EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
221645396, 265.307797, -28.70546, 13.411, GO11002_LC
221649244, 265.240155, -28.698959, 11.886, GO11002_LC
221652068, 265.234908, -28.694126, 11.982, GO11002_LC
221653050, 265.406431, -28.692507, 12.424, GO11002_LC
221659840, 265.65307, -28.680878, 13.986, GO11002_LC
221659881, 265.462552, -28.680817, 12.938, GO11002_LC
221659884, 265.26393, -28.680811, 12.095, GO11002_LC
221667892, 265.530514, -28.667215, 13.008, GO11002_LC
221676552, 265.611662, -28.652655, 12.566, GO11002_LC
221679732, 265.612856, -28.6471, 12.384, GO11002_LC
221682068, 265.031305, -28.643, 12.762, GO11002_LC
221682860, 265.198779, -28.641697, 12.198, GO11002_LC
221683637, 265.383795, -28.640388, 12.777, GO11002_LC
221684521, 265.606639, -28.638906, 12.824, GO11002_LC
221687313, 265.216558, -28.634108, 12.454, GO11002_LC
221689245, 265.341359, -28.630808, 14.413, GO11002_LC
221694123, 264.644985, -28.622501, 12.04, GO11002_LC
221702119, 265.387672, -28.608934, 12.346, GO11002_LC
221706045, 265.256756, -28.602423, 11.781, GO11002_LC
221706806, 264.562472, -28.601133, 12.191, GO11002_LC
221710312, 265.596401, -28.595383, 12.854, GO11002_LC
221710508, 265.503474, -28.595047, 12.153, GO11002_LC
221718234, 264.531086, -28.582277, 12.373, GO11002_LC
221718334, 265.420636, -28.582102, 11.786, GO11002_LC
221718431, 265.415433, -28.581968, 12.354, GO11002_LC
221718614, 265.533434, -28.581638, 11.864, GO11002_LC
221725112, 265.897879, -28.57077, 14.595, GO11002_LC
221726920, 265.184081, -28.567802, 12.813, GO11002_LC
221730453, 265.681323, -28.562061, 14.799, GO11002_LC
221733469, 265.344251, -28.557142, 11.916, GO11002_LC
221733678, 265.721478, -28.556784, 14.093, GO11002_LC
221736108, 265.21031, -28.552763, 11.764, GO11002_LC
221737622, 265.705273, -28.550209, 14.875, GO11002_LC
221738980, 265.903021, -28.547943, 15.309, GO11002_LC
221744066, 265.698385, -28.539558, 13.328, GO11002_LC
221745399, 265.627553, -28.537424, 12.87, GO11002_LC
221749954, 265.342742, -28.529947, 14.857, GO11002_LC
221752673, 265.670906, -28.525558, 12.629, GO11002_LC
221760197, 264.522026, -28.513037, 12.106, GO11002_LC
221764845, 265.783048, -28.505404, 12.91, GO11002_LC
221766421, 264.781927, -28.502945, 11.837, GO11002_LC
221771592, 265.955076, -28.494684, 13.312, GO11002_LC
221776225, 265.187459, -28.487411, 12.11, GO11002_LC
221780177, 265.36357, -28.481131, 11.668, GO11002_LC
221789518, 265.222772, -28.466318, 12.044, GO11002_LC
221794246, 265.623523, -28.458916, 12.996, GO11002_LC
221796673, 265.890555, -28.455032, 12.992, GO11002_LC
221798903, 265.726113, -28.451415, 9.961, GO11122_LC|GO11002_LC|GO11052_LC
221799410, 265.360848, -28.450603, 13.08, GO11002_LC
221801025, 265.240539, -28.447992, 12.103, GO11002_LC
221805144, 265.746454, -28.441381, 12.975, GO11002_LC
221806612, 265.727076, -28.439089, 12.603, GO11002_LC
221819065, 265.599139, -28.419741, 12.926, GO11002_LC
221824370, 265.696533, -28.411482, 12.514, GO11002_LC
221826603, 265.807843, -28.407991, 12.656, GO11002_LC
221827760, 265.280318, -28.406244, 13.101, GO11002_LC
221829306, 264.648741, -28.403868, 14.059, GO11002_LC|GO11095_LC
221832043, 265.483004, -28.399675, 12.158, GO11002_LC
221838327, 264.921114, -28.389906, 11.983, GO11002_LC
221845613, 265.762909, -28.378658, 14.472, GO11002_LC
221851023, 265.300131, -28.370506, 13.596, GO11002_LC
221854895, 264.838199, -28.36451, 12.019, GO11002_LC
221862304, 265.386353, -28.353209, 11.861, GO11002_LC
221871664, 264.307129, -28.338816, 11.886, GO11002_LC
221872408, 265.578436, -28.33761, 12.84, GO11002_LC
221875561, 265.327649, -28.332742, 10.637, GO11071_LC|GO11002_LC|GO11036_LC|GO11052_LC
221879234, 265.213806, -28.327276, 11.945, GO11002_LC
221879809, 265.892064, -28.326365, 12.229, GO11002_LC
221879896, 265.894965, -28.326242, 13.224, GO11002_LC
221883734, 265.844297, -28.320425, 13.093, GO11002_LC
221898980, 265.306232, -28.297567, 11.949, GO11002_LC
221899581, 265.589103, -28.296663, 11.9, GO11002_LC
221902929, 265.515359, -28.291651, 11.952, GO11002_LC
221907613, 265.657654, -28.284365, 12.087, GO11002_LC
221917653, 264.224042, -28.269304, 11.751, GO11002_LC
221919162, 265.467677, -28.267033, 12.273, GO11002_LC
221925526, 264.618105, -28.257311, 12.005, GO11002_LC
221925871, 265.352945, -28.256762, 12.698, GO11002_LC
221928980, 265.277758, -28.252043, 13.935, GO11002_LC
221933020, 264.947657, -28.245855, 11.755, GO11002_LC
221943631, 265.352566, -28.229822, 12.12, GO11002_LC
221943691, 265.279979, -28.229757, 11.963, GO11002_LC
221946095, 264.720588, -28.226089, 13.846, GO11002_LC|GO11070_LC
221958623, 265.667209, -28.207205, 12.797, GO11002_LC
221959658, 265.1975, -28.205553, 13.122, GO11002_LC
221974457, 265.58923, -28.18364, 12.641, GO11002_LC
221981912, 265.443074, -28.17234, 12.266, GO11002_LC
221994204, 265.439014, -28.153969, 11.908, GO11002_LC
222005644, 264.545044, -28.136747, 11.705, GO11002_LC
222012161, 265.830168, -28.126945, 12.299, GO11002_LC
222015634, 265.761472, -28.121643, 12.778, GO11002_LC
222043919, 264.344193, -28.079212, 12.457, GO11002_LC
222048105, 265.252721, -28.072825, 9.323, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
222057956, 264.698683, -28.057901, 12.102, GO11002_LC
222071705, 265.746345, -28.037073, 11.971, GO11002_LC
222076240, 265.191686, -28.030076, 9.265, GO11122_LC|GO11002_LC|GO11024_LC|GO11086_LC|GO11052_LC|GO11019_LC
222076298, 264.493238, -28.029984, 11.697, GO11002_LC
222078684, 265.777461, -28.026367, 13.074, GO11002_LC
222079478, 265.789126, -28.025066, 12.49, GO11002_LC
222102539, 264.774031, -27.990129, 11.896, GO11002_LC
222104261, 265.198793, -27.987566, 13.591, GO11002_LC
222119418, 265.044201, -27.964552, 12.47, GO11002_LC
222148213, 264.930325, -27.920816, 11.869, GO11002_LC
222150067, 264.94199, -27.91791, 12.267, GO11002_LC
222156527, 265.26123, -27.908026, 14.5, GO11002_LC
222261328, 265.740531, -27.751369, 11.933, GO11002_LC
222763084, 266.182099, -27.020275, 12.435, GO11002_LC
223001881, 268.349952, -26.664816, 9.956, GO11002_LC|GO11036_LC|GO11019_LC
223003959, 266.597979, -26.661633, 12.181, GO11002_LC
223025528, 267.521136, -26.628744, 9.08, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11127_LC
223034920, 266.351103, -26.614546, 12.336, GO11002_LC
223051619, 266.202879, -26.588935, 8.86, GO11071_LC|GO11002_LC|GO11024_LC|GO11086_LC|GO11052_LC
223089853, 266.058527, -26.530466, 11.995, GO11002_LC
223156457, 266.991897, -26.427455, 12.164, GO11122_LC|GO11002_LC|GO11095_LC|GO11052_LC
223168613, 268.666773, -26.408513, 10.562, GO11122_LC|GO11002_LC|GO11052_LC
223192426, 266.913149, -26.3713, 11.17, GO11122_LC|GO11002_LC
223192540, 266.992428, -26.371127, 11.474, GO11122_LC|GO11002_LC
223220983, 267.575387, -26.326027, 8.263, GO11122_LC|GO11002_LC|GO11101_LC|GO11052_LC|GO11019_LC
223229904, 267.502934, -26.311851, 13.115, GO11002_LC
223239490, 266.568879, -26.296535, 12.312, GO11002_LC
223258107, 266.680582, -26.266722, 12.421, GO11002_LC
223259083, 267.640719, -26.26521, 12.425, GO11122_LC|GO11002_LC
223260213, 266.683841, -26.263463, 10.256, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC
223299417, 266.605799, -26.200311, 8.26, GO11097_LC|GO11002_LC|GO11101_LC|GO11095_LC
223314717, 267.414853, -26.17581, 13.233, GO11002_LC|GO11095_LC
223316002, 266.172327, -26.173758, 12.007, GO11002_LC
223338647, 266.436567, -26.136824, 12.267, GO11002_LC
223368733, 266.443944, -26.087344, 12.271, GO11002_LC
223376249, 267.661572, -26.075085, 12.255, GO11002_LC
223391238, 266.128358, -26.050421, 13.198, GO11002_LC
223532062, 267.919426, -25.817359, 9.989, GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11052_LC|GO11019_LC
223598967, 266.421005, -25.70743, 11.78, GO11002_LC
223780948, 266.025334, -25.400471, 12.31, GO11002_LC
223788120, 266.575465, -25.388176, 11.961, GO11002_LC
223838885, 267.748986, -25.302273, 10.441, GO11122_LC|GO11002_LC
223872161, 266.26619, -25.245766, 11.742, GO11002_LC
223920907, 266.45066, -25.164048, 12.282, GO11002_LC
224029251, 266.631946, -24.979515, 13.917, GO11002_LC
224096970, 266.223061, -24.861292, 14.832, GO11002_LC
224161655, 263.009072, -24.745632, 11.77, GO11067_LC|GO11002_LC|GO11017_LC|GO11115_LC|GO11067_SC|GO11115_SC
224305386, 267.138422, -24.484433, 13.012, GO11002_LC
224332143, 267.574452, -24.435779, 10.081, GO11002_LC
224555687, 262.54207, -24.037502, 9.358, GO11002_LC
224906517, 262.216193, -23.441925, 8.311, GO11002_LC
224938527, 264.445177, -23.389367, 8.576, GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
224974151, 263.767691, -23.330337, 11.454, GO11002_LC
224999368, 263.171446, -23.289333, 13.659, GO11123_LC|GO11002_LC|GO11095_LC
225048843, 264.585096, -23.207986, 9.547, GO11049_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11050_LC|GO11052_LC|GO11019_LC
225132221, 262.169786, -23.066747, 9.917, GO11002_LC
225171224, 262.987364, -22.999548, 9.771, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
225199200, 262.527195, -22.951338, 8.863, GO11012_LC|GO11049_LC|GO11071_LC|GO11002_LC|GO11036_LC|GO11050_LC|GO11052_LC|GO11019_LC
225365808, 264.263906, -22.654599, 9.332, GO11002_LC
225406427, 262.173182, -22.58136, 8.794, GO11002_LC
225586107, 264.332177, -22.251283, 10.592, GO11002_LC
225948936, 262.863734, -21.564777, 9.282, GO11049_LC|GO11071_LC|GO11002_LC|GO11065_LC
225988884, 263.757897, -21.487498, 9.626, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
225990054, 262.764426, -21.485288, 9.612, GO11109_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11024_LC|GO11052_LC|GO11902_LC
226079691, 262.567179, -21.311876, 10.142, GO11002_LC
226113210, 262.317301, -21.245614, 9.704, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
226130834, 262.895867, -21.211048, 10.004, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
226150264, 263.958902, -21.172874, 10.98, GO11002_LC
226253039, 262.067481, -20.963689, 8.437, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11012_SC
226256676, 264.192735, -20.956251, 7.986, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
226501636, 263.627238, -20.430818, 11.11, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
226690780, 261.700339, -19.987668, 9.485, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
226728233, 263.888708, -19.896595, 9.13, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
227255118, 262.034667, -18.60634, 10.467, GO11122_LC|GO11002_LC|GO11024_LC
227410388, 263.639112, -18.220834, 7.081, GO11002_LC|GO11052_LC
227438225, 262.543693, -18.151833, 9.963, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC
227472192, 263.099445, -18.068388, 10.945, GO11123_LC|GO11002_LC|GO11098_LC
227523306, 262.938595, -17.93817, 9.895, GO11123_LC|GO11002_LC
227546022, 262.668748, -17.879423, 8.999, GO11012_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
227562661, 263.49556, -17.836289, 7.901, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
227700497, 262.478874, -17.464153, 12.114, GO11002_LC
227807830, 262.803463, -17.142143, 8.59, GO11113_LC|GO11122_LC|GO11002_LC|GO11101_LC|GO11038_LC|GO11052_LC|GO11127_LC
227969244, 263.303039, -16.619545, 9.244, GO11002_LC|GO11036_LC
229409753, 253.491464, -28.952263, 8.515, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
229440034, 253.824154, -28.467914, 14.952, GO11002_LC
229450311, 253.649955, -28.258936, 10.008, GO11071_LC|GO11122_LC|GO11002_LC
229450363, 253.652438, -28.257839, 11.11, GO11002_LC|GO11098_LC
229458010, 253.368505, -28.071526, 9.623, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC
229472276, 253.612529, -27.569015, 8.774, GO11122_LC|GO11002_LC|GO11038_LC|GO11052_LC
229478092, 253.959529, -27.160577, 9.939, GO11122_LC|GO11002_LC|GO11052_LC
230202736, 255.409699, -17.872876, 15.819, GO11002_LC
230218553, 256.009717, -17.696175, 10.187, GO11002_LC|GO11024_LC
230492922, 257.61168, -21.950674, 16.464, GO11002_LC
230531546, 257.578851, -21.58439, 9.513, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
230534568, 256.294837, -21.555992, 10.76, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
230557616, 257.117965, -21.337056, 10.855, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
230563455, 256.12552, -21.279167, 16.045, GO11002_LC
230579574, 257.332428, -21.125203, 15.716, GO11002_LC
230618603, 256.970247, -20.754202, 14.633, GO11002_LC|GO11095_LC
230646941, 257.84403, -20.484701, 15.191, GO11002_LC|GO11095_LC
230695314, 255.471755, -20.020721, 15.121, GO11002_LC|GO11095_LC
230705210, 255.987339, -19.925044, 9.863, GO11002_LC
230718142, 257.069531, -19.800422, 9.717, GO11071_LC|GO11122_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
230738780, 256.677362, -19.60185, 16.384, GO11002_LC
230742389, 257.710641, -19.567549, 10.294, GO11071_LC|GO11002_LC|GO11036_LC
230753303, 255.901091, -19.462166, 9.758, GO11109_LC|GO11002_LC|GO11052_LC
230756009, 257.562235, -19.436265, 7.027, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC|GO11127_LC
230779691, 256.936189, -19.205639, 8.082, GO11002_LC
230792458, 256.774392, -19.079553, 9.067, GO11123_LC|GO11002_LC
230795220, 255.76128, -19.053, 11.406, GO11071_LC|GO11002_LC|GO11019_LC
230798783, 257.219657, -19.019123, 16.448, GO11002_LC
230822970, 257.062064, -18.781953, 11.095, GO11014_LC|GO11049_LC|GO11123_LC|GO11071_LC|GO11002_LC|GO11024_LC|GO11036_LC
230857836, 257.03671, -18.437587, 9.957, GO11049_LC|GO11002_LC|GO11052_LC|GO11019_LC
230865992, 256.360624, -18.356209, 9.668, GO11123_LC|GO11002_LC
230875820, 257.281337, -18.256326, 8.478, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
230879998, 255.060509, -18.214165, 8.389, GO11071_LC|GO11122_LC|GO11048_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
230889028, 256.41796, -18.121508, 10.656, GO11123_LC|GO11002_LC
230897226, 257.003026, -18.038876, 10.038, GO11071_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11019_LC
230899515, 257.503028, -18.01549, 8.88, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11019_LC
230924517, 254.964325, -25.873921, 14.817, GO11002_LC
230951232, 256.296606, -25.727314, 11.199, GO11122_LC|GO11002_LC|GO11052_LC
230957584, 255.412436, -25.692546, 11.285, GO11122_LC|GO11002_LC|GO11019_LC
230957878, 254.676699, -25.690955, 11.694, GO11123_LC|GO11002_LC
230976320, 254.663918, -25.58823, 12.481, GO11002_LC
230990737, 254.623491, -25.505818, 15.155, GO11002_LC
231022271, 257.869863, -25.318007, 9.442, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
231046148, 254.965823, -25.171892, 9.787, GO11122_LC|GO11002_LC|GO11038_LC|GO11052_LC|GO11019_LC
231047453, 257.178668, -25.163722, 12.494, GO11123_LC|GO11002_LC
231063105, 257.661789, -25.06366, 11.778, GO11002_LC
231077705, 256.988931, -24.970653, 14.516, GO11002_LC
231081322, 257.708605, -24.946795, 8.267, GO11122_LC|GO11002_LC|GO11038_LC|GO11052_LC|GO11019_LC
231135856, 256.711162, -24.585532, 14.876, GO11002_LC
231190822, 254.98558, -24.202983, 9.598, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
231232440, 257.966794, -23.909636, 13.019, GO11002_LC|GO11095_LC
231248891, 256.708281, -23.792309, 9.929, GO11123_LC|GO11122_LC|GO11002_LC|GO11036_LC
231267979, 256.328425, -23.648275, 10.996, GO11002_LC|GO11036_LC
231277078, 257.528231, -23.579987, 10.291, GO11071_LC|GO11122_LC|GO11002_LC|GO11052_LC
231277451, 257.527951, -23.577348, 10.262, GO11122_LC|GO11002_LC
231284656, 256.905354, -23.522927, 10.471, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11019_LC
231301876, 256.115926, -23.390537, 6.913, GO11002_LC|GO11035_LC|GO11019_LC
231308495, 256.836503, -23.340038, 10.481, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
231380348, 256.821788, -22.714521, 10.78, GO11002_LC|GO11098_LC|GO11036_LC|GO11019_LC
231383045, 257.624973, -22.688826, 10.15, GO11049_LC|GO11071_LC|GO11002_LC|GO11036_LC|GO11050_LC|GO11019_LC
231425810, 256.84444, -22.265091, 16.442, GO11002_LC
231436620, 257.106643, -22.156691, 14.693, GO11014_LC|GO11002_LC|GO11015_LC
231458648, 257.763432, -29.978557, 9.409, GO11002_LC|GO11036_LC
231478973, 257.337014, -29.900526, 8.474, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11012_SC
231605800, 257.913531, -29.392149, 9.864, GO11122_LC|GO11002_LC|GO11036_LC
231667248, 257.91525, -29.144903, 12.054, GO11002_LC
231767956, 255.247176, -28.735288, 10.374, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11019_LC
231773987, 255.741431, -28.709992, 12.746, GO11002_LC
231800606, 255.893333, -28.599781, 14.433, GO11002_LC
231801793, 254.434748, -28.594878, 12.184, GO11123_LC|GO11002_LC
231829563, 256.856908, -28.479053, 13.952, GO11002_LC
231848416, 255.225453, -28.39932, 9.216, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11039_LC|GO11019_LC
231848819, 256.820157, -28.397553, 11.969, GO11002_LC
231856972, 254.024585, -28.363482, 10.588, GO11097_LC|GO11122_LC|GO11002_LC|GO11098_LC|GO11024_LC|GO11097_SC
231865825, 255.54821, -28.326764, 10.111, GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
231872775, 255.709225, -28.297284, 13.132, GO11002_LC
231873509, 257.002985, -28.294119, 12.03, GO11002_LC
231909728, 255.317127, -28.140056, 9.34, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
231919304, 254.067228, -28.099438, 8.436, GO11012_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC
231940549, 257.164041, -28.008269, 13.33, GO11002_LC
231966495, 257.885285, -27.89547, 12.21, GO11002_LC
231976073, 254.248108, -27.854176, 9.922, GO11122_LC|GO11002_LC|GO11038_LC|GO11024_LC
231986015, 256.766434, -27.810793, 11.822, GO11002_LC
231994769, 257.537829, -27.773387, 7.808, GO11122_LC|GO11002_LC|GO11024_LC|GO11052_LC|GO11019_LC
232031620, 254.474659, -27.610938, 7.909, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC
232073109, 255.179011, -27.421541, 9.025, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11103_LC|GO11082_LC
232073648, 257.821958, -27.418941, 14.945, GO11002_LC
232081286, 257.766389, -27.381995, 12.849, GO11002_LC
232082842, 257.411583, -27.374414, 15.733, GO11002_LC
232098503, 255.539134, -27.302237, 12.016, GO11002_LC|GO11019_LC
232123914, 254.400856, -27.187141, 11.501, GO11071_LC|GO11122_LC|GO11002_LC
232145336, 256.751233, -27.091356, 9.246, GO11049_LC|GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC
232157230, 255.123224, -27.037219, 9.733, GO11122_LC|GO11002_LC|GO11101_LC|GO11056_LC|GO11038_LC|GO11052_LC
232161883, 256.688915, -27.015748, 15.272, GO11002_LC
232188413, 257.609354, -26.895546, 17.112, GO11002_LC
232188843, 257.760761, -26.893593, 15.994, GO11002_LC
