 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201219811, 174.265515, -3.664863, 14.505, GO1059_LC
201219822, 173.755884, -3.664705, 14.681, GO1059_LC
201219907, 179.93152, -3.663535, 15.553, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201220268, 172.500705, -3.657636, 13.486, GO1036_LC|GO1059_LC
201220311, 173.630319, -3.656929, 12.88, GO1059_LC
201220442, 176.259881, -3.654805, 13.806, GO1059_LC
201220657, 173.843139, -3.65149, 14.439, GO1059_LC
201220834, 174.770168, -3.648747, 12.521, GO1059_LC
201220837, 172.300688, -3.648706, 14.052, GO1059_LC
201220875, 175.899446, -3.648131, 14.003, GO1059_LC
201220907, 170.066497, -3.647765, 15.264, GO1053_LC|GO1036_LC|GO1059_LC
201221014, 175.558616, -3.646081, 15.215, GO1053_LC|GO1059_LC
201221046, 171.103245, -3.6457, 10.532, GO1059_LC
201221058, 172.261065, -3.645518, 15.848, GO1002_LC|GO1036_LC|GO1059_LC
201221146, 170.166294, -3.644107, 15.274, GO1053_LC|GO1059_LC
201221169, 173.845916, -3.643736, 12.981, GO1059_LC
201221172, 169.825355, -3.643671, 16.665, GO1053_LC|GO1059_LC
201221240, 176.55349, -3.642621, 13.953, GO1059_LC
201221437, 172.178211, -3.639048, 10.906, GO1059_LC
201221597, 173.174357, -3.636408, 16.706, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201221612, 175.944188, -3.636158, 16.472, GO1036_LC|GO1059_LC
201221779, 175.575007, -3.633475, 13.921, GO1059_LC
201221935, 176.402023, -3.631022, 14.997, GO1061_LC|GO1059_LC
201222128, 169.06595, -3.627732, 11.636, GO1059_LC
201222211, 179.730209, -3.626514, 13.691, GO1059_LC
201222222, 176.450362, -3.626345, 10.187, GO1059_LC
201222515, 179.568154, -3.622174, 13.905, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201222593, 173.946537, -3.621115, 14.816, GO1059_LC
201222704, 174.024023, -3.6194, 15.245, GO1059_LC
201222893, 175.568213, -3.616482, 16.317, GO1053_LC|GO1059_LC
201222942, 172.508719, -3.615689, 14.79, GO1059_LC
201223001, 171.419083, -3.614753, 15.069, GO1059_LC
201223298, 170.097877, -3.610404, 15.182, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201223626, 172.288852, -3.605219, 13.836, GO1059_LC
201223635, 179.698607, -3.605005, 13.507, GO1059_LC
201223827, 179.540974, -3.601903, 15.681, GO1053_LC|GO1059_LC
201223927, 172.774334, -3.600212, 13.537, GO1059_LC
201224069, 169.945029, -3.598053, 15.42, GO1002_LC|GO1036_LC|GO1059_LC
201224323, 170.824498, -3.594081, 14.474, GO1059_LC
201224468, 174.121432, -3.592261, 13.075, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201224489, 172.596652, -3.591782, 14.655, GO1059_LC
201224875, 174.125979, -3.586121, 9.296, GO1069_LC|GO1059_LC
201224995, 174.176681, -3.584742, 13.208, GO1036_LC|GO1059_LC
201225604, 170.645112, -3.575998, 11.532, GO1059_LC
201226127, 172.641297, -3.568524, 13.756, GO1059_LC
201226235, 170.188467, -3.566825, 15.168, GO1059_LC
201226279, 175.885995, -3.566274, 15.707, GO1053_LC|GO1059_LC
201226324, 172.770737, -3.565709, 12.46, GO1059_LC
201226329, 170.021678, -3.565686, 12.568, GO1059_LC
201226421, 170.635683, -3.564239, 15.562, GO1053_LC|GO1059_LC
201226609, 170.595492, -3.561591, 13.945, GO1059_LC
201226777, 170.461483, -3.559063, 13.006, GO1059_LC
201226808, 179.90657, -3.558641, 13.204, GO1059_LC
201227016, 172.423561, -3.555847, 13.277, GO1059_LC
201227253, 179.841846, -3.552243, 14.611, GO1036_LC|GO1059_LC
201227422, 179.3368, -3.549871, 12.707, GO1059_LC
201227448, 175.835639, -3.549518, 14.434, GO1059_LC
201227561, 179.274083, -3.547719, 14.381, GO1059_LC
201228533, 179.258503, -3.533303, 15.552, GO1059_LC
201228728, 173.624879, -3.53038, 14.012, GO1059_LC
201228791, 174.214902, -3.529535, 12.394, GO1059_LC
201228804, 175.195673, -3.529392, 13.366, GO1059_LC
201228832, 169.17144, -3.52905, 16.088, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201229022, 179.651951, -3.526229, 14.656, GO1059_LC
201229289, 171.344615, -3.522219, 10.584, GO1059_LC
201229550, 170.419445, -3.518361, 14.891, GO1053_LC|GO1059_LC
201229770, 169.9548, -3.515098, 15.562, GO1053_LC|GO1059_LC
201229801, 175.233844, -3.514626, 14.963, GO1036_LC|GO1059_LC
201229808, 174.9064, -3.514545, 10.368, GO1059_LC
201230010, 179.891686, -3.511766, 9.635, GO1059_LC
201230126, 179.350134, -3.510336, 15.029, GO1059_LC
201230397, 179.635589, -3.505751, 14.244, GO1059_LC
201230523, 179.166753, -3.503897, 13.324, GO1002_LC|GO1059_LC
201230694, 171.09001, -3.501374, 15.176, GO1053_LC|GO1059_LC
201230712, 175.05418, -3.501128, 13.47, GO1059_LC
201230738, 173.888656, -3.50062, 14.418, GO1059_LC
201230779, 169.522764, -3.500272, 14.344, GO1059_LC
201231387, 175.701977, -3.49071, 15.187, GO1059_LC
201231394, 172.844044, -3.490563, 14.711, GO1053_LC|GO1069_LC|GO1059_LC
201231462, 178.842234, -3.489595, 15.814, GO1053_LC|GO1059_LC
201231533, 173.838455, -3.488531, 13.551, GO1059_LC
201231699, 170.393363, -3.486124, 12.789, GO1059_LC
201231770, 169.074949, -3.484967, 11.755, GO1059_LC
201231845, 169.843786, -3.483821, 14.377, GO1059_LC
201232006, 179.88494, -3.481396, 15.737, GO1053_LC|GO1059_LC
201232543, 173.068715, -3.472975, 15.086, GO1059_LC
201232589, 169.919658, -3.472294, 15.376, GO1059_LC
201232937, 170.186737, -3.467276, 13.687, GO1059_LC
201233186, 169.894876, -3.46353, 12.459, GO1061_LC|GO1062_LC|GO1059_LC
201233217, 172.267854, -3.463049, 14.125, GO1059_LC
201233220, 175.553309, -3.463007, 15.501, GO1053_LC|GO1059_LC
201233342, 174.114969, -3.461139, 13.431, GO1059_LC
201233351, 169.105557, -3.461027, 15.308, GO1053_LC|GO1059_LC
201233437, 179.915117, -3.459777, 13.987, GO1059_LC
201233864, 179.198743, -3.453367, 11.264, GO1059_LC
201233951, 171.025566, -3.451941, 12.374, GO1059_LC
201233954, 175.029771, -3.451917, 13.938, GO1059_LC
201234003, 173.376791, -3.451294, 14.472, GO1059_LC
201234024, 174.980837, -3.450993, 13.939, GO1059_LC
201234285, 174.010134, -3.44749, 14.728, GO1059_LC
201234383, 172.098644, -3.445975, 10.161, GO1059_LC
201234395, 170.417919, -3.445704, 15.148, GO1002_LC|GO1036_LC|GO1059_LC
201234426, 172.215223, -3.445317, 14.929, GO1059_LC
201234439, 172.578748, -3.445136, 14.251, GO1059_LC
201234609, 169.938247, -3.442659, 15.176, GO1053_LC|GO1059_LC
201234630, 179.450931, -3.442396, 11.223, GO1059_LC
201234648, 172.390136, -3.442126, 15.088, GO1059_LC
201234711, 179.724725, -3.441286, 13.13, GO1059_LC
201234834, 172.591774, -3.439542, 13.782, GO1059_LC
201235024, 173.559994, -3.436748, 15.094, GO1053_LC|GO1036_LC|GO1059_LC
201235178, 170.939519, -3.434583, 12.145, GO1059_LC
201235266, 179.198398, -3.433035, 12.451, GO1059_LC
201235342, 172.449514, -3.432171, 11.185, GO1059_LC
201235374, 179.920877, -3.431738, 13.683, GO1059_LC
201235437, 173.580905, -3.430937, 15.091, GO1053_LC|GO1059_LC
201235500, 172.611184, -3.42985, 14.781, GO1059_LC
201235531, 180.097329, -3.429183, 14.603, GO1061_LC|GO1059_LC
201235556, 172.73918, -3.428911, 14.803, GO1053_LC|GO1059_LC
201235617, 172.998231, -3.428158, 12.178, GO1059_LC
201235723, 179.439845, -3.426445, 14.234, GO1059_LC
201235847, 169.937027, -3.424491, 14.338, GO1059_LC
201235921, 173.761365, -3.423406, 15.605, GO1053_LC|GO1059_LC
201235947, 178.789499, -3.423093, 14.909, GO1059_LC
201235991, 170.369566, -3.422362, 15.938, GO1002_LC|GO1053_LC|GO1059_LC
201236024, 178.724942, -3.421947, 14.587, GO1059_LC
201236041, 174.251378, -3.421607, 15.126, GO1053_LC|GO1036_LC|GO1059_LC
201236124, 171.99508, -3.420526, 15.076, GO1059_LC
201236193, 175.025711, -3.419354, 13.071, GO1059_LC
201236433, 170.195174, -3.415853, 15.898, GO1053_LC|GO1059_LC
201236461, 170.270427, -3.415337, 14.295, GO1059_LC
201236600, 172.785683, -3.413398, 12.718, GO1059_LC
201236695, 171.930522, -3.411671, 13.56, GO1059_LC
201236740, 171.014795, -3.410985, 15.479, GO1053_LC|GO1059_LC
201237199, 173.233731, -3.403278, 14.381, GO1059_LC
201237257, 173.319932, -3.402289, 10.59, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1068_LC|GO1075_LC|GO1059_LC|GO1063_LC
201237300, 169.518818, -3.4016, 12.404, GO1059_LC
201237416, 170.297651, -3.400031, 17.344, GO1053_LC|GO1036_LC|GO1059_LC
201237594, 179.070096, -3.397185, 12.783, GO1059_LC
201237630, 174.98217, -3.396577, 15.429, GO1053_LC|GO1059_LC
201237728, 171.083219, -3.395342, 14.192, GO1059_LC
201237737, 178.307153, -3.395048, 14.845, GO1059_LC
201237750, 170.201234, -3.394791, 14.054, GO1059_LC
201237838, 172.729162, -3.393542, 14.915, GO1059_LC
201237853, 178.580821, -3.393321, 12.947, GO1059_LC
201237890, 178.577697, -3.392611, 15.688, GO1059_LC
201237945, 174.1028, -3.391776, 13.437, GO1059_LC
201238068, 174.080165, -3.39011, 14.234, GO1072_LC|GO1059_LC
201238110, 179.70593, -3.389389, 14.904, GO1053_LC|GO1059_LC
201238163, 173.262802, -3.388773, 15.279, GO1059_LC
201238338, 173.852252, -3.386216, 14.444, GO1059_LC
201238386, 172.480985, -3.385565, 14.405, GO1059_LC
201238654, 172.164449, -3.381695, 15.343, GO1002_LC|GO1059_LC
201238699, 179.55449, -3.38115, 16.44, GO1036_LC|GO1002_LC|GO1059_LC
201238728, 173.713938, -3.380504, 12.603, GO1059_LC
201238756, 173.723755, -3.380024, 14.616, GO1059_LC
201239203, 170.039776, -3.373389, 14.82, GO1059_LC
201239251, 179.401951, -3.372681, 15.539, GO1053_LC|GO1059_LC
201239401, 173.052956, -3.370242, 15.042, GO1053_LC|GO1059_LC
201239433, 172.658126, -3.369857, 15.915, GO1069_LC|GO1059_LC
201239524, 174.156804, -3.368078, 12.371, GO1059_LC
201239544, 170.234793, -3.367751, 14.853, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201239643, 178.132091, -3.366057, 15.046, GO1059_LC
201239799, 171.154654, -3.363551, 13.691, GO1059_LC
201239933, 172.209187, -3.361782, 15.018, GO1059_LC
201239963, 179.740734, -3.361241, 11.011, GO1059_LC
201239992, 179.303983, -3.360846, 16.305, GO1053_LC|GO1059_LC
201240041, 169.355025, -3.360194, 13.751, GO1059_LC
201240084, 172.029562, -3.359533, 15.62, GO1059_LC
201240162, 172.159339, -3.358418, 15.451, GO1036_LC|GO1059_LC
201240203, 173.359118, -3.357787, 14.976, GO1059_LC
201240295, 169.23966, -3.356364, 15.313, GO1036_LC|GO1059_LC
201240414, 178.327728, -3.354536, 15.465, GO1053_LC|GO1059_LC
201240555, 173.299942, -3.352398, 14.73, GO1059_LC
201240630, 173.505693, -3.351124, 14.744, GO1059_LC
201240677, 171.45037, -3.350419, 14.25, GO1059_LC
201241039, 172.347926, -3.344573, 14.297, GO1002_LC|GO1036_LC|GO1059_LC
201241106, 170.657267, -3.343511, 13.553, GO1059_LC
201241159, 172.794757, -3.342723, 13.139, GO1059_LC
201241180, 178.362272, -3.342402, 14.721, GO1059_LC
201241449, 179.540602, -3.338536, 15.23, GO1053_LC|GO1059_LC
201241714, 178.520269, -3.334621, 14.593, GO1059_LC
201241715, 173.78207, -3.334579, 13.161, GO1059_LC
201241779, 179.367167, -3.333835, 15.452, GO1059_LC
201241974, 171.282119, -3.330685, 15.993, GO1053_LC|GO1059_LC
201242018, 179.947428, -3.329977, 13.225, GO1059_LC
201242157, 170.619203, -3.327622, 12.383, GO1059_LC
201242188, 178.480797, -3.327162, 15.482, GO1053_LC|GO1059_LC
201242302, 177.872578, -3.325549, 14.094, GO1059_LC
201242487, 174.324842, -3.322961, 13.909, GO1059_LC
201242549, 171.288074, -3.321979, 13.559, GO1059_LC
201242596, 170.921134, -3.32138, 15.476, GO1053_LC|GO1059_LC
201242621, 172.161383, -3.320972, 10.479, GO1059_LC
201242762, 172.472709, -3.318861, 15.756, GO1053_LC|GO1059_LC
201242995, 179.534436, -3.315534, 13.126, GO1059_LC
201243447, 179.745865, -3.30871, 15.827, GO1053_LC|GO1036_LC|GO1059_LC
201243461, 170.445195, -3.308525, 12.156, GO1059_LC
201243638, 170.744468, -3.306095, 9.893, GO1059_LC
201243826, 172.125381, -3.303, 14.422, GO1059_LC
201243850, 178.61958, -3.302455, 12.993, GO1059_LC
201243870, 178.381022, -3.302186, 14.452, GO1059_LC
201243972, 179.583497, -3.300744, 14.252, GO1059_LC
201244008, 174.335377, -3.30035, 13.669, GO1059_LC
201244251, 179.734857, -3.29656, 14.008, GO1059_LC
201244460, 174.319135, -3.293532, 12.857, GO1053_LC|GO1062_LC|GO1059_LC
201244499, 177.972912, -3.292881, 15.755, GO1053_LC|GO1059_LC
201244514, 172.770524, -3.29265, 12.701, GO1059_LC
201244561, 169.868846, -3.291941, 15.142, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201244580, 177.810895, -3.291642, 13.664, GO1059_LC
201244747, 179.013685, -3.288892, 11.541, GO1059_LC
201244824, 169.752523, -3.287793, 15.571, GO1053_LC|GO1059_LC
201244843, 173.508497, -3.287502, 12.26, GO1059_LC
201244956, 178.245688, -3.28606, 14.619, GO1059_LC
201245001, 170.013166, -3.285578, 11.904, GO1059_LC
201245178, 172.593069, -3.282571, 11.283, GO1069_LC|GO1059_LC
201245303, 169.427359, -3.280656, 13.583, GO1059_LC
201245379, 170.090598, -3.279466, 15.783, GO1053_LC|GO1059_LC
201245387, 172.849354, -3.279365, 11.53, GO1054_LC|GO1059_LC
201245474, 169.459469, -3.278066, 10.966, GO1059_LC
201245557, 170.138951, -3.276817, 14.475, GO1059_LC
201245559, 172.061955, -3.276781, 14.643, GO1059_LC
201245729, 178.428449, -3.274607, 15.151, GO1059_LC
201245756, 178.631526, -3.274189, 14.006, GO1059_LC
201245781, 174.24206, -3.273656, 13.578, GO1059_LC
201245803, 179.767383, -3.273343, 14.893, GO1053_LC|GO1059_LC
201245810, 172.388266, -3.273264, 14.149, GO1059_LC
201245978, 173.016007, -3.270589, 14.815, GO1059_LC
201246002, 173.930335, -3.270235, 14.086, GO1059_LC
201246021, 172.60103, -3.269961, 10.612, GO1069_LC|GO1054_LC|GO1059_LC
201246159, 173.576699, -3.267612, 11.624, GO1059_LC
201246215, 173.107362, -3.266485, 14.806, GO1002_LC|GO1053_LC|GO1059_LC
201246448, 173.57986, -3.262681, 12.524, GO1054_LC|GO1059_LC
201246515, 179.382315, -3.261559, 10.375, GO1059_LC
201246571, 173.962924, -3.260785, 14.307, GO1059_LC
201246963, 179.950642, -3.254692, 14.319, GO1053_LC|GO1069_LC|GO1054_LC|GO1059_LC
201246993, 172.591392, -3.254227, 13.429, GO1059_LC
201247091, 179.70965, -3.25257, 13.51, GO1036_LC|GO1059_LC
201247189, 174.19976, -3.250998, 14.603, GO1059_LC
201247378, 173.714403, -3.247911, 12.353, GO1054_LC|GO1059_LC
201247574, 169.240432, -3.245072, 15.485, GO1053_LC|GO1059_LC
201247645, 173.228559, -3.244191, 14.838, GO1053_LC|GO1036_LC|GO1059_LC
201247685, 173.956408, -3.243531, 13.793, GO1059_LC
201247789, 179.458521, -3.242263, 14.428, GO1059_LC
201247821, 169.410159, -3.241746, 14.168, GO1054_LC|GO1059_LC
201248155, 172.178499, -3.236067, 14.614, GO1059_LC
201248254, 171.170994, -3.234449, 14.889, GO1053_LC|GO1059_LC
201248429, 171.203036, -3.231964, 15.827, GO1053_LC|GO1059_LC
201248521, 170.448297, -3.2304, 13.437, GO1059_LC
201248605, 177.905984, -3.229231, 14.359, GO1059_LC
201248925, 173.357671, -3.22407, 14.668, GO1059_LC
201248973, 170.043154, -3.22353, 15.141, GO1059_LC
201248981, 169.594418, -3.223388, 13.08, GO1059_LC
201249024, 170.456737, -3.222854, 14.737, GO1059_LC
201249125, 171.30653, -3.220941, 14.992, GO1059_LC
201249308, 173.66236, -3.218214, 13.741, GO1059_LC
201249315, 178.660505, -3.218034, 14.86, GO1053_LC|GO1059_LC
201249467, 169.159818, -3.215232, 12.515, GO1059_LC
201249524, 172.3814, -3.214393, 13.593, GO1054_LC|GO1059_LC
201249722, 178.49425, -3.211381, 14.317, GO1059_LC
201249840, 173.56414, -3.209628, 11.217, GO1059_LC
201249922, 179.61246, -3.208482, 11.698, GO1059_LC
201249966, 172.18802, -3.207933, 15.708, GO1053_LC|GO1059_LC
201250102, 179.551075, -3.205694, 16.774, GO1053_LC|GO1036_LC|GO1059_LC
201250153, 179.326342, -3.20489, 15.562, GO1053_LC|GO1036_LC|GO1059_LC
201250263, 173.068625, -3.203054, 14.675, GO1059_LC
201250870, 170.099433, -3.19432, 14.605, GO1059_LC
201250998, 169.502056, -3.192608, 9.927, GO1059_LC
201251164, 170.994077, -3.19016, 12.704, GO1059_LC
201251225, 170.868319, -3.189236, 11.914, GO1054_LC|GO1059_LC
201251324, 172.411626, -3.187803, 15.804, GO1053_LC|GO1059_LC
201251467, 179.147065, -3.185671, 10.37, GO1059_LC
201251502, 173.807689, -3.185216, 13.762, GO1059_LC
201251568, 170.322685, -3.184323, 14.384, GO1059_LC
201251653, 172.923203, -3.18324, 14.484, GO1053_LC|GO1059_LC
201252171, 178.566851, -3.174954, 14.344, GO1059_LC
201252196, 178.544246, -3.174567, 13.754, GO1059_LC
201252233, 172.22156, -3.174155, 13.75, GO1002_LC|GO1036_LC|GO1059_LC
201252378, 169.91491, -3.171963, 13.33, GO1059_LC
201252406, 178.393917, -3.171523, 12.562, GO1062_LC|GO1059_LC
201252730, 179.984148, -3.166258, 13.266, GO1059_LC
201252831, 172.989901, -3.16466, 13.809, GO1036_LC|GO1059_LC
201252869, 169.923588, -3.164189, 14.134, GO1036_LC|GO1059_LC
201253219, 179.498088, -3.158937, 14.524, GO1059_LC
201253515, 170.268247, -3.154469, 14.989, GO1059_LC
201253593, 178.257794, -3.153372, 12.408, GO1054_LC|GO1059_LC
201253640, 173.620279, -3.152674, 15.292, GO1053_LC|GO1036_LC|GO1059_LC
201253685, 179.877812, -3.152194, 14.718, GO1059_LC
201253686, 179.922393, -3.152185, 15.236, GO1036_LC|GO1059_LC
201254320, 170.883159, -3.142256, 14.645, GO1059_LC
201254473, 173.096712, -3.140121, 15.335, GO1002_LC|GO1053_LC|GO1059_LC
201254485, 170.100906, -3.139941, 13.722, GO1036_LC|GO1059_LC
201254570, 180.008489, -3.138731, 15.275, GO1059_LC
201254609, 178.870254, -3.138178, 11.958, GO1059_LC
201254731, 179.731159, -3.136311, 15.151, GO1059_LC
201254755, 172.103187, -3.135978, 13.991, GO1054_LC|GO1059_LC
201254784, 178.687656, -3.135472, 11.031, GO1059_LC
201254859, 178.897077, -3.133958, 14.817, GO1059_LC
201254875, 172.656057, -3.133644, 16.439, GO1053_LC|GO1059_LC
201254976, 178.817515, -3.132316, 16.153, GO1053_LC|GO1059_LC
201255240, 172.802072, -3.12795, 14.54, GO1059_LC
201255251, 170.588678, -3.127778, 15.645, GO1059_LC
201255400, 179.660516, -3.125621, 14.756, GO1059_LC
201255637, 177.911155, -3.121989, 13.272, GO1059_LC
201255694, 179.582297, -3.121014, 13.582, GO1059_LC
201255735, 178.088951, -3.120424, 10.692, GO1059_LC
201255863, 172.073695, -3.118343, 15.578, GO1053_LC|GO1059_LC
201255864, 172.311057, -3.118309, 15.1, GO1059_LC
201256357, 178.148362, -3.111092, 14.47, GO1059_LC
201256621, 179.369806, -3.106804, 13.558, GO1054_LC|GO1059_LC
201256624, 171.450415, -3.106783, 15.015, GO1059_LC
201256673, 178.807947, -3.106161, 10.211, GO1059_LC
201256817, 178.863868, -3.104148, 11.494, GO1059_LC
201256862, 169.4006, -3.103549, 13.679, GO1059_LC
201256925, 171.389366, -3.102712, 12.936, GO1059_LC
201257192, 179.552014, -3.099074, 15.469, GO1053_LC|GO1036_LC|GO1059_LC
201257260, 172.670173, -3.098168, 14.609, GO1059_LC
201257461, 178.161109, -3.094936, 11.511, GO1059_LC
201257483, 170.072958, -3.09467, 14.458, GO1059_LC
201257559, 170.052207, -3.093423, 12.185, GO1059_LC
201257566, 177.844987, -3.093315, 15.358, GO1059_LC
201257582, 169.972038, -3.093078, 12.603, GO1059_LC
201257643, 172.353679, -3.092404, 14.282, GO1059_LC
201257700, 172.538806, -3.091667, 10.98, GO1054_LC|GO1059_LC
201257727, 179.677326, -3.091276, 13.983, GO1059_LC
201257986, 170.926032, -3.087929, 14.673, GO1059_LC
201258213, 172.924027, -3.084612, 13.171, GO1036_LC|GO1059_LC
201258215, 178.816931, -3.084543, 15.518, GO1053_LC|GO1059_LC
201258273, 172.225647, -3.083695, 14.172, GO1054_LC|GO1059_LC
201258303, 172.28616, -3.08332, 14.471, GO1059_LC
201258500, 177.843655, -3.080476, 11.189, GO1059_LC
201258712, 172.54184, -3.076669, 14.762, GO1059_LC
201258739, 172.104326, -3.076278, 14.512, GO1059_LC
201258842, 170.428824, -3.074668, 13.561, GO1059_LC
201258852, 179.208762, -3.074462, 15.476, GO1053_LC|GO1059_LC
201258958, 172.46325, -3.072856, 13.835, GO1054_LC|GO1059_LC
201259291, 170.328332, -3.068194, 14.437, GO1059_LC
201259307, 178.171514, -3.068051, 13.787, GO1059_LC
201259355, 177.997197, -3.067456, 15.949, GO1053_LC|GO1059_LC
201259444, 172.72824, -3.066186, 13.492, GO1059_LC
201259493, 172.606201, -3.06559, 14.895, GO1053_LC|GO1059_LC
201259939, 171.027308, -3.058881, 15.112, GO1059_LC
201259962, 178.437826, -3.058557, 15.916, GO1053_LC|GO1059_LC
201260027, 179.92937, -3.057327, 14.745, GO1053_LC|GO1059_LC
201260589, 171.404646, -3.048661, 15.193, GO1059_LC
201260593, 170.357507, -3.048563, 14.733, GO1059_LC
201260636, 170.524831, -3.048016, 15.154, GO1053_LC|GO1059_LC
201260652, 170.22349, -3.047781, 16.828, GO1053_LC|GO1036_LC|GO1059_LC
201260662, 172.107408, -3.047672, 15.243, GO1036_LC|GO1059_LC
201260801, 170.857257, -3.04582, 14.656, GO1059_LC
201260990, 171.2321, -3.042492, 9.867, GO1059_LC
201261019, 178.526834, -3.042021, 14.56, GO1059_LC
201261109, 172.169561, -3.040464, 12.451, GO1059_LC
201261516, 179.227088, -3.033987, 14.682, GO1059_LC
201261789, 178.414781, -3.029589, 13.817, GO1059_LC
201261804, 178.256742, -3.029323, 13.002, GO1059_LC
201262098, 172.081071, -3.025078, 13.145, GO1059_LC
201262251, 172.480828, -3.023146, 15.71, GO1053_LC|GO1059_LC
201262355, 169.915376, -3.021493, 13.725, GO1054_LC|GO1059_LC
201262461, 179.821697, -3.019843, 14.897, GO1059_LC
201262469, 179.170391, -3.019708, 13.687, GO1036_LC|GO1059_LC
201262497, 179.596966, -3.019371, 16.84, GO1036_LC|GO1059_LC
201262557, 179.218805, -3.018489, 15.133, GO1059_LC
201262859, 170.446198, -3.013516, 14.531, GO1059_LC
201262949, 169.961174, -3.011989, 13.627, GO1059_LC
201263008, 179.370559, -3.010872, 13.762, GO1059_LC
201263191, 171.267113, -3.008043, 15.695, GO1059_LC
201263221, 177.936212, -3.00753, 12.715, GO1059_LC
201263353, 170.960142, -3.005545, 15.567, GO1053_LC|GO1059_LC
201263597, 170.992947, -3.001756, 14.836, GO1059_LC
201263800, 171.218516, -2.998644, 15.884, GO1053_LC|GO1059_LC
201263880, 169.771187, -2.997454, 13.291, GO1059_LC
201263889, 170.913731, -2.997307, 16.452, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201263935, 171.072073, -2.996601, 11.754, GO1059_LC
201264044, 179.756842, -2.995216, 16.034, GO1053_LC|GO1059_LC
201264058, 178.720486, -2.994976, 14.344, GO1002_LC|GO1036_LC|GO1054_LC|GO1059_LC
201264103, 172.551136, -2.994387, 11.921, GO1059_LC
201264115, 178.386892, -2.99421, 10.747, GO1054_LC|GO1059_LC
201264138, 177.891638, -2.993962, 15.405, GO1053_LC|GO1059_LC
201264164, 170.989857, -2.993558, 13.856, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201264179, 169.635097, -2.993384, 15.261, GO1053_LC|GO1059_LC
201264258, 172.407808, -2.99227, 9.921, GO1059_LC
201264302, 169.598013, -2.991577, 13.879, GO1002_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201264770, 171.340467, -2.984237, 14.95, GO1059_LC
201264806, 172.620657, -2.983617, 12.547, GO1059_LC
201265072, 179.74821, -2.979327, 13.415, GO1059_LC
201265393, 172.390094, -2.974345, 13.368, GO1059_LC
201265399, 170.076016, -2.974246, 14.025, GO1059_LC
201265483, 178.496148, -2.973004, 13.923, GO1059_LC
201265590, 171.446186, -2.971061, 9.861, GO1059_LC
201265713, 179.320012, -2.96919, 16.191, GO1053_LC|GO1059_LC
201265721, 178.084558, -2.969051, 14.115, GO1054_LC|GO1059_LC
201266052, 179.552224, -2.964746, 13.304, GO1054_LC|GO1059_LC
201266727, 178.640786, -2.954131, 14.966, GO1059_LC
201266903, 169.354088, -2.951341, 13.001, GO1059_LC
201266976, 171.373094, -2.950021, 12.805, GO1059_LC
201267033, 170.545775, -2.949193, 14.62, GO1059_LC
201267101, 172.292961, -2.948313, 16.287, GO1036_LC|GO1053_LC|GO1059_LC
201267103, 169.774987, -2.948306, 14.377, GO1059_LC
201267341, 179.490781, -2.944792, 15.919, GO1036_LC|GO1053_LC|GO1059_LC
201267581, 170.796021, -2.941564, 12.262, GO1059_LC
201267690, 169.58503, -2.939946, 16.655, GO1059_LC
201268012, 169.820985, -2.93521, 14.179, GO1059_LC
201268111, 178.666277, -2.933757, 15.41, GO1036_LC|GO1059_LC
201268122, 177.844062, -2.933563, 14.942, GO1059_LC
201268269, 170.974886, -2.931465, 12.814, GO1002_LC|GO1036_LC|GO1062_LC|GO1059_LC
201268404, 170.797227, -2.92939, 14.219, GO1054_LC|GO1072_LC|GO1059_LC
201268417, 169.568059, -2.929229, 15.062, GO1059_LC
201268460, 170.388292, -2.928533, 13.266, GO1059_LC
201268530, 170.998649, -2.9274, 14.386, GO1059_LC
201268683, 170.046978, -2.924789, 13.687, GO1059_LC
201268724, 169.189862, -2.924126, 13.159, GO1002_LC|GO1036_LC|GO1059_LC
201268834, 170.64115, -2.922541, 15.337, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201268977, 171.356129, -2.920271, 12.069, GO1054_LC|GO1059_LC
201269015, 178.903735, -2.919795, 14.945, GO1059_LC
201269055, 170.415635, -2.919089, 14.265, GO1059_LC
201269216, 172.158941, -2.916796, 14.203, GO1059_LC
201269232, 172.147022, -2.91667, 14.995, GO1059_LC
201269236, 171.103925, -2.916598, 14.141, GO1059_LC
201269363, 169.796875, -2.914683, 14.454, GO1059_LC
201269396, 178.717663, -2.914335, 13.436, GO1059_LC
201269438, 178.076404, -2.913716, 12.456, GO1054_LC|GO1059_LC
201269514, 170.977234, -2.912719, 12.249, GO1059_LC
