EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211385623, 132.849797, 11.413703, 13.232, GO5007_LC|GO5031_LC
211386234, 133.235479, 11.422868, 12.974, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211386274, 132.851529, 11.423455, 17.974, GO5031_LC
211386509, 132.952122, 11.427111, 13.031, GO5007_LC|GO5031_LC
211386568, 132.501617, 11.427949, 12.775, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211386612, 133.001937, 11.428705, 18.704, GO5031_LC
211386640, 132.775007, 11.429285, 13.508, GO5007_LC|GO5031_LC
211386696, 132.535553, 11.430203, 18.602, GO5031_LC
211386707, 133.186034, 11.430377, 13.828, GO5007_LC|GO5031_LC
211386807, 132.821841, 11.431885, 15.15, GO5031_LC
211387045, 132.908827, 11.435886, 17.683, GO5031_LC
211387275, 132.740718, 11.439751, 17.679, GO5031_LC
211387282, 132.675424, 11.439851, 13.548, GO5007_LC|GO5031_LC
211387321, 133.121995, 11.440399, 16.0, GO5031_LC
211387399, 132.825191, 11.441383, 13.203, GO5007_LC|GO5031_LC
211387490, 132.796552, 11.443024, 13.811, GO5007_LC|GO5031_LC
211387629, 132.813105, 11.445167, 13.121, GO5007_LC|GO5031_LC
211387699, 132.400875, 11.446238, 14.473, GO5031_LC
211387834, 132.714274, 11.448386, 16.645, GO5031_LC
211388074, 133.035089, 11.452121, 18.84, GO5031_LC
211388077, 132.862882, 11.452137, 18.152, GO5031_LC
211388204, 132.552022, 11.454579, 14.99, GO5031_LC
211388452, 132.875372, 11.458762, 14.53, GO5031_LC
211388495, 132.532578, 11.459413, 18.516, GO5031_LC
211388532, 133.014334, 11.459959, 19.189, GO5031_LC
211388537, 133.083516, 11.460002, 12.291, GO5020_LC|GO5031_LC|GO5089_LC
211388564, 132.952293, 11.460326, 17.391, GO5031_LC
211388719, 132.845402, 11.462667, 19.151, GO5031_LC
211388864, 133.471915, 11.465086, 15.64, GO5031_LC
211388949, 132.812182, 11.46613, 19.286, GO5031_LC
211388967, 133.089079, 11.466425, 16.839, GO5031_LC
211388981, 132.684987, 11.466688, 18.931, GO5031_LC
211389004, 133.037748, 11.467116, 13.128, GO5007_LC|GO5031_LC
211389202, 133.085563, 11.470046, 17.912, GO5031_LC
211389426, 132.961953, 11.473468, 18.258, GO5031_LC
211389428, 132.742179, 11.473551, 17.093, GO5031_LC
211389537, 132.734254, 11.475449, 15.669, GO5031_LC
211389698, 132.984088, 11.477908, 18.076, GO5031_LC
211389716, 132.496687, 11.478209, 13.248, GO5007_LC|GO5031_LC
211389758, 132.527334, 11.478836, 19.266, GO5031_LC
211389848, 132.737582, 11.48041, 17.542, GO5031_LC
211389931, 132.548533, 11.481864, 17.026, GO5031_LC
211389952, 132.499494, 11.482348, 16.449, GO5031_LC
211390071, 133.117228, 11.48442, 17.192, GO5031_LC
211390081, 132.857444, 11.484594, 18.859, GO5031_LC
211390107, 133.128158, 11.484909, 14.358, GO5031_LC
211390158, 132.434136, 11.485958, 13.527, GO5007_LC|GO5031_LC
211390273, 132.876671, 11.487788, 18.652, GO5031_LC
211390337, 132.848318, 11.488922, 18.729, GO5031_LC
211390358, 133.142787, 11.489293, 18.391, GO5031_LC
211390587, 132.541922, 11.49321, 18.573, GO5031_LC
211390800, 133.288341, 11.496658, 12.788, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211390903, 132.278091, 11.498017, 12.97, GO5020_LC|GO5031_LC
211391058, 132.901865, 11.50092, 19.058, GO5031_LC
211391125, 132.632722, 11.502091, 15.444, GO5031_LC
211391190, 133.033446, 11.503301, 18.495, GO5031_LC
211391208, 132.623992, 11.503514, 17.954, GO5031_LC
211391297, 132.665719, 11.505111, 16.991, GO5031_LC
211391309, 133.246584, 11.505326, 19.179, GO5031_LC
211391435, 132.954192, 11.507459, 18.83, GO5031_LC
211391478, 133.160115, 11.508172, 18.174, GO5031_LC
211391564, 132.759138, 11.509701, 17.838, GO5031_LC
211391585, 133.413482, 11.510193, 13.731, GO5007_LC|GO5031_LC
211391586, 132.488904, 11.510206, 18.671, GO5031_LC
211391621, 132.78845, 11.510675, 16.029, GO5031_LC
211391723, 132.953796, 11.512015, 19.747, GO5031_LC
211391770, 132.726725, 11.512747, 18.515, GO5031_LC
211392113, 133.061422, 11.518709, 12.759, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211392234, 132.73006, 11.520703, 14.121, GO5031_LC
211392333, 132.824293, 11.52191, 19.328, GO5031_LC
211392346, 133.255416, 11.522145, 17.936, GO5031_LC
211392354, 132.721068, 11.522252, 13.364, GO5007_LC|GO5031_LC
211392361, 133.171494, 11.522393, 18.817, GO5031_LC
211392395, 133.212207, 11.522961, 17.342, GO5031_LC
211392455, 132.809724, 11.523882, 18.351, GO5031_LC
211392568, 132.884338, 11.525942, 18.841, GO5031_LC
211392687, 133.0236, 11.528008, 17.683, GO5031_LC
211392789, 132.89841, 11.529765, 14.883, GO5031_LC
211392837, 133.045694, 11.530332, 10.642, GO5018_LC|GO5020_LC|GO5031_LC|GO5104_LC
211392859, 132.643239, 11.530637, 17.488, GO5031_LC
211392899, 133.09594, 11.53128, 16.639, GO5031_LC
211393067, 133.085527, 11.534126, 16.401, GO5031_LC
211393129, 132.926501, 11.535303, 13.15, GO5007_LC|GO5031_LC
211393422, 132.805199, 11.540296, 17.537, GO5031_LC
211394056, 132.858071, 11.550008, 12.669, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211394185, 132.839537, 11.552024, 15.459, GO5031_LC
211394218, 132.889702, 11.552461, 16.874, GO5031_LC
211394247, 132.997525, 11.552873, 19.116, GO5031_LC
211394279, 132.763827, 11.553339, 17.282, GO5031_LC
211394364, 132.694438, 11.554616, 18.868, GO5031_LC
211394397, 132.958007, 11.555136, 12.673, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211394411, 132.636015, 11.555283, 17.708, GO5031_LC
211394499, 132.650463, 11.556616, 17.909, GO5031_LC
211394534, 132.762225, 11.557073, 15.654, GO5031_LC
211394537, 132.537562, 11.55723, 14.247, GO5031_LC
211394542, 132.674803, 11.557317, 17.458, GO5031_LC
211394607, 132.808517, 11.558483, 13.279, GO5007_LC|GO5031_LC
211394644, 132.788716, 11.55916, 14.737, GO5031_LC
211394826, 132.475319, 11.562059, 16.096, GO5031_LC
211394919, 133.017728, 11.563544, 17.673, GO5031_LC
211395027, 132.592329, 11.564962, 18.015, GO5031_LC
211395037, 132.487529, 11.565085, 15.187, GO5031_LC
211395187, 132.780428, 11.567452, 18.097, GO5031_LC
211395281, 133.020807, 11.568821, 17.789, GO5031_LC
211395344, 133.388608, 11.569894, 15.568, GO5031_LC
211395370, 133.066227, 11.570237, 18.153, GO5031_LC
211395390, 132.902992, 11.570698, 18.41, GO5031_LC
211395397, 132.650001, 11.570921, 17.023, GO5031_LC
211395492, 132.614542, 11.572469, 18.372, GO5031_LC
211395555, 133.03721, 11.573469, 15.634, GO5031_LC
211395586, 132.679709, 11.574109, 18.536, GO5031_LC
211395606, 132.909719, 11.574363, 16.86, GO5031_LC
211395609, 132.411011, 11.574409, 16.231, GO5031_LC
211395620, 132.645012, 11.574542, 16.001, GO5031_LC
211395634, 132.87314, 11.574672, 18.397, GO5031_LC
211395699, 132.897803, 11.575582, 14.581, GO5031_LC|GO5048_LC
211395765, 132.867506, 11.5765, 18.347, GO5031_LC
211395891, 132.614027, 11.578649, 17.025, GO5031_LC
211395900, 132.526191, 11.578731, 18.628, GO5031_LC
211395912, 133.144181, 11.578943, 17.198, GO5031_LC
211395947, 132.781639, 11.579455, 19.106, GO5031_LC
211395959, 133.383631, 11.579649, 12.954, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211395971, 133.272292, 11.579905, 12.547, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC|GO5023_LC
211395992, 132.462868, 11.580241, 17.183, GO5031_LC
211396025, 132.849821, 11.580652, 13.973, GO5007_LC|GO5031_LC|GO5048_LC
211396155, 132.866268, 11.582579, 14.885, GO5031_LC|GO5048_LC
211396162, 132.456743, 11.582697, 19.133, GO5031_LC
211396273, 132.839153, 11.584369, 18.962, GO5031_LC
211396289, 133.170474, 11.58459, 18.723, GO5031_LC
211396317, 133.120583, 11.584846, 17.635, GO5031_LC
211396358, 133.134576, 11.585425, 19.043, GO5031_LC
211396385, 132.706869, 11.585815, 11.073, GO5020_LC|GO5031_LC|GO5096_LC|GO5104_LC|GO5023_LC
211396422, 132.874716, 11.586427, 12.695, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC|GO5048_LC
211396493, 132.741072, 11.58744, 14.043, GO5007_LC|GO5019_LC|GO5031_LC|GO5048_LC
211396548, 133.115886, 11.58821, 17.094, GO5031_LC
211396570, 132.728173, 11.588574, 16.557, GO5031_LC|GO5048_LC
211396661, 133.075302, 11.589812, 17.567, GO5031_LC
211396700, 132.942753, 11.590355, 18.528, GO5031_LC
211396773, 133.159607, 11.591551, 15.445, GO5031_LC
211396846, 132.980207, 11.59264, 13.839, GO5007_LC|GO5019_LC|GO5031_LC
211396891, 132.409058, 11.593155, 17.042, GO5031_LC
211396893, 132.731962, 11.593181, 13.361, GO5007_LC|GO5031_LC|GO5048_LC
211397013, 132.538786, 11.595008, 17.003, GO5031_LC
211397075, 132.75722, 11.596007, 16.941, GO5031_LC
211397127, 132.779706, 11.596836, 14.153, GO5019_LC|GO5031_LC|GO5048_LC
211397319, 132.777248, 11.59971, 14.535, GO5019_LC|GO5031_LC|GO5048_LC
211397833, 133.146143, 11.607479, 17.229, GO5031_LC
211397837, 132.449329, 11.607522, 16.855, GO5031_LC
211397955, 133.080397, 11.60954, 16.397, GO5031_LC|GO5048_LC
211398025, 133.181175, 11.610515, 15.032, GO5031_LC
211398143, 133.284114, 11.612215, 13.4, GO5007_LC|GO5031_LC
211398612, 132.584529, 11.619616, 16.793, GO5031_LC
211398695, 133.236976, 11.620816, 18.691, GO5031_LC
211398705, 133.134405, 11.621011, 18.299, GO5031_LC
211398707, 133.30199, 11.621081, 17.269, GO5031_LC
211398747, 132.595827, 11.621687, 14.997, GO5018_LC|GO5031_LC|GO5048_LC
211398749, 133.182041, 11.621692, 19.049, GO5031_LC
211398777, 133.240189, 11.62218, 18.957, GO5031_LC
211399409, 133.265399, 11.63151, 15.827, GO5031_LC
211399458, 133.07896, 11.632257, 15.9, GO5031_LC|GO5048_LC
211399564, 133.158912, 11.633874, 18.224, GO5031_LC
211399627, 132.385404, 11.634955, 18.415, GO5031_LC
211399686, 132.449984, 11.635767, 19.292, GO5031_LC
211399695, 132.620892, 11.635911, 13.816, GO5007_LC|GO5018_LC|GO5031_LC|GO5048_LC
211399713, 132.420948, 11.636168, 16.062, GO5031_LC
211399742, 132.592577, 11.636567, 18.123, GO5031_LC
211400066, 133.279976, 11.641488, 19.292, GO5031_LC
211400290, 133.18602, 11.644806, 16.556, GO5031_LC
211400302, 132.539986, 11.644976, 14.544, GO5031_LC|GO5048_LC
211400493, 132.61238, 11.647752, 19.215, GO5031_LC
211400508, 132.37656, 11.64794, 17.678, GO5031_LC
211400594, 132.477611, 11.649354, 18.123, GO5031_LC
211400620, 132.51791, 11.649761, 17.215, GO5031_LC
211400662, 133.092902, 11.650312, 17.2, GO5031_LC
211400999, 133.269312, 11.655006, 17.842, GO5031_LC
211401055, 133.138546, 11.655887, 15.842, GO5031_LC
211401084, 133.210032, 11.656397, 16.151, GO5031_LC
211401251, 132.465567, 11.658708, 17.967, GO5031_LC
211401317, 133.156949, 11.659699, 19.399, GO5031_LC
211401328, 133.159354, 11.659891, 18.409, GO5031_LC
211401387, 132.412745, 11.660818, 19.094, GO5031_LC
211401462, 133.31703, 11.661931, 18.864, GO5031_LC
211401533, 133.294819, 11.663199, 18.38, GO5031_LC
211401872, 132.370258, 11.668934, 15.378, GO5031_LC
211402085, 132.440295, 11.672355, 18.335, GO5031_LC
211402436, 133.248515, 11.678151, 12.49, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211402437, 132.441145, 11.678183, 17.775, GO5031_LC
211402505, 132.289267, 11.679447, 13.84, GO5007_LC|GO5031_LC
211402511, 133.192869, 11.679624, 19.282, GO5031_LC
211402652, 132.546697, 11.68188, 18.982, GO5031_LC
211402784, 133.239908, 11.683971, 17.633, GO5031_LC
211402857, 133.294044, 11.685068, 19.615, GO5031_LC
211403051, 133.122074, 11.688118, 17.012, GO5031_LC
211403127, 132.415293, 11.689354, 18.234, GO5031_LC
211403248, 133.109706, 11.691019, 12.306, GO5020_LC|GO5031_LC|GO5089_LC
211403276, 133.325598, 11.691364, 18.331, GO5031_LC
211403356, 132.486754, 11.692479, 9.72, GO5018_LC|GO5020_LC|GO5031_LC
211403406, 132.451403, 11.693481, 17.908, GO5031_LC
211403659, 133.185983, 11.697568, 17.236, GO5031_LC
211403779, 133.394674, 11.699582, 13.717, GO5007_LC|GO5031_LC
211403852, 132.404446, 11.700815, 16.694, GO5031_LC
211403974, 132.618051, 11.702723, 12.983, GO5007_LC|GO5018_LC|GO5029_LC|GO5031_LC|GO5033_LC|GO5048_LC
211403975, 132.503507, 11.702728, 14.242, GO5031_LC
211404016, 133.232923, 11.703341, 13.686, GO5031_LC
211404286, 133.166936, 11.707159, 19.114, GO5031_LC
211404310, 133.160798, 11.707605, 16.817, GO5031_LC
211404466, 132.594397, 11.709819, 18.145, GO5031_LC
211404477, 132.570848, 11.709972, 17.249, GO5031_LC
211404488, 133.222128, 11.710197, 17.208, GO5031_LC
211404713, 133.179876, 11.713658, 19.205, GO5031_LC
211404735, 133.126163, 11.714009, 14.038, GO5007_LC|GO5031_LC
211404795, 133.165357, 11.715117, 19.449, GO5031_LC
211404853, 132.566304, 11.715829, 19.057, GO5031_LC
211404932, 133.267306, 11.716948, 18.064, GO5031_LC
211404976, 133.348144, 11.717595, 16.821, GO5031_LC
211405066, 133.459352, 11.718804, 12.485, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211405094, 132.428707, 11.719106, 12.757, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC
211405137, 133.095214, 11.719804, 19.399, GO5031_LC
211405209, 133.333841, 11.720944, 16.873, GO5031_LC
211405388, 133.07787, 11.723501, 12.629, GO5007_LC|GO5018_LC|GO5029_LC|GO5031_LC|GO5033_LC|GO5048_LC
211405616, 132.487379, 11.72685, 17.347, GO5031_LC
211405652, 133.328599, 11.727397, 18.828, GO5031_LC
211405671, 133.195211, 11.727768, 17.137, GO5031_LC
211405937, 133.196206, 11.73198, 18.057, GO5031_LC
211406003, 132.202704, 11.732897, 14.909, GO5031_LC
211406113, 133.263967, 11.734402, 18.604, GO5031_LC
211406144, 132.353807, 11.734908, 11.966, GO5020_LC|GO5031_LC|GO5089_LC|GO5104_LC
211406476, 132.224854, 11.739663, 14.159, GO5020_LC|GO5031_LC
211406540, 133.077388, 11.74066, 10.204, GO5018_LC|GO5020_LC|GO5031_LC|GO5048_LC|GO5104_LC
211406562, 133.171795, 11.740973, 16.471, GO5031_LC
211406596, 132.561039, 11.741568, 15.167, GO5031_LC|GO5048_LC
211406756, 133.126822, 11.74416, 19.018, GO5031_LC
211406851, 133.305387, 11.745643, 18.886, GO5031_LC
211407088, 133.111591, 11.749505, 19.458, GO5031_LC
211407208, 132.377808, 11.751179, 18.116, GO5031_LC
211407244, 133.257572, 11.751869, 19.573, GO5031_LC
211407277, 132.429966, 11.752383, 17.519, GO5031_LC
211407478, 132.453844, 11.755406, 18.41, GO5031_LC
211407540, 133.174964, 11.756335, 17.38, GO5031_LC
211407561, 133.181141, 11.756556, 17.27, GO5031_LC
211407572, 133.137844, 11.756678, 13.622, GO5007_LC|GO5031_LC
211407964, 132.441553, 11.762317, 19.047, GO5031_LC
211408066, 132.413402, 11.763891, 18.733, GO5031_LC
211408169, 132.555372, 11.765663, 17.317, GO5031_LC
211408200, 133.195548, 11.766171, 18.517, GO5031_LC
211408339, 132.316436, 11.768203, 12.607, GO5007_LC|GO5029_LC|GO5031_LC|GO5033_LC|GO5057_LC
211408500, 132.621761, 11.770995, 18.937, GO5031_LC
211408874, 133.216712, 11.776247, 17.75, GO5031_LC
211409099, 133.091003, 11.779632, 13.68, GO5007_LC|GO5018_LC|GO5031_LC|GO5048_LC
211409329, 132.548805, 11.78309, 15.751, GO5031_LC|GO5048_LC
211409645, 133.188127, 11.787804, 16.43, GO5031_LC
211409659, 132.422527, 11.788013, 15.492, GO5031_LC
211409664, 132.394846, 11.78808, 14.409, GO5031_LC
211409862, 133.235628, 11.790547, 17.998, GO5031_LC
211410007, 132.440017, 11.792761, 19.363, GO5031_LC
211410090, 132.539498, 11.793897, 18.396, GO5031_LC
211410375, 133.150224, 11.798018, 18.107, GO5031_LC
211410383, 133.142256, 11.798143, 19.158, GO5031_LC
211410465, 132.565264, 11.799521, 19.07, GO5031_LC
211410677, 133.174622, 11.802635, 18.858, GO5031_LC
211410757, 133.282202, 11.80357, 13.585, GO5007_LC|GO5031_LC
211410907, 133.3382, 11.805771, 19.391, GO5031_LC
211410963, 132.621052, 11.806506, 18.602, GO5031_LC
211410977, 132.414678, 11.806738, 18.536, GO5031_LC
211410992, 132.454004, 11.806907, 15.336, GO5031_LC
211411028, 132.290204, 11.807422, 14.739, GO5020_LC|GO5031_LC
211411112, 132.612448, 11.808697, 13.405, GO5007_LC|GO5018_LC|GO5031_LC|GO5048_LC
211411199, 133.117496, 11.809995, 16.68, GO5031_LC
211411277, 132.553902, 11.81111, 19.126, GO5031_LC
211411388, 132.57092, 11.81265, 18.615, GO5031_LC
211411477, 133.094603, 11.813881, 14.548, GO5018_LC|GO5031_LC|GO5048_LC
211411553, 133.234386, 11.814967, 12.32, GO5020_LC|GO5031_LC|GO5089_LC
211411611, 132.365609, 11.81588, 19.626, GO5031_LC
211411621, 133.19374, 11.816047, 14.477, GO5031_LC
211411722, 133.092595, 11.817472, 14.713, GO5018_LC|GO5031_LC|GO5048_LC
211411723, 133.185028, 11.817472, 15.704, GO5031_LC
211411821, 132.373166, 11.818882, 18.613, GO5031_LC
211411828, 132.127382, 11.818982, 14.347, GO5031_LC
211411894, 132.583853, 11.819741, 13.687, GO5007_LC|GO5031_LC|GO5048_LC
211411909, 133.155253, 11.819937, 16.803, GO5031_LC
211412010, 133.164493, 11.821592, 17.173, GO5031_LC
211412275, 132.322672, 11.825715, 14.812, GO5031_LC
211412571, 132.595145, 11.830032, 16.52, GO5031_LC|GO5048_LC
211412796, 133.144563, 11.833571, 19.289, GO5031_LC
211412931, 133.113923, 11.835558, 17.933, GO5031_LC
211412968, 132.410189, 11.836106, 18.495, GO5031_LC
211413166, 132.472214, 11.839149, 19.417, GO5031_LC
211413212, 132.589892, 11.839767, 14.576, GO5018_LC|GO5031_LC|GO5048_LC
211413327, 132.620498, 11.841414, 17.494, GO5031_LC
211413448, 133.333285, 11.843393, 19.472, GO5031_LC
211413518, 133.264868, 11.844663, 19.282, GO5031_LC
211413537, 133.089153, 11.844945, 12.567, GO5007_LC|GO5018_LC|GO5029_LC|GO5031_LC|GO5033_LC
211413575, 132.386746, 11.845568, 18.758, GO5031_LC
211413691, 133.291323, 11.847132, 17.085, GO5031_LC
211413793, 132.559433, 11.848934, 16.405, GO5031_LC
211413961, 133.117622, 11.851586, 14.895, GO5031_LC
211414071, 133.225207, 11.853208, 18.11, GO5031_LC
211414329, 132.551269, 11.8568, 8.534, GO5018_LC|GO5020_LC|GO5031_LC|GO5104_LC
211414351, 132.394414, 11.857139, 9.207, GO5020_LC|GO5031_LC|GO5104_LC
211414403, 133.119493, 11.857995, 17.995, GO5031_LC
211414594, 133.084163, 11.86109, 19.553, GO5031_LC
211414607, 133.138407, 11.861329, 18.281, GO5031_LC
211414799, 133.130899, 11.864249, 13.649, GO5007_LC|GO5031_LC
211414938, 132.597465, 11.866257, 14.657, GO5018_LC|GO5031_LC|GO5048_LC
211414941, 133.226592, 11.866322, 19.338, GO5031_LC
211414974, 133.11646, 11.866789, 17.371, GO5031_LC
211415085, 132.519447, 11.868561, 17.042, GO5031_LC
211415109, 133.205188, 11.868961, 13.412, GO5007_LC|GO5031_LC
211415469, 132.392425, 11.874409, 18.415, GO5031_LC
211415591, 132.544387, 11.876391, 16.415, GO5031_LC|GO5048_LC
211415610, 133.30504, 11.876656, 17.305, GO5031_LC
211415618, 132.60144, 11.876724, 15.19, GO5018_LC|GO5031_LC|GO5048_LC
211415686, 132.412162, 11.877847, 17.891, GO5031_LC
