EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211579138, 131.063597, 14.250926, 13.819, GO5020_LC|GO5097_LC|GO5011_LC
211579841, 130.083306, 14.260911, 15.295, GO5006_LC|GO5097_LC
211580028, 135.564011, 14.263593, 15.662, GO5097_LC|GO5006_LC|GO5011_LC
211580526, 123.091828, 14.271074, 16.463, GO5006_LC|GO5097_LC
211580550, 127.016827, 14.271369, 15.251, GO5097_LC
211580610, 123.116042, 14.272139, 15.106, GO5097_LC
211583053, 130.044329, 14.307003, 15.89, GO5097_LC|GO5006_LC
211583321, 124.374695, 14.311239, 15.417, GO5006_LC|GO5097_LC|GO5011_LC
211583603, 124.687197, 14.315576, 15.584, GO5097_LC|GO5011_LC
211584106, 127.213844, 14.322855, 14.579, GO5006_LC|GO5020_LC|GO5097_LC
211584186, 130.599031, 14.324067, 16.539, GO5097_LC|GO5006_LC
211584620, 123.422268, 14.330363, 16.431, GO5097_LC
211585381, 130.038852, 14.340311, 15.564, GO5006_LC|GO5097_LC|GO5011_LC
211585671, 127.078741, 14.345081, 14.809, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211585746, 128.015197, 14.346347, 15.39, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211585780, 126.674929, 14.346811, 15.313, GO5006_LC|GO5097_LC|GO5011_LC
211586695, 126.386212, 14.359805, 16.722, GO5097_LC|GO5006_LC
211587554, 125.22635, 14.371813, 16.583, GO5006_LC|GO5097_LC
211588072, 129.446698, 14.378435, 15.727, GO5097_LC|GO5011_LC|GO5006_LC
211589968, 127.381468, 14.403138, 14.279, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211590391, 127.09435, 14.409034, 15.348, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211590710, 128.394274, 14.412963, 16.376, GO5097_LC
211591434, 130.183804, 14.423426, 14.759, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC
211591617, 124.818475, 14.42591, 16.897, GO5006_LC|GO5097_LC
211592513, 135.424397, 14.43858, 15.686, GO5097_LC|GO5006_LC
211592642, 135.371362, 14.440181, 16.347, GO5006_LC|GO5097_LC
211592804, 124.44916, 14.442322, 16.689, GO5097_LC
211593271, 134.867571, 14.448934, 15.412, GO5006_LC|GO5097_LC
211594045, 125.35801, 14.459785, 16.809, GO5006_LC|GO5097_LC
211594168, 127.553096, 14.46147, 14.625, GO5020_LC|GO5097_LC|GO5011_LC
211594483, 126.649298, 14.465796, 16.503, GO5006_LC|GO5097_LC
211595881, 124.32009, 14.485112, 14.901, GO5006_LC|GO5097_LC|GO5011_LC
211596516, 123.30645, 14.493371, 16.418, GO5097_LC|GO5006_LC
211597921, 130.266367, 14.511986, 14.516, GO5020_LC|GO5097_LC|GO4109_LC|GO5006_LC
211598207, 130.274311, 14.515478, 16.251, GO5097_LC|GO5011_LC
211598408, 123.67279, 14.518315, 15.143, GO5006_LC|GO5097_LC
211598781, 123.147847, 14.523195, 14.59, GO5020_LC|GO5097_LC|GO5011_LC
211598968, 129.384364, 14.525565, 14.379, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211599198, 123.564861, 14.528687, 16.399, GO5097_LC
211600526, 128.220798, 14.546297, 14.874, GO5097_LC
211601110, 129.395996, 14.553907, 16.363, GO5006_LC|GO5097_LC
211602026, 136.473867, 14.566099, 15.973, GO5006_LC|GO5097_LC|GO5011_LC
211604015, 125.270445, 14.593472, 15.161, GO5006_LC|GO5097_LC|GO5011_LC
211604055, 127.36405, 14.594062, 16.428, GO5006_LC|GO5097_LC
211604146, 126.94171, 14.595311, 14.561, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211604695, 125.405792, 14.602886, 14.49, GO5006_LC|GO5020_LC|GO5097_LC
211604764, 135.529529, 14.604003, 15.381, GO5097_LC|GO5006_LC
211604848, 124.517672, 14.605042, 15.733, GO5097_LC|GO5006_LC
211605143, 135.664273, 14.608904, 16.701, GO5006_LC|GO5097_LC
211606417, 125.949922, 14.626, 16.716, GO5006_LC|GO5097_LC
211606444, 136.101877, 14.626419, 14.439, GO5020_LC|GO5097_LC|GO5006_LC|GO5011_LC
211606779, 126.495566, 14.63076, 16.794, GO5006_LC|GO5097_LC
211606939, 129.441664, 14.63302, 14.985, GO5006_LC|GO5097_LC|GO5011_LC
211607088, 137.111177, 14.635173, 16.664, GO5006_LC|GO5097_LC
211607123, 127.348678, 14.635681, 16.143, GO5097_LC|GO5011_LC|GO5006_LC
211607829, 128.873379, 14.645217, 15.674, GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211609907, 123.276943, 14.673529, 17.094, GO5097_LC
211610125, 126.708958, 14.676401, 15.334, GO5097_LC|GO5011_LC|GO5006_LC
211611271, 126.194324, 14.691895, 15.449, GO5097_LC|GO5006_LC
211611655, 131.059983, 14.696865, 16.819, GO5006_LC|GO5097_LC
211611941, 123.962286, 14.700486, 15.853, GO5006_LC|GO5097_LC
211614250, 135.872088, 14.733247, 16.728, GO5006_LC|GO5097_LC
211614522, 130.499397, 14.736797, 16.024, GO5097_LC|GO5006_LC
211614591, 123.341479, 14.737733, 16.371, GO5006_LC|GO5097_LC
211615432, 127.500672, 14.74925, 15.467, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211616020, 136.695319, 14.757956, 16.333, GO5006_LC|GO5097_LC|GO5011_LC
211616135, 136.989741, 14.759563, 14.996, GO5020_LC|GO5097_LC|GO4109_LC|GO5006_LC
211617059, 123.249938, 14.773091, 14.671, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211617105, 136.096814, 14.773761, 15.722, GO5097_LC|GO5054_LC|GO5011_LC
211618481, 129.18968, 14.792727, 16.292, GO5006_LC|GO5097_LC|GO5011_LC
211618543, 135.973659, 14.793594, 14.775, GO5020_LC|GO5097_LC|GO5006_LC
211618879, 128.998959, 14.798099, 16.688, GO5097_LC|GO5046_LC
211619984, 125.254895, 14.814171, 15.238, GO5097_LC|GO5011_LC
211620919, 124.779567, 14.827065, 16.402, GO5097_LC
211621820, 129.377089, 14.840214, 15.823, GO5097_LC|GO5011_LC
211622295, 127.130445, 14.847097, 16.513, GO5097_LC
211624002, 130.094096, 14.871526, 15.461, GO5006_LC|GO5097_LC
211624007, 136.230073, 14.871684, 16.402, GO5097_LC
211624335, 126.766733, 14.876296, 15.182, GO5097_LC
211624715, 130.170257, 14.88165, 15.036, GO5006_LC|GO5097_LC|GO5011_LC
211624746, 130.89417, 14.882116, 15.138, GO5097_LC|GO5011_LC
211626833, 129.807131, 14.912189, 13.302, GO5020_LC|GO5097_LC|GO5011_LC
211627702, 129.268813, 14.923806, 14.662, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211628201, 129.233227, 14.931217, 15.133, GO5097_LC
211628214, 129.43784, 14.931331, 16.261, GO5006_LC|GO5097_LC|GO5011_LC
211628764, 136.275158, 14.939047, 15.148, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211628986, 125.359808, 14.942431, 15.558, GO5097_LC|GO5006_LC
211629786, 123.751406, 14.953876, 14.597, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211629833, 123.944732, 14.954455, 15.499, GO5006_LC|GO5097_LC
211630360, 130.200827, 14.962024, 15.233, GO5006_LC|GO5097_LC
211632480, 124.416111, 14.991816, 14.931, GO5006_LC|GO5097_LC|GO5011_LC
211636079, 129.048826, 15.042887, 16.736, GO5006_LC|GO5097_LC
211636436, 130.222632, 15.048013, 15.589, GO5097_LC|GO5011_LC|GO5054_LC
211637381, 129.356298, 15.061181, 15.567, GO5097_LC|GO5011_LC
211637449, 123.14653, 15.062218, 13.832, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211638150, 131.345594, 15.072033, 14.811, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211639411, 129.865383, 15.089926, 14.666, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211639728, 127.818638, 15.094165, 16.553, GO5097_LC|GO5006_LC
211639939, 130.15792, 15.096709, 16.592, GO5097_LC|GO5006_LC
211640206, 127.872097, 15.100228, 15.922, GO5097_LC|GO5054_LC
211640498, 127.189254, 15.104533, 16.554, GO5006_LC|GO5097_LC
211640736, 130.641566, 15.107878, 16.614, GO5006_LC|GO5097_LC|GO5011_LC
211640794, 127.95864, 15.108808, 15.076, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC
211641860, 127.072107, 15.123258, 15.438, GO5006_LC|GO5097_LC
211642085, 125.121101, 15.126068, 15.182, GO5006_LC|GO5097_LC|GO5011_LC
211642289, 130.020408, 15.129228, 16.195, GO5097_LC|GO5011_LC|GO5006_LC
211643038, 123.510715, 15.139559, 16.501, GO5097_LC|GO5006_LC
211643205, 127.022137, 15.141446, 15.571, GO5097_LC|GO5006_LC
211644156, 123.066218, 15.153994, 16.758, GO5006_LC|GO5097_LC
211646273, 124.831682, 15.18309, 14.572, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211647074, 124.872625, 15.194498, 14.879, GO5020_LC|GO5097_LC|GO5011_LC
211675533, 133.549941, 15.584551, 17.095, GO5097_LC
211678844, 123.482978, 15.630136, 15.607, GO5006_LC|GO5097_LC|GO5011_LC
211679462, 132.483584, 15.639651, 15.25, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211679605, 124.520579, 15.64167, 16.07, GO5097_LC
211680345, 131.178458, 15.651382, 17.156, GO5006_LC|GO5097_LC
211680914, 130.371015, 15.658928, 16.408, GO5006_LC|GO5097_LC
211682592, 124.837529, 15.681282, 14.919, GO5006_LC|GO5097_LC|GO5011_LC
211684066, 133.555554, 15.700537, 15.775, GO5097_LC
211684258, 124.924974, 15.703084, 15.785, GO5097_LC|GO5006_LC
211684275, 123.602164, 15.703306, 16.642, GO5097_LC
211684880, 125.241894, 15.711538, 15.53, GO5006_LC|GO5097_LC
211684931, 133.035817, 15.71221, 15.005, GO5097_LC
211685652, 128.015431, 15.722008, 16.865, GO5006_LC|GO5097_LC
211686340, 128.212718, 15.730518, 15.84, GO5097_LC
211687330, 132.004581, 15.744525, 16.946, GO5006_LC|GO5097_LC
211687607, 132.883028, 15.748303, 17.047, GO5006_LC|GO5097_LC
211687961, 129.501816, 15.753071, 16.808, GO5006_LC|GO5097_LC|GO5011_LC
211688092, 132.407789, 15.7549, 16.529, GO5097_LC
211688284, 128.143079, 15.757206, 15.913, GO5097_LC
211688536, 126.256091, 15.760746, 15.204, GO5006_LC|GO5097_LC|GO5011_LC
211689584, 129.183151, 15.775184, 15.53, GO5097_LC
211690049, 127.498188, 15.781216, 13.34, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211690220, 123.250585, 15.783669, 15.046, GO5006_LC|GO5007_LC|GO5097_LC|GO5060_LC
211691452, 127.24622, 15.800536, 16.4, GO5097_LC
211691476, 133.237478, 15.800927, 16.035, GO5097_LC|GO5006_LC
211692324, 127.927431, 15.812644, 16.801, GO5006_LC|GO5097_LC
211692636, 124.717411, 15.816595, 15.519, GO5097_LC|GO5006_LC
211693579, 129.842346, 15.829403, 10.058, GO5007_LC|GO5033_LC|GO5097_LC
211693667, 124.741425, 15.830611, 15.64, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211693763, 129.950446, 15.831876, 14.913, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211694874, 133.926789, 15.846653, 15.481, GO5006_LC|GO5097_LC|GO5060_LC
211695088, 129.426705, 15.849667, 14.592, GO5006_LC|GO5020_LC|GO5097_LC
211695506, 129.441773, 15.855665, 15.039, GO5020_LC|GO5097_LC|GO5011_LC|GO5054_LC
211695527, 127.767606, 15.855922, 16.865, GO5006_LC|GO5097_LC
211695756, 127.324244, 15.858943, 15.531, GO5097_LC
211696085, 132.105945, 15.863456, 16.617, GO5006_LC|GO5097_LC
211697834, 129.899325, 15.886395, 14.579, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211697868, 133.324352, 15.887067, 15.981, GO5006_LC|GO5097_LC
211697884, 129.969924, 15.887233, 15.325, GO5097_LC|GO5011_LC
211698890, 126.932844, 15.900494, 15.505, GO5097_LC|GO5006_LC
211699158, 132.957169, 15.903978, 14.862, GO5007_LC|GO5097_LC|GO5006_LC
211699241, 133.928307, 15.905391, 16.202, GO5006_LC|GO5097_LC
211700035, 132.627293, 15.916514, 16.504, GO5006_LC|GO5097_LC
211700958, 126.569046, 15.928567, 14.706, GO5097_LC|GO5011_LC
211701037, 133.304146, 15.929569, 14.848, GO5006_LC|GO5020_LC|GO5097_LC
211701068, 134.096525, 15.930168, 16.597, GO5006_LC|GO5097_LC
211701222, 123.082292, 15.932178, 15.862, GO5097_LC
211701700, 123.081893, 15.937973, 14.557, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211702463, 127.571508, 15.947873, 15.724, GO5097_LC
211702697, 134.21714, 15.950949, 15.327, GO5006_LC|GO5097_LC
211703196, 128.896496, 15.957571, 16.123, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211703232, 131.325012, 15.958265, 16.766, GO5006_LC|GO5097_LC|GO5011_LC
211703878, 126.843513, 15.966434, 16.468, GO5006_LC|GO5097_LC|GO5011_LC
211704566, 127.578718, 15.97527, 15.961, GO5097_LC
211707003, 133.739317, 16.007822, 16.298, GO5097_LC
211707045, 124.053971, 16.008453, 15.282, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211707068, 132.451831, 16.008778, 14.764, GO5097_LC
211709329, 123.233727, 16.038853, 14.66, GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211712370, 125.237316, 16.081053, 14.737, GO5097_LC|GO5011_LC
211713635, 132.311279, 16.09803, 16.846, GO5006_LC|GO5097_LC
211715431, 132.498823, 16.123135, 16.251, GO5097_LC
211715463, 132.980595, 16.123497, 14.84, GO5097_LC
211715801, 123.481403, 16.127897, 16.607, GO5006_LC|GO5097_LC|GO5011_LC
211715906, 127.82347, 16.12953, 16.685, GO5006_LC|GO5097_LC|GO5011_LC
211716204, 123.935819, 16.133092, 15.161, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211716544, 130.069149, 16.13769, 15.463, GO5006_LC|GO5097_LC
211716629, 129.46483, 16.138966, 16.591, GO5097_LC|GO5011_LC|GO5006_LC
211717321, 124.265574, 16.148227, 15.007, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO4109_LC
211717695, 125.101564, 16.15349, 16.351, GO5006_LC|GO5097_LC|GO4109_LC
211718187, 134.232661, 16.160404, 16.013, GO5006_LC|GO5097_LC
211718546, 127.504963, 16.165239, 16.049, GO5097_LC|GO5006_LC
211718834, 133.947442, 16.16909, 16.273, GO5006_LC|GO5097_LC
211719689, 124.005736, 16.180886, 15.565, GO5097_LC
211720535, 133.287631, 16.192912, 14.864, GO5007_LC|GO5097_LC
211721043, 127.453525, 16.199717, 16.853, GO5006_LC|GO5097_LC
211723138, 134.1982, 16.228313, 16.804, GO5006_LC|GO5097_LC
211723172, 133.415737, 16.228704, 15.482, GO5097_LC|GO5095_LC|GO5006_LC
211723389, 129.149586, 16.231558, 16.787, GO5097_LC
211723750, 133.836217, 16.236549, 16.415, GO5097_LC
211723878, 134.064271, 16.238468, 16.934, GO5097_LC
211724534, 129.142679, 16.246946, 14.948, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211724551, 126.708721, 16.247168, 17.144, GO5006_LC|GO5097_LC
211725796, 133.508198, 16.264496, 13.126, GO5020_LC|GO5097_LC|GO5060_LC
211725814, 127.301316, 16.26473, 16.05, GO5097_LC|GO5006_LC
211725861, 126.369481, 16.265388, 15.856, GO5097_LC|GO5006_LC
211727062, 130.924737, 16.282713, 16.449, GO5097_LC|GO5011_LC
211728418, 129.45627, 16.302872, 17.136, GO5097_LC
211728583, 130.858624, 16.305208, 16.301, GO5097_LC|GO5006_LC
211729756, 127.646517, 16.321543, 15.458, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211730323, 132.563274, 16.329704, 15.023, GO5097_LC|GO5006_LC
211731027, 129.052382, 16.339733, 17.041, GO5097_LC
211731658, 132.117105, 16.349039, 16.554, GO5097_LC
211731740, 125.24287, 16.350287, 15.54, GO5006_LC|GO5097_LC|GO5011_LC
211731949, 133.945378, 16.353465, 13.613, GO5006_LC|GO5020_LC|GO5097_LC
211732155, 128.109596, 16.35651, 16.348, GO5097_LC|GO5011_LC
211732273, 128.947747, 16.358017, 15.265, GO5006_LC|GO5097_LC|GO5011_LC
211732692, 123.754124, 16.364288, 16.62, GO5006_LC|GO5097_LC|GO5011_LC
211734069, 134.186115, 16.383698, 16.038, GO5097_LC
211734076, 133.899241, 16.383787, 16.682, GO5006_LC|GO5097_LC
211734426, 132.184617, 16.388716, 16.972, GO5006_LC|GO5097_LC
211736408, 129.081055, 16.415783, 16.955, GO5006_LC|GO5097_LC
211736710, 127.751906, 16.420074, 15.01, GO5006_LC|GO5097_LC|GO5011_LC
211738528, 133.331963, 16.445708, 14.828, GO5006_LC|GO5097_LC
211739012, 130.69128, 16.452637, 15.409, GO5097_LC
211741105, 128.91036, 16.48245, 14.541, GO5020_LC|GO5097_LC
211741409, 133.032643, 16.486954, 15.366, GO5097_LC|GO5006_LC
211741792, 131.373929, 16.492725, 16.793, GO5097_LC|GO5006_LC
211742207, 134.01554, 16.498401, 15.339, GO5097_LC
211742535, 133.233619, 16.502844, 16.708, GO5006_LC|GO5097_LC
211742708, 123.443468, 16.505722, 16.31, GO5097_LC
211742883, 133.603258, 16.507895, 16.873, GO5006_LC|GO5097_LC
211743817, 133.494499, 16.521292, 15.922, GO5097_LC
211743884, 133.91702, 16.522252, 15.303, GO5006_LC|GO5097_LC
211743948, 127.849232, 16.523132, 16.495, GO5097_LC
211745346, 129.598972, 16.542784, 16.462, GO5097_LC|GO5006_LC
211746226, 126.819828, 16.554961, 15.731, GO5097_LC
211746360, 127.337062, 16.557172, 15.464, GO5097_LC|GO5006_LC
211746710, 129.090427, 16.56218, 14.57, GO5006_LC|GO5097_LC
211747562, 127.520767, 16.57433, 13.921, GO5020_LC|GO5097_LC
211747691, 124.872362, 16.576158, 15.41, GO5006_LC|GO5097_LC
211748286, 127.781644, 16.584473, 15.971, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211748882, 132.239026, 16.593025, 16.504, GO5006_LC|GO5097_LC
211749728, 133.891398, 16.604292, 16.253, GO5097_LC|GO5006_LC
211749984, 130.506891, 16.608339, 17.096, GO5097_LC
211750210, 124.617225, 16.611296, 16.837, GO5006_LC|GO5097_LC
211751294, 129.694317, 16.626421, 16.94, GO5006_LC|GO5097_LC
211752484, 123.024279, 16.642958, 14.698, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211753041, 127.481952, 16.650534, 14.553, GO5006_LC|GO5020_LC|GO5097_LC
211753369, 130.296926, 16.655105, 14.455, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC
211753433, 132.706648, 16.65605, 16.372, GO5097_LC|GO5006_LC
211753556, 128.028878, 16.657688, 16.292, GO5097_LC
211754715, 131.102408, 16.673931, 15.665, GO5006_LC|GO5097_LC
211755200, 132.698281, 16.680416, 16.226, GO5097_LC
211755530, 127.25638, 16.684877, 15.279, GO5097_LC
211755842, 123.227901, 16.689529, 16.78, GO5097_LC
211756324, 133.762197, 16.696471, 14.333, GO5006_LC|GO5020_LC|GO5097_LC
211756401, 134.10292, 16.697508, 16.332, GO5006_LC|GO5097_LC
211756629, 130.491023, 16.700857, 16.1, GO5006_LC|GO5097_LC
211756862, 123.96376, 16.704437, 15.428, GO5006_LC|GO5097_LC|GO5095_LC
211757404, 130.851365, 16.712111, 16.905, GO5006_LC|GO5097_LC
211758507, 123.503627, 16.727641, 15.577, GO5097_LC
211759814, 124.664989, 16.745823, 16.441, GO5006_LC|GO5097_LC
211760552, 128.93762, 16.755831, 15.615, GO5097_LC
211760599, 124.607438, 16.756418, 16.589, GO5006_LC|GO5097_LC
211763001, 132.894637, 16.791039, 16.022, GO5097_LC|GO5006_LC
211766208, 126.92161, 16.836488, 15.2, GO5006_LC|GO5020_LC|GO5097_LC
211767715, 122.999107, 16.857528, 15.675, GO5097_LC
211768606, 132.163261, 16.869749, 15.246, GO5097_LC
211769427, 123.650729, 16.881256, 14.747, GO5006_LC|GO5020_LC|GO5097_LC
211769601, 133.323331, 16.884077, 15.479, GO5097_LC
211770623, 134.034817, 16.899395, 16.35, GO5006_LC|GO5097_LC|GO5011_LC
211772279, 127.717982, 16.923285, 14.634, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC
211772420, 126.036166, 16.92522, 16.833, GO5006_LC|GO5097_LC
211772746, 132.781361, 16.930239, 15.569, GO5006_LC|GO5097_LC|GO5011_LC
211773614, 127.69463, 16.941817, 14.814, GO5006_LC|GO5097_LC
211775440, 127.472432, 16.967541, 14.502, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211775946, 133.254535, 16.974622, 14.666, GO5006_LC|GO5007_LC|GO5020_LC|GO5097_LC
211776073, 129.603625, 16.976757, 15.535, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211777116, 123.386656, 16.990999, 16.999, GO5006_LC|GO5097_LC
211778005, 125.946763, 17.004213, 16.329, GO5006_LC|GO5097_LC
211778270, 130.706355, 17.007813, 14.915, GO5006_LC|GO5097_LC|GO5011_LC
211778622, 129.026417, 17.013034, 14.051, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211778638, 131.065312, 17.01335, 16.512, GO5006_LC|GO5097_LC|GO5011_LC
211778985, 130.216225, 17.018803, 16.483, GO5006_LC|GO5097_LC
211779910, 129.252492, 17.031534, 16.01, GO5097_LC
211780603, 126.001309, 17.041456, 15.76, GO5006_LC|GO5097_LC
211780977, 130.44572, 17.046324, 15.725, GO5097_LC|GO5006_LC
211781801, 129.807806, 17.057921, 15.048, GO5097_LC|GO5083_LC
211782249, 132.392612, 17.06428, 15.814, GO5097_LC|GO5006_LC
211782303, 129.805418, 17.065189, 15.904, GO5083_LC|GO5097_LC|GO5011_LC
211783302, 130.52867, 17.079279, 16.773, GO5097_LC
211784130, 132.275606, 17.090611, 16.023, GO5097_LC|GO5006_LC
211784562, 126.580737, 17.096182, 16.729, GO5006_LC|GO5097_LC
211784674, 132.050286, 17.097558, 15.141, GO5006_LC|GO5097_LC
211784793, 132.41842, 17.099276, 16.162, GO5097_LC|GO5006_LC
211785712, 128.103797, 17.112289, 13.067, GO5020_LC|GO5096_LC|GO5097_LC|GO5011_LC
211786114, 123.148641, 17.11787, 15.506, GO5097_LC|GO5011_LC|GO5006_LC
211786548, 133.769467, 17.124348, 15.859, GO5097_LC|GO5006_LC
211786663, 127.425191, 17.125888, 14.607, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211787282, 132.926196, 17.135046, 14.597, GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211787607, 126.777364, 17.139593, 15.585, GO5097_LC|GO5011_LC|GO5006_LC
211787610, 127.7324, 17.139626, 15.783, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211788221, 126.975136, 17.148033, 14.88, GO5006_LC|GO5097_LC
211788246, 126.287342, 17.148325, 13.107, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211788980, 131.075435, 17.159112, 14.602, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211789262, 125.275446, 17.163273, 14.74, GO5007_LC|GO5097_LC|GO5006_LC
211789682, 133.319354, 17.169478, 15.642, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211789924, 130.262519, 17.172807, 15.777, GO5097_LC
211790869, 132.733133, 17.186408, 15.356, GO5097_LC|GO5011_LC
211791209, 126.618851, 17.191242, 16.5, GO5097_LC|GO5011_LC
211791969, 128.022322, 17.201862, 16.116, GO5097_LC
211792471, 132.679608, 17.209335, 16.941, GO5006_LC|GO5097_LC
211792631, 127.044317, 17.211737, 15.283, GO5006_LC|GO5097_LC|GO5011_LC
211792913, 133.669413, 17.215788, 16.264, GO5006_LC|GO5097_LC|GO5011_LC
211794120, 124.314454, 17.233462, 15.082, GO5006_LC|GO5097_LC
211794339, 132.334515, 17.236391, 16.842, GO5097_LC
211795083, 129.530386, 17.2472, 15.885, GO5006_LC|GO5097_LC
211795467, 129.731937, 17.252666, 16.549, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211796220, 124.50455, 17.263458, 16.54, GO5006_LC|GO5097_LC|GO5011_LC
211796293, 131.224937, 17.264463, 16.417, GO5097_LC
211797740, 131.193747, 17.28429, 15.795, GO5097_LC
211798041, 132.48966, 17.289143, 16.935, GO5097_LC|GO5006_LC
211798147, 132.49101, 17.290501, 15.014, GO5020_LC|GO5097_LC
211798179, 124.022146, 17.290909, 15.029, GO5097_LC
211798260, 132.213065, 17.292181, 14.87, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC|GO4109_LC
211799108, 126.152295, 17.304684, 15.324, GO5097_LC|GO5011_LC|GO5006_LC
211799258, 128.246153, 17.306547, 15.979, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211799289, 130.686579, 17.30699, 14.405, GO5006_LC|GO5020_LC|GO5048_LC|GO5097_LC|GO5011_LC
211799338, 132.891144, 17.307676, 15.301, GO5006_LC|GO5097_LC|GO5054_LC
211799517, 123.215091, 17.310199, 15.141, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO5054_LC
211800471, 134.075082, 17.323412, 16.128, GO5097_LC|GO5006_LC
211800831, 123.347723, 17.328579, 15.612, GO5097_LC|GO5006_LC
211801241, 131.427941, 17.33461, 14.976, GO5097_LC
211802532, 124.698466, 17.352297, 16.125, GO5006_LC|GO5097_LC
211803263, 126.267566, 17.362864, 16.016, GO5097_LC
211804220, 126.719329, 17.376305, 16.43, GO5097_LC
211805625, 123.258133, 17.396845, 14.803, GO5097_LC|GO5011_LC|GO5006_LC
211805816, 127.980851, 17.399282, 16.357, GO5006_LC|GO5097_LC|GO5011_LC
211805833, 123.891133, 17.399511, 16.346, GO5006_LC|GO5097_LC|GO5011_LC
211806072, 129.554175, 17.403093, 16.302, GO5097_LC|GO5006_LC
211806532, 125.062919, 17.409279, 14.968, GO5006_LC|GO5097_LC|GO5011_LC
211807426, 126.629147, 17.422009, 15.924, GO5097_LC
211807872, 124.063073, 17.427589, 16.593, GO5006_LC|GO5097_LC
211808110, 123.021769, 17.430798, 14.951, GO5097_LC|GO5011_LC
211808932, 134.381629, 17.442364, 16.312, GO5097_LC
211809144, 126.188004, 17.445889, 15.353, GO5006_LC|GO5097_LC|GO5011_LC
211809282, 130.418508, 17.447763, 16.511, GO5097_LC
211809381, 127.088023, 17.449142, 15.849, GO5097_LC|GO5006_LC
211809772, 132.783841, 17.454784, 16.485, GO5006_LC|GO5097_LC
211810213, 130.371015, 17.461433, 16.34, GO5006_LC|GO5048_LC|GO5097_LC
211811453, 127.577784, 17.47928, 16.589, GO5006_LC|GO5097_LC
