EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249204325, 233.859169, -25.61997, 11.516, GO15052_LC|GO15004_LC|GO15021_LC
249204598, 233.506637, -25.616499, 11.619, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249207903, 229.18997, -25.574396, 10.984, GO15004_LC
249209682, 231.701471, -25.551103, 11.881, GO15052_LC|GO15004_LC
249213189, 234.113519, -25.504862, 12.055, GO15052_LC|GO15004_LC
249213640, 231.68318, -25.498797, 11.323, GO15004_LC
249214544, 236.292974, -25.487045, 12.054, GO15009_LC|GO15004_LC
249218455, 231.324101, -25.435761, 11.763, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249218871, 232.657467, -25.430286, 11.679, GO15052_LC|GO15004_LC
249221569, 229.22138, -25.395301, 11.753, GO15052_LC|GO15004_LC
249226708, 230.302091, -25.329026, 11.444, GO15052_LC|GO15004_LC
249227012, 231.137673, -25.325007, 11.855, GO15009_LC|GO15004_LC|GO15021_LC
249229237, 236.09941, -25.297017, 10.53, GO15052_LC|GO15004_LC
249236358, 233.205411, -25.202984, 9.991, GO15052_LC|GO15004_LC
249237578, 237.029469, -25.18681, 11.522, GO15052_LC|GO15004_LC
249240980, 232.318897, -25.141526, 11.37, GO15052_LC|GO15004_LC
249241467, 236.166469, -25.13519, 12.78, GO15052_LC|GO15004_LC
249241886, 230.325877, -25.129967, 12.297, GO15052_LC|GO15004_LC
249243180, 232.710201, -25.112495, 11.696, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249243499, 229.631768, -25.108438, 11.562, GO15052_LC|GO15004_LC
249248098, 231.334304, -25.04818, 11.056, GO15052_LC|GO15004_LC
249252846, 233.621111, -24.985658, 12.227, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249261313, 232.708671, -24.874345, 11.574, GO15052_LC|GO15004_LC|GO15020_LC
249265204, 235.868245, -24.82232, 12.003, GO15052_LC|GO15004_LC
249267106, 233.158709, -24.797652, 11.137, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249267353, 234.114517, -24.794184, 10.603, GO15004_LC|GO15021_LC
249273242, 236.457622, -24.716809, 8.369, GO15010_LC|GO15004_LC|GO15010_SC
249274191, 231.471479, -24.704197, 11.954, GO15052_LC|GO15004_LC
249279107, 229.193985, -24.639526, 11.74, GO15068_LC|GO15009_LC|GO15004_LC|GO15021_LC
249280746, 230.499685, -24.617861, 10.695, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249280794, 236.65067, -24.617182, 12.143, GO15052_LC|GO15004_LC
249281261, 230.27535, -24.610757, 11.823, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249322771, 234.159562, -24.062119, 8.414, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249323327, 233.270062, -24.055095, 12.356, GO15009_LC|GO15004_LC
249323763, 230.630236, -24.049294, 11.335, GO15052_LC|GO15004_LC
249325322, 233.048482, -24.028758, 11.623, GO15052_LC|GO15004_LC
249326633, 229.746862, -24.011734, 11.78, GO15052_LC|GO15004_LC
249328685, 231.620937, -23.985189, 11.23, GO15052_LC|GO15004_LC
249328916, 232.843753, -23.982558, 10.649, GO15052_LC|GO15004_LC
249332306, 231.093459, -23.939155, 12.485, GO15052_LC|GO15004_LC
249332409, 233.181559, -23.937972, 11.69, GO15052_LC|GO15004_LC
249334390, 234.624918, -23.914546, 10.935, GO15004_LC
249334684, 232.558574, -23.911193, 10.432, GO15052_LC|GO15004_LC
249336894, 231.325205, -23.884515, 11.833, GO15052_LC|GO15004_LC
249337482, 232.996696, -23.877227, 9.791, GO15009_LC|GO15004_LC|GO15021_LC
249339568, 231.563205, -23.850911, 10.702, GO15052_LC|GO15004_LC
249340758, 227.769368, -23.835203, 11.651, GO15004_LC|GO15083_LC
249342204, 230.192281, -23.815759, 11.196, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249342492, 231.080407, -23.812126, 12.201, GO15009_LC|GO15004_LC|GO15021_LC
249344166, 226.621418, -23.791756, 12.023, GO15052_LC|GO15004_LC
249347397, 229.362684, -23.749482, 12.455, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249347578, 229.962751, -23.747368, 12.672, GO15052_LC|GO15004_LC
249347968, 231.641704, -23.742337, 10.859, GO15052_LC|GO15004_LC
249348975, 232.529208, -23.729536, 11.588, GO15004_LC
249350097, 230.631916, -23.714918, 11.63, GO15052_LC|GO15004_LC
249350143, 226.66138, -23.714294, 12.62, GO15004_LC
249356161, 226.907381, -23.634942, 12.933, GO15052_LC|GO15004_LC
249356730, 230.93085, -23.627772, 11.354, GO15052_LC|GO15004_LC
249357477, 231.583077, -23.618216, 12.285, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC
249357686, 229.683207, -23.615259, 11.61, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249359019, 227.183688, -23.597395, 11.655, GO15052_LC|GO15004_LC|GO15083_LC
249360040, 227.95032, -23.584028, 12.514, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249361166, 227.712481, -23.569708, 9.573, GO15043_LC|GO15052_LC|GO15004_LC
249361972, 230.013217, -23.559, 10.527, GO15052_LC|GO15004_LC|GO15020_LC
249362410, 230.029327, -23.552926, 11.673, GO15004_LC|GO15021_LC
249362867, 231.683527, -23.547116, 12.269, GO15009_LC|GO15052_LC|GO15004_LC
249363614, 230.341328, -23.537389, 12.453, GO15052_LC|GO15004_LC
249363905, 230.887417, -23.533708, 11.771, GO15052_LC|GO15004_LC|GO15020_LC
249365101, 229.781516, -23.517677, 11.812, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249365526, 232.875388, -23.5124, 10.812, GO15052_LC|GO15004_LC
249368147, 228.100172, -23.47828, 12.109, GO15009_LC|GO15004_LC|GO15021_LC
249368568, 231.472795, -23.4729, 10.961, GO15052_LC|GO15004_LC
249369033, 230.989026, -23.466885, 12.252, GO15052_LC|GO15004_LC
249369062, 230.295372, -23.466579, 12.424, GO15052_LC|GO15004_LC
249369308, 232.341128, -23.463218, 10.381, GO15052_LC|GO15004_LC
249371327, 234.552225, -23.436029, 10.884, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249375165, 226.799168, -23.385307, 11.146, GO15052_LC|GO15004_LC
249376784, 230.276604, -23.364181, 10.51, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249378450, 233.525408, -23.342018, 11.935, GO15052_LC|GO15004_LC
249380916, 231.088801, -23.309535, 11.446, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249381218, 232.904968, -23.305561, 11.873, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249382118, 226.92526, -23.294109, 11.626, GO15052_LC|GO15004_LC
249383613, 233.89795, -23.273369, 10.699, GO15052_LC|GO15004_LC|GO15020_LC
249384007, 230.965154, -23.268036, 12.811, GO15052_LC|GO15004_LC
249384334, 226.76562, -23.263377, 11.246, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249385649, 231.473532, -23.246131, 11.962, GO15052_LC|GO15004_LC
249388611, 228.368115, -23.20877, 10.955, GO15043_LC|GO15052_LC|GO15004_LC
249390880, 230.352584, -23.178814, 11.819, GO15052_LC|GO15004_LC
249392054, 226.789745, -23.163973, 11.371, GO15052_LC|GO15004_LC|GO15020_LC
249392253, 227.838899, -23.161372, 11.637, GO15004_LC|GO15021_LC
249393372, 226.809226, -23.146285, 12.565, GO15052_LC|GO15004_LC
249394364, 229.202711, -23.133118, 10.798, GO15052_LC|GO15004_LC
249394805, 228.620859, -23.12722, 12.08, GO15052_LC|GO15004_LC
249395554, 232.5131, -23.117044, 12.576, GO15004_LC
249396689, 233.624171, -23.101869, 11.549, GO15052_LC|GO15004_LC
249397399, 231.683414, -23.091938, 12.141, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249397505, 230.119717, -23.090465, 10.659, GO15009_LC|GO15004_LC|GO15021_LC
249397922, 229.462951, -23.084584, 11.848, GO15052_LC|GO15004_LC
249399778, 230.961449, -23.059493, 11.778, GO15052_LC|GO15004_LC
249399782, 231.797361, -23.059449, 11.883, GO15052_LC|GO15004_LC
249401290, 231.410469, -23.03863, 11.478, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249401738, 231.534333, -23.032465, 10.691, GO15052_LC|GO15004_LC
249402722, 233.219423, -23.018934, 9.497, GO15052_LC|GO15004_LC
249402798, 233.122103, -23.018012, 12.26, GO15052_LC|GO15004_LC
249403651, 232.55551, -23.00675, 11.978, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249404956, 232.693222, -22.989555, 10.595, GO15052_LC|GO15004_LC
249406688, 230.871526, -22.966774, 11.608, GO15052_LC|GO15004_LC
249408815, 227.906513, -22.938561, 11.456, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249409195, 226.516046, -22.933335, 10.816, GO15052_LC|GO15004_LC
249413470, 233.347421, -22.874587, 12.567, GO15052_LC|GO15004_LC
249414109, 228.532137, -22.866285, 12.106, GO15052_LC|GO15004_LC
249414296, 233.086274, -22.863503, 10.035, GO15052_LC|GO15004_LC
249415299, 232.963372, -22.849873, 9.584, GO15052_LC|GO15004_LC
249417643, 230.903675, -22.817974, 11.848, GO15052_LC|GO15004_LC
249419579, 227.786758, -22.791754, 11.07, GO15052_LC|GO15004_LC
249421082, 233.674677, -22.771219, 9.221, GO15052_LC|GO15004_LC
249421460, 228.662873, -22.766434, 11.489, GO15052_LC|GO15004_LC
249421500, 231.731589, -22.765913, 12.062, GO15052_LC|GO15004_LC
249422684, 230.163153, -22.74909, 11.287, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249426510, 232.420247, -22.697431, 12.187, GO15052_LC|GO15004_LC
249427655, 230.559422, -22.681987, 12.117, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249428718, 232.944052, -22.666909, 12.47, GO15052_LC|GO15004_LC
249428776, 233.94875, -22.666086, 11.448, GO15043_LC|GO15052_LC|GO15004_LC
249428903, 232.622867, -22.664506, 11.619, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249429434, 227.76105, -22.657275, 12.129, GO15052_LC|GO15004_LC
249429629, 228.447668, -22.654814, 12.471, GO15052_LC|GO15004_LC
249429876, 230.721012, -22.651459, 12.443, GO15052_LC|GO15004_LC
249430852, 227.046851, -22.638095, 10.887, GO15052_LC|GO15004_LC
249430982, 227.351019, -22.636412, 9.991, GO15052_LC|GO15004_LC
249431832, 234.034745, -22.62487, 12.375, GO15033_LC|GO15004_LC|GO15021_LC
249432084, 226.316921, -22.621407, 10.791, GO15004_LC
249432999, 227.715159, -22.608725, 11.253, GO15074_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249433549, 231.591867, -22.601143, 11.342, GO15052_LC|GO15004_LC
249434392, 231.555012, -22.58997, 11.504, GO15052_LC|GO15004_LC
249434512, 231.083426, -22.588555, 12.145, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249435364, 233.439612, -22.577229, 11.352, GO15052_LC|GO15004_LC
249436499, 232.621217, -22.561678, 10.649, GO15043_LC|GO15052_LC|GO15004_LC
249436970, 230.688372, -22.555448, 11.89, GO15052_LC|GO15004_LC|GO15020_LC
249440595, 233.238582, -22.507866, 10.414, GO15052_LC|GO15004_LC|GO15020_LC
249440787, 231.685805, -22.505457, 7.915, GO15052_LC|GO15004_LC
249442329, 228.465115, -22.485668, 12.898, GO15004_LC
249442661, 230.329939, -22.481077, 11.735, GO15052_LC|GO15004_LC
249443613, 230.094612, -22.468187, 12.243, GO15052_LC|GO15004_LC
249445376, 232.343876, -22.445463, 13.091, GO15004_LC|GO15021_LC|GO15083_LC
249449448, 227.237291, -22.39103, 9.272, GO15052_LC|GO15004_LC
249449912, 226.998975, -22.384666, 11.098, GO15052_LC|GO15004_LC
249451150, 228.676432, -22.367396, 11.747, GO15052_LC|GO15004_LC
249451949, 230.246171, -22.356784, 9.602, GO15043_LC|GO15052_LC|GO15004_LC
249452319, 230.971973, -22.35197, 8.917, GO15023_LC|GO15052_LC|GO15004_LC
249453498, 230.329021, -22.336447, 11.655, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249455011, 228.17089, -22.316453, 11.409, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249456394, 228.519617, -22.298096, 9.895, GO15068_LC|GO15052_LC|GO15004_LC|GO15020_LC
249460162, 228.154259, -22.249372, 12.214, GO15052_LC|GO15004_LC
249460741, 226.262473, -22.242158, 11.945, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249462451, 227.276508, -22.220661, 9.082, GO15009_LC|GO15004_LC|GO15021_LC
249465417, 227.104692, -22.181803, 11.584, GO15052_LC|GO15004_LC
249468088, 230.932633, -22.146981, 11.013, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249469208, 233.349776, -22.131767, 12.826, GO15052_LC|GO15004_LC
249469420, 233.167553, -22.128918, 11.522, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15083_LC
249473229, 231.619107, -22.078185, 10.757, GO15052_LC|GO15004_LC
249474518, 229.269823, -22.061252, 12.629, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249474871, 229.869801, -22.056336, 10.995, GO15052_LC|GO15004_LC
249474916, 230.347837, -22.055632, 11.726, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249475056, 232.671129, -22.053924, 12.822, GO15004_LC
249475077, 229.912122, -22.053594, 12.382, GO15052_LC|GO15004_LC
249475154, 233.105911, -22.052544, 10.971, GO15052_LC|GO15004_LC
249476467, 233.30459, -22.036136, 12.7, GO15052_LC|GO15004_LC|GO15020_LC|GO15083_LC
249477704, 228.648682, -22.020134, 11.832, GO15052_LC|GO15004_LC
249477976, 233.482899, -22.016577, 12.893, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249478614, 230.180264, -22.008397, 11.907, GO15052_LC|GO15004_LC
249479302, 228.594232, -21.999656, 11.2, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249479323, 228.186047, -21.999477, 12.346, GO15052_LC|GO15004_LC
249482095, 233.518014, -21.963295, 12.494, GO15052_LC|GO15004_LC
249483314, 230.685007, -21.948317, 11.114, GO15052_LC|GO15004_LC
249484793, 231.344089, -21.929247, 7.581, GO15023_LC|GO15001_LC|GO15052_LC|GO15004_LC
249489200, 232.531165, -21.8724, 12.754, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249489766, 231.018927, -21.864771, 12.356, GO15052_LC|GO15004_LC
249491115, 231.254855, -21.848575, 11.3, GO15052_LC|GO15004_LC
249492541, 231.187823, -21.83108, 11.874, GO15052_LC|GO15004_LC
249492810, 233.506634, -21.828022, 12.109, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249492940, 232.9481, -21.826575, 10.593, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249494947, 230.08309, -21.800767, 10.59, GO15052_LC|GO15004_LC
249496138, 229.325569, -21.784218, 12.103, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249496631, 231.247262, -21.77758, 11.704, GO15052_LC|GO15004_LC|GO15083_LC
249496813, 227.847337, -21.774997, 11.042, GO15052_LC|GO15004_LC
249497114, 231.703055, -21.770981, 11.964, GO15052_LC|GO15004_LC
249497861, 230.113959, -21.761876, 10.596, GO15052_LC|GO15004_LC
249498044, 227.92355, -21.759372, 12.546, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249499291, 230.381887, -21.743694, 12.088, GO15052_LC|GO15004_LC
249510673, 226.859689, -21.598747, 12.272, GO15009_LC|GO15004_LC|GO15021_LC
249542383, 236.073002, -21.20788, 11.546, GO15052_LC|GO15004_LC|GO15020_LC
249543099, 229.297235, -21.199112, 10.612, GO15043_LC|GO15052_LC|GO15004_LC
249543744, 234.69919, -21.190761, 10.889, GO15004_LC
249544308, 233.673918, -21.184039, 11.085, GO15052_LC|GO15004_LC
249545512, 232.836404, -21.169016, 11.641, GO15052_LC|GO15004_LC
249545714, 231.669152, -21.166642, 11.977, GO15052_LC|GO15004_LC
249546653, 232.55644, -21.154906, 11.852, GO15009_LC|GO15004_LC|GO15021_LC
249546985, 231.687251, -21.151078, 12.357, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249547411, 236.197762, -21.145556, 12.391, GO15052_LC|GO15004_LC
249548365, 234.699066, -21.13422, 11.932, GO15009_LC|GO15004_LC|GO15021_LC
249548925, 228.007903, -21.126941, 9.719, GO15043_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249550001, 232.56512, -21.114064, 12.23, GO15004_LC
249550170, 230.941991, -21.111931, 11.468, GO15052_LC|GO15004_LC
249552996, 233.797149, -21.077061, 12.378, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249553147, 233.598463, -21.075505, 12.336, GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC
249554272, 228.580817, -21.061173, 11.091, GO15052_LC|GO15004_LC
249554496, 228.389461, -21.058222, 12.537, GO15052_LC|GO15004_LC
249556492, 233.571298, -21.034781, 12.782, GO15052_LC|GO15004_LC
249556856, 229.827335, -21.030505, 10.182, GO15052_LC|GO15004_LC
249557704, 233.001987, -21.020363, 12.65, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249558138, 231.598453, -21.015681, 12.466, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249559308, 231.046811, -21.002628, 12.355, GO15052_LC|GO15004_LC
249561190, 233.239637, -20.980618, 12.034, GO15052_LC|GO15005_LC|GO15004_LC|GO15020_LC
249561946, 227.079803, -20.971777, 12.539, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249562005, 235.630674, -20.971189, 12.747, GO15052_LC|GO15004_LC
249563931, 228.145902, -20.947468, 9.018, GO15010_LC|GO15068_LC|GO15063_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15010_SC
249564714, 228.382498, -20.938142, 10.584, GO15043_LC|GO15004_LC|GO15020_LC
249565904, 230.607307, -20.922995, 11.416, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC|GO15083_LC
249566712, 233.586639, -20.912699, 10.668, GO15043_LC|GO15052_LC|GO15004_LC
249567301, 231.62431, -20.905311, 12.052, GO15009_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249567357, 233.887767, -20.904654, 12.348, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249567844, 232.716201, -20.898651, 11.54, GO15068_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC
249567992, 233.994069, -20.896735, 12.574, GO15052_LC|GO15004_LC
249568635, 234.172544, -20.888416, 10.773, GO15052_LC|GO15004_LC
249572355, 231.04325, -20.842374, 8.995, GO15010_LC|GO15052_LC|GO15004_LC|GO15010_SC
249572657, 226.621615, -20.838683, 11.736, GO15004_LC
249572786, 233.73674, -20.837045, 11.536, GO15052_LC|GO15004_LC
249575378, 228.653556, -20.805261, 12.098, GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249575631, 231.623753, -20.80236, 11.945, GO15052_LC|GO15004_LC
249576302, 230.642062, -20.794042, 12.505, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249576491, 234.663116, -20.791456, 10.341, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249576945, 229.993718, -20.786168, 11.67, GO15052_LC|GO15004_LC
249577664, 236.054121, -20.777402, 11.887, GO15052_LC|GO15004_LC
249578386, 226.544841, -20.768273, 12.196, GO15004_LC
249579265, 235.907562, -20.757561, 12.619, GO15052_LC|GO15004_LC
249579572, 234.307047, -20.753299, 11.325, GO15052_LC|GO15004_LC
249580195, 232.645996, -20.746133, 11.086, GO15004_LC|GO15020_LC
249580440, 231.267291, -20.743239, 9.874, GO15052_LC|GO15004_LC|GO15020_LC
249581326, 231.061977, -20.73203, 9.729, GO15070_LC|GO15006_LC|GO15009_LC|GO15028_LC|GO15004_LC|GO15021_LC
249581596, 235.819737, -20.728723, 9.673, GO15004_LC
249582534, 233.746319, -20.717401, 12.682, GO15052_LC|GO15004_LC
249582680, 234.383258, -20.715372, 12.273, GO15009_LC|GO15004_LC|GO15021_LC|GO15083_LC
249583241, 236.231572, -20.708133, 11.135, GO15052_LC|GO15004_LC
