EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211418290, 129.302304, 11.915721, 11.504, GO5020_LC
211418470, 130.415272, 11.91856, 13.422, GO5007_LC|GO5020_LC|GO5060_LC
211418478, 130.330993, 11.918713, 11.996, GO5020_LC|GO4102_LC
211418698, 129.127717, 11.921973, 14.359, GO5007_LC|GO5020_LC|GO5060_LC
211418729, 127.882962, 11.922265, 14.286, GO5007_LC|GO5020_LC
211418744, 132.576161, 11.922545, 9.731, GO5020_LC|GO5048_LC|GO4104_LC
211418759, 133.426302, 11.922682, 14.552, GO5020_LC
211418842, 129.580704, 11.923849, 13.867, GO5007_LC|GO5020_LC
211418946, 130.945362, 11.925339, 11.026, GO5020_LC|GO4104_LC
211419034, 130.712907, 11.926732, 14.033, GO5007_LC|GO5020_LC
211419063, 126.299837, 11.927167, 10.193, GO5020_LC|GO4104_LC
211419226, 126.308662, 11.929709, 12.846, GO5020_LC|GO5089_LC
211419451, 129.449366, 11.932826, 14.068, GO5007_LC|GO5020_LC
211419495, 130.325893, 11.933455, 9.611, GO5020_LC|GO4104_LC|GO5023_LC|GO5064_LC
211419556, 127.563869, 11.934514, 14.403, GO5007_LC|GO5020_LC
211419595, 127.566876, 11.935257, 14.324, GO5007_LC|GO5020_LC
211419979, 133.154282, 11.940898, 14.571, GO5007_LC|GO5020_LC
211420016, 133.4548, 11.941414, 12.79, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5089_LC
211420274, 127.21588, 11.944928, 14.416, GO5020_LC
211420690, 133.339284, 11.950621, 14.582, GO5020_LC
211420927, 127.917519, 11.954165, 13.806, GO5007_LC|GO5020_LC|GO5060_LC
211420984, 127.759592, 11.955012, 14.412, GO5007_LC|GO5020_LC
211421137, 128.297379, 11.957352, 11.943, GO5020_LC|GO4104_LC
211421297, 129.814256, 11.959983, 13.559, GO5020_LC
211421577, 132.524495, 11.964081, 11.351, GO5020_LC|GO5052_LC|GO4104_LC
211421627, 129.438502, 11.964937, 12.432, GO5020_LC
211421658, 127.170182, 11.965294, 14.535, GO5020_LC
211421801, 127.946672, 11.967313, 13.555, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211421985, 129.613083, 11.970131, 13.45, GO5020_LC
211421988, 134.014067, 11.970171, 12.686, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211422214, 126.636189, 11.973615, 11.263, GO5020_LC|GO4104_LC
211422249, 127.883396, 11.974125, 10.5, GO5020_LC|GO4104_LC
211422352, 125.959024, 11.975876, 13.73, GO5007_LC|GO5020_LC
211422362, 132.204243, 11.975975, 13.718, GO5007_LC|GO5020_LC
211422469, 130.489903, 11.9776, 14.049, GO5020_LC
211422472, 126.304041, 11.977665, 11.943, GO5020_LC|GO4104_LC
211422772, 126.88334, 11.982063, 8.893, GO5020_LC
211422869, 129.988143, 11.983567, 13.156, GO5020_LC|GO5089_LC
211422878, 133.13835, 11.983687, 12.385, GO5020_LC
211422931, 127.72359, 11.984615, 14.186, GO5007_LC|GO5020_LC|GO5060_LC
211423229, 127.913555, 11.989049, 10.572, GO5020_LC|GO4102_LC
211423343, 127.88477, 11.990653, 14.574, GO5007_LC|GO5020_LC
211423671, 130.236782, 11.995463, 15.088, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO4109_LC
211423861, 130.740821, 11.998065, 14.662, GO5020_LC|GO5060_LC
211424327, 129.022288, 12.005139, 12.275, GO5020_LC
211424362, 133.520295, 12.005556, 12.014, GO5020_LC|GO5031_LC
211424399, 129.508566, 12.006189, 11.442, GO5020_LC|GO5052_LC
211424408, 126.287636, 12.006295, 10.854, GO5020_LC|GO5096_LC|GO4104_LC
211424457, 131.751548, 12.007077, 11.898, GO5020_LC|GO5089_LC
211424653, 131.109272, 12.009787, 12.92, GO5020_LC|GO5089_LC
211424703, 129.103624, 12.010672, 14.186, GO5020_LC
211424788, 126.275442, 12.011881, 13.238, GO5020_LC
211424897, 126.452277, 12.013747, 14.536, GO5020_LC
211424945, 130.742017, 12.014446, 14.6, GO5007_LC|GO5020_LC|GO5046_LC|GO5060_LC
211425021, 132.087508, 12.015672, 14.466, GO5020_LC
211425024, 130.391912, 12.015713, 14.385, GO5007_LC|GO5020_LC
211425025, 126.102105, 12.01572, 13.772, GO5020_LC
211425081, 128.306309, 12.016451, 13.598, GO5020_LC
211425098, 126.037841, 12.016723, 11.902, GO5020_LC|GO4104_LC
211425195, 130.174334, 12.018094, 14.423, GO5020_LC
211425270, 133.15322, 12.019225, 13.423, GO5007_LC|GO5020_LC
211425547, 126.098644, 12.023925, 11.818, GO5020_LC|GO4104_LC
211425617, 128.00446, 12.025142, 11.594, GO5020_LC
211425629, 133.739152, 12.025331, 12.753, GO5020_LC
211425809, 126.891076, 12.028038, 13.793, GO5007_LC|GO5020_LC
211425929, 128.934031, 12.029757, 14.596, GO5020_LC
211425980, 132.315114, 12.030582, 14.597, GO5020_LC|GO5031_LC
211426106, 127.408544, 12.032554, 13.025, GO5007_LC|GO5020_LC|GO5060_LC
211426289, 127.505932, 12.035283, 12.153, GO5020_LC
211426290, 127.572705, 12.035293, 12.521, GO5020_LC|GO5089_LC
211426303, 125.983343, 12.035467, 9.589, GO5020_LC|GO4104_LC
211426425, 127.331649, 12.037217, 12.882, GO5020_LC|GO5089_LC
211426443, 129.98859, 12.037561, 9.97, GO5020_LC|GO4104_LC
211426584, 127.601489, 12.039786, 14.869, GO5020_LC
211426713, 130.80628, 12.041866, 14.582, GO5020_LC
211426889, 130.237664, 12.044755, 15.0, GO5020_LC
211426934, 133.449721, 12.045444, 13.466, GO5020_LC|GO5089_LC
211426951, 129.943054, 12.045696, 12.639, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211427028, 132.040912, 12.047069, 14.633, GO5020_LC
211427097, 133.042468, 12.048243, 11.725, GO5006_LC|GO5007_LC|GO5020_LC|GO5033_LC|GO5048_LC|GO5081_LC|GO4106_LC|GO5060_LC|GO4109_LC
211427165, 132.855432, 12.049022, 13.483, GO5020_LC|GO5031_LC|GO5037_LC|GO5057_LC
211427210, 133.052945, 12.049781, 14.533, GO5018_LC|GO5020_LC|GO5048_LC
211427256, 127.09482, 12.050438, 8.995, GO5020_LC|GO4104_LC|GO4102_LC
211427295, 130.582956, 12.050944, 12.221, GO5020_LC
211427372, 130.959845, 12.052068, 13.823, GO5007_LC|GO5020_LC
211427570, 126.065205, 12.055339, 13.557, GO5020_LC
211427578, 126.665988, 12.055453, 14.092, GO5020_LC
211427681, 129.730527, 12.057238, 8.81, GO5020_LC|GO4104_LC
211427693, 127.439534, 12.057496, 13.202, GO5020_LC|GO5089_LC
211427821, 129.856447, 12.059432, 11.91, GO5020_LC|GO4104_LC
211427862, 127.849547, 12.060121, 14.546, GO5020_LC
211427992, 133.147007, 12.062235, 14.32, GO5007_LC|GO5020_LC|GO5060_LC
211428126, 132.32089, 12.064245, 14.283, GO5020_LC|GO5031_LC
211428177, 126.763116, 12.065124, 14.845, GO5020_LC
211428213, 126.352171, 12.065471, 13.582, GO5020_LC
211428220, 128.946307, 12.065605, 14.265, GO5007_LC|GO5020_LC|GO4101_LC
211428261, 127.689285, 12.066157, 14.766, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211428305, 132.470958, 12.066721, 14.161, GO5020_LC|GO5011_LC|GO5006_LC
211428320, 126.471137, 12.066931, 14.573, GO5020_LC
211428429, 130.020383, 12.068628, 12.541, GO5020_LC
211428451, 130.112829, 12.068977, 13.916, GO5020_LC
211428572, 132.01722, 12.070943, 13.088, GO5007_LC|GO5020_LC|GO5060_LC
211428734, 129.660036, 12.073184, 12.506, GO5020_LC|GO5089_LC
211428842, 126.278593, 12.074849, 14.439, GO5020_LC
211428897, 128.857549, 12.075844, 13.205, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211428962, 130.726488, 12.076662, 14.094, GO5020_LC
211429321, 126.049106, 12.082429, 13.994, GO5007_LC|GO5020_LC
211429352, 127.635066, 12.083013, 11.201, GO5020_LC|GO4104_LC
211429498, 132.414835, 12.085212, 14.009, GO5007_LC|GO5020_LC
211429683, 130.271674, 12.087912, 14.651, GO5020_LC
211429686, 128.308227, 12.087942, 11.872, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO4106_LC
211430089, 130.80289, 12.09433, 14.496, GO5006_LC|GO5007_LC|GO5020_LC|GO5060_LC
211430134, 133.246494, 12.095137, 14.278, GO5007_LC|GO5020_LC
211430251, 132.641238, 12.097135, 14.14, GO5007_LC|GO5020_LC|GO5048_LC|GO5060_LC
211430548, 131.141518, 12.102394, 13.877, GO5020_LC
211430723, 129.703421, 12.105062, 13.446, GO5006_LC|GO5020_LC|GO5060_LC
211430821, 126.85769, 12.106315, 14.54, GO5020_LC
211430905, 130.503463, 12.10753, 12.751, GO5020_LC
211430941, 133.704322, 12.108139, 14.577, GO5020_LC
211431013, 133.057066, 12.109347, 14.738, GO5020_LC|GO5048_LC
211431044, 130.47839, 12.109805, 14.373, GO5020_LC
211431052, 133.488492, 12.109922, 13.7, GO5020_LC
211431188, 127.825572, 12.11247, 13.108, GO5020_LC
211431392, 129.406616, 12.115491, 14.546, GO5020_LC
211431409, 132.630935, 12.115691, 14.066, GO5020_LC|GO5048_LC
211431435, 132.956697, 12.115985, 13.864, GO5007_LC|GO5020_LC|GO5048_LC|GO5060_LC
211431661, 127.250916, 12.119712, 12.502, GO5020_LC
211431812, 126.267087, 12.122041, 12.208, GO5007_LC|GO5020_LC|GO5029_LC
211431845, 126.904996, 12.122419, 13.918, GO5020_LC
211431923, 133.735337, 12.123711, 14.564, GO5020_LC
211432171, 132.682514, 12.127959, 9.062, GO5020_LC|GO4104_LC|GO4102_LC
211432227, 131.863321, 12.128837, 12.302, GO5020_LC
211432296, 132.207255, 12.129863, 12.648, GO5020_LC|GO4106_LC|GO5060_LC|GO5011_LC
211432321, 131.227426, 12.130137, 10.207, GO5020_LC|GO4104_LC
211432335, 128.102794, 12.13033, 13.523, GO5020_LC
211432385, 130.660052, 12.131078, 11.814, GO5020_LC|GO4104_LC
211432462, 132.762502, 12.132236, 13.743, GO5020_LC
211432581, 130.747015, 12.134002, 12.063, GO5020_LC|GO5089_LC
211432594, 131.257237, 12.134283, 10.979, GO5020_LC|GO4104_LC|GO4102_LC
211432908, 126.843604, 12.139286, 14.385, GO5020_LC
211432946, 132.637296, 12.139833, 14.398, GO5020_LC|GO5097_LC|GO5006_LC
211432977, 129.90404, 12.140382, 13.032, GO5020_LC
211433025, 127.285683, 12.141046, 13.02, GO5020_LC
211433054, 129.495476, 12.141368, 13.798, GO5007_LC|GO5020_LC
211433073, 127.526821, 12.141705, 14.328, GO5006_LC|GO5020_LC|GO5060_LC
211433077, 126.054029, 12.14178, 13.408, GO5007_LC|GO5020_LC
211433194, 133.167661, 12.143503, 11.244, GO5020_LC|GO5089_LC|GO4104_LC
211433315, 132.063853, 12.145262, 12.641, GO5020_LC
211433380, 127.739578, 12.146162, 14.439, GO5020_LC
211433421, 133.344685, 12.146917, 11.511, GO5020_LC|GO4102_LC
211433428, 132.809543, 12.147033, 14.514, GO5020_LC
211433668, 127.765708, 12.150433, 11.074, GO5020_LC|GO4104_LC
211433766, 127.609605, 12.151767, 11.132, GO5020_LC|GO4104_LC|GO4102_LC
211433767, 129.434525, 12.151772, 11.52, GO5020_LC|GO4104_LC
211433793, 132.738587, 12.152154, 13.986, GO5007_LC|GO5020_LC|GO5060_LC
211433839, 126.227066, 12.152865, 14.7, GO5020_LC
211433976, 130.541949, 12.15507, 11.991, GO5020_LC|GO4104_LC
211433994, 132.050299, 12.15533, 11.707, GO5020_LC
211434051, 127.966197, 12.15613, 14.611, GO5020_LC
211434065, 126.46595, 12.156324, 13.134, GO5020_LC
211434082, 131.995859, 12.156499, 11.751, GO5020_LC|GO4104_LC
211434114, 133.809938, 12.156875, 14.249, GO5007_LC|GO5020_LC
211434368, 134.023736, 12.160661, 14.65, GO5020_LC|GO5097_LC|GO5011_LC
211434428, 127.798507, 12.16179, 12.915, GO5020_LC
211434440, 132.232927, 12.161925, 14.707, GO5020_LC
211434546, 130.444692, 12.163441, 14.304, GO5007_LC|GO5020_LC
211434684, 127.030846, 12.165366, 14.23, GO5007_LC|GO5020_LC|GO5060_LC
211434738, 133.42598, 12.166163, 11.95, GO5020_LC|GO4104_LC
211434747, 126.352645, 12.166334, 14.414, GO5020_LC
211434770, 126.284133, 12.166609, 10.675, GO5020_LC|GO4104_LC
211434791, 129.506258, 12.16694, 13.578, GO5020_LC
211434825, 128.058531, 12.167481, 14.447, GO5020_LC
211434845, 132.018035, 12.167911, 12.054, GO5020_LC
211434963, 130.031534, 12.169656, 13.541, GO5020_LC
211435146, 126.771518, 12.17246, 11.179, GO5020_LC
211435225, 126.637792, 12.173715, 14.164, GO5020_LC
211435239, 130.826318, 12.173829, 14.392, GO5007_LC|GO5020_LC
211435264, 127.801475, 12.174055, 14.692, GO5020_LC
211435335, 134.101628, 12.17528, 13.902, GO5020_LC
211435372, 130.421878, 12.175715, 9.45, GO5020_LC|GO4104_LC|GO5023_LC
211435379, 129.689441, 12.175806, 13.735, GO5020_LC
211435501, 132.396354, 12.177658, 12.558, GO5020_LC|GO5089_LC
211435506, 132.689917, 12.177717, 14.554, GO5020_LC|GO5031_LC
211435802, 133.247825, 12.18259, 12.877, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5060_LC
211435803, 130.43781, 12.182602, 14.513, GO5020_LC
211435842, 129.511704, 12.183269, 14.322, GO5007_LC|GO5020_LC
211435926, 132.373161, 12.184549, 14.797, GO5020_LC
211436019, 132.473659, 12.185894, 12.301, GO5020_LC|GO5011_LC
211436030, 131.239851, 12.18604, 13.35, GO5020_LC|GO5089_LC
211436090, 132.031342, 12.18683, 12.575, GO5020_LC
211436113, 133.067828, 12.187165, 12.622, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211436174, 132.297956, 12.188248, 11.231, GO5020_LC
211436233, 126.521185, 12.189326, 14.434, GO5020_LC
211436236, 128.030488, 12.189412, 14.639, GO5020_LC
211436312, 130.984742, 12.190731, 13.951, GO5007_LC|GO5020_LC
211436513, 132.678531, 12.19364, 12.095, GO5020_LC|GO5089_LC
211436552, 129.610756, 12.194284, 13.067, GO5020_LC
211436651, 133.345829, 12.19571, 14.513, GO5007_LC|GO5020_LC|GO5060_LC
211436710, 129.52155, 12.196538, 13.799, GO5007_LC|GO5020_LC|GO5060_LC
211436782, 127.240361, 12.197677, 13.386, GO5020_LC
211436811, 130.904826, 12.198147, 10.513, GO5020_LC
211436939, 129.526939, 12.200226, 11.827, GO5020_LC|GO4104_LC
211436940, 129.377853, 12.200242, 12.638, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211436942, 125.942925, 12.200272, 14.191, GO5020_LC
211436963, 127.284912, 12.200604, 12.664, GO5020_LC|GO5089_LC
211437138, 127.27298, 12.203149, 11.026, GO5020_LC|GO5089_LC|GO4104_LC
211437275, 126.478918, 12.205153, 12.615, GO5020_LC|GO5089_LC
211437340, 129.571604, 12.206104, 12.132, GO5020_LC
211437354, 126.032566, 12.206282, 14.346, GO5020_LC|GO5060_LC
211437497, 130.762975, 12.20826, 11.78, GO5020_LC|GO4104_LC|GO4102_LC
211437908, 129.546074, 12.214481, 13.916, GO5020_LC
211437992, 132.210245, 12.215964, 12.641, GO5020_LC
211438210, 131.161573, 12.219169, 13.144, GO5007_LC|GO5020_LC|GO5060_LC
211438250, 126.103462, 12.219903, 13.865, GO5020_LC
211438298, 131.043047, 12.220598, 13.995, GO5020_LC
211438323, 128.848437, 12.220982, 12.713, GO5020_LC|GO5011_LC
211438423, 126.162497, 12.222491, 14.5, GO5020_LC
211438466, 126.532, 12.222961, 14.362, GO5020_LC
211438504, 131.951484, 12.223588, 14.079, GO5020_LC
211438539, 127.702627, 12.224144, 14.365, GO5020_LC
211438566, 131.766005, 12.224417, 13.217, GO5020_LC
211438734, 126.222541, 12.227324, 14.336, GO5020_LC
211438772, 129.22397, 12.227814, 10.598, GO5020_LC|GO4104_LC
211438881, 127.953577, 12.229598, 13.054, GO5007_LC|GO5020_LC
211438919, 128.282958, 12.23004, 14.382, GO5020_LC
211439059, 131.97353, 12.231904, 13.075, GO5007_LC|GO5020_LC|GO5060_LC
211439170, 131.924469, 12.233512, 13.547, GO5020_LC|GO5089_LC
211439466, 126.504562, 12.237979, 14.021, GO5007_LC|GO5020_LC
211439605, 125.976285, 12.240364, 14.143, GO5007_LC|GO5020_LC
211439800, 131.76774, 12.243342, 14.769, GO5020_LC
211440016, 127.542713, 12.246831, 14.713, GO5020_LC
211440024, 128.336734, 12.247021, 11.892, GO5020_LC
211440160, 127.076495, 12.248869, 13.659, GO5020_LC|GO5054_LC
211440393, 126.471832, 12.252247, 11.914, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211440537, 129.630821, 12.25427, 14.501, GO5020_LC|GO5097_LC
211440562, 127.768159, 12.254817, 14.697, GO5020_LC
211440678, 126.942385, 12.256598, 14.446, GO5020_LC
211440851, 128.369168, 12.258972, 10.194, GO5020_LC|GO4104_LC
211440907, 125.933481, 12.25986, 13.692, GO5007_LC|GO5020_LC|GO5060_LC
211440939, 127.281104, 12.260311, 14.234, GO5007_LC|GO5020_LC|GO5011_LC
211440962, 130.757693, 12.260809, 13.096, GO5020_LC
211441065, 127.286437, 12.26235, 13.75, GO5007_LC|GO5020_LC|GO5060_LC
211441076, 126.809695, 12.262504, 13.884, GO5020_LC
211441194, 129.504551, 12.264341, 13.303, GO5020_LC
211441403, 129.964204, 12.267535, 13.355, GO5020_LC|GO5089_LC
211441750, 128.868501, 12.273031, 14.421, GO5020_LC
211442215, 126.532323, 12.280581, 14.118, GO5020_LC
211442324, 125.974563, 12.282314, 13.524, GO5020_LC|GO5060_LC
211442413, 127.312673, 12.283789, 14.691, GO5020_LC
211442643, 127.30889, 12.287111, 12.228, GO5020_LC
211442723, 128.193162, 12.288475, 11.709, GO5020_LC|GO4104_LC
211442801, 127.657888, 12.289721, 13.237, GO5020_LC|GO5060_LC
211443284, 127.620967, 12.297491, 11.795, GO5020_LC|GO4104_LC
211443723, 126.617329, 12.304299, 10.396, GO5020_LC|GO4104_LC
211460852, 136.82892, 12.564911, 13.703, GO5020_LC
211461065, 136.760886, 12.568116, 9.958, GO5020_LC|GO4104_LC
211462728, 136.825218, 12.59356, 14.022, GO5007_LC|GO5020_LC
211464149, 136.074587, 12.61596, 14.25, GO5007_LC|GO5020_LC|GO5060_LC
211464803, 136.164933, 12.625869, 10.835, GO5020_LC|GO5089_LC|GO4104_LC
211464921, 135.225117, 12.627766, 12.582, GO5020_LC|GO5089_LC
211464989, 137.09252, 12.629021, 14.233, GO5020_LC
211465706, 135.040607, 12.6401, 13.952, GO5007_LC|GO5020_LC|GO5060_LC
211465852, 136.346603, 12.642183, 13.334, GO5007_LC|GO5020_LC
211465855, 137.083122, 12.642223, 14.487, GO5020_LC
211466513, 137.040895, 12.65244, 13.229, GO5020_LC
211466965, 136.981127, 12.659339, 13.908, GO5007_LC|GO5020_LC|GO5060_LC
211467071, 135.173834, 12.661045, 14.208, GO5007_LC|GO5020_LC
211467466, 136.022264, 12.666777, 11.636, GO5020_LC|GO5089_LC
211467596, 137.110213, 12.668805, 15.466, GO5020_LC|GO5097_LC
211467651, 134.974595, 12.669643, 12.317, GO5020_LC
211467916, 134.830749, 12.673581, 14.264, GO5007_LC|GO5020_LC|GO5060_LC
211468526, 136.28619, 12.682107, 11.715, GO5020_LC|GO5096_LC|GO4104_LC
211469113, 136.079522, 12.690738, 13.912, GO5020_LC
211469681, 134.938899, 12.699038, 12.594, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC
211469889, 135.038569, 12.70242, 14.548, GO5020_LC
211471269, 135.843911, 12.722436, 12.244, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5060_LC
211471555, 136.91492, 12.726332, 9.304, GO5020_LC|GO4104_LC|GO5064_LC|GO5023_LC
211471667, 136.111521, 12.728004, 14.06, GO5020_LC
211472399, 136.370037, 12.73873, 9.462, GO5020_LC|GO5089_LC|GO4104_LC
211472636, 135.187764, 12.742248, 14.553, GO5020_LC
211473178, 134.937327, 12.750288, 13.683, GO5020_LC
211474465, 135.097688, 12.769182, 13.204, GO5020_LC|GO5089_LC
211474789, 135.491718, 12.773964, 11.5, GO5020_LC
211474922, 123.176126, 12.775787, 14.782, GO5020_LC
211475153, 123.659148, 12.779516, 11.92, GO5020_LC|GO5089_LC|GO5096_LC
211475432, 134.821757, 12.783928, 13.818, GO5007_LC|GO5020_LC
211475591, 123.495187, 12.786096, 12.926, GO5007_LC|GO5020_LC|GO5029_LC
211475913, 123.811641, 12.790398, 11.681, GO5020_LC|GO4104_LC
211476197, 136.483401, 12.794322, 14.529, GO5020_LC
211476629, 136.055655, 12.800898, 13.581, GO5020_LC|GO5089_LC
211476659, 130.908337, 12.801301, 13.432, GO5020_LC
211476690, 130.957317, 12.801788, 13.723, GO5007_LC|GO5020_LC|GO5060_LC
211476725, 135.002036, 12.802221, 14.166, GO5020_LC
211476805, 125.249169, 12.803243, 14.035, GO5020_LC
211476883, 124.401684, 12.804434, 10.949, GO5020_LC|GO5089_LC|GO4104_LC
211477011, 136.670658, 12.806443, 12.482, GO5020_LC
211477101, 123.175411, 12.807852, 14.601, GO5020_LC
211477382, 129.999267, 12.812121, 14.604, GO5007_LC|GO5020_LC
211477518, 130.993791, 12.814008, 14.784, GO5020_LC|GO5060_LC|GO5054_LC
211477770, 125.338397, 12.817588, 12.494, GO5020_LC
211477939, 136.842539, 12.820222, 13.133, GO5020_LC
211477955, 123.216767, 12.820538, 11.403, GO5020_LC|GO5089_LC|GO5096_LC|GO4104_LC
211478056, 124.891397, 12.822264, 11.911, GO5020_LC
211478249, 123.550602, 12.824943, 10.052, GO5020_LC
211478281, 130.001242, 12.82561, 13.851, GO5020_LC
211478427, 129.618153, 12.827536, 14.978, GO5020_LC
211478478, 124.903544, 12.828364, 13.832, GO5007_LC|GO5020_LC
211478607, 123.84795, 12.830158, 12.162, GO5020_LC|GO5089_LC
211478634, 124.646647, 12.830537, 14.163, GO5007_LC|GO5020_LC|GO5060_LC
211478768, 123.218358, 12.832565, 14.469, GO5020_LC
211478924, 127.102881, 12.834698, 13.301, GO5020_LC
211479005, 126.060054, 12.835766, 13.633, GO5020_LC
211479188, 136.011287, 12.838726, 14.219, GO5006_LC|GO5020_LC|GO5097_LC
211479280, 123.720288, 12.840263, 14.73, GO5007_LC|GO5020_LC
211479307, 136.938445, 12.840535, 14.668, GO5020_LC
211479329, 130.150375, 12.840759, 11.763, GO5020_LC|GO4104_LC
211479550, 127.692854, 12.843853, 13.933, GO5020_LC
211479584, 127.135987, 12.844309, 14.278, GO5020_LC
211479795, 135.143926, 12.847134, 14.487, GO5020_LC
211479802, 127.590432, 12.84725, 10.017, GO5020_LC|GO4104_LC
211479839, 123.783432, 12.847677, 12.571, GO5020_LC
211479995, 126.751368, 12.850043, 14.415, GO5020_LC
211480009, 125.370454, 12.850288, 14.305, GO5020_LC
211480151, 134.925541, 12.852351, 13.686, GO5007_LC|GO5020_LC
211480475, 128.905705, 12.857023, 14.514, GO5020_LC
211480513, 130.504242, 12.857532, 14.912, GO5020_LC
211480608, 131.215001, 12.858585, 11.966, GO5020_LC|GO5089_LC|GO4102_LC
211480655, 136.55852, 12.859502, 12.214, GO5002_SC|GO5002_LC|GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO5097_LC
211480683, 126.6262, 12.859931, 13.603, GO5020_LC
211480703, 134.761463, 12.860231, 14.001, GO5020_LC
211480726, 126.494381, 12.860532, 11.259, GO5020_LC|GO4104_LC
211480777, 131.069844, 12.861357, 13.793, GO5020_LC
211480887, 123.409554, 12.863013, 14.265, GO5007_LC|GO5020_LC
211481212, 124.290952, 12.868071, 13.101, GO5020_LC|GO5089_LC
211481218, 124.083265, 12.868175, 14.264, GO5020_LC
211481253, 127.100177, 12.86874, 13.557, GO5007_LC|GO5020_LC|GO5060_LC
211481273, 126.937714, 12.868975, 13.759, GO5007_LC|GO5020_LC
211481464, 135.386936, 12.871731, 12.489, GO5020_LC|GO5089_LC
211481468, 127.60816, 12.871751, 12.92, GO5020_LC|GO5089_LC
211481505, 126.864962, 12.872247, 14.39, GO5020_LC
211481587, 129.990593, 12.873368, 14.49, GO5020_LC
211481623, 136.589279, 12.873903, 11.852, GO5020_LC|GO4104_LC
211481688, 136.910721, 12.874814, 11.806, GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO4106_LC|GO5060_LC|GO4109_LC
211481815, 135.559977, 12.876476, 14.655, GO5020_LC
211481840, 136.134471, 12.87684, 12.302, GO5020_LC|GO5089_LC
211481874, 129.209298, 12.877209, 14.144, GO5020_LC
211481889, 130.531266, 12.877399, 14.2, GO5020_LC
211481935, 125.108333, 12.878108, 14.446, GO5020_LC
211481983, 130.219643, 12.878743, 14.85, GO5020_LC
211482222, 127.574751, 12.881929, 13.611, GO5020_LC
211482288, 126.517377, 12.882981, 13.563, GO5020_LC
211482556, 123.876256, 12.887027, 11.15, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211482660, 129.225595, 12.88837, 15.136, GO5020_LC
211482861, 126.145603, 12.890889, 12.878, GO5020_LC
211482962, 124.588057, 12.892305, 14.265, GO5020_LC
211482986, 124.873166, 12.892623, 13.856, GO5007_LC|GO5020_LC
211483149, 130.913387, 12.894998, 11.728, GO5020_LC|GO5089_LC|GO4104_LC
211483164, 127.614328, 12.895206, 14.559, GO5020_LC
211483208, 124.610537, 12.895755, 11.249, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5060_LC
211483244, 128.060987, 12.896348, 11.249, GO5020_LC|GO4102_LC
211483293, 126.984957, 12.897193, 12.06, GO5020_LC
211483366, 125.040139, 12.898221, 14.795, GO5006_LC|GO5020_LC|GO5097_LC|GO4109_LC
211483389, 123.704004, 12.898584, 11.695, GO5020_LC|GO4104_LC
211483467, 123.051995, 12.899869, 14.304, GO5007_LC|GO5020_LC
211483523, 129.301545, 12.90063, 11.54, GO5020_LC
211483548, 123.631502, 12.900973, 11.603, GO5020_LC|GO4104_LC
211483551, 124.888961, 12.901005, 13.043, GO5007_LC|GO5020_LC
211483677, 126.007581, 12.902848, 14.086, GO5020_LC
211483731, 123.764498, 12.903684, 14.77, GO5020_LC
211483870, 129.039012, 12.905445, 13.982, GO5020_LC|GO5089_LC
211484052, 126.660638, 12.907968, 14.882, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211484075, 123.488097, 12.908294, 14.376, GO5020_LC
211484417, 127.304418, 12.913109, 13.014, GO5007_LC|GO5020_LC|GO5060_LC
211484512, 123.640269, 12.914577, 13.188, GO5020_LC|GO5089_LC
211484556, 131.026166, 12.915245, 14.562, GO5020_LC
211484617, 126.750837, 12.916094, 11.015, GO5020_LC|GO4104_LC
211484707, 129.207111, 12.917318, 13.961, GO5020_LC|GO5054_LC
211484744, 127.487357, 12.917919, 12.874, GO5020_LC
211484749, 127.77375, 12.917972, 13.613, GO5020_LC
211484776, 123.677126, 12.918361, 14.524, GO5020_LC
211484790, 129.509327, 12.918579, 10.893, GO5020_LC|GO4104_LC
211484804, 129.963022, 12.918785, 13.906, GO5020_LC|GO5089_LC
