EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246149384, 344.494785, -6.074903, 12.709, GO12050_LC|GO12122_LC|GO12071_LC
246149457, 345.157564, -6.073241, 14.142, GO12050_LC|GO12122_LC
246149501, 345.206135, -6.072071, 14.055, GO12050_LC|GO12122_LC|GO12123_LC
246149679, 346.071157, -6.068335, 14.077, GO12050_LC|GO12122_LC
246149738, 345.073272, -6.067135, 12.416, GO12050_LC|GO12122_LC|GO12071_LC
246150044, 348.406479, -6.060655, 13.412, GO12050_LC|GO12122_LC|GO12123_LC
246150049, 346.461791, -6.060519, 13.379, GO12050_LC|GO12122_LC
246150063, 345.418855, -6.06026, 14.967, GO12050_LC|GO12123_LC
246150499, 344.151063, -6.050539, 13.122, GO12050_LC|GO12122_LC
246150560, 346.155891, -6.049, 11.754, GO12050_LC|GO12083_LC|GO12071_LC|GO12049_LC
246150585, 345.748713, -6.048401, 10.233, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246150661, 345.351465, -6.046764, 14.035, GO12050_LC|GO12122_LC
246150765, 344.995645, -6.044665, 14.429, GO12050_LC|GO12123_LC
246150806, 345.770831, -6.043797, 15.204, GO12050_LC|GO12123_LC
246150946, 348.357065, -6.040717, 15.594, GO12050_LC
246151444, 345.642045, -6.029814, 13.797, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246151724, 346.17009, -6.023842, 14.448, GO12019_LC|GO12050_LC
246151755, 347.343461, -6.023205, 11.556, GO12050_LC|GO12083_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246151953, 345.600263, -6.019227, 13.374, GO12050_LC|GO12122_LC
246151980, 346.375185, -6.01879, 11.75, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152201, 346.323054, -6.014462, 13.551, GO12050_LC|GO12122_LC
246152232, 346.516604, -6.013944, 14.27, GO12050_LC|GO12123_LC
246152522, 346.223636, -6.007773, 13.007, GO12050_LC|GO12122_LC
246152588, 344.727043, -6.006253, 12.708, GO12050_LC|GO12122_LC|GO12071_LC
246152612, 344.399974, -6.005882, 10.889, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152737, 348.386041, -6.003298, 10.591, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246153000, 345.752351, -5.997348, 12.713, GO12050_LC|GO12122_LC|GO12071_LC
246153124, 345.900467, -5.994653, 11.898, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246153234, 345.022252, -5.992495, 12.712, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246153275, 347.391779, -5.991928, 12.645, GO12050_LC|GO12122_LC|GO12071_LC
246153408, 346.092062, -5.988748, 12.692, GO12050_LC|GO12122_LC|GO12071_LC
246153859, 344.246717, -5.979403, 12.79, GO12050_LC|GO12122_LC|GO12071_LC
246153928, 347.520364, -5.978116, 14.442, GO12050_LC|GO12123_LC
246154132, 344.107766, -5.973871, 13.904, GO12050_LC|GO12122_LC
246154195, 345.392372, -5.972297, 14.718, GO12050_LC|GO12123_LC
246154610, 345.516917, -5.963769, 12.87, GO12050_LC|GO12122_LC|GO12071_LC
246154824, 347.562401, -5.959312, 14.201, GO12050_LC|GO12123_LC
246154945, 347.430965, -5.956875, 14.314, GO12050_LC
246155005, 345.565941, -5.955524, 15.14, GO12019_LC|GO12050_LC|GO12123_LC
246155097, 344.917722, -5.953641, 13.338, GO12050_LC|GO12122_LC
246155309, 346.38731, -5.948825, 10.972, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246155315, 344.135229, -5.948718, 15.344, GO12019_LC|GO12050_LC
246155636, 344.244131, -5.942465, 13.965, GO12050_LC|GO12122_LC
246155665, 348.501941, -5.941868, 13.59, GO12050_LC|GO12122_LC
246156026, 345.811123, -5.934407, 14.023, GO12050_LC|GO12122_LC
246156028, 345.545179, -5.934382, 14.416, GO12050_LC|GO12123_LC|GO12049_LC
246156396, 346.213783, -5.926809, 11.462, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246156722, 347.439162, -5.919711, 14.379, GO12050_LC
246156744, 346.156613, -5.919087, 13.713, GO12050_LC|GO12122_LC|GO12123_LC
246156851, 345.952409, -5.916966, 11.536, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246157055, 344.706638, -5.91291, 13.754, GO12050_LC|GO12122_LC
246157084, 346.47918, -5.912093, 13.222, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246157114, 348.618445, -5.911469, 13.901, GO12050_LC|GO12122_LC
246157152, 344.527385, -5.910652, 14.127, GO12050_LC|GO12083_LC|GO12123_LC|GO12049_LC
246157433, 344.112913, -5.905216, 12.215, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246157584, 344.968157, -5.902278, 12.874, GO12050_LC|GO12122_LC|GO12071_LC
246157816, 347.72398, -5.897211, 14.444, GO12050_LC|GO12123_LC
246157854, 348.583212, -5.89636, 13.485, GO12050_LC|GO12122_LC
246157918, 347.408921, -5.89507, 12.916, GO12050_LC|GO12122_LC|GO12071_LC
246157935, 345.810462, -5.894724, 11.708, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158006, 346.042831, -5.8932, 14.933, GO12019_LC|GO12050_LC|GO12123_LC
246158007, 347.654239, -5.893195, 14.535, GO12050_LC|GO12123_LC
246158008, 344.658314, -5.893156, 9.826, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158074, 345.531512, -5.891834, 12.234, GO12050_LC|GO12122_LC|GO12071_LC
246158082, 345.416229, -5.891532, 12.016, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246158141, 344.446272, -5.890386, 13.918, GO12050_LC|GO12122_LC
246158396, 344.289058, -5.884577, 15.163, GO12050_LC|GO12123_LC
246158403, 345.26571, -5.884474, 13.411, GO12050_LC|GO12122_LC|GO12123_LC
246158593, 346.502846, -5.88031, 15.12, GO12050_LC
246158657, 344.848469, -5.879018, 14.464, GO12050_LC
246158885, 345.348817, -5.874394, 15.284, GO12019_LC|GO12050_LC
246158954, 346.374199, -5.872926, 14.418, GO12050_LC
246159167, 344.457241, -5.868444, 10.036, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12071_LC|GO12049_LC
246159200, 345.613112, -5.867776, 12.906, GO12050_LC|GO12122_LC|GO12071_LC
246159233, 345.903393, -5.867104, 12.852, GO12050_LC|GO12122_LC|GO12071_LC
246159286, 345.619916, -5.866136, 11.483, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246159479, 346.167714, -5.861815, 12.995, GO12050_LC|GO12122_LC|GO12071_LC
246159531, 347.743508, -5.860776, 14.447, GO12050_LC
246159539, 345.477732, -5.860605, 14.516, GO12050_LC|GO12123_LC
246159774, 347.647384, -5.855575, 12.1, GO12050_LC|GO12036_LC|GO12002_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC|GO12014_LC
246159817, 345.643637, -5.854561, 13.414, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246159885, 344.227554, -5.853051, 14.469, GO12050_LC
246159984, 346.236963, -5.851068, 15.825, GO12019_LC|GO12050_LC
246160029, 344.584443, -5.850119, 14.785, GO12050_LC|GO12123_LC
246160145, 345.779419, -5.847461, 12.505, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246160262, 348.740849, -5.844362, 12.965, GO12050_LC|GO12122_LC|GO12071_LC
246160333, 347.493237, -5.843114, 14.445, GO12050_LC
246160637, 345.238269, -5.836909, 13.786, GO12050_LC|GO12122_LC
246160723, 348.89233, -5.835304, 15.28, GO12050_LC|GO12123_LC
246160887, 345.217307, -5.831998, 14.262, GO12019_LC|GO12050_LC
246161160, 346.286406, -5.826766, 11.915, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161207, 348.940874, -5.825978, 15.15, GO12050_LC
246161373, 344.419748, -5.822898, 13.711, GO12050_LC|GO12122_LC
246161433, 346.133941, -5.821534, 14.289, GO12050_LC|GO12123_LC
246161441, 345.600958, -5.821385, 10.509, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161472, 347.659942, -5.820426, 14.359, GO12050_LC
246161543, 347.570495, -5.81887, 13.7, GO12050_LC|GO12122_LC|GO12123_LC
246161691, 343.97625, -5.81584, 13.83, GO12050_LC|GO12122_LC
246161754, 344.642301, -5.814064, 13.607, GO12050_LC|GO12122_LC
246161777, 347.526929, -5.813525, 11.578, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246161991, 346.272024, -5.809505, 10.865, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246162090, 348.962028, -5.807411, 15.152, GO12050_LC|GO12123_LC
246162092, 347.56269, -5.807188, 13.342, GO12050_LC|GO12122_LC
246162169, 346.052434, -5.805227, 14.625, GO12019_LC|GO12050_LC
246162222, 346.411789, -5.80419, 13.778, GO12050_LC|GO12122_LC|GO12123_LC
246162797, 347.882442, -5.791474, 14.132, GO12050_LC
246162835, 344.822934, -5.790739, 13.328, GO12050_LC|GO12122_LC
246163036, 347.1921, -5.786486, 14.282, GO12050_LC
246163058, 344.287727, -5.786055, 14.514, GO12050_LC
246163114, 344.172109, -5.784676, 14.981, GO12050_LC|GO12123_LC
246163225, 344.90708, -5.782495, 11.781, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246163259, 349.038029, -5.781719, 15.133, GO12050_LC|GO12018_LC|GO12123_LC
246163323, 347.170646, -5.780131, 14.545, GO12050_LC|GO12123_LC
246163607, 346.05591, -5.773482, 8.861, GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12012_LC|GO12904_LC|GO12012_SC
246163845, 344.05932, -5.768292, 12.519, GO12050_LC|GO12122_LC|GO12071_LC
246163856, 347.767187, -5.767989, 14.372, GO12050_LC
246163870, 346.467108, -5.767811, 13.113, GO12050_LC|GO12122_LC
246164039, 344.860029, -5.764316, 12.104, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246164206, 344.790602, -5.760307, 14.193, GO12050_LC|GO12123_LC
246164419, 344.648553, -5.755942, 13.846, GO12050_LC|GO12122_LC
246164495, 345.146962, -5.754215, 14.538, GO12050_LC
246164535, 344.418284, -5.753224, 14.573, GO12050_LC
246164740, 347.216332, -5.748906, 14.936, GO12050_LC
246164905, 344.974681, -5.745558, 14.769, GO12050_LC
246164966, 344.57707, -5.744414, 13.215, GO12050_LC|GO12122_LC
246164995, 344.64159, -5.744051, 14.231, GO12050_LC
246165082, 345.528817, -5.742212, 14.707, GO12050_LC
246165150, 344.482488, -5.740998, 11.428, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246165227, 347.611895, -5.739274, 13.636, GO12050_LC|GO12122_LC
246165342, 344.691558, -5.736713, 15.374, GO12019_LC|GO12050_LC|GO12123_LC
246165417, 347.410003, -5.735182, 15.005, GO12050_LC|GO12123_LC
246165713, 345.657465, -5.729027, 8.934, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC
246165929, 347.541393, -5.724948, 12.631, GO12050_LC|GO12122_LC|GO12071_LC|GO12014_LC
246165977, 345.528825, -5.723997, 13.041, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246166010, 345.140242, -5.723273, 13.251, GO12050_LC|GO12122_LC
246166044, 347.919325, -5.722571, 13.841, GO12050_LC|GO12122_LC
246166146, 347.427372, -5.720698, 14.239, GO12050_LC|GO12123_LC
246166153, 346.465304, -5.720563, 13.032, GO12050_LC|GO12122_LC
246166172, 348.994717, -5.720246, 13.197, GO12050_LC|GO12122_LC
246166206, 346.319697, -5.719651, 14.11, GO12050_LC
246166495, 348.784856, -5.713308, 15.729, GO12050_LC
246166616, 347.385613, -5.711013, 14.134, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246166740, 347.557573, -5.708561, 13.704, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246166849, 346.076832, -5.706168, 15.037, GO12019_LC|GO12050_LC|GO12123_LC
246166905, 347.631191, -5.705195, 14.34, GO12050_LC
246166985, 346.296008, -5.703672, 12.59, GO12050_LC|GO12122_LC|GO12071_LC
246167015, 347.823436, -5.702943, 15.208, GO12050_LC
246167121, 345.995642, -5.700825, 12.85, GO12050_LC|GO12122_LC|GO12071_LC
246167276, 348.921046, -5.697716, 9.321, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167301, 344.829586, -5.697248, 15.204, GO12050_LC
246167407, 347.514582, -5.694879, 12.416, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167484, 348.867531, -5.693003, 13.669, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246167536, 344.895576, -5.692012, 13.725, GO12050_LC|GO12122_LC
246167547, 346.084688, -5.691782, 11.817, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167629, 349.074841, -5.689772, 14.275, GO12050_LC|GO12123_LC|GO12049_LC
246167724, 344.632793, -5.687946, 14.093, GO12050_LC|GO12122_LC
246167791, 345.435165, -5.686679, 13.527, GO12050_LC|GO12122_LC
246168071, 349.083779, -5.680693, 12.627, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246168367, 347.906274, -5.674124, 11.72, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246168507, 347.991339, -5.671016, 15.307, GO12050_LC|GO12123_LC
246168625, 346.358506, -5.668491, 14.727, GO12050_LC
246168681, 346.228799, -5.667374, 13.879, GO12050_LC|GO12122_LC
246168904, 344.356146, -5.662306, 13.391, GO12050_LC|GO12122_LC
246168956, 344.919336, -5.660992, 15.236, GO12050_LC|GO12123_LC
246169117, 347.421735, -5.6576, 15.134, GO12050_LC|GO12123_LC
246169186, 347.312777, -5.65625, 14.542, GO12050_LC|GO12123_LC
246169190, 347.919005, -5.656204, 13.984, GO12050_LC|GO12123_LC|GO12049_LC
246169207, 347.681211, -5.655664, 12.336, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246169261, 347.066778, -5.654804, 12.812, GO12050_LC|GO12122_LC|GO12071_LC
246169349, 346.233507, -5.652667, 13.664, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246169418, 346.31875, -5.651316, 13.121, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246169526, 347.23173, -5.648943, 14.899, GO12050_LC
246169807, 345.933685, -5.643585, 10.454, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246170101, 349.086568, -5.637502, 13.158, GO12050_LC|GO12122_LC
246170118, 348.027583, -5.637211, 15.231, GO12050_LC
246170182, 344.2606, -5.635999, 14.44, GO12050_LC
246170400, 345.784019, -5.631518, 13.452, GO12050_LC|GO12122_LC
246170541, 345.259956, -5.628888, 12.88, GO12050_LC|GO12122_LC|GO12071_LC
246170571, 347.527303, -5.628359, 12.566, GO12050_LC|GO12122_LC|GO12071_LC
246170608, 346.382028, -5.627596, 15.024, GO12050_LC|GO12123_LC
246170715, 347.186388, -5.625027, 12.86, GO12050_LC|GO12122_LC|GO12071_LC
246170720, 345.454166, -5.62499, 12.765, GO12050_LC|GO12122_LC|GO12071_LC
246170728, 346.003875, -5.624701, 15.089, GO12050_LC|GO12123_LC
246170807, 347.617355, -5.622971, 12.752, GO12050_LC|GO12122_LC|GO12071_LC
246171001, 345.657531, -5.618688, 12.478, GO12050_LC|GO12122_LC|GO12071_LC
246171247, 345.633729, -5.613428, 15.249, GO12050_LC|GO12123_LC
246171346, 347.72635, -5.611224, 13.716, GO12050_LC|GO12122_LC
246171566, 345.883413, -5.60687, 13.079, GO12050_LC|GO12122_LC
246171687, 345.734775, -5.604057, 14.545, GO12050_LC
246171737, 344.823817, -5.602846, 14.098, GO12050_LC|GO12122_LC
246171755, 345.210121, -5.602502, 13.515, GO12050_LC|GO12122_LC
246171759, 345.553968, -5.602413, 11.582, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246171769, 347.815055, -5.602125, 12.437, GO12050_LC|GO12122_LC|GO12071_LC
246171779, 347.143812, -5.601911, 14.56, GO12050_LC|GO12123_LC
246171839, 347.157502, -5.600754, 13.241, GO12050_LC|GO12122_LC
246171971, 349.093655, -5.598039, 14.463, GO12050_LC
246172276, 347.981753, -5.592113, 11.666, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246172419, 349.217376, -5.589096, 11.337, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246172648, 345.649757, -5.584309, 14.851, GO12050_LC|GO12123_LC
246172681, 344.590842, -5.583437, 14.037, GO12050_LC|GO12123_LC
246173109, 349.195839, -5.575415, 14.169, GO12050_LC|GO12122_LC
246173182, 349.149619, -5.574006, 14.545, GO12050_LC|GO12123_LC
246173385, 345.01662, -5.569163, 14.766, GO12050_LC
246173397, 345.685297, -5.568962, 15.052, GO12050_LC|GO12123_LC
246173470, 349.444717, -5.567409, 9.062, GO12052_LC|GO12050_LC|GO12036_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246173511, 349.275302, -5.566631, 14.977, GO12050_LC|GO12123_LC
246173540, 344.5649, -5.566128, 14.589, GO12050_LC|GO12123_LC
246173550, 345.468503, -5.565658, 12.983, GO12050_LC|GO12122_LC|GO12071_LC
246173560, 347.877682, -5.565413, 15.712, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246173624, 347.005847, -5.564149, 13.54, GO12050_LC|GO12122_LC
246173669, 349.399492, -5.56308, 12.238, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246173687, 347.126194, -5.562779, 14.998, GO12019_LC|GO12050_LC
246173742, 346.354706, -5.561578, 14.507, GO12050_LC|GO12123_LC
246173784, 347.767073, -5.56072, 12.257, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC
246173800, 347.84755, -5.560331, 11.282, GO12050_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174196, 349.300138, -5.552312, 14.691, GO12050_LC|GO12123_LC
246174205, 344.833673, -5.552015, 13.262, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174237, 347.158978, -5.551299, 14.41, GO12050_LC|GO12123_LC
246174254, 349.26742, -5.55118, 9.946, GO12050_LC|GO12039_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246174352, 347.517489, -5.549186, 14.383, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174366, 349.142922, -5.548919, 12.875, GO12050_LC|GO12122_LC|GO12071_LC
246174507, 347.644325, -5.546056, 11.315, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174588, 348.146495, -5.544465, 14.437, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246174766, 347.8868, -5.540988, 11.075, GO12050_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246175084, 347.6748, -5.534452, 13.067, GO12050_LC|GO12122_LC
246175107, 344.761813, -5.534025, 13.674, GO12050_LC|GO12122_LC
246175495, 349.663102, -5.526216, 14.03, GO12050_LC|GO12122_LC
246175535, 349.538158, -5.525407, 15.419, GO12050_LC|GO12123_LC
246175634, 344.645204, -5.52348, 12.994, GO12050_LC|GO12122_LC|GO12071_LC
246175846, 348.257425, -5.519445, 11.205, GO12050_LC|GO12039_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
246175863, 345.973327, -5.519201, 15.079, GO12050_LC
246175986, 346.101761, -5.516899, 14.445, GO12050_LC|GO12123_LC
246176004, 349.483089, -5.516535, 9.096, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176018, 347.633021, -5.516284, 11.195, GO12050_LC|GO12098_LC|GO12122_LC|GO12049_LC
246176203, 347.792845, -5.512431, 10.903, GO12050_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176253, 345.690222, -5.511301, 12.712, GO12050_LC|GO12122_LC|GO12071_LC
246176310, 345.596688, -5.509815, 10.837, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246176341, 348.082784, -5.509298, 14.833, GO12050_LC
246176364, 345.357813, -5.508908, 14.448, GO12050_LC|GO12122_LC|GO12123_LC
246176732, 349.152049, -5.501311, 14.479, GO12050_LC|GO12123_LC
246176793, 347.762901, -5.500153, 10.831, GO12050_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246176852, 345.87416, -5.498958, 14.714, GO12050_LC
246177167, 344.650008, -5.492719, 13.636, GO12050_LC|GO12122_LC
246177183, 349.645517, -5.492405, 12.863, GO12050_LC|GO12122_LC|GO12071_LC
246177212, 345.694944, -5.491836, 14.005, GO12050_LC|GO12123_LC|GO12049_LC
246177238, 345.66886, -5.491131, 11.48, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177310, 347.601103, -5.489445, 14.776, GO12050_LC
246177342, 345.651754, -5.488666, 13.479, GO12050_LC|GO12122_LC|GO12123_LC
246177478, 345.806361, -5.48588, 14.065, GO12050_LC|GO12122_LC
246177579, 347.821569, -5.483689, 13.845, GO12050_LC|GO12122_LC|GO12123_LC
246177639, 345.299921, -5.482499, 14.469, GO12050_LC
246177950, 347.903139, -5.475867, 11.156, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246178021, 348.050289, -5.474539, 15.033, GO12050_LC|GO12123_LC
246178039, 344.925005, -5.474229, 10.305, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246178088, 348.137316, -5.47307, 12.205, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178115, 347.73572, -5.47259, 14.811, GO12050_LC|GO12123_LC
246178172, 348.033411, -5.471727, 12.989, GO12050_LC|GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178229, 348.234453, -5.470766, 10.819, GO12050_LC|GO12122_LC|GO12049_LC
246178334, 346.95399, -5.468444, 13.809, GO12050_LC|GO12122_LC
246178445, 347.453734, -5.466451, 12.886, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246178525, 345.925644, -5.46513, 13.087, GO12050_LC|GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
246178563, 349.424547, -5.464324, 14.928, GO12050_LC
246178810, 345.862887, -5.459701, 14.925, GO12050_LC
246178873, 347.615261, -5.458484, 11.161, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246178924, 347.975311, -5.457349, 13.815, GO12050_LC|GO12122_LC
246178945, 347.692945, -5.456959, 13.92, GO12050_LC|GO12122_LC
246178959, 349.207801, -5.456577, 14.971, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC
246179203, 346.982264, -5.451935, 14.072, GO12050_LC|GO12122_LC|GO12123_LC
246179307, 345.937315, -5.450057, 14.486, GO12050_LC
246179309, 344.979512, -5.450008, 12.355, GO12050_LC|GO12122_LC|GO12071_LC
246179512, 345.966709, -5.445741, 9.375, GO12019_LC|GO12052_LC|GO12050_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246179651, 348.213072, -5.442797, 15.573, GO12050_LC|GO12123_LC
246179653, 349.610868, -5.442763, 14.63, GO12019_LC|GO12050_LC|GO12123_LC
246180053, 347.993457, -5.434822, 10.383, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246180065, 347.381049, -5.434556, 13.867, GO12050_LC|GO12122_LC
246180117, 345.043719, -5.433571, 11.673, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246180202, 345.795744, -5.431827, 13.749, GO12050_LC|GO12122_LC
246180234, 345.413453, -5.431265, 13.459, GO12050_LC|GO12122_LC
246180333, 348.145427, -5.429187, 13.204, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246180379, 347.669443, -5.428196, 13.94, GO12050_LC|GO12122_LC
246180461, 345.008186, -5.426146, 13.313, GO12050_LC|GO12122_LC|GO12123_LC|GO12049_LC
246180533, 347.575384, -5.424705, 15.11, GO12050_LC
246180753, 345.8656, -5.42008, 15.065, GO12050_LC|GO12123_LC
246180800, 349.291625, -5.41896, 14.667, GO12050_LC|GO12015_LC
246180912, 346.049058, -5.416697, 14.844, GO12050_LC
246180932, 349.458396, -5.416246, 13.04, GO12050_LC|GO12122_LC
246180978, 345.648637, -5.415348, 13.543, GO12050_LC|GO12122_LC
246181080, 346.004247, -5.413378, 14.587, GO12050_LC
246181362, 349.55556, -5.408082, 15.045, GO12050_LC|GO12123_LC
246181547, 346.149359, -5.404508, 15.33, GO12050_LC
246181673, 345.321724, -5.402031, 13.726, GO12050_LC|GO12122_LC|GO12123_LC
246181857, 349.594841, -5.398487, 9.544, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246182258, 347.011295, -5.390262, 14.0, GO12050_LC|GO12123_LC|GO12049_LC
246182386, 348.401639, -5.387509, 13.691, GO12050_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
246182433, 348.233204, -5.386552, 12.955, GO12050_LC|GO12002_LC|GO12122_LC|GO12071_LC
246182736, 349.69481, -5.379921, 13.489, GO12050_LC|GO12122_LC
246182949, 347.708668, -5.37556, 12.922, GO12050_LC|GO12122_LC|GO12071_LC
246183055, 346.122049, -5.373655, 13.04, GO12050_LC|GO12122_LC
246183151, 349.708105, -5.37135, 14.982, GO12050_LC
246183212, 345.850481, -5.370284, 10.922, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC
246183296, 347.859053, -5.368399, 14.261, GO12050_LC|GO12123_LC
246183526, 347.535842, -5.363242, 13.705, GO12050_LC|GO12122_LC
246183559, 346.200328, -5.362641, 12.389, GO12050_LC|GO12122_LC|GO12071_LC
246183580, 345.395936, -5.362208, 12.931, GO12050_LC|GO12122_LC|GO12071_LC
246183590, 347.567602, -5.362072, 15.479, GO12050_LC|GO12123_LC
246183675, 345.72363, -5.360239, 14.765, GO12050_LC|GO12123_LC
246183741, 348.379885, -5.358937, 14.242, GO12050_LC|GO12123_LC
246183842, 346.102852, -5.356965, 13.434, GO12050_LC|GO12122_LC
246183879, 347.627555, -5.356171, 12.735, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246183931, 349.577111, -5.355265, 13.836, GO12050_LC|GO12122_LC
246183933, 347.948862, -5.355199, 14.397, GO12050_LC|GO12015_LC
246184091, 349.620492, -5.352212, 14.682, GO12050_LC|GO12123_LC
246184664, 348.381636, -5.339467, 12.755, GO12050_LC|GO12122_LC|GO12071_LC
246184715, 348.143664, -5.338458, 13.371, GO12050_LC|GO12122_LC
246184743, 345.749894, -5.337752, 14.933, GO12050_LC|GO12123_LC
246184893, 345.598159, -5.334577, 15.679, GO12050_LC|GO12015_LC|GO12123_LC
246185009, 349.702887, -5.332272, 14.99, GO12050_LC
246185040, 347.526799, -5.331881, 12.252, GO12050_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246185533, 346.145072, -5.321821, 14.161, GO12050_LC|GO12123_LC
246185578, 347.445564, -5.320833, 14.041, GO12050_LC|GO12122_LC
