EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200127015, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127016, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127017, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127018, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127019, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127020, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127021, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127022, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127023, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127024, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127025, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127026, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127027, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127028, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127029, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127030, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127031, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127032, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127033, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127034, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127035, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127036, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127037, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127038, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127039, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127040, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127041, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127042, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127043, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127044, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127045, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127046, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127047, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127048, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127049, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127050, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127051, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127052, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127053, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127054, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127055, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127056, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127057, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127058, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127059, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127060, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127061, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127062, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127063, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127064, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127065, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127066, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127067, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127068, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127069, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127070, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127071, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127072, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127073, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127074, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127075, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127076, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127077, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127078, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127079, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127080, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127081, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127082, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127083, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127084, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127085, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127086, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127087, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127088, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127089, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127090, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127091, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127092, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127093, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127094, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127095, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127096, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127097, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127098, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127099, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127100, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127101, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127102, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127103, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127104, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127105, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127106, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127107, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127108, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127109, , , , GO11019_LC|GO11049_LC|GO11071_LC|GO11111_LC|CLUSTER_TILE
200127326, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127327, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127328, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127329, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127330, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127331, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127332, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127333, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127334, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127335, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127336, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127337, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127338, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127339, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127340, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127341, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127342, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127343, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127344, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127345, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127346, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127347, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127348, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127349, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127350, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127351, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127352, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127353, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127354, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127355, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127356, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127357, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127358, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127359, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127360, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127361, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127362, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127363, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127364, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127365, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127366, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127367, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127368, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127369, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127370, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127371, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127372, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127373, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127374, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127375, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127376, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127377, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127378, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127379, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127380, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127381, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127382, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127383, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127384, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127385, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127386, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127387, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127388, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127389, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127390, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127391, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127392, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127393, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127394, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127395, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127396, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127397, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127398, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127399, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127400, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127401, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127402, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127403, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127404, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127405, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127406, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127407, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127408, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127409, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127410, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127411, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127412, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127413, , , , GO11019_LC|GO11021_LC|GO11049_LC|GO11071_LC|GO11086_LC|GO11111_LC|GO11123_LC|CLUSTER_TILE
200127414, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127415, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127416, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127417, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127418, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127419, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127420, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127421, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127422, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127423, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127424, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127425, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127426, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127427, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127428, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127429, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127430, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127431, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127432, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127433, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127434, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127435, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
200127436, , , , GO11049_LC|GO11111_LC|GO11126_LC|CLUSTER_TILE
