EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
203356734, 243.4555, -26.413169, 13.876,GO2054_LC|GO2073_LC
203356927, 246.615442, -26.412515, 12.433,GO2054_LC|GO2081_LC|GO2104_LC
203357613, 244.336796, -26.410206, 12.571,GO2054_LC|GO2104_LC
203358855, 246.479992, -26.406132, 12.525,GO2054_LC|GO2104_LC
203359954, 246.481513, -26.402604, 11.879,GO2054_LC|GO2104_LC
203360843, 243.421507, -26.399507, 13.172,GO2051_LC|GO2054_LC
203361171, 239.012419, -26.398552, 11.924,GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203363279, 240.177717, -26.391556, 9.226,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203363721, 242.493385, -26.39008, 12.135,GO2054_LC|GO2080_LC|GO2104_LC
203364835, 241.08123, -26.386394, 11.832,GO2054_LC|GO2104_LC
203366549, 246.020216, -26.380786, 13.927,GO2054_LC|GO2068_LC
203366832, 239.700576, -26.379821, 11.288,GO2054_LC|GO2081_LC|GO2104_LC
203368040, 246.043456, -26.375866, 10.945,GO2054_LC|GO2081_LC|GO2104_LC
203368857, 244.574642, -26.373184, 12.19,GO2054_LC|GO2104_LC
203369479, 245.845556, -26.37122, 9.509,GO2054_LC|GO2063_LC|GO2104_LC
203369778, 246.008262, -26.370298, 13.077,GO2039_LC|GO2054_LC|GO2068_LC
203370818, 246.424819, -26.36681, 12.152,GO2054_LC|GO2104_LC
203371236, 243.190073, -26.365513, 9.33,GO2054_LC|GO2081_LC|GO2104_LC
203371239, 244.164095, -26.365497, 11.74,GO2054_LC|GO2104_LC
203372256, 245.523111, -26.361977, 13.143,GO2039_LC|GO2054_LC|GO2068_LC
203372915, 245.992641, -26.359752, 13.092,GO2039_LC|GO2054_LC|GO2068_LC
203376043, 246.138851, -26.349437, 12.719,GO2039_LC|GO2054_LC|GO2068_LC|GO2104_LC
203376082, 239.124797, -26.34929, 12.144,GO2054_LC|GO2081_LC|GO2104_LC
203376671, 242.431341, -26.347256, 11.018,GO2054_LC|GO2081_LC|GO2104_LC
203378082, 244.338571, -26.342754, 9.786,GO2054_LC|GO2104_LC
203378315, 239.603527, -26.341905, 11.899,GO2054_LC|GO2104_LC
203379272, 246.226951, -26.338894, 11.973,GO2054_LC|GO2104_LC
203380706, 239.562641, -26.333849, 11.984,GO2054_LC|GO2104_LC
203382710, 239.803823, -26.326871, 12.139,GO2054_LC|GO2104_LC
203382745, 239.147837, -26.326777, 12.238,GO2054_LC|GO2104_LC
203383114, 247.746703, -26.325584, 12.234,GO2054_LC|GO2104_LC
203386934, 246.343261, -26.312719, 12.415,GO2054_LC|GO2104_LC
203387026, 242.868684, -26.312437, 13.661,GO2051_LC|GO2054_LC
203387112, 242.049881, -26.312047, 12.334,GO2054_LC|GO2104_LC
203389171, 245.954851, -26.305214, 11.149,GO2054_LC|GO2081_LC|GO2104_LC
203392259, 240.330977, -26.294646, 12.483,GO2054_LC|GO2104_LC
203392853, 243.021374, -26.292546, 13.721,GO2051_LC|GO2054_LC
203393495, 243.476276, -26.290358, 8.799,GO2023_SC|GO2054_LC|GO2104_LC
203395845, 246.693472, -26.282205, 10.753,GO2054_LC|GO2081_LC|GO2104_LC
203396608, 239.746816, -26.279647, 12.074,GO2051_LC|GO2054_LC|GO2104_LC
203397735, 238.775952, -26.275895, 12.603,GO2054_LC|GO2104_LC
203398633, 246.748918, -26.272833, 11.948,GO2054_LC|GO2104_LC
203398966, 240.52396, -26.271638, 12.618,GO2054_LC|GO2104_LC
203401494, 242.558704, -26.263041, 12.276,GO2054_LC|GO2104_LC
203401582, 241.267693, -26.262758, 8.875,GO2054_LC|GO2081_LC|GO2104_LC
203402160, 239.415296, -26.260745, 14.6,GO2054_LC|GO2069_LC|GO2106_LC
203402385, 239.093399, -26.26002, 12.014,GO2054_LC|GO2104_LC
203404210, 239.486421, -26.253722, 11.975,GO2054_LC|GO2104_LC
203404259, 239.117357, -26.253556, 11.617,GO2054_LC|GO2104_LC
203406268, 239.05971, -26.24661, 11.767,GO2054_LC|GO2081_LC|GO2104_LC
203409548, 242.681955, -26.235341, 13.595,GO2051_LC|GO2054_LC
203411418, 245.542101, -26.229003, 12.336,GO2054_LC|GO2104_LC
203413199, 242.120112, -26.222684, 11.866,GO2054_LC|GO2081_LC|GO2104_LC
203413286, 241.075891, -26.222384, 9.355,GO2054_LC|GO2104_LC
203413914, 246.824632, -26.220251, 12.178,GO2054_LC|GO2104_LC
203414193, 246.745425, -26.219284, 12.462,GO2054_LC|GO2081_LC|GO2104_LC
203415516, 239.474752, -26.214714, 12.171,GO2054_LC|GO2104_LC
203416174, 239.026281, -26.212421, 12.141,GO2054_LC|GO2104_LC
203417292, 247.138584, -26.208372, 12.465,GO2054_LC|GO2104_LC
203419588, 247.087465, -26.200683, 11.123,GO2054_LC|GO2081_LC|GO2104_LC
203419979, 242.894321, -26.199387, 12.436,GO2054_LC|GO2081_LC|GO2104_LC
203420191, 247.216686, -26.198716, 9.44,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203420322, 242.07801, -26.198279, 12.566,GO2054_LC|GO2081_LC|GO2104_LC
203420798, 247.754457, -26.196725, 12.184,GO2054_LC|GO2104_LC
203424524, 243.655441, -26.18449, 10.239,GO2049_LC|GO2054_LC|GO2081_LC|GO2104_LC
203427608, 239.247525, -26.173958, 12.028,GO2054_LC|GO2104_LC
203428099, 242.319156, -26.172252, 11.663,GO2054_LC|GO2081_LC|GO2104_LC
203428193, 240.639292, -26.171975, 12.4,GO2054_LC|GO2063_LC|GO2104_LC
203428270, 240.373382, -26.17175, 11.426,GO2054_LC|GO2104_LC
203428487, 241.237086, -26.171, 11.925,GO2054_LC|GO2081_LC|GO2104_LC
203428586, 239.48859, -26.170628, 11.844,GO2054_LC|GO2104_LC
203430253, 240.288881, -26.165242, 11.073,GO2054_LC|GO2081_LC|GO2104_LC
203432848, 243.330049, -26.156574, 12.419,GO2054_LC|GO2104_LC
203432858, 242.778843, -26.156549, 10.769,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203433775, 243.188691, -26.153532, 13.674,GO2051_LC|GO2054_LC
203436236, 239.966311, -26.145189, 12.51,GO2054_LC|GO2104_LC
203437631, 246.112307, -26.140661, 12.416,GO2054_LC|GO2104_LC
203438640, 240.132947, -26.137269, 12.387,GO2054_LC|GO2104_LC
203439047, 246.297596, -26.135845, 12.577,GO2054_LC|GO2104_LC
203440358, 246.024673, -26.13131, 9.626,GO2054_LC|GO2081_LC|GO2100_LC|GO2104_LC
203440742, 239.933241, -26.129962, 12.281,GO2054_LC|GO2104_LC
203442191, 246.777857, -26.125308, 11.14,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203444902, 246.117859, -26.116029, 12.52,GO2051_LC|GO2054_LC|GO2104_LC
203447136, 241.299759, -26.108579, 11.188,GO2054_LC|GO2081_LC|GO2104_LC
203448262, 243.650621, -26.10483, 13.351,GO2051_LC|GO2054_LC
203448475, 241.196081, -26.104124, 12.438,GO2054_LC|GO2104_LC
203449252, 247.736232, -26.101596, 11.857,GO2054_LC|GO2104_LC
203449847, 239.424389, -26.09955, 12.175,GO2054_LC|GO2081_LC|GO2104_LC
203450232, 247.596911, -26.0983, 12.418,GO2054_LC|GO2104_LC
203451997, 239.790274, -26.092477, 12.209,GO2054_LC|GO2104_LC
203453535, 245.42014, -26.087205, 11.992,GO2054_LC|GO2104_LC
203453806, 247.171296, -26.086371, 11.714,GO2054_LC|GO2104_LC
203453824, 239.183322, -26.086304, 12.31,GO2054_LC|GO2104_LC
203454213, 240.400073, -26.084931, 11.99,GO2054_LC|GO2104_LC
203454541, 245.894148, -26.083853, 12.614,GO2054_LC|GO2104_LC
203454972, 243.768214, -26.082484, 13.058,GO2051_LC|GO2054_LC
203458522, 240.447482, -26.070318, 12.006,GO2054_LC|GO2104_LC
203459271, 240.272432, -26.067829, 12.337,GO2054_LC|GO2104_LC
203460052, 246.353034, -26.065081, 12.582,GO2054_LC|GO2104_LC
203460201, 244.41042, -26.06465, 12.35,GO2054_LC|GO2104_LC
203460511, 239.122409, -26.063593, 12.533,GO2054_LC|GO2104_LC
203463506, 240.901281, -26.053563, 13.022,GO2049_LC|GO2054_LC
203464138, 238.944328, -26.051424, 12.437,GO2054_LC|GO2104_LC
203465075, 245.621313, -26.04833, 11.846,GO2054_LC|GO2104_LC
203465260, 245.658214, -26.047672, 11.438,GO2054_LC|GO2081_LC|GO2104_LC
203465801, 243.705868, -26.045827, 12.11,GO2054_LC|GO2104_LC
203466041, 239.48882, -26.045076, 11.391,GO2054_LC|GO2104_LC
203466056, 242.469619, -26.045035, 13.807,GO2051_LC|GO2054_LC
203466879, 246.292214, -26.04229, 12.376,GO2054_LC|GO2104_LC
203472155, 242.861564, -26.025001, 11.242,GO2054_LC|GO2081_LC|GO2104_LC
203473019, 246.784829, -26.022211, 11.523,GO2054_LC|GO2104_LC
203476154, 245.141168, -26.011793, 10.67,GO2054_LC|GO2104_LC
203483366, 246.818768, -25.987965, 12.513,GO2051_LC|GO2054_LC|GO2104_LC
203483453, 242.548407, -25.987644, 13.836,GO2051_LC|GO2054_LC
203483651, 240.116553, -25.987016, 11.4,GO2054_LC|GO2104_LC
203484080, 244.343724, -25.985654, 14.239,GO2054_LC|GO2069_LC
203485275, 251.977128, -25.981776, 11.376,GO2054_LC|GO2104_LC
203485585, 243.842408, -25.980666, 11.935,GO2051_LC|GO2054_LC|GO2104_LC
203485624, 244.172053, -25.980521, 12.354,GO2054_LC|GO2104_LC
203486145, 242.603498, -25.978873, 11.345,GO2054_LC|GO2081_LC|GO2104_LC
203487406, 239.578456, -25.974659, 10.324,GO2051_LC|GO2054_LC|GO2104_LC
203487550, 242.356979, -25.974126, 11.418,GO2054_LC|GO2081_LC|GO2104_LC
203488622, 246.341153, -25.970414, 12.586,GO2051_LC|GO2054_LC|GO2104_LC
203488803, 251.664532, -25.969828, 12.107,GO2054_LC|GO2104_LC
203489025, 239.281112, -25.969096, 12.117,GO2054_LC|GO2104_LC
203489614, 252.469491, -25.967133, 12.189,GO2054_LC|GO2104_LC
203491143, 252.530705, -25.962122, 12.458,GO2054_LC|GO2104_LC
203492432, 252.465827, -25.957606, 12.426,GO2054_LC|GO2104_LC
203493296, 251.60631, -25.954659, 10.623,GO2054_LC|GO2081_LC|GO2104_LC
203494655, 241.011492, -25.95006, 11.948,GO2054_LC|GO2104_LC
203494746, 245.830136, -25.949753, 12.605,GO2051_LC|GO2054_LC|GO2104_LC
203495313, 252.511913, -25.947861, 11.69,GO2054_LC|GO2104_LC
203495721, 245.449698, -25.946438, 9.298,GO2054_LC|GO2081_LC|GO2104_LC
203495795, 251.588422, -25.946173, 12.497,GO2054_LC|GO2104_LC
203496903, 251.719295, -25.942116, 10.903,GO2054_LC|GO2081_LC|GO2104_LC
203496995, 243.821692, -25.941762, 13.438,GO2051_LC|GO2054_LC
203497402, 252.250019, -25.940488, 12.366,GO2054_LC|GO2104_LC
203497438, 239.094148, -25.940419, 10.16,GO2054_LC|GO2081_LC|GO2104_LC
203497761, 243.29377, -25.939416, 13.16,GO2051_LC|GO2054_LC
203498990, 238.843807, -25.935531, 12.54,GO2054_LC|GO2081_LC|GO2104_LC
203499517, 251.842592, -25.933623, 11.231,GO2054_LC|GO2081_LC|GO2104_LC
203499770, 239.390386, -25.93275, 11.218,GO2054_LC|GO2081_LC|GO2104_LC
203500075, 243.68984, -25.931661, 13.265,GO2051_LC|GO2054_LC
203503161, 239.069705, -25.921408, 12.505,GO2054_LC|GO2104_LC
203503369, 252.486645, -25.920662, 11.722,GO2054_LC|GO2104_LC
203503619, 239.696503, -25.91972, 12.048,GO2054_LC|GO2081_LC|GO2104_LC
203503979, 252.484596, -25.918626, 12.284,GO2054_LC|GO2104_LC
203504798, 252.460885, -25.91573, 12.409,GO2054_LC|GO2104_LC
203505261, 239.827922, -25.914086, 11.853,GO2054_LC|GO2104_LC
203506018, 242.373511, -25.91155, 12.093,GO2054_LC|GO2081_LC|GO2104_LC
203506472, 242.195151, -25.909931, 12.493,GO2054_LC|GO2104_LC
203506509, 238.949125, -25.909826, 12.046,GO2054_LC|GO2104_LC
203506626, 252.003009, -25.909395, 12.302,GO2054_LC|GO2104_LC
203506774, 245.996447, -25.908872, 11.736,GO2054_LC|GO2080_LC|GO2104_LC
203507942, 243.406085, -25.905061, 13.859,GO2051_LC|GO2054_LC
203508857, 242.846627, -25.902074, 11.713,GO2054_LC|GO2104_LC
203509452, 243.401657, -25.89997, 11.712,GO2054_LC|GO2104_LC
203509533, 252.056059, -25.899728, 12.144,GO2054_LC|GO2104_LC
203510393, 242.728945, -25.896719, 12.487,GO2051_LC|GO2054_LC|GO2104_LC
203511268, 240.493248, -25.893759, 12.381,GO2051_LC|GO2054_LC|GO2104_LC
203511311, 242.490113, -25.89361, 13.977,GO2051_LC|GO2054_LC
203511673, 246.331688, -25.892494, 11.709,GO2051_LC|GO2054_LC|GO2104_LC
203512194, 243.981094, -25.890769, 11.606,GO2051_LC|GO2054_LC|GO2104_LC
203512238, 244.392735, -25.890645, 14.584,GO2054_LC|GO2069_LC|GO2106_LC
203512476, 243.509295, -25.889806, 11.532,GO2054_LC|GO2081_LC|GO2104_LC
203512593, 251.756159, -25.88935, 10.979,GO2054_LC|GO2081_LC|GO2104_LC
203513345, 239.260397, -25.886859, 11.511,GO2054_LC|GO2104_LC
203513581, 242.647814, -25.886051, 11.218,GO2054_LC|GO2081_LC|GO2104_LC
203515005, 243.693098, -25.881149, 10.681,GO2054_LC|GO2081_LC|GO2104_LC
203516025, 251.884439, -25.877736, 12.415,GO2054_LC|GO2104_LC
203517931, 251.661025, -25.871069, 12.049,GO2054_LC|GO2104_LC
203518456, 239.136286, -25.869311, 11.655,GO2054_LC|GO2104_LC
203519540, 243.15572, -25.865517, 11.589,GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC
203519598, 251.659082, -25.865289, 11.574,GO2054_LC|GO2081_LC|GO2104_LC
203520293, 244.210939, -25.862976, 8.392,GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
203520825, 253.457907, -25.861171, 12.3,GO2054_LC|GO2104_LC
203520965, 252.959107, -25.860732, 10.684,GO2054_LC|GO2104_LC
203521333, 252.09816, -25.859419, 12.367,GO2054_LC|GO2104_LC
203522616, 240.529273, -25.855056, 11.892,GO2054_LC|GO2104_LC
203523040, 240.497287, -25.853736, 12.889,GO2051_LC|GO2054_LC|GO2104_LC
203524627, 239.499383, -25.848181, 9.522,GO2054_LC|GO2104_LC
203526262, 239.827024, -25.842553, 12.137,GO2054_LC|GO2104_LC
203528334, 252.06543, -25.835383, 11.506,GO2054_LC|GO2104_LC
203528436, 246.598479, -25.835045, 14.693,GO2054_LC|GO2069_LC
203528475, 247.666865, -25.834903, 12.082,GO2054_LC|GO2104_LC
203528980, 239.104515, -25.83309, 12.601,GO2054_LC|GO2104_LC
203530127, 253.586065, -25.82938, 7.111,GO2054_LC|GO2104_LC
203531447, 251.745121, -25.82492, 11.231,GO2054_LC|GO2104_LC
203531786, 245.72713, -25.823801, 11.889,GO2054_LC|GO2104_LC
203532979, 239.251859, -25.819635, 11.498,GO2054_LC|GO2104_LC
203533055, 242.952093, -25.819376, 11.464,GO2054_LC|GO2104_LC
203533204, 239.895099, -25.818859, 9.905,GO2054_LC|GO2081_LC|GO2104_LC
203533312, 243.955378, -25.818471, 12.16,GO2051_LC|GO2054_LC|GO2104_LC
203533652, 239.298768, -25.817351, 12.173,GO2054_LC|GO2081_LC|GO2104_LC
203533691, 239.762844, -25.817199, 11.9,GO2054_LC|GO2104_LC
203533908, 242.745231, -25.816379, 13.095,GO2051_LC|GO2054_LC
203537376, 253.776984, -25.804584, 10.452,GO2054_LC|GO2081_LC|GO2104_LC
203537630, 243.503799, -25.80369, 13.779,GO2051_LC|GO2054_LC
203538224, 243.146092, -25.801717, 11.102,GO2054_LC|GO2081_LC|GO2104_LC
203538713, 239.820663, -25.800001, 11.429,GO2054_LC|GO2104_LC
203539769, 252.976426, -25.796353, 12.431,GO2054_LC|GO2104_LC
203539798, 240.399487, -25.796252, 11.318,GO2054_LC|GO2104_LC
203540079, 242.293207, -25.79536, 13.008,GO2051_LC|GO2054_LC
203540878, 239.973859, -25.792403, 12.076,GO2054_LC|GO2104_LC
203541199, 243.876168, -25.791296, 12.453,GO2054_LC|GO2104_LC
203542181, 252.066352, -25.787829, 11.611,GO2054_LC|GO2104_LC
203542570, 241.216646, -25.786468, 11.717,GO2054_LC|GO2104_LC
203543099, 253.511054, -25.784671, 10.716,GO2054_LC|GO2081_LC|GO2104_LC
203543668, 243.373188, -25.782649, 13.684,GO2051_LC|GO2054_LC
203544976, 242.353614, -25.778052, 13.982,GO2051_LC|GO2054_LC
203545148, 243.549216, -25.777503, 12.455,GO2054_LC|GO2104_LC
203545438, 253.597273, -25.776439, 12.789,GO2054_LC|GO2075_LC|GO2104_LC
203545824, 240.227878, -25.775172, 12.126,GO2054_LC|GO2104_LC
203546380, 240.152284, -25.773288, 10.689,GO2054_LC|GO2081_LC|GO2104_LC
203548491, 239.897553, -25.765884, 11.26,GO2054_LC|GO2104_LC
203548644, 243.948586, -25.765288, 11.304,GO2051_LC|GO2054_LC|GO2104_LC
203549848, 239.283664, -25.761222, 11.884,GO2054_LC|GO2104_LC
203549873, 243.036255, -25.761136, 12.647,GO2051_LC|GO2054_LC|GO2104_LC
203549979, 239.717141, -25.760768, 12.42,GO2054_LC|GO2104_LC
203551868, 241.978484, -25.754199, 12.486,GO2054_LC|GO2104_LC
203554540, 252.886588, -25.745106, 10.088,GO2054_LC|GO2081_LC|GO2104_LC
203555454, 242.128973, -25.74191, 12.222,GO2054_LC|GO2104_LC
203555618, 240.4883, -25.74131, 12.387,GO2054_LC|GO2081_LC|GO2104_LC
203556454, 245.364365, -25.738514, 12.508,GO2054_LC|GO2104_LC
203556580, 243.734805, -25.738094, 12.013,GO2051_LC|GO2054_LC|GO2104_LC
203556760, 240.937895, -25.737482, 11.399,GO2054_LC|GO2081_LC|GO2104_LC
203556894, 239.109904, -25.737057, 12.554,GO2054_LC|GO2104_LC
203556946, 253.210935, -25.736866, 11.02,GO2054_LC|GO2081_LC|GO2104_LC
203558089, 253.912798, -25.732847, 12.08,GO2054_LC|GO2104_LC
203558974, 253.806614, -25.729851, 11.651,GO2054_LC|GO2104_LC
203559321, 252.669066, -25.728644, 11.883,GO2054_LC|GO2104_LC
203560897, 253.233217, -25.723301, 12.525,GO2054_LC|GO2104_LC
203561438, 240.257117, -25.721449, 12.231,GO2054_LC|GO2104_LC
203562134, 253.950652, -25.719027, 11.195,GO2054_LC|GO2104_LC
203562418, 253.537367, -25.718054, 11.706,GO2054_LC|GO2104_LC
203562494, 252.107989, -25.717811, 11.623,GO2054_LC|GO2081_LC|GO2104_LC
203563334, 239.178498, -25.714981, 11.857,GO2054_LC|GO2104_LC
203565375, 252.361781, -25.707886, 12.295,GO2054_LC|GO2104_LC
203565595, 246.106402, -25.707106, 9.084,GO2054_LC|GO2081_LC|GO2104_LC
203565855, 240.100922, -25.70615, 11.397,GO2054_LC|GO2081_LC|GO2104_LC
203566776, 253.502157, -25.702746, 12.296,GO2054_LC|GO2104_LC
203567576, 244.057021, -25.699924, 13.249,GO2051_LC|GO2054_LC
203567821, 239.29824, -25.699106, 11.265,GO2054_LC|GO2081_LC|GO2104_LC
203568545, 243.253725, -25.696625, 12.506,GO2054_LC|GO2104_LC
203568988, 252.632077, -25.695112, 11.143,GO2054_LC|GO2081_LC|GO2104_LC
203569437, 242.618234, -25.69343, 12.584,GO2054_LC|GO2104_LC
203569446, 253.299698, -25.69338, 10.273,GO2054_LC|GO2104_LC
203569538, 240.974714, -25.693009, 12.327,GO2054_LC|GO2104_LC
203569812, 251.459491, -25.692109, 9.832,GO2054_LC|GO2081_LC|GO2104_LC
203570281, 252.442212, -25.690509, 12.234,GO2054_LC|GO2104_LC
203570795, 240.565974, -25.688747, 11.973,GO2054_LC|GO2104_LC
203570818, 253.557126, -25.688668, 11.092,GO2054_LC|GO2104_LC
203570968, 240.189936, -25.688184, 12.461,GO2054_LC|GO2104_LC
203571155, 253.591348, -25.687599, 12.143,GO2054_LC|GO2104_LC
203572074, 252.979078, -25.684514, 12.543,GO2054_LC|GO2104_LC
203572586, 253.814962, -25.682738, 12.276,GO2054_LC|GO2104_LC
203573043, 243.559817, -25.681196, 12.518,GO2051_LC|GO2054_LC|GO2104_LC
203573624, 253.756686, -25.679142, 12.275,GO2054_LC|GO2080_LC|GO2104_LC
203574213, 251.782487, -25.677061, 12.318,GO2054_LC|GO2104_LC
203575532, 253.770859, -25.672539, 11.513,GO2054_LC|GO2081_LC|GO2104_LC
203575888, 252.880832, -25.671245, 11.33,GO2054_LC|GO2081_LC|GO2104_LC
203578376, 251.832888, -25.662726, 11.384,GO2054_LC|GO2104_LC
203578387, 253.034002, -25.662698, 11.392,GO2054_LC|GO2081_LC|GO2104_LC
203578684, 241.217764, -25.661739, 11.953,GO2054_LC|GO2104_LC
203578770, 239.130438, -25.661395, 12.341,GO2054_LC|GO2104_LC
203579022, 252.4487, -25.660549, 10.627,GO2054_LC|GO2081_LC|GO2104_LC
203579422, 247.724039, -25.659083, 9.358,GO2054_LC|GO2104_LC
203579600, 244.033583, -25.6585, 13.087,GO2051_LC|GO2054_LC
203580070, 243.195348, -25.656874, 11.795,GO2051_LC|GO2054_LC|GO2104_LC
203580343, 247.388959, -25.656075, 14.838,GO2054_LC|GO2069_LC
203580526, 251.758956, -25.655419, 14.999,GO2054_LC|GO2069_LC
203580789, 251.793279, -25.654657, 11.658,GO2054_LC|GO2081_LC|GO2104_LC
203581578, 240.226358, -25.652011, 12.555,GO2054_LC|GO2081_LC|GO2104_LC
203582885, 238.93671, -25.64752, 12.403,GO2051_LC|GO2054_LC|GO2104_LC
203583386, 245.062647, -25.645654, 9.085,GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203584042, 243.075564, -25.643502, 12.36,GO2051_LC|GO2054_LC|GO2104_LC
203584316, 240.949767, -25.642582, 12.376,GO2054_LC|GO2081_LC|GO2104_LC
203585851, 252.953072, -25.637203, 10.325,GO2054_LC|GO2081_LC|GO2104_LC
203585853, 243.321627, -25.637187, 12.977,GO2051_LC|GO2054_LC|GO2073_LC|GO2104_LC|GO2106_LC|GO2107_LC
203587865, 253.644198, -25.63042, 13.331,GO2054_LC|GO2107_LC
203591684, 242.499175, -25.617335, 12.512,GO2054_LC|GO2104_LC
203591879, 241.900923, -25.616719, 10.146,GO2054_LC|GO2081_LC|GO2104_LC
203593245, 245.080701, -25.611949, 9.543,GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
203594119, 252.805508, -25.60887, 10.063,GO2054_LC|GO2081_LC|GO2104_LC
203594454, 242.453263, -25.607742, 12.341,GO2054_LC|GO2081_LC|GO2104_LC
203594961, 253.864638, -25.605927, 12.219,GO2054_LC|GO2104_LC
203595328, 240.468423, -25.604504, 11.357,GO2054_LC|GO2081_LC|GO2104_LC
203596258, 243.891114, -25.601222, 14.211,GO2040_LC|GO2054_LC
203596679, 242.394423, -25.599818, 14.045,GO2051_LC|GO2054_LC
203598058, 242.747696, -25.594891, 11.986,GO2054_LC|GO2104_LC
203598191, 252.859003, -25.594441, 11.074,GO2054_LC|GO2081_LC|GO2104_LC
203598787, 245.291011, -25.592513, 8.429,GO2020_LC|GO2054_LC|GO2099_LC|GO2104_LC
203598792, 239.171076, -25.592508, 12.218,GO2054_LC|GO2104_LC
203600026, 253.296103, -25.58828, 12.234,GO2054_LC|GO2104_LC
203600027, 253.42313, -25.588278, 12.27,GO2054_LC|GO2104_LC
203600392, 252.197683, -25.587004, 12.185,GO2054_LC|GO2104_LC
203602572, 252.313163, -25.579501, 12.203,GO2054_LC|GO2104_LC
203606182, 242.785564, -25.567326, 12.412,GO2054_LC|GO2104_LC
203606605, 239.626972, -25.565873, 12.007,GO2054_LC|GO2104_LC
203606751, 253.136139, -25.565349, 11.659,GO2054_LC|GO2104_LC
203607609, 244.121369, -25.56238, 12.637,GO2051_LC|GO2054_LC|GO2104_LC
203608543, 239.922368, -25.559163, 11.551,GO2054_LC|GO2080_LC|GO2104_LC
203608979, 252.331214, -25.557709, 9.176,GO2054_LC|GO2081_LC|GO2104_LC
203609817, 253.209582, -25.55466, 12.617,GO2054_LC|GO2104_LC
203610315, 245.682137, -25.552985, 12.1,GO2054_LC|GO2104_LC
203610780, 252.841183, -25.55142, 12.236,GO2054_LC|GO2104_LC
203611165, 253.593173, -25.55012, 11.77,GO2054_LC|GO2081_LC|GO2104_LC
203612417, 252.900928, -25.545748, 11.364,GO2054_LC|GO2081_LC|GO2104_LC
203612462, 238.966556, -25.545602, 12.607,GO2054_LC|GO2104_LC
203613420, 241.243534, -25.542441, 12.251,GO2054_LC|GO2081_LC|GO2104_LC
203614077, 247.583073, -25.54018, 11.065,GO2054_LC|GO2081_LC|GO2104_LC
203614344, 253.14163, -25.539266, 11.513,GO2054_LC|GO2081_LC|GO2104_LC
203615205, 243.767168, -25.536157, 11.133,GO2054_LC|GO2081_LC|GO2104_LC
203615241, 252.30861, -25.536039, 12.549,GO2054_LC|GO2104_LC
203615537, 252.961663, -25.535001, 8.409,GO2054_LC|GO2081_LC|GO2104_LC
203615859, 253.934898, -25.533911, 7.706,GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
203616120, 240.141536, -25.533004, 11.661,GO2054_LC|GO2081_LC|GO2104_LC
203616464, 253.509574, -25.531811, 11.914,GO2054_LC|GO2104_LC
203616858, 253.038625, -25.53059, 11.553,GO2054_LC|GO2104_LC
203617136, 251.681789, -25.529516, 12.083,GO2054_LC|GO2104_LC
203617274, 243.971996, -25.528997, 12.856,GO2051_LC|GO2054_LC|GO2104_LC
203617621, 244.138883, -25.527783, 13.226,GO2051_LC|GO2054_LC
203618877, 239.237617, -25.523401, 12.436,GO2054_LC|GO2104_LC
203619689, 252.867191, -25.520436, 12.595,GO2054_LC|GO2104_LC
203620086, 239.83167, -25.519068, 11.427,GO2054_LC|GO2081_LC|GO2104_LC
203620311, 240.34117, -25.51819, 12.511,GO2051_LC|GO2054_LC|GO2104_LC
203620331, 240.645322, -25.518141, 11.595,GO2054_LC|GO2104_LC
203621167, 252.335434, -25.515004, 11.639,GO2054_LC|GO2104_LC
203622155, 253.956021, -25.511589, 12.601,GO2054_LC|GO2104_LC
203624045, 252.018972, -25.505115, 12.379,GO2054_LC|GO2104_LC
203625894, 253.112964, -25.498695, 11.155,GO2054_LC|GO2104_LC
203626618, 244.144676, -25.496051, 11.916,GO2051_LC|GO2054_LC|GO2104_LC
203627836, 251.651601, -25.491894, 11.575,GO2054_LC|GO2081_LC|GO2104_LC
203627984, 240.46425, -25.491306, 11.437,GO2054_LC|GO2104_LC
203629885, 240.872232, -25.485035, 12.043,GO2051_LC|GO2054_LC|GO2104_LC
203630070, 240.365948, -25.484361, 11.9,GO2054_LC|GO2104_LC
203630749, 253.759839, -25.482061, 12.388,GO2054_LC|GO2104_LC
203631587, 253.491796, -25.479085, 11.946,GO2054_LC|GO2104_LC
203631786, 253.176297, -25.478378, 12.546,GO2054_LC|GO2104_LC
203633064, 239.225478, -25.473858, 12.304,GO2054_LC|GO2081_LC|GO2104_LC
203633526, 253.780733, -25.472157, 12.051,GO2054_LC|GO2104_LC
203633963, 247.642005, -25.470618, 8.694,GO2023_SC|GO2054_LC|GO2081_LC|GO2104_LC
203634044, 252.897356, -25.470339, 12.61,GO2054_LC|GO2104_LC
