EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203131475, 246.126758, -27.151144, 7.533, GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
203154105, 250.889196, -27.073147, 11.727, GO2054_LC|GO2080_LC|GO2104_LC
203178560, 249.651208, -26.989347, 8.496, GO2080_LC|GO2101_LC|GO2104_LC
203185886, 251.008964, -26.964819, 11.274, GO2054_LC|GO2080_LC|GO2104_LC
203236133, 250.016986, -26.797651, 11.862, GO2080_LC|GO2104_LC
203248315, 250.780775, -26.757377, 11.719, GO2054_LC|GO2080_LC|GO2104_LC
203260386, 239.904767, -26.717154, 12.483, GO2080_LC|GO2104_LC
203280640, 238.899055, -26.650456, 12.472, GO2054_LC|GO2080_LC|GO2104_LC
203363721, 242.493385, -26.39008, 12.135, GO2054_LC|GO2080_LC|GO2104_LC
203506774, 245.996447, -25.908872, 11.736, GO2054_LC|GO2080_LC|GO2104_LC
203520293, 244.210939, -25.862976, 8.392, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
203573624, 253.756686, -25.679142, 12.275, GO2054_LC|GO2080_LC|GO2104_LC
203593245, 245.080701, -25.611949, 9.543, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
203608543, 239.922368, -25.559163, 11.551, GO2054_LC|GO2080_LC|GO2104_LC
203615859, 253.934898, -25.533911, 7.706, GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
203649927, 246.012059, -25.415005, 9.374, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC
203656237, 243.701222, -25.392884, 11.512, GO2054_LC|GO2080_LC|GO2104_LC
203698944, 251.821963, -25.245244, 12.135, GO2054_LC|GO2080_LC|GO2104_LC
203735817, 239.875508, -25.117088, 9.548, GO2080_LC|GO2101_LC|GO2104_LC
203745988, 243.113424, -25.08088, 12.556, GO2054_LC|GO2080_LC|GO2104_LC
203761347, 246.088814, -25.025403, 8.325, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC|GO2023_SC
203771564, 244.104889, -24.988743, 7.963, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2101_LC|GO2104_LC
203794158, 252.284724, -24.906106, 10.479, GO2080_LC|GO2102_LC|GO2104_LC
203814494, 239.645277, -24.83149, 5.578, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203876897, 243.78367, -24.588459, 8.442, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
203917388, 241.277835, -24.423756, 12.208, GO2054_LC|GO2080_LC|GO2104_LC
203917770, 243.439577, -24.422095, 6.55, GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203927020, 245.653036, -24.382969, 8.639, GO2052_LC|GO2054_LC|GO2080_LC|GO2081_LC|GO2101_LC|GO2104_LC|GO2023_SC
204022485, 251.94387, -23.974312, 7.919, GO2054_LC|GO2071_LC|GO2080_LC|GO2102_LC|GO2104_LC
204091873, 239.369823, -23.699506, 11.976, GO2054_LC|GO2080_LC|GO2104_LC
204095429, 242.182168, -23.685415, 5.973, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204124270, 253.104241, -23.569447, 10.688, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204134887, 239.453341, -23.527301, 6.896, GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2104_LC
204151925, 246.351178, -23.460221, 6.798, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2104_LC
204165788, 246.396176, -23.405213, 7.281, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2099_LC|GO2104_LC
204202741, 249.550712, -23.261101, 9.893, GO2080_LC|GO2101_LC|GO2104_LC
204329852, 241.199648, -22.760726, 12.037, GO2054_LC|GO2080_LC|GO2104_LC
204348206, 240.556485, -22.68756, 7.416, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204361038, 245.579343, -22.637498, 9.903, GO2054_LC|GO2080_LC|GO2102_LC|GO2104_LC
204426847, 243.72219, -22.380308, 7.474, GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
204453206, 238.810959, -22.276415, 10.195, GO2080_LC|GO2102_LC|GO2104_LC
204477523, 244.264695, -22.179388, 12.567, GO2054_LC|GO2080_LC|GO2104_LC
204478310, 246.787587, -22.17648, 10.122, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204502354, 239.328337, -22.078453, 11.715, GO2054_LC|GO2080_LC|GO2104_LC
204525956, 240.481063, -21.98039, 7.282, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204622217, 239.402767, -21.576529, 11.776, GO2054_LC|GO2080_LC|GO2104_LC
204633123, 247.96102, -21.530737, 9.908, GO2054_LC|GO2080_LC|GO2101_LC|GO2104_LC
204760247, 239.4186, -20.983082, 5.954, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204924004, 239.148872, -20.244608, 11.515, GO2054_LC|GO2080_LC|GO2104_LC
204951022, 245.126085, -20.117704, 7.568, GO2012_LC|GO2054_LC|GO2080_LC|GO2099_LC|GO2104_LC
204951731, 245.127353, -20.114437, 8.272, GO2006_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2099_LC|GO2104_LC|GO2023_SC
204955018, 241.789776, -20.098952, 11.285, GO2080_LC
204964091, 245.022886, -20.056397, 7.443, GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2090_LC|GO2092_LC|GO2098_LC|GO2104_LC
204991357, 238.714029, -19.927709, 11.633, GO2054_LC|GO2080_LC|GO2104_LC
205007263, 252.909748, -19.852281, 12.176, GO2054_LC|GO2080_LC|GO2104_LC
205010350, 252.732096, -19.837609, 8.967, GO2006_LC|GO2080_LC|GO2102_LC|GO2104_LC
205025028, 241.000995, -19.767479, 7.836, GO2020_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205036674, 249.603904, -19.712217, 13.0, GO2051_LC|GO2054_LC|GO2080_LC
205064383, 243.09097, -19.579046, 7.72, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205080089, 243.183752, -19.502872, 7.665, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205168266, 243.024975, -19.062328, 8.03, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205247045, 245.723872, -18.652633, 11.281, GO2054_LC|GO2080_LC|GO2104_LC
205327575, 249.619388, -18.220476, 6.767, GO2020_LC|GO2052_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
205363642, 252.857992, -18.019184, 11.327, GO2080_LC
205378839, 241.812196, -17.936033, 7.886, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
205388726, 243.780139, -17.882891, 11.533, GO2015_LC|GO2054_LC|GO2080_LC|GO2104_LC
205417334, 247.911276, -17.713406, 8.107, GO2080_LC|GO2102_LC|GO2104_LC
205426178, 243.481995, -17.658149, 11.411, GO2054_LC|GO2080_LC|GO2104_LC
205575109, 244.914699, -16.658879, 11.714, GO2054_LC|GO2080_LC|GO2104_LC
205609252, 242.480262, -16.408419, 12.052, GO2054_LC|GO2080_LC|GO2104_LC
205659101, 242.633587, -16.018049, 11.817, GO2080_LC|GO2104_LC
