# Summary of K2 Program GO13015

Title: A search for exoplanets and close stellar/substellar companions in the local halo population for K2 campaigns 11-12-13

PI: Lepine, Sebastien (Georgia State University)
CoIs: Jao, Wei-Chun

We propose to continue the systematic search for exoplanets orbiting the very old stars of the Galactic halo, a population of stars that was not targeted to any significant degree in the original Kepler mission, but which we have now been systematically targeting starting in K2 campaign 4. Following the recent discovery of exoplanets orbiting Kapteyn's star, a known local halo M subdwarf, and the determination of a very old age (~10Gyr) for the exoplanet bearing star Kepler-10, it is now suspected that stars of the Galactic halo population also harbor exoplanets in significant numbers. However, very little is known about the prevalence and properties of exoplanets orbiting old metal-poor stars because this population has been largely overlooked by most exoplanet surveys. Our astrometric and photometric analysis of the fields to be observed by K2 in campaigns 11, 12, and 13 identifies 2,604 high-velocity subdwarfs that are unambiguous members of the local Galactic halo. We propose to monitor these halo stars with Kepler, in order to identify and characterize the first generations of exoplanets in our Galaxy. Light curves of the targeted halo stars will be searched for eclipses or transits, following the methodologies developed in the first Kepler mission. Candidates will be targeted for ground-based, follow-up observations to confirm the existence of the transit, and determine if it is from a planet of from a stellar companion. The detection of eclipsing stellar companions would also be of high interest for stellar astrophysics, as it would provide natural calibrators of the mass-radius relationship; while this relationship is critical to constrain models of stellar structure, such calibrators currently do not exist for low-mass, metal-poor stars. Relevance: this program will directly expand on the original goal of Kepler to find exoplanets orbiting main sequence stars in the Galactic disk. The data collected on local Galactic halo stars will be complement existing result from the Kepler mission by providing statistics and/or properties of exoplanets orbiting old, metal-poor stars.

# Targets requested by this program that have been observed (591)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247279928, 80.167824, 20.370752, 15.629, GO13015_LC
247282264, 80.183516, 20.39216, 14.236, GO13015_LC
247284913, 79.036392, 20.416229, 16.806, GO13015_LC
247287145, 78.084958, 20.436369, 10.878, GO13071_LC|GO13122_LC|GO13065_LC|GO13015_LC
247289464, 74.056009, 20.456989, 15.828, GO13015_LC
247289530, 79.020945, 20.457552, 15.978, GO13018_LC|GO13015_LC
247292508, 72.972143, 20.484335, 17.561, GO13015_LC
247292815, 69.863375, 20.487448, 19.44, GO13015_LC
247295646, 80.125837, 20.512407, 16.737, GO13015_LC
247296683, 80.240967, 20.521788, 15.805, GO13018_LC|GO13015_LC
247298004, 73.136675, 20.533394, 17.603, GO13015_LC
247299142, 70.198706, 20.543859, 17.126, GO13015_LC
247303120, 72.780472, 20.578926, 14.664, GO13049_LC|GO13018_LC|GO13015_LC
247306614, 79.620992, 20.609763, 15.483, GO13015_LC
247306803, 69.714643, 20.611301, 18.26, GO13015_LC
247306963, 79.407509, 20.612627, 15.755, GO13015_LC
247314954, 74.099675, 20.683558, 18.127, GO13015_LC
247318775, 75.526445, 20.717171, 17.817, GO13015_LC
247321413, 70.456984, 20.740223, 18.097, GO13015_LC
247323642, 73.642388, 20.760183, 17.356, GO13015_LC
247324193, 73.99225, 20.764921, 18.256, GO13015_LC
247326395, 76.573472, 20.783736, 16.198, GO13018_LC|GO13015_LC
247327392, 72.485435, 20.792878, 11.767, GO13008_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13015_LC|GO13903_LC
247329232, 79.832562, 20.808714, 15.417, GO13015_LC
247335839, 79.911723, 20.86548, 15.312, GO13018_LC|GO13015_LC
247336265, 76.230846, 20.86904, 16.626, GO13015_LC
247337099, 70.214799, 20.876188, 17.541, GO13015_LC
247341992, 71.718207, 20.917121, 14.819, GO13018_LC|GO13015_LC
247342843, 73.42923, 20.923903, 18.275, GO13015_LC
247343192, 79.642352, 20.927011, 17.191, GO13015_LC
247344162, 80.311394, 20.935001, 18.479, GO13015_LC
247345624, 70.6049, 20.946768, 12.441, GO13071_LC|GO13122_LC|GO13015_LC
247347443, 71.724199, 20.962532, 19.243, GO13015_LC
247359034, 71.780755, 21.061694, 16.399, GO13015_LC
247359036, 76.719118, 21.061707, 16.771, GO13015_LC
247362186, 73.051575, 21.088139, 17.977, GO13015_LC
247369550, 71.79476, 21.149338, 16.811, GO13015_LC
247372977, 77.098891, 21.176882, 17.083, GO13015_LC
247373491, 75.688109, 21.181244, 16.866, GO13015_LC
247376443, 71.88245, 21.205256, 17.359, GO13015_LC
247380888, 72.05418, 21.242289, 18.217, GO13015_LC
247381013, 79.64638, 21.243196, 16.538, GO13015_LC
247384568, 69.108741, 21.271921, 17.479, GO13015_LC
247385736, 73.642787, 21.281491, 13.177, GO13049_LC|GO13123_LC|GO13015_LC
247386211, 68.503386, 21.285316, 18.024, GO13015_LC
247387071, 72.945039, 21.292158, 17.379, GO13015_LC
247387376, 76.043437, 21.294659, 18.102, GO13015_LC
247396218, 67.968413, 21.365654, 17.909, GO13015_LC
247399290, 72.31315, 21.391087, 18.31, GO13015_LC
247400241, 76.198213, 21.398403, 18.35, GO13015_LC
247401577, 71.539289, 21.409444, 19.391, GO13015_LC
247401969, 76.207057, 21.412658, 12.803, GO13071_LC|GO13122_LC|GO13015_LC
247405573, 73.431837, 21.441769, 15.361, GO13015_LC
247406852, 73.892315, 21.451732, 16.322, GO13015_LC
247411455, 68.453641, 21.489349, 15.978, GO13015_LC
247414732, 68.274109, 21.515417, 15.755, GO13018_LC|GO13015_LC|GO13050_LC
247417399, 69.311219, 21.537212, 16.968, GO13015_LC
247419364, 76.944166, 21.553477, 16.39, GO13018_LC|GO13015_LC
247422847, 76.172706, 21.582218, 17.951, GO13015_LC
247422919, 67.901495, 21.582994, 18.416, GO13015_LC
247424438, 75.998593, 21.595341, 17.449, GO13015_LC
247431559, 68.655857, 21.653053, 16.821, GO13015_LC
247432728, 76.840628, 21.662312, 18.303, GO13015_LC
247435912, 68.068438, 21.688358, 16.208, GO13015_LC
247435928, 73.132488, 21.688471, 19.899, GO13015_LC
247437335, 70.359386, 21.700096, 17.834, GO13015_LC
247437523, 75.862683, 21.701733, 18.004, GO13015_LC
247438615, 72.713521, 21.711178, 16.202, GO13015_LC
247440094, 76.471782, 21.723441, 15.115, GO13018_LC|GO13015_LC
247443200, 73.475247, 21.748213, 17.903, GO13015_LC
247444280, 67.969469, 21.757013, 18.375, GO13015_LC
247457207, 67.89526, 21.859147, 13.641, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247461477, 75.554948, 21.894112, 18.557, GO13015_LC
247462801, 68.37933, 21.905145, 15.009, GO13018_LC|GO13015_LC|GO13050_LC
247463118, 75.475654, 21.907993, 17.775, GO13015_LC
247464546, 76.166809, 21.919649, 12.045, GO13071_LC|GO13122_LC|GO13015_LC
247469109, 74.918976, 21.955942, 17.985, GO13015_LC
247471213, 76.186901, 21.972136, 18.71, GO13015_LC
247471810, 69.844041, 21.976803, 15.839, GO13015_LC
247473811, 76.893878, 21.992189, 18.619, GO13015_LC
247478967, 76.811088, 22.032631, 18.161, GO13015_LC
247485343, 67.988453, 22.081028, 17.365, GO13015_LC
247490720, 74.615161, 22.122252, 18.277, GO13015_LC
247491064, 76.64685, 22.124897, 18.222, GO13015_LC
247491712, 76.014485, 22.130005, 17.547, GO13015_LC
247492811, 70.282511, 22.138617, 17.678, GO13015_LC
247494464, 75.902146, 22.151893, 15.505, GO13015_LC|GO13050_LC
247497134, 76.178296, 22.172951, 16.403, GO13015_LC
247501167, 75.001687, 22.203764, 16.449, GO13015_LC
247506997, 69.564366, 22.249035, 18.856, GO13015_LC
247507286, 70.108771, 22.251135, 16.001, GO13015_LC
247517591, 76.477715, 22.331038, 18.094, GO13015_LC
247520272, 70.959707, 22.351316, 17.977, GO13015_LC
247520826, 69.961447, 22.355417, 16.372, GO13015_LC
247521266, 75.322883, 22.358559, 16.792, GO13015_LC
247525578, 71.771361, 22.391079, 16.179, GO13015_LC
247526190, 71.823117, 22.395802, 18.035, GO13015_LC
247527157, 75.5028, 22.403063, 18.039, GO13015_LC
247528090, 74.772856, 22.41025, 17.923, GO13015_LC
247532545, 70.784859, 22.444189, 15.008, GO13014_LC|GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247533036, 70.787108, 22.448177, 18.898, GO13014_LC|GO13015_LC
247533875, 69.279703, 22.454618, 18.744, GO13015_LC
247533964, 74.292798, 22.455256, 18.047, GO13015_LC
247535233, 72.444542, 22.464844, 16.469, GO13018_LC|GO13015_LC
247535266, 74.839272, 22.465101, 15.565, GO13015_LC
247536450, 74.811547, 22.474112, 15.991, GO13015_LC
247537581, 76.128221, 22.482511, 16.29, GO13015_LC
247538974, 72.469834, 22.493249, 11.019, GO13071_LC|GO13122_LC|GO13002_LC|GO13015_LC|GO13050_LC
247540251, 71.931719, 22.502794, 18.202, GO13015_LC
247540371, 70.86804, 22.503696, 17.438, GO13015_LC
247542561, 71.37912, 22.520429, 16.018, GO13015_LC
247544189, 69.958249, 22.533337, 17.596, GO13015_LC
247547123, 67.574652, 22.555887, 17.203, GO13015_LC
247550224, 70.973052, 22.580269, 17.274, GO13015_LC
247554828, 76.557714, 22.615993, 18.166, GO13015_LC
247554870, 71.370906, 22.616322, 16.853, GO13015_LC
247555074, 69.986653, 22.618, 17.851, GO13015_LC
247557312, 69.212593, 22.635424, 17.813, GO13015_LC
247559620, 75.543388, 22.653025, 17.405, GO13015_LC
247560203, 69.083271, 22.657632, 14.225, GO13018_LC|GO13015_LC
247563831, 71.378614, 22.685581, 18.069, GO13015_LC
247564317, 71.702262, 22.689426, 19.551, GO13015_LC
247564823, 71.178971, 22.693419, 17.463, GO13015_LC
247569232, 72.121689, 22.727739, 17.485, GO13015_LC
247570791, 68.249116, 22.739872, 17.895, GO13014_LC|GO13002_LC|GO13015_LC
247573718, 75.52815, 22.762619, 17.49, GO13015_LC
247577144, 72.013276, 22.789327, 15.02, GO13018_LC|GO13015_LC|GO13050_LC
247581342, 75.08697, 22.820724, 16.493, GO13018_LC|GO13015_LC
247584034, 67.597928, 22.841093, 16.643, GO13015_LC
247596308, 72.122623, 22.936172, 19.673, GO13015_LC
247598918, 72.080624, 22.956176, 16.166, GO13015_LC
247599923, 71.164025, 22.963829, 15.117, GO13018_LC|GO13015_LC
247606819, 71.398612, 23.016694, 15.598, GO13015_LC|GO13050_LC
247613497, 70.962975, 23.068161, 17.596, GO13015_LC
247616603, 72.031402, 23.092157, 15.539, GO13049_LC|GO13018_LC|GO13015_LC|GO13050_LC
247622615, 71.326212, 23.137252, 15.834, GO13015_LC|GO13050_LC
247631623, 74.330566, 23.205051, 16.978, GO13015_LC
247632966, 74.46653, 23.214837, 16.299, GO13015_LC
247633097, 67.918687, 23.215759, 19.139, GO13015_LC
247646093, 74.144214, 23.312599, 18.386, GO13015_LC
247646830, 68.047784, 23.317957, 18.232, GO13015_LC
247649352, 69.610792, 23.336481, 18.345, GO13015_LC
247650121, 71.883519, 23.342182, 18.072, GO13015_LC
247654011, 69.14223, 23.371202, 18.584, GO13015_LC
247657687, 74.333417, 23.399195, 18.332, GO13015_LC
247659847, 68.810117, 23.41581, 12.793, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
247660699, 75.268647, 23.421842, 16.747, GO13015_LC
247665822, 68.763288, 23.460964, 18.933, GO13015_LC
247666943, 70.773234, 23.46977, 18.209, GO13015_LC
247676423, 72.813666, 23.540208, 16.27, GO13015_LC
247693131, 74.358311, 23.662575, 16.478, GO13015_LC
247707090, 72.065262, 23.763228, 10.039, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13015_LC|GO13903_LC
247713103, 75.428041, 23.8052, 16.505, GO13015_LC
247714679, 75.893482, 23.81674, 14.255, GO13015_LC
247716477, 72.499321, 23.829281, 19.128, GO13015_LC
247716785, 74.974715, 23.831575, 17.891, GO13015_LC
247722262, 72.390367, 23.869913, 19.024, GO13015_LC
247724943, 75.678428, 23.888262, 17.574, GO13015_LC
247727075, 75.90827, 23.902575, 17.782, GO13015_LC
247730101, 74.81934, 23.9232, 12.961, GO13071_LC|GO13122_LC|GO13015_LC
247735720, 74.153284, 23.961179, 15.642, GO13018_LC|GO13015_LC
247736622, 72.725687, 23.967245, 18.833, GO13015_LC
247738532, 75.090892, 23.980537, 17.642, GO13015_LC
247749558, 74.346926, 24.058592, 17.691, GO13015_LC
247749664, 76.113721, 24.059345, 18.45, GO13015_LC
247750116, 72.461584, 24.062765, 18.341, GO13015_LC
247750181, 74.862683, 24.063337, 12.313, GO13123_LC|GO13071_LC|GO13122_LC|GO13015_LC
247750735, 72.317677, 24.067431, 15.809, GO13018_LC|GO13015_LC
247753352, 70.923904, 24.085663, 17.258, GO13015_LC
247759964, 67.204418, 24.132076, 16.33, GO13018_LC|GO13015_LC
247769092, 70.530775, 24.195993, 18.261, GO13015_LC
247774113, 67.48438, 24.229578, 17.402, GO13015_LC
247775490, 73.673017, 24.239552, 19.04, GO13015_LC
247782247, 74.398374, 24.286156, 15.745, GO13015_LC
247783774, 72.318826, 24.296803, 18.572, GO13015_LC
247796288, 66.98745, 24.382341, 18.406, GO13015_LC
247804760, 75.901496, 24.441321, 15.921, GO13015_LC
247812553, 73.651854, 24.495813, 18.532, GO13015_LC
247819428, 75.586847, 24.542858, 17.809, GO13015_LC
247819754, 74.6995, 24.545036, 15.647, GO13015_LC
247827864, 74.368112, 24.600496, 17.739, GO13015_LC
247834853, 72.465476, 24.647524, 18.361, GO13015_LC
247838711, 67.498278, 24.673737, 17.959, GO13015_LC
247842163, 74.167533, 24.697479, 17.173, GO13015_LC
247845968, 68.938305, 24.723688, 17.855, GO13015_LC
247848827, 68.431061, 24.744019, 18.296, GO13015_LC
247857562, 75.060076, 24.804464, 18.797, GO13015_LC
247874675, 74.173456, 24.920128, 17.691, GO13015_LC
247883178, 67.688015, 24.977238, 16.864, GO13015_LC
247888439, 74.056365, 25.013235, 19.04, GO13015_LC
247888544, 67.82201, 25.013969, 17.386, GO13015_LC
247888754, 73.385694, 25.015583, 18.643, GO13015_LC
247890247, 74.17298, 25.025987, 15.304, GO13018_LC|GO13015_LC
247893155, 69.029306, 25.046198, 18.159, GO13015_LC
247895273, 68.312907, 25.060291, 18.389, GO13014_LC|GO13002_LC|GO13015_LC
247895479, 68.313021, 25.061703, 19.04, GO13014_LC|GO13015_LC
247899123, 75.476382, 25.0871, 15.515, GO13014_LC|GO13015_LC
247903499, 73.767853, 25.117043, 18.612, GO13015_LC
247909201, 73.248043, 25.156821, 12.907, GO13049_LC|GO13071_LC|GO13122_LC|GO13015_LC
247918080, 69.868088, 25.219727, 16.877, GO13015_LC
247924782, 74.916169, 25.267031, 18.606, GO13015_LC
247925423, 67.420166, 25.271614, 16.937, GO13015_LC
247927314, 74.803977, 25.284606, 15.35, GO13015_LC
247927352, 66.497607, 25.284887, 17.0, GO13015_LC
247941311, 67.999832, 25.381891, 17.826, GO13015_LC
247942844, 67.691024, 25.393064, 19.089, GO13015_LC
247952056, 70.914205, 25.457516, 19.208, GO13015_LC
247960696, 70.698447, 25.520536, 18.834, GO13015_LC
247973917, 66.962661, 25.614515, 17.719, GO13015_LC
247991590, 68.119874, 25.743219, 15.906, GO13018_LC|GO13015_LC
247999908, 72.069047, 25.80546, 18.71, GO13015_LC
248017553, 71.175258, 25.935999, 9.934, GO13071_LC|GO13122_LC|GO13024_LC|GO13015_LC|GO13903_LC
248023003, 73.629647, 25.9755, 18.183, GO13015_LC
248035802, 67.127654, 26.07275, 17.61, GO13015_LC
248068138, 71.54066, 26.327723, 16.23, GO13015_LC
248068334, 74.064589, 26.329323, 18.78, GO13015_LC
248069621, 74.516304, 26.339972, 18.397, GO13015_LC
248073243, 72.814197, 26.368605, 19.332, GO13015_LC
248074705, 70.484107, 26.379824, 19.018, GO13015_LC
248081530, 73.30408, 26.433764, 19.142, GO13015_LC
248084052, 73.700778, 26.453489, 16.673, GO13015_LC
248091451, 70.701286, 26.51248, 18.196, GO13015_LC
248091486, 73.285262, 26.51277, 16.908, GO13015_LC
248097445, 70.283837, 26.561438, 18.027, GO13015_LC
248097983, 71.66816, 26.566048, 16.942, GO13015_LC
248103026, 69.882426, 26.607969, 18.874, GO13015_LC
248120189, 73.103432, 26.7551, 18.178, GO13015_LC
248125855, 70.616128, 26.804083, 14.537, GO13018_LC|GO13015_LC
248139897, 71.126186, 26.929646, 15.516, GO13015_LC
248142553, 70.154135, 26.953791, 18.047, GO13015_LC
248143976, 69.994144, 26.966361, 15.799, GO13015_LC
248149201, 74.50954, 27.012587, 13.997, GO13049_LC|GO13123_LC|GO13018_LC|GO13015_LC
248152863, 71.610281, 27.045912, 19.647, GO13015_LC
248154284, 70.712288, 27.058908, 17.702, GO13015_LC
248166192, 71.328142, 27.16805, 15.243, GO13015_LC
248169653, 74.265637, 27.19862, 18.504, GO13015_LC
248180012, 72.862267, 27.293596, 17.565, GO13015_LC
248183028, 72.057119, 27.321478, 17.37, GO13015_LC
248184728, 72.07539, 27.337553, 15.495, GO13018_LC|GO13015_LC
248188593, 72.35013, 27.37384, 16.604, GO13015_LC
248193478, 71.075512, 27.418388, 17.738, GO13015_LC
248199389, 70.906186, 27.474953, 17.1, GO13015_LC
248203161, 71.32167, 27.510658, 18.871, GO13015_LC
248220128, 74.545958, 27.675215, 17.519, GO13015_LC
248223735, 74.099518, 27.710007, 17.64, GO13015_LC
248224360, 72.276783, 27.716019, 16.692, GO13015_LC
248229057, 73.109664, 27.761223, 18.533, GO13015_LC
248230807, 73.516985, 27.778568, 14.847, GO13015_LC
248241706, 74.137166, 27.889544, 11.348, GO13071_LC|GO13122_LC|GO13015_LC
248254276, 73.947905, 28.024279, 16.725, GO13015_LC
248289768, 74.043258, 28.42235, 18.598, GO13015_LC
251456955, , , , GO13014_LC|GO13015_LC
251456957, , , , GO13015_LC
251456958, , , , GO13015_LC
251456959, , , , GO13015_LC
251456960, , , , GO13015_LC
251456961, , , , GO13015_LC
251456962, , , , GO13015_LC
251456963, , , , GO13015_LC
