EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245964294, 347.719185, -10.436795, 11.206, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245964414, 348.707852, -10.43363, 12.115, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245965848, 352.34512, -10.395287, 11.716, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245967856, 348.448155, -10.337454, 11.486, GO12065_LC
245971808, 352.874488, -10.230276, 10.327, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245986665, 346.967348, -9.82725, 11.277, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245990878, 353.839954, -9.717485, 11.467, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245991337, 355.399586, -9.705773, 11.949, GO12065_LC|GO12071_LC
245991801, 355.464948, -9.693649, 11.718, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245994176, 353.781779, -9.633715, 10.805, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246001757, 348.487165, -9.439688, 10.4, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246001913, 352.240016, -9.435655, 11.6, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246005946, 346.325507, -9.33314, 11.725, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246008915, 352.445437, -9.257089, 9.629, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246009098, 357.102703, -9.251705, 9.068, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246010158, 346.343967, -9.224866, 11.267, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246013465, 354.942897, -9.141084, 11.22, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246014353, 347.341135, -9.11782, 12.289, GO12065_LC|GO12122_LC|GO12071_LC
246014935, 346.420675, -9.10201, 10.948, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246023080, 346.465552, -8.898804, 9.728, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031004, 357.543473, -8.694804, 10.913, GO12019_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032160, 356.792646, -8.667035, 9.589, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246032759, 346.871612, -8.652357, 9.805, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246033493, 346.78553, -8.636225, 11.109, GO12065_LC|GO12038_LC|GO12098_LC|GO12122_LC
246035208, 357.611103, -8.596523, 12.144, GO12019_LC|GO12065_LC|GO12123_LC
246037628, 354.968916, -8.537869, 11.072, GO12065_LC|GO12048_LC|GO12123_LC|GO12903_LC
246049571, 351.329074, -8.264987, 11.705, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246052792, 352.868358, -8.192218, 12.441, GO12065_LC|GO12122_LC
246053239, 345.958722, -8.180536, 11.192, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC
246054543, 356.127705, -8.152273, 10.363, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246056480, 347.361869, -8.108536, 11.756, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058350, 353.676289, -8.062679, 10.269, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246059992, 356.496359, -8.025574, 11.357, GO12019_LC|GO12065_LC|GO12098_LC|GO12123_LC
246061942, 348.773452, -7.981445, 10.055, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246065906, 354.4103, -7.891246, 12.675, GO12065_LC|GO12122_LC|GO12071_LC
246068942, 346.275595, -7.823434, 10.875, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069969, 354.052231, -7.801427, 10.281, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246071365, 357.167136, -7.769529, 11.246, GO12019_LC|GO12065_LC|GO12038_LC|GO12048_LC|GO12122_LC
246071434, 346.932858, -7.767701, 10.091, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC
246072551, 352.760454, -7.741966, 12.167, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246073455, 356.801556, -7.72095, 11.374, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246082653, 352.043398, -7.517596, 9.333, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246082749, 354.874611, -7.515687, 10.304, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246085719, 356.756688, -7.449443, 11.909, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12903_LC
246085859, 348.733865, -7.446415, 10.048, GO12065_LC|GO12123_LC
246087950, 352.236671, -7.402057, 8.55, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246088894, 352.6169, -7.381868, 11.618, GO12065_LC|GO12122_LC
246089660, 354.098614, -7.36606, 11.533, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246089737, 347.519182, -7.364486, 12.424, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246090517, 352.44041, -7.347629, 11.23, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246092629, 352.41253, -7.302288, 12.256, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246094235, 345.331639, -7.265906, 10.42, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246096333, 345.363025, -7.221649, 11.773, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246099167, 350.642353, -7.15933, 12.526, GO12019_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246103326, 354.15644, -7.069362, 10.966, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246107604, 350.603434, -6.972987, 9.164, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246109155, 358.009218, -6.938228, 11.003, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12902_LC|GO12903_LC
246109711, 357.413256, -6.926094, 10.52, GO12019_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC
246113903, 352.401436, -6.835755, 8.125, GO12019_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12904_LC
246116073, 350.478263, -6.789861, 12.403, GO12065_LC|GO12122_LC|GO12071_LC
246116470, 352.457475, -6.780697, 10.887, GO12065_LC|GO12123_LC
246122861, 353.145866, -6.642873, 9.852, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246122964, 349.466925, -6.641164, 11.019, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246123336, 349.679251, -6.633491, 11.714, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246124797, 352.8982, -6.602548, 12.155, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246127507, 344.687836, -6.542913, 11.423, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246130502, 350.184062, -6.478407, 12.085, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246132384, 353.210532, -6.438217, 11.372, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246133597, 352.957677, -6.41199, 10.475, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246134502, 351.608459, -6.393551, 12.678, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246135014, 351.178615, -6.382481, 10.846, GO12065_LC|GO12122_LC
246135695, 346.395425, -6.36786, 11.83, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246138483, 349.139286, -6.307357, 11.83, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246139072, 345.643955, -6.29407, 10.805, GO12065_LC|GO12123_LC
246139295, 348.892286, -6.288932, 10.61, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246139535, 344.827485, -6.284136, 10.351, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140857, 348.743784, -6.255325, 10.258, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246140880, 353.392546, -6.254954, 11.564, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246143015, 349.843807, -6.210109, 12.143, GO12065_LC|GO12038_LC|GO12122_LC
246145227, 353.576911, -6.164647, 12.44, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246150538, 352.073877, -6.04946, 12.17, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246151477, 349.914508, -6.02922, 10.72, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246152871, 351.997072, -6.000152, 12.191, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246159167, 344.457241, -5.868444, 10.036, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12071_LC|GO12049_LC
246161991, 346.272024, -5.809505, 10.865, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246166368, 349.621567, -5.715988, 11.218, GO12083_LC|GO12024_LC|GO12065_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246167547, 346.084688, -5.691782, 11.817, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246172284, 351.790357, -5.591961, 9.672, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246173490, 350.746419, -5.56705, 12.445, GO12065_LC|GO12122_LC|GO12071_LC
246173669, 349.399492, -5.56308, 12.238, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246174058, 349.684251, -5.555022, 11.572, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246174766, 347.8868, -5.540988, 11.075, GO12050_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246175458, 352.399766, -5.527077, 11.954, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246177950, 347.903139, -5.475867, 11.156, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246179830, 352.866806, -5.439246, 12.373, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246187737, 347.226678, -5.275638, 12.187, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246193370, 347.64795, -5.158833, 10.282, GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246193389, 346.901642, -5.158463, 11.428, GO12065_LC|GO12123_LC
246193462, 357.944232, -5.156556, 11.707, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196179, 351.449535, -5.099501, 9.762, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246196866, 347.230261, -5.085575, 11.463, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12049_LC
246197635, 345.526229, -5.070569, 11.628, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246199739, 348.902517, -5.028166, 12.124, GO12050_LC|GO12065_LC|GO12002_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
246203113, 350.488151, -4.958191, 9.955, GO12019_LC|GO12050_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246203577, 358.563375, -4.948912, 9.556, GO12019_LC|GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246207386, 345.710924, -4.873369, 11.462, GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246208223, 358.004975, -4.856689, 11.923, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246210988, 348.532872, -4.800895, 12.627, GO12065_LC|GO12122_LC|GO12071_LC
246211632, 351.150635, -4.788012, 11.533, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246211745, 346.855799, -4.785067, 11.458, GO12065_LC|GO12123_LC
246218938, 349.199006, -4.639208, 12.274, GO12065_LC|GO12123_LC
246219683, 348.781324, -4.624779, 12.063, GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246223417, 346.423026, -4.554532, 12.459, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233525, 347.97808, -4.361553, 12.192, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246233789, 348.069445, -4.35614, 12.27, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246234005, 357.618391, -4.351716, 12.125, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246235385, 356.921605, -4.325494, 10.02, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246237716, 353.751837, -4.2813, 12.36, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246239095, 354.80517, -4.255601, 10.511, GO12065_LC
246239222, 348.660505, -4.25327, 10.94, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246240373, 359.267927, -4.23144, 11.728, GO12019_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246242669, 346.926872, -4.188225, 12.005, GO12019_LC|GO12065_LC|GO12122_LC
246244830, 348.775186, -4.147186, 11.227, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246247912, 350.048583, -4.088112, 12.47, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246248116, 347.126587, -4.083987, 10.032, GO12019_LC|GO12024_LC|GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246255775, 347.627958, -3.937195, 11.667, GO12065_LC|GO12123_LC
246257436, 358.853882, -3.906977, 12.201, GO12065_LC|GO12122_LC|GO12071_LC
246260277, 349.964912, -3.853932, 10.931, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246260868, 350.059502, -3.842839, 12.232, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246263213, 347.268314, -3.798091, 12.136, GO12024_LC|GO12065_LC|GO12006_LC|GO12002_LC|GO12122_LC|GO12071_LC
246264129, 358.352488, -3.781656, 11.731, GO12065_LC|GO12122_LC|GO12071_LC
246265853, 350.047126, -3.74846, 11.007, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246267436, 347.787241, -3.71724, 10.294, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246271849, 355.007858, -3.631782, 10.497, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246272247, 349.784203, -3.623115, 9.405, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246276258, 350.393946, -3.539987, 10.627, GO12050_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246278710, 353.062461, -3.4896, 11.854, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12123_LC|GO12049_LC|GO12903_LC
246279321, 358.228927, -3.476821, 10.4, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246280376, 357.39683, -3.455034, 11.576, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246280966, 350.205739, -3.443341, 10.511, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246282080, 356.915377, -3.422339, 12.453, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246282468, 350.670647, -3.415287, 11.758, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246284098, 349.764264, -3.383385, 12.252, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246284120, 358.462567, -3.383112, 11.247, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246284142, 349.917041, -3.382708, 12.566, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246286204, 350.563442, -3.342987, 12.259, GO12050_LC|GO12065_LC|GO12122_LC|GO12071_LC
246286982, 355.280791, -3.327494, 11.912, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246291425, 350.452292, -3.239666, 12.159, GO12050_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246292454, 349.971691, -3.219207, 11.833, GO12065_LC|GO12122_LC
246293245, 354.001119, -3.202936, 12.391, GO12065_LC|GO12122_LC|GO12071_LC
246294015, 351.084441, -3.187289, 11.039, GO12065_LC|GO12123_LC
246297720, 357.959818, -3.111271, 11.404, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246305112, 345.265179, -2.964575, 12.182, GO12065_LC|GO12038_LC|GO12122_LC
246305454, 357.36514, -2.957673, 11.835, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246310442, 350.929448, -2.856194, 11.62, GO12050_LC|GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246310506, 349.407942, -2.854718, 9.968, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246316349, 348.917837, -2.735159, 11.483, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246320833, 349.973598, -2.64573, 12.127, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246322278, 349.491166, -2.616699, 10.124, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246323783, 348.760813, -2.588358, 11.691, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12014_LC
246326540, 350.858773, -2.534094, 11.664, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246339398, 348.903276, -2.279805, 10.561, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246339733, 350.81629, -2.273616, 12.435, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340063, 350.807252, -2.267053, 11.061, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246340655, 350.284777, -2.255049, 12.379, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246343133, 350.044337, -2.206683, 11.371, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246345645, 349.551876, -2.158568, 10.826, GO12065_LC|GO12123_LC
246356973, 349.947029, -1.935736, 11.85, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246358025, 349.880453, -1.914493, 11.893, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246358740, 346.077091, -1.899799, 8.977, GO12019_LC|GO12039_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246359318, 352.669485, -1.88888, 11.402, GO12024_LC|GO12065_LC|GO12122_LC
246360061, 347.256275, -1.874572, 10.808, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246360984, 352.610871, -1.856252, 10.768, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246362671, 346.305011, -1.823688, 10.062, GO12065_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246370486, 344.690879, -1.673392, 10.812, GO12065_LC|GO12123_LC
246380400, 352.428635, -1.476928, 10.498, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC
246382277, 346.080036, -1.438887, 11.493, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246383765, 345.645734, -1.408505, 12.04, GO12065_LC|GO12122_LC|GO12071_LC
246387281, 345.448958, -1.337512, 10.748, GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246387326, 348.477992, -1.336628, 11.399, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246388773, 353.548465, -1.308279, 11.293, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246389006, 352.906461, -1.303568, 11.179, GO12065_LC|GO12048_LC|GO12123_LC
246389038, 345.47826, -1.302736, 10.028, GO12019_LC|GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246390866, 353.224751, -1.263308, 10.263, GO12019_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246391727, 345.702055, -1.240681, 10.957, GO12036_LC|GO12065_LC|GO12002_LC
246394012, 345.589858, -1.173511, 10.505, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC
246397574, 350.941256, -1.071191, 10.523, GO12019_LC|GO12065_LC|GO12048_LC|GO12123_LC
246405331, 352.428856, -0.829075, 11.501, GO12065_LC|GO12123_LC
246405387, 351.619546, -0.826881, 10.94, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC
246406977, 353.464337, -0.779232, 10.027, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246407053, 348.647457, -0.777074, 11.628, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246410104, 348.23909, -0.68329, 10.863, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246412303, 349.010213, -0.614819, 11.313, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246413257, 348.749996, -0.585207, 10.957, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246415123, 348.530448, -0.527871, 11.494, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246416003, 349.490596, -0.50019, 11.362, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246416022, 352.203537, -0.499555, 11.07, GO12083_LC|GO12065_LC
246423845, 351.58124, -0.253368, 12.06, GO12065_LC|GO12122_LC|GO12071_LC
246425619, 352.829998, -0.197237, 10.419, GO12065_LC|GO12048_LC|GO12123_LC|GO12902_LC|GO12903_LC
246426664, 347.223942, -0.161733, 9.965, GO12024_LC|GO12065_LC|GO12048_LC
246426951, 352.317695, -0.152013, 11.726, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246431725, 352.909854, 0.003872, 10.996, GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246433324, 348.14542, 0.054359, 12.219, GO12065_LC|GO12122_LC|GO12071_LC
246436884, 348.985212, 0.163501, 11.485, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246440052, 347.851097, 0.262236, 11.65, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246447028, 348.434365, 0.484527, 11.931, GO12065_LC|GO12122_LC
246449844, 349.98485, 0.571859, 11.014, GO12083_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246450658, 350.282141, 0.59786, 11.209, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246451096, 351.122805, 0.61222, 11.877, GO12065_LC|GO12122_LC
246464399, 350.919292, 1.06427, 11.465, GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246469562, 349.721273, 1.248436, 10.672, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
