EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204078986, 242.031053, -23.751549, 15.786, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204079030, 243.787166, -23.751341, 14.735, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204086791, 242.372445, -23.720034, 16.744, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204093677, 242.320412, -23.69236, 14.428, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204094503, 242.201537, -23.689142, 15.126, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204096945, 243.819226, -23.67944, 17.076, GO2047_LC
204099713, 242.859586, -23.668325, 15.971, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204100531, 242.282342, -23.66514, 14.58, GO2020_LC|GO2047_LC|GO2052_LC
204101029, 244.074747, -23.663226, 10.29, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2109_LC
204104882, 239.333312, -23.647217, 12.145, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC
204105498, 243.195519, -23.644678, 14.984, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
204117263, 242.758843, -23.597349, 14.442, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204118782, 242.096005, -23.591518, 13.959, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204119181, 240.917957, -23.589899, 14.734, GO2047_LC|GO2052_LC|GO2069_LC
204120066, 242.127038, -23.58638, 16.33, GO2010_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC|GO2044_SC
204121833, 240.125981, -23.579365, 15.266, GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204124762, 246.526078, -23.567524, 14.471, GO2020_LC|GO2047_LC|GO2052_LC
204125373, 243.833743, -23.565145, 14.3, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204143627, 243.996891, -23.493411, 14.757, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147295, 243.739584, -23.478562, 14.27, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204147776, 239.552962, -23.476813, 10.179, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2091_LC|GO2092_LC
204149252, 243.39486, -23.471003, 14.843, GO2010_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204153041, 244.139324, -23.45586, 14.835, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204177311, 243.660285, -23.360375, 13.946, GO2047_LC|GO2052_LC|GO2069_LC
204179058, 239.392953, -23.353417, 12.802, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204187094, 242.829556, -23.322251, 13.193, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204190916, 241.179317, -23.307194, 16.316, GO2020_LC|GO2045_LC|GO2047_LC|GO2092_LC
204195050, 245.964832, -23.290842, 14.879, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204197234, 248.17591, -23.282286, 14.12, GO2020_LC|GO2047_LC|GO2052_LC
204199333, 244.049333, -23.274115, 15.323, GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204201027, 245.105147, -23.267593, 15.743, GO2020_LC|GO2047_LC|GO2052_LC
204202811, 244.173423, -23.260849, 14.395, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204469, 242.625606, -23.254652, 15.727, GO2010_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204545, 243.300713, -23.254342, 14.242, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204204606, 243.978635, -23.254075, 13.763, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204888, 242.118634, -23.252865, 16.94, GO2010_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC
204210698, 245.565684, -23.230303, 16.128, GO2047_LC
204217187, 242.500796, -23.205332, 17.111, GO2020_LC|GO2047_LC|GO2106_LC
204217309, 242.59769, -23.204914, 12.772, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204220275, 242.918348, -23.192991, 13.986, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204222295, 243.372041, -23.18544, 11.256, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204226548, 239.624219, -23.16881, 14.842, GO2047_LC|GO2052_LC|GO2056_LC|GO2071_LC|GO2085_LC|GO2092_LC
204234295, 238.885151, -23.138109, 15.809, GO2020_LC|GO2047_LC|GO2052_LC
204239143, 242.909892, -23.118687, 15.143, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204245509, 243.546147, -23.093389, 10.173, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204245943, 243.187774, -23.091757, 14.81, GO2047_LC|GO2052_LC
204247416, 239.458478, -23.085977, 12.581, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204247509, 239.857994, -23.085611, 15.074, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204247811, 243.300491, -23.084219, 15.403, GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204248645, 240.690633, -23.080811, 14.971, GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204250417, 243.806712, -23.073921, 17.19, GO2045_LC|GO2047_LC
204251947, 242.98469, -23.067954, 12.332, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC
204264641, 243.508813, -23.017277, 10.815, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204264833, 245.782427, -23.016551, 11.322, GO2003_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC
204270520, 240.109628, -22.994804, 14.781, GO2003_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204273100, 242.009073, -22.984936, 14.716, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204274743, 239.374426, -22.978846, 14.705, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204274993, 239.231072, -22.977897, 13.044, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204277211, 240.420286, -22.969607, 14.499, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204278916, 240.531567, -22.963025, 13.773, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC
204279085, 243.261329, -22.962354, 11.324, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204282380, 239.123072, -22.949511, 14.535, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204282976, 240.743972, -22.9471, 13.92, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204284515, 240.081011, -22.941326, 15.931, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204288433, 242.443072, -22.925981, 14.508, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204290833, 240.535225, -22.916417, 13.059, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204296945, 242.849975, -22.892386, 14.139, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204305663, 239.875878, -22.857336, 14.76, GO2047_LC|GO2052_LC
204315134, 240.22691, -22.819175, 14.794, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204317053, 240.672624, -22.811642, 14.377, GO2047_LC|GO2052_LC
204317321, 240.374329, -22.8107, 14.022, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204324196, 242.191928, -22.783151, 14.418, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204324250, 239.701837, -22.782924, 14.566, GO2047_LC|GO2052_LC|GO2073_LC|GO2107_LC
204328391, 242.289134, -22.7664, 14.662, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204330772, 239.404933, -22.756992, 15.858, GO2020_LC|GO2047_LC|GO2052_LC
204331360, 242.273669, -22.754614, 16.794, GO2020_LC|GO2047_LC
204332672, 243.556278, -22.749381, 14.866, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204342099, 243.894054, -22.711803, 11.908, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204342846, 240.387307, -22.708787, 14.775, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204344180, 243.636959, -22.703707, 16.775, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC
204347304, 240.543557, -22.691195, 10.847, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2074_LC|GO2092_LC
204350687, 240.356767, -22.67787, 11.284, GO2020_LC|GO2047_LC|GO2092_LC
204351607, 239.106797, -22.674224, 14.654, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204354278, 242.69642, -22.663685, 16.886, GO2010_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC
204355829, 243.864295, -22.657653, 13.984, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204356633, 240.117253, -22.654634, 15.899, GO2020_LC|GO2047_LC
204358459, 240.11311, -22.647356, 16.981, GO2020_LC|GO2047_LC
204364515, 240.33982, -22.624035, 15.778, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204365837, 242.882527, -22.618954, 15.297, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204367110, 239.801857, -22.613949, 15.265, GO2020_LC|GO2047_LC|GO2052_LC|GO2106_LC
204367193, 242.976644, -22.613663, 16.805, GO2010_LC|GO2047_LC|GO2085_LC|GO2106_LC
204371512, 242.197685, -22.596609, 17.325, GO2010_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2114_LC|GO2044_SC
204388140, 242.415335, -22.531642, 14.185, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204392438, 242.610382, -22.514844, 13.011, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204395172, 240.017212, -22.503927, 15.152, GO2003_LC|GO2047_LC|GO2052_LC
204395393, 240.076794, -22.50318, 13.124, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2071_LC
204396010, 246.430086, -22.500727, 15.488, GO2020_LC|GO2047_LC|GO2052_LC
204397408, 242.045066, -22.495235, 15.095, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204398735, 240.427239, -22.490006, 13.739, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204399028, 239.444243, -22.488957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204399436, 240.179923, -22.487309, 16.847, GO2047_LC
204399646, 242.324432, -22.486462, 17.722, GO2047_LC
204401119, 242.780749, -22.480593, 14.852, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204402572, 244.891493, -22.474835, 11.042, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204404080, 243.164774, -22.468957, 13.907, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204406748, 240.271623, -22.458661, 12.667, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2074_LC
204408619, 243.671685, -22.451488, 14.269, GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204409463, 243.230342, -22.4484, 14.893, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204412942, 239.427085, -22.434868, 14.696, GO2047_LC|GO2052_LC
204413519, 242.169133, -22.432524, 16.398, GO2047_LC|GO2106_LC
204413641, 239.103223, -22.432016, 13.269, GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204417450, 242.035309, -22.416698, 14.143, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204418005, 242.268814, -22.414553, 14.346, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC
204421329, 240.029741, -22.401842, 16.046, GO2003_LC|GO2020_LC|GO2047_LC
204422391, 239.437124, -22.397667, 14.409, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204428324, 240.293227, -22.374346, 14.291, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204432860, 240.50164, -22.356627, 12.704, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC
204434363, 241.95998, -22.350607, 13.738, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204436170, 239.999808, -22.343551, 12.397, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204439731, 243.41998, -22.329437, 16.218, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204439854, 242.89459, -22.328947, 14.662, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204440603, 243.596366, -22.326067, 13.28, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204442667, 239.368714, -22.318085, 14.98, GO2020_LC|GO2047_LC|GO2052_LC
204446383, 240.072203, -22.30308, 15.342, GO2047_LC|GO2052_LC|GO2073_LC|GO2106_LC|GO2107_LC
204446677, 242.023119, -22.301958, 13.748, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2106_LC
204447221, 242.420815, -22.299864, 11.849, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204448136, 242.28684, -22.296301, 15.352, GO2047_LC|GO2052_LC
204449274, 245.590014, -22.291862, 15.076, GO2020_LC|GO2047_LC|GO2052_LC
204450240, 242.821325, -22.28816, 15.714, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204451272, 242.092889, -22.28414, 15.556, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204458208, 240.275197, -22.256794, 14.604, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2106_LC
204458254, 239.371664, -22.25659, 15.752, GO2020_LC|GO2047_LC|GO2052_LC
204460283, 246.373733, -22.248438, 14.526, GO2020_LC|GO2047_LC|GO2052_LC
204464537, 246.734162, -22.231096, 14.808, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204467584, 242.821109, -22.219075, 14.541, GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2106_LC
204468888, 243.327426, -22.213607, 10.052, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204472125, 242.487327, -22.20075, 16.132, GO2047_LC
204476372, 241.849265, -22.183849, 16.735, GO2010_LC|GO2047_LC|GO2085_LC|GO2092_LC|GO2106_LC|GO2114_LC
204477741, 239.826632, -22.178606, 14.642, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204478864, 242.907693, -22.174285, 14.34, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204483334, 240.118537, -22.156357, 15.598, GO2003_LC|GO2047_LC|GO2052_LC|GO2106_LC
204496657, 239.276746, -22.101694, 13.826, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204507317, 242.209823, -22.05798, 13.315, GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204519031, 240.168979, -22.008951, 10.858, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC|GO2109_LC
204551703, 242.505389, -21.873432, 15.084, GO2047_LC|GO2052_LC|GO2106_LC
204553379, 239.597394, -21.866346, 14.763, GO2047_LC|GO2052_LC
204565982, 246.78925, -21.812695, 14.307, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC
204574767, 241.876505, -21.775833, 18.169, GO2047_LC
204578601, 244.915682, -21.759722, 14.55, GO2047_LC|GO2052_LC|GO2092_LC
204583750, 241.860079, -21.738037, 17.2, GO2010_LC|GO2020_LC|GO2047_LC
204594600, 239.700552, -21.692745, 16.008, GO2047_LC
204602441, 242.33903, -21.659523, 14.495, GO2020_LC|GO2047_LC|GO2052_LC
204614722, 242.46738, -21.607706, 13.933, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC
204637622, 241.087412, -21.511577, 12.144, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204638512, 241.090228, -21.507916, 12.18, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204655153, 242.729138, -21.437204, 15.316, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC
204730095, 239.020713, -21.112816, 15.477, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204756726, 242.375792, -20.998228, 15.343, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204769599, 240.111247, -20.942114, 15.969, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
204783273, 242.404452, -20.881384, 15.363, GO2047_LC|GO2052_LC
204794876, 240.447656, -20.829383, 12.403, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2092_LC
204803505, 243.049416, -20.790756, 14.992, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204813678, 241.816959, -20.745501, 12.973, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC
204819661, 241.765533, -20.718736, 13.24, GO2011_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204829482, 242.002148, -20.674702, 14.87, GO2003_LC|GO2047_LC|GO2052_LC
204832041, 241.993788, -20.663498, 14.927, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
204838119, 242.063974, -20.636442, 16.211, GO2003_LC|GO2047_LC|GO2069_LC|GO2085_LC|GO2092_LC
204844509, 241.764843, -20.607359, 11.464, GO2006_LC|GO2020_LC|GO2047_LC|GO2052_LC
204845955, 241.935377, -20.600817, 13.539, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204852312, 242.225336, -20.571698, 12.655, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204854345, 242.236374, -20.562741, 11.659, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204862109, 240.979035, -20.527376, 12.438, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC|GO2085_LC
204864076, 240.990303, -20.518229, 12.112, GO2020_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC|GO2109_LC
204864711, 241.940672, -20.515533, 16.219, GO2003_LC|GO2047_LC
204870669, 242.646875, -20.488016, 15.226, GO2020_LC|GO2047_LC|GO2052_LC
204876697, 242.005888, -20.461571, 13.078, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204878461, 241.898167, -20.453739, 15.445, GO2003_LC|GO2047_LC|GO2052_LC
204878974, 240.130633, -20.451408, 12.713, GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204894575, 240.724845, -20.380001, 11.781, GO2006_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2092_LC
204895410, 242.0099, -20.376094, 14.102, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204895521, 241.697962, -20.375606, 14.014, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204901273, 241.832177, -20.348765, 14.138, GO2003_LC|GO2047_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2085_LC|GO2092_LC
204919503, 241.769757, -20.265486, 16.128, GO2003_LC|GO2047_LC|GO2085_LC
204920926, 240.930632, -20.258748, 13.718, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204932100, 242.10462, -20.206838, 13.813, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204933717, 241.843349, -20.199492, 16.853, GO2003_LC|GO2047_LC
204947015, 240.492592, -20.136672, 10.228, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2091_LC|GO2092_LC
204948308, 240.54567, -20.13044, 14.909, GO2003_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
204954915, 240.924486, -20.099365, 13.456, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC
204966558, 240.608917, -20.044641, 14.408, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204970885, 241.666254, -20.024489, 14.164, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC
204986988, 240.593664, -19.948322, 14.937, GO2003_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2092_LC
204993463, 240.872558, -19.917679, 14.536, GO2003_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
205002988, 240.499023, -19.872301, 14.937, GO2003_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
205007401, 245.682727, -19.851603, 13.744, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
205008763, 239.259745, -19.845044, 11.125, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC
205014939, 241.032317, -19.816048, 15.719, GO2003_LC|GO2047_LC|GO2052_LC
