EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212406597, 204.8955383, -14.7632446, 18.151, GO17059_LC
212406606, 203.8125458, -14.7630072, 17.905, GO17059_LC
212406703, 205.2660675, -14.7607584, 18.303, GO17059_LC
212406809, 205.3283234, -14.75879, 18.229, GO17059_LC
212407050, 204.8293457, -14.7529078, 17.925, GO17059_LC
212407485, 204.9980469, -14.7438173, 18.44, GO17059_LC
212407609, 203.7725067, -14.7411213, 17.409, GO17059_LC
212407981, 204.5373688, -14.7327461, 17.497, GO17059_LC
212408214, 205.3210754, -14.7271175, 16.144, GO17059_LC
212408247, 205.300827, -14.7265224, 16.836, GO17053_LC|GO17059_LC
212408263, 205.0172119, -14.7261848, 18.367, GO17059_LC
212408669, 204.1448822, -14.7165651, 17.297, GO17059_LC
212410150, 204.5524597, -14.6832733, 18.294, GO17059_LC
212410178, 205.6207275, -14.6827879, 18.341, GO17059_LC
212410405, 203.6418152, -14.6777124, 17.722, GO17059_LC
212410618, 203.9761505, -14.6729603, 17.895, GO17059_LC
212410660, 204.0759583, -14.6720419, 18.245, GO17059_LC
212410747, 204.5949249, -14.6704521, 17.179, GO17053_LC|GO17059_LC
212410888, 204.9428864, -14.6673841, 18.437, GO17059_LC
212410909, 204.8714447, -14.6667938, 18.125, GO17059_LC
212410975, 205.4936523, -14.6653309, 18.089, GO17059_LC
212411195, 202.5752411, -14.660306, 18.1, GO17059_LC
212411632, 202.8152771, -14.6503344, 18.306, GO17059_LC
212411682, 205.5921936, -14.6489744, 17.913, GO17059_LC
212411742, 203.8976593, -14.6477356, 18.016, GO17059_LC
212411885, 205.3036804, -14.6445322, 14.277, GO17059_LC
212412085, 202.8331146, -14.6402397, 17.903, GO17059_LC
212412140, 205.1912537, -14.6389093, 17.148, GO17059_LC
212412155, 205.5082855, -14.638483, 18.22, GO17059_LC
212412221, 205.4507904, -14.6369152, 18.187, GO17059_LC
212412302, 205.0597992, -14.6347113, 17.767, GO17059_LC
212412330, 202.5530243, -14.634057, 16.999, GO17059_LC
212412382, 205.2170715, -14.6328478, 18.322, GO17059_LC
212412447, 202.448288, -14.6310501, 17.816, GO17059_LC
212412680, 205.0373535, -14.6257505, 17.449, GO17059_LC
212412730, 205.4005432, -14.6247158, 17.951, GO17059_LC
212412803, 203.7276611, -14.6228094, 17.064, GO17053_LC|GO17059_LC
212412910, 204.199234, -14.620677, 17.951, GO17059_LC
212412939, 205.539444, -14.6199541, 17.453, GO17059_LC
212413043, 202.7599487, -14.6177883, 18.267, GO17059_LC
212413080, 205.0799103, -14.6174097, 18.14, GO17059_LC
212413352, 203.6197357, -14.6114168, 18.033, GO17059_LC
212413428, 203.4163208, -14.6092739, 18.34, GO17059_LC
212413593, 202.6257324, -14.6053429, 17.987, GO17059_LC
212413605, 205.5786896, -14.6050367, 17.848, GO17059_LC
212413739, 202.0629883, -14.6017799, 17.476, GO17059_LC
212414121, 202.7769165, -14.5933886, 18.192, GO17059_LC
212414224, 205.5905609, -14.5915022, 18.171, GO17059_LC
212414267, 205.1545563, -14.5906706, 18.002, GO17059_LC
212414461, 203.5979004, -14.5867634, 17.855, GO17059_LC
212414543, 205.2988586, -14.5851612, 17.15, GO17059_LC
212414564, 205.322052, -14.5847712, 18.189, GO17059_LC
212414629, 202.5752716, -14.5833921, 17.135, GO17059_LC
212414785, 204.0545197, -14.5800657, 18.081, GO17059_LC
212414895, 205.5509949, -14.5774088, 17.37, GO17059_LC
212415048, 202.6648865, -14.5740309, 18.566, GO17059_LC
212415102, 202.743927, -14.5728283, 17.529, GO17059_LC
212415210, 205.1315308, -14.570116, 17.287, GO17059_LC
212415327, 205.1719513, -14.5674486, 18.31, GO17059_LC
212415344, 202.437027, -14.5671892, 17.908, GO17059_LC
212415367, 204.8899841, -14.5667048, 18.403, GO17059_LC
212415445, 203.2988739, -14.5646677, 18.373, GO17059_LC
212415452, 205.3856049, -14.5644503, 17.938, GO17059_LC
212415511, 203.3807068, -14.5632038, 18.284, GO17059_LC
212415544, 205.5301819, -14.5625734, 18.162, GO17059_LC
212415625, 203.866272, -14.560873, 17.862, GO17059_LC
212415853, 205.2198029, -14.5555716, 17.988, GO17059_LC
212415863, 204.3219452, -14.5553427, 17.676, GO17059_LC
212415874, 203.5947571, -14.5551167, 18.359, GO17059_LC
212416049, 204.7818756, -14.5509062, 17.651, GO17059_LC
212416098, 205.6210175, -14.5497332, 17.67, GO17059_LC
212416142, 202.7085114, -14.5488691, 16.806, GO17059_LC
212416170, 203.4226379, -14.5484028, 18.002, GO17059_LC
212416238, 205.2540894, -14.5467291, 17.851, GO17059_LC
212416316, 203.5857086, -14.5450563, 18.477, GO17059_LC
212416702, 205.7331085, -14.5358858, 18.176, GO17059_LC
212416968, 205.5406342, -14.5303068, 18.195, GO17059_LC
212417004, 203.4114532, -14.5293179, 17.927, GO17059_LC
212417071, 205.6007996, -14.5275497, 18.328, GO17059_LC
212417185, 201.8978424, -14.5244236, 17.506, GO17059_LC
212417211, 202.7710266, -14.523757, 18.166, GO17059_LC
212417366, 205.6203308, -14.5200491, 17.425, GO17059_LC
212417418, 202.7678528, -14.5189476, 16.795, GO17059_LC
212417481, 203.9288483, -14.517725, 17.803, GO17059_LC
212417732, 205.6621094, -14.5121851, 18.354, GO17059_LC
212418060, 205.4606323, -14.5055857, 15.962, GO17053_LC|GO17059_LC
212418094, 202.7016449, -14.504878, 18.268, GO17059_LC
212418118, 201.747757, -14.5044851, 17.099, GO17059_LC
212418297, 201.6516266, -14.5007792, 18.22, GO17059_LC
212418319, 205.6063995, -14.5001965, 18.22, GO17059_LC
212418326, 205.5456085, -14.5000505, 18.033, GO17059_LC
212418342, 203.5521545, -14.499691, 17.37, GO17059_LC
212418493, 202.1513672, -14.4965792, 18.596, GO17059_LC
212418581, 205.4680176, -14.4946651, 18.296, GO17059_LC
212418683, 204.5416107, -14.4922619, 18.035, GO17059_LC
212418691, 201.7530823, -14.4919214, 17.043, GO17059_LC
212418746, 204.2890167, -14.4907198, 17.861, GO17059_LC
212418753, 202.6981049, -14.4904003, 18.547, GO17059_LC
212418795, 205.1621246, -14.4895134, 17.309, GO17059_LC
212418836, 202.1369934, -14.4884939, 17.612, GO17059_LC
212418858, 203.5612488, -14.4879475, 16.808, GO17059_LC
212418880, 201.6260834, -14.4872532, 17.885, GO17059_LC
212418986, 205.297287, -14.4850492, 18.077, GO17059_LC
212419034, 205.5949249, -14.4839983, 17.755, GO17059_LC
212419121, 205.4169769, -14.4821014, 18.164, GO17059_LC
212419157, 203.5965424, -14.4813356, 17.967, GO17059_LC
212419205, 203.5983429, -14.4801693, 18.109, GO17059_LC
212419270, 204.4927368, -14.4786806, 17.394, GO17059_LC
212419345, 202.6036682, -14.4773626, 17.888, GO17059_LC
212419505, 202.831543, -14.4737978, 17.263, GO17059_LC
212419584, 201.2706146, -14.4718771, 18.479, GO17059_LC
212419729, 205.6390686, -14.4688358, 17.404, GO17059_LC
212419819, 202.8236084, -14.4666176, 17.637, GO17059_LC
212419902, 202.3071747, -14.4649868, 18.038, GO17059_LC
212419938, 204.9316406, -14.4642382, 18.387, GO17059_LC
212419958, 203.6810608, -14.4637299, 17.798, GO17059_LC
212419971, 201.4628754, -14.463378, 18.214, GO17059_LC
212420181, 205.1672363, -14.459033, 18.678, GO17059_LC
212420203, 201.5574799, -14.4585133, 17.733, GO17059_LC
212420252, 204.4901123, -14.4574413, 17.337, GO17059_LC
212420339, 205.5869751, -14.4555893, 17.46, GO17059_LC
212420455, 202.6693115, -14.452837, 18.244, GO17059_LC
212420547, 201.6725769, -14.4506922, 17.893, GO17059_LC
212420581, 202.7453766, -14.4500389, 17.402, GO17059_LC
212420599, 205.6493225, -14.4496012, 18.337, GO17059_LC
212420678, 202.7622681, -14.4477587, 17.268, GO17059_LC
212420784, 205.1885529, -14.4455957, 18.095, GO17059_LC
212420813, 205.5834503, -14.4450092, 17.889, GO17059_LC
212420830, 202.5914459, -14.4444542, 16.553, GO17059_LC
212420853, 205.5998383, -14.443964, 17.919, GO17059_LC
212420896, 205.5884857, -14.4429188, 17.919, GO17059_LC
212421153, 204.2983704, -14.4374342, 18.118, GO17059_LC
212421180, 204.3786926, -14.4367151, 17.385, GO17059_LC
212421276, 200.955719, -14.4344463, 18.214, GO17059_LC
212421296, 203.3570709, -14.4338007, 17.643, GO17059_LC
212421297, 205.0536041, -14.4337988, 18.452, GO17059_LC
212421343, 203.3817749, -14.4329338, 18.233, GO17059_LC
212421344, 202.8232574, -14.4329319, 17.241, GO17059_LC
212421372, 202.8126526, -14.4323511, 17.832, GO17059_LC
212421464, 202.8255768, -14.4299946, 17.04, GO17059_LC
212421466, 204.9888763, -14.4299335, 17.98, GO17059_LC
212421608, 203.9773865, -14.4271898, 18.214, GO17059_LC
212421656, 201.3226624, -14.4261703, 17.12, GO17059_LC
212421689, 205.5694427, -14.4254856, 17.629, GO17059_LC
212421692, 202.5427094, -14.4254313, 18.038, GO17059_LC
212421703, 200.9385223, -14.4251089, 18.169, GO17059_LC
212421791, 204.4876251, -14.423398, 18.115, GO17059_LC
212421844, 205.0650635, -14.4219656, 17.896, GO17059_LC
212421874, 202.8342285, -14.4212933, 17.526, GO17059_LC
212421888, 205.1191711, -14.4211245, 18.123, GO17059_LC
212422015, 202.6435242, -14.4183903, 18.655, GO17059_LC
212422042, 205.1030731, -14.4177713, 17.267, GO17059_LC
212422045, 205.099823, -14.4177189, 18.164, GO17059_LC
212422271, 205.5731201, -14.4123049, 18.02, GO17059_LC
212422289, 203.6858063, -14.4119701, 17.951, GO17059_LC
212422522, 205.0656738, -14.4067183, 17.761, GO17059_LC
212422584, 204.9098358, -14.4054041, 17.835, GO17059_LC
212422952, 203.4096832, -14.3978786, 15.283, GO17053_LC|GO17059_LC
212422981, 204.2379608, -14.3967857, 16.635, GO17059_LC
212423241, 204.2591553, -14.391058, 17.322, GO17059_LC
212423309, 202.314621, -14.3894987, 17.285, GO17046_LC|GO17059_LC
212423403, 205.2248535, -14.3874741, 18.259, GO17059_LC
212423499, 204.1390991, -14.3849554, 18.279, GO17059_LC
212423527, 205.1488037, -14.3841066, 18.295, GO17059_LC
212423689, 205.4826965, -14.380435, 18.309, GO17059_LC
212423790, 202.6825562, -14.3783579, 17.32, GO17059_LC
212423839, 203.8848114, -14.3773184, 18.419, GO17059_LC
212423910, 202.2423706, -14.3755827, 18.272, GO17059_LC
212424074, 202.8181152, -14.371501, 17.642, GO17059_LC
212424127, 200.3708649, -14.3704414, 17.027, GO17059_LC
212424157, 202.057251, -14.3697872, 18.012, GO17059_LC
212424169, 202.4008789, -14.3694849, 16.596, GO17059_LC
212424202, 200.8018799, -14.3689127, 18.149, GO17059_LC
212424572, 201.8639526, -14.3605766, 18.011, GO17059_LC
212424725, 201.0735931, -14.3572197, 18.558, GO17059_LC
212424768, 202.6968994, -14.3563948, 18.247, GO17059_LC
212424785, 203.4135132, -14.3560457, 15.968, GO17059_LC
212424826, 204.8592987, -14.3552303, 18.27, GO17059_LC
212424861, 205.0360413, -14.3543978, 17.877, GO17059_LC
212425096, 200.7717896, -14.3491774, 18.178, GO17059_LC
212425128, 205.3611145, -14.3483133, 17.182, GO17059_LC
212425203, 203.9844513, -14.34655, 15.901, GO17059_LC
212425223, 204.8438568, -14.3461313, 17.707, GO17059_LC
212425268, 204.8407898, -14.345048, 18.16, GO17059_LC
212425533, 201.859787, -14.3391819, 17.903, GO17059_LC
212425595, 202.8513184, -14.3376112, 18.047, GO17059_LC
212425615, 200.8577576, -14.3371754, 17.414, GO17059_LC
212425718, 202.7060242, -14.3349781, 17.442, GO17059_LC
212425852, 201.7236938, -14.331708, 18.34, GO17059_LC
212426052, 202.8696442, -14.3265152, 18.732, GO17059_LC
212426070, 200.7904663, -14.3259773, 18.613, GO17059_LC
212426102, 204.0076904, -14.3254547, 17.763, GO17059_LC
212426147, 203.4045563, -14.3247204, 15.672, GO17053_LC|GO17059_LC
212426225, 201.4691772, -14.3227358, 17.877, GO17059_LC
212426459, 201.4648285, -14.3169355, 18.132, GO17059_LC
212426472, 201.4687195, -14.3165541, 14.977, GO17053_LC|GO17059_LC
212426584, 201.2107391, -14.3139896, 18.102, GO17059_LC
212426708, 205.1486816, -14.3112574, 17.488, GO17059_LC
212426798, 203.3949432, -14.3092508, 16.426, GO17059_LC
212426893, 202.19841, -14.3071365, 17.097, GO17059_LC
212427000, 202.3511353, -14.3050385, 17.939, GO17059_LC
212427006, 200.7626648, -14.3049307, 17.576, GO17059_LC
212427087, 200.7586823, -14.303257, 18.681, GO17059_LC
212427155, 205.0227356, -14.3018932, 17.323, GO17059_LC
212427232, 201.5898438, -14.3000784, 18.014, GO17059_LC
212427242, 202.3002167, -14.2999029, 17.709, GO17059_LC
212427309, 203.361969, -14.2983952, 18.101, GO17059_LC
212427349, 201.8708344, -14.2976093, 17.343, GO17059_LC
212427364, 204.9956512, -14.2970953, 17.685, GO17059_LC
212427365, 205.5929871, -14.2970905, 18.129, GO17059_LC
212427456, 204.8124847, -14.2950592, 17.719, GO17059_LC
212427501, 203.9506989, -14.2938442, 18.234, GO17059_LC
212427550, 205.5747375, -14.2927599, 18.18, GO17059_LC
212427571, 205.2955933, -14.2924099, 17.684, GO17059_LC
212427647, 201.2935791, -14.2903242, 18.171, GO17059_LC
212427747, 203.4138489, -14.2882633, 16.93, GO17053_LC|GO17059_LC
212427845, 202.835556, -14.2860231, 16.349, GO17059_LC
212427893, 205.1591644, -14.2851458, 18.209, GO17059_LC
212427913, 204.9678497, -14.2846632, 17.896, GO17059_LC
212428054, 205.5388794, -14.281518, 18.352, GO17059_LC
212428093, 201.9197693, -14.2807274, 17.572, GO17059_LC
212428097, 202.0785828, -14.2806053, 16.154, GO17053_LC|GO17059_LC
212428124, 203.4216156, -14.2802134, 18.079, GO17059_LC
212428152, 202.7054138, -14.2797499, 18.063, GO17059_LC
212428315, 202.5071716, -14.2761211, 17.613, GO17059_LC
212428678, 201.271347, -14.2683287, 18.169, GO17059_LC
212428715, 201.9118347, -14.2678156, 16.555, GO17053_LC|GO17059_LC
212428781, 202.869278, -14.266345, 17.505, GO17059_LC
212428815, 202.4420776, -14.2658777, 18.138, GO17059_LC
212428918, 203.6228485, -14.2636967, 18.216, GO17059_LC
212429005, 203.5145111, -14.2611933, 18.25, GO17059_LC
212429090, 204.891571, -14.2594414, 17.503, GO17059_LC
212429233, 204.8282318, -14.2560549, 17.796, GO17059_LC
212429562, 204.8378448, -14.2484818, 19.107, GO17059_LC
212429597, 203.4270782, -14.2477331, 18.17, GO17059_LC
212429603, 201.0334473, -14.2476206, 18.121, GO17059_LC
212429617, 202.4405975, -14.2474079, 18.338, GO17059_LC
212429643, 202.8713684, -14.2468224, 17.142, GO17059_LC
212429710, 199.5554199, -14.2453794, 17.377, GO17059_LC
212429917, 203.8607941, -14.2416058, 18.036, GO17059_LC
212430325, 200.5252991, -14.2319775, 18.326, GO17059_LC
212430339, 205.1364746, -14.2316999, 17.327, GO17059_LC
212430356, 200.7293701, -14.231349, 17.893, GO17059_LC
212430392, 202.0593109, -14.2303829, 17.484, GO17059_LC
212430485, 204.138443, -14.2281847, 17.849, GO17059_LC
212430507, 199.612854, -14.2275686, 16.988, GO17053_LC|GO17059_LC
212430523, 201.8379669, -14.2272806, 17.577, GO17059_LC
212430818, 205.729126, -14.2206821, 17.988, GO17059_LC
212431150, 204.1765289, -14.2135544, 17.669, GO17059_LC
212431303, 204.4832001, -14.20996, 17.965, GO17059_LC
212431333, 201.0799561, -14.209528, 18.797, GO17059_LC
212431338, 204.708725, -14.2094584, 17.99, GO17059_LC
212431359, 205.2214966, -14.2090693, 18.353, GO17059_LC
212431556, 202.4393311, -14.2048998, 17.528, GO17059_LC
212431649, 201.1323547, -14.2029161, 18.016, GO17059_LC
212431718, 203.5182495, -14.2013807, 18.097, GO17059_LC
212431782, 202.0081787, -14.2000036, 18.428, GO17059_LC
212431838, 199.6525269, -14.1989288, 17.269, GO17059_LC
212431849, 204.1005554, -14.1986179, 16.788, GO17059_LC
212431861, 205.1112518, -14.1983204, 18.588, GO17059_LC
212431870, 202.0945587, -14.1980476, 18.5, GO17059_LC
212431895, 201.3990173, -14.1976643, 17.298, GO17059_LC
212431909, 204.1189423, -14.1973763, 18.271, GO17059_LC
212431966, 201.9259338, -14.1960287, 17.227, GO17059_LC
212431974, 205.5772095, -14.1959763, 17.173, GO17059_LC
212431993, 203.4705353, -14.1954327, 18.427, GO17059_LC
212432013, 199.5975647, -14.1948977, 17.172, GO17059_LC
212432195, 202.4205017, -14.1908627, 17.533, GO17059_LC
212432213, 201.972641, -14.1906004, 17.012, GO17053_LC|GO17059_LC
212432218, 199.3343048, -14.1904211, 17.335, GO17059_LC
212432252, 199.7838745, -14.1898975, 16.848, GO17059_LC
212432307, 202.3039551, -14.1888905, 18.139, GO17059_LC
212432478, 202.0069885, -14.185421, 18.016, GO17059_LC
212432689, 204.4380188, -14.1804514, 18.606, GO17059_LC
212432768, 201.6069031, -14.17834, 17.574, GO17059_LC
212432845, 201.8164062, -14.1762447, 17.712, GO17059_LC
212432946, 199.6396484, -14.1739845, 17.746, GO17059_LC
212433045, 204.7610626, -14.1712532, 18.864, GO17059_LC
212433058, 203.6286469, -14.1710014, 18.102, GO17059_LC
212433072, 199.7444611, -14.1706734, 18.67, GO17059_LC
212433152, 204.2780457, -14.168973, 16.271, GO17053_LC|GO17059_LC
212433276, 204.6705475, -14.1664352, 18.06, GO17059_LC
212433352, 203.758194, -14.16469, 18.366, GO17059_LC
212433380, 204.7553406, -14.1640368, 18.221, GO17059_LC
212433435, 199.7120819, -14.1628923, 17.516, GO17059_LC
212433502, 201.984848, -14.1613588, 18.22, GO17059_LC
212433547, 203.6851807, -14.1604614, 18.033, GO17059_LC
212433551, 199.0291901, -14.1604109, 17.804, GO17059_LC
212433561, 202.5120697, -14.1601896, 18.158, GO17059_LC
212433623, 200.4409637, -14.1590576, 17.847, GO17059_LC
212433681, 200.8235474, -14.1573629, 18.32, GO17059_LC
212433682, 205.1446838, -14.1573153, 17.318, GO17059_LC
212433736, 204.7837067, -14.1563005, 17.276, GO17059_LC
212433760, 204.9394226, -14.1556559, 17.982, GO17059_LC
212433772, 202.0465698, -14.1554384, 17.853, GO17059_LC
212433793, 204.325058, -14.154973, 18.286, GO17059_LC
212433817, 204.6750336, -14.1543131, 17.817, GO17059_LC
212433828, 203.4495239, -14.1540327, 18.196, GO17059_LC
212433830, 198.9596405, -14.1540194, 17.942, GO17059_LC
212433907, 202.8650513, -14.1521816, 17.444, GO17059_LC
212433922, 200.8251801, -14.1518736, 18.072, GO17059_LC
212433934, 200.8519135, -14.1516066, 17.862, GO17059_LC
212434059, 205.0631104, -14.1485739, 18.319, GO17059_LC
212434067, 204.6820831, -14.1484156, 16.538, GO17059_LC
212434167, 199.7481995, -14.1459608, 17.679, GO17059_LC
212434201, 204.0386353, -14.1450872, 17.764, GO17059_LC
212434222, 202.360733, -14.1446228, 17.88, GO17059_LC
212434228, 202.6581116, -14.1445436, 18.059, GO17059_LC
212434401, 205.1476135, -14.1408072, 18.904, GO17059_LC
212434461, 203.9493256, -14.1395721, 17.813, GO17059_LC
212434527, 204.4998169, -14.1384163, 18.174, GO17059_LC
212434531, 203.5079956, -14.1383371, 18.27, GO17059_LC
212434652, 205.4067383, -14.1356382, 14.374, GO17059_LC
212434678, 199.0468597, -14.134985, 18.49, GO17059_LC
212434707, 205.2373199, -14.1340752, 18.097, GO17059_LC
212434715, 203.5590973, -14.1338749, 17.006, GO17059_LC
212434764, 202.0973511, -14.132926, 17.721, GO17059_LC
212434881, 201.691452, -14.1301231, 17.947, GO17059_LC
212435022, 202.7164307, -14.1268501, 18.286, GO17059_LC
212435123, 199.8074036, -14.1246099, 17.712, GO17059_LC
212435178, 202.1290131, -14.1233482, 18.773, GO17059_LC
212435227, 205.0270081, -14.1223497, 17.56, GO17059_LC
212435235, 201.1265106, -14.1221981, 17.656, GO17059_LC
212435300, 201.9837036, -14.1206646, 18.11, GO17059_LC
212435377, 201.2971039, -14.1190834, 16.983, GO17059_LC
212435405, 202.7874298, -14.1183567, 18.053, GO17059_LC
212435479, 201.9827271, -14.116827, 18.925, GO17059_LC
212435523, 201.6717072, -14.1158981, 16.7, GO17059_LC
212435524, 202.3743286, -14.11584, 17.924, GO17059_LC
212435537, 200.604248, -14.1155548, 18.155, GO17059_LC
212435574, 200.8148346, -14.114646, 17.329, GO17059_LC
212435608, 200.7923584, -14.1139278, 16.271, GO17059_LC
212435609, 201.3588715, -14.1139174, 18.24, GO17059_LC
212435659, 205.0381165, -14.1130762, 17.995, GO17059_LC
212435719, 199.5931091, -14.1118784, 18.188, GO17059_LC
212435764, 201.3599091, -14.1108828, 17.284, GO17059_LC
212435780, 201.2781372, -14.110445, 18.085, GO17059_LC
212435784, 202.7424011, -14.1103477, 17.618, GO17059_LC
212435825, 202.6811981, -14.1095276, 17.55, GO17059_LC
212435894, 203.8907776, -14.1080112, 17.858, GO17059_LC
212435923, 200.5846863, -14.1073437, 18.557, GO17059_LC
212435931, 202.6577911, -14.1070938, 18.207, GO17059_LC
212435936, 204.9395752, -14.1069231, 18.489, GO17059_LC
212436036, 199.3309174, -14.1052036, 18.212, GO17059_LC
212436099, 205.1988678, -14.1040688, 18.273, GO17059_LC
212436100, 205.5717316, -14.1040688, 17.488, GO17059_LC
212436120, 198.7672577, -14.1035156, 18.268, GO17059_LC
212436179, 205.1313019, -14.1025372, 17.537, GO17059_LC
212436239, 204.9663086, -14.1014719, 17.499, GO17059_LC
212436292, 200.4480133, -14.1003437, 14.095, GO17059_LC
212436307, 205.6890411, -14.0999985, 16.329, GO17059_LC|GO17063_LC
212436331, 202.1142578, -14.0995426, 18.38, GO17059_LC
212436413, 201.8519287, -14.0975132, 17.379, GO17059_LC
212436462, 201.9855957, -14.0967121, 18.266, GO17059_LC
212436518, 204.3177338, -14.0954876, 18.258, GO17059_LC
212436546, 204.4976349, -14.0948725, 18.018, GO17059_LC
212436560, 205.1366425, -14.0946722, 18.075, GO17059_LC
212436583, 198.7980804, -14.0942917, 18.279, GO17059_LC
212436610, 201.915863, -14.0939026, 17.914, GO17059_LC
212436668, 205.1477509, -14.092701, 15.994, GO17053_LC|GO17059_LC
212436702, 205.1539154, -14.0918427, 18.42, GO17059_LC
212436750, 201.4145203, -14.0906963, 18.07, GO17059_LC
212436780, 205.1511383, -14.0902596, 16.516, GO17059_LC
212436782, 201.8955994, -14.0901947, 17.847, GO17059_LC
212436804, 200.5754089, -14.0896711, 17.647, GO17059_LC
212436817, 205.1377563, -14.089488, 19.069, GO17059_LC
212436825, 200.4243774, -14.0893354, 17.005, GO17059_LC
212436847, 199.2463074, -14.0888662, 18.048, GO17059_LC
212436853, 199.2498779, -14.088666, 15.301, GO17053_LC|GO17059_LC
212436911, 204.7116547, -14.0876436, 18.138, GO17059_LC
212436962, 200.7757263, -14.0866261, 18.011, GO17059_LC
212436972, 199.4910278, -14.0863543, 18.098, GO17059_LC
212437043, 201.008728, -14.0849476, 17.991, GO17059_LC
212437055, 199.5345306, -14.08461, 18.474, GO17059_LC
212437096, 205.2704468, -14.083703, 17.831, GO17059_LC
212437099, 205.1638031, -14.0836554, 18.256, GO17059_LC
212437221, 204.3731842, -14.0808201, 18.436, GO17059_LC
212437268, 202.6603851, -14.0797863, 18.584, GO17059_LC
212437274, 204.4945221, -14.0796757, 18.088, GO17059_LC
212437387, 200.6659698, -14.0772171, 17.546, GO17059_LC
212437415, 204.4743958, -14.0765371, 18.375, GO17059_LC
212437457, 202.793869, -14.075633, 16.787, GO17059_LC
212437466, 203.4299927, -14.0753498, 16.955, GO17059_LC
