EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201268307, 180.17453, -2.930844, 9.122, GO10906_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
201286490, 181.848921, -2.654032, 10.484, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201299177, 181.477711, -2.463261, 8.852, GO10077_LC|GO10066_LC|GO10028_LC
201300237, 180.882372, -2.446927, 8.59, GO10901_LC|GO10077_LC|GO10028_LC
201309283, 181.195986, -2.312599, 10.097, GO10051_LC|GO10077_LC|GO10028_LC
201324187, 182.07945, -2.09039, 9.08, GO10051_LC|GO10077_LC|GO10028_LC
201328851, 180.69661, -2.02065, 10.499, GO10066_LC|GO10028_LC
201380891, 183.538465, -1.249156, 10.697, GO10051_LC|GO10032_LC|GO10066_LC|GO10033_LC|GO10028_LC
201381274, 186.042618, -1.243518, 9.826, GO10077_LC|GO10003_LC|GO10028_LC
201381699, 183.400818, -1.237061, 8.569, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
201386192, 183.559079, -1.16871, 9.726, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386279, 184.538968, -1.167299, 10.173, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386760, 181.193482, -1.160261, 8.569, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
201391341, 183.842802, -1.092259, 9.833, GO10051_LC|GO10077_LC|GO10028_LC
201402332, 183.239546, -0.925439, 10.324, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201409304, 181.715468, -0.816714, 10.13, GO10077_LC|GO10028_LC
201413152, 182.357685, -0.758544, 8.285, GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201420391, 185.316454, -0.649534, 9.793, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201425652, 183.766598, -0.570052, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
201433531, 182.146132, -0.456759, 10.334, GO10032_LC|GO10037_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC|GO10037_SC
201437518, 182.032409, -0.398174, 9.446, GO10051_LC|GO10077_LC|GO10028_LC
201437844, 183.472477, -0.393484, 9.234, GO10051_LC|GO10077_LC|GO10028_LC
201449578, 185.22441, -0.22442, 9.963, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201455246, 185.063254, -0.144603, 8.286, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
201464438, 184.350519, -0.011034, 9.608, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201465934, 182.117019, 0.01208, 9.947, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201467243, 184.432403, 0.031637, 9.467, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201491725, 182.732381, 0.398428, 11.026, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10003_LC|GO10028_LC
201493225, 181.817344, 0.421311, 8.718, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201518261, 182.378721, 0.803375, 9.822, GO10051_LC|GO10066_LC|GO10028_LC
201536760, 184.392526, 1.08792, 10.23, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201561768, 184.539522, 1.462568, 9.552, GO10051_LC|GO10077_LC|GO10028_LC
201563760, 183.84574, 1.492129, 9.632, GO10077_LC|GO10003_LC|GO10031_LC|GO10028_LC
201565890, 185.910603, 1.522811, 9.136, GO10077_LC|GO10028_LC
201569326, 184.48976, 1.575317, 8.478, GO10077_LC|GO10028_LC
201574329, 185.95868, 1.650857, 9.947, GO10066_LC|GO10028_LC
201578486, 184.281802, 1.712521, 9.273, GO10901_LC|GO10003_LC|GO10028_LC
201594160, 184.022286, 1.953582, 10.343, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201622755, 184.49783, 2.394446, 10.252, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201660388, 184.1538, 2.982361, 9.874, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201666204, 184.90606, 3.079133, 10.373, GO10050_LC|GO10028_LC
201667495, 184.579639, 3.101119, 8.655, GO10061_LC|GO10077_LC|GO10028_LC|GO10061_SC
201678880, 183.88962, 3.288582, 10.477, GO10077_LC|GO10050_LC|GO10028_LC
228699205, 189.622324, -11.446502, 10.124, GO10077_LC|GO10028_LC
228704734, 188.295034, -11.134249, 8.588, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228705808, 187.900854, -11.076438, 8.405, GO10013_LC|GO10077_LC|GO10031_LC|GO10028_LC
228705867, 187.901928, -11.072278, 7.971, GO10013_LC|GO10077_LC|GO10003_LC|GO10031_LC|GO10028_LC
228712348, 187.416662, -10.73871, 9.813, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228714277, 187.376346, -10.64052, 9.634, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228719349, 189.035361, -10.384212, 9.332, GO10077_LC|GO10028_LC
228723634, 188.072967, -10.176875, 10.589, GO10077_LC|GO10028_LC
228723830, 186.962341, -10.167111, 8.814, GO10077_LC|GO10074_LC|GO10028_LC
228727231, 182.129304, -9.99942, 9.719, GO10051_LC|GO10032_LC|GO10077_LC|GO10050_LC|GO10028_LC
228728040, 186.861366, -9.960653, 9.996, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228731606, 187.76595, -9.787487, 8.564, GO10077_LC|GO10028_LC
228733408, 185.642531, -9.69628, 10.117, GO10051_LC|GO10077_LC|GO10028_LC
228734666, 186.653015, -9.636111, 9.749, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
228735400, 188.602766, -9.60111, 9.318, GO10077_LC|GO10028_LC
228738873, 188.861752, -9.434219, 9.65, GO10077_LC|GO10003_LC|GO10028_LC
228740273, 184.750669, -9.36957, 9.363, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228747035, 188.968228, -9.05518, 9.167, GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228748488, 183.657297, -8.990089, 8.621, GO10077_LC|GO10028_LC
228752115, 186.745285, -8.82961, 8.469, GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228755393, 191.367948, -8.682964, 9.107, GO10051_LC|GO10032_LC|GO10077_LC|GO10036_LC|GO10028_LC
228756786, 183.737286, -8.622448, 9.296, GO10051_LC|GO10077_LC|GO10028_LC
228757035, 190.77081, -8.610141, 8.849, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228759029, 193.016878, -8.523595, 9.396, GO10051_LC|GO10077_LC|GO10028_LC
228759924, 181.946291, -8.486028, 7.535, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228760355, 183.808586, -8.467401, 9.509, GO10051_LC|GO10077_LC|GO10028_LC
228764774, 191.027052, -8.272629, 8.81, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
228770293, 191.331933, -8.034573, 10.15, GO10077_LC|GO10028_LC
228780110, 185.108405, -7.613643, 9.373, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228781119, 186.999038, -7.568098, 8.764, GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10002_LC|GO10028_LC|GO10002_SC
228783201, 185.404904, -7.480717, 10.196, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228783234, 192.915211, -7.479034, 9.532, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
228784557, 192.627328, -7.42239, 9.677, GO10077_LC|GO10066_LC|GO10028_LC
228786735, 186.579645, -7.330082, 8.811, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228793325, 192.74491, -7.059847, 10.019, GO10051_LC|GO10077_LC|GO10028_LC
228793511, 185.854202, -7.052854, 9.404, GO10051_LC|GO10077_LC|GO10028_LC
228797622, 192.427956, -6.880157, 7.794, GO10077_LC|GO10031_LC|GO10028_LC
228802338, 183.661143, -6.682063, 9.138, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228803485, 184.095098, -6.632595, 9.883, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
228806049, 186.786921, -6.527645, 9.903, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
228808323, 184.472463, -6.43108, 7.748, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228815846, 185.864825, -6.118793, 8.314, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228818122, 187.508019, -6.023408, 8.233, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228823923, 185.734242, -5.780019, 9.008, GO10077_LC|GO10066_LC|GO10028_LC
228828595, 185.75573, -5.586589, 9.095, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228832581, 189.163589, -5.422717, 9.73, GO10051_LC|GO10077_LC|GO10031_LC|GO10028_LC
228836889, 188.452002, -5.242264, 9.217, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228838934, 188.722356, -5.154727, 8.726, GO10077_LC|GO10028_LC
228844828, 185.793405, -4.911837, 9.657, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228845980, 186.457608, -4.861956, 8.49, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228846544, 187.552203, -4.835821, 10.593, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228850371, 186.984582, -4.677721, 9.541, GO10077_LC|GO10066_LC|GO10050_LC|GO10028_LC
228854757, 187.595148, -4.49066, 10.298, GO10077_LC|GO10066_LC|GO10028_LC
228854980, 186.534643, -4.480717, 8.932, GO10051_LC|GO10032_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
228855799, 188.544581, -4.446477, 8.33, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228855821, 187.692674, -4.445537, 9.467, GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10028_LC
228856862, 186.88288, -4.400232, 10.204, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228857072, 189.78529, -4.390215, 10.246, GO10051_LC|GO10077_LC|GO10028_LC
228859270, 186.162908, -4.299523, 9.665, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
228859478, 187.185555, -4.29068, 8.126, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
228862367, 185.795495, -4.171799, 9.681, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228864908, 188.836842, -4.065539, 9.37, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228874168, 187.923508, -3.713088, 9.199, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10033_LC|GO10028_LC
228898114, 189.698511, -3.309071, 9.446, GO10077_LC|GO10066_LC|GO10003_LC|GO10028_LC
228914243, 192.456879, -3.026253, 10.683, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
228922952, 190.848024, -2.874733, 8.826, GO10077_LC|GO10031_LC|GO10028_LC
228927155, 190.131469, -2.799379, 9.639, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
228930027, 190.458245, -2.750451, 8.786, GO10051_LC|GO10077_LC|GO10066_LC|GO10031_LC|GO10028_LC
228948703, 187.71966, -2.41511, 10.266, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228951091, 190.699833, -2.372466, 14.011, GO10028_LC
228955671, 188.261976, -2.290718, 8.873, GO10077_LC|GO10028_LC
228963609, 193.612616, -2.150763, 9.966, GO10077_LC|GO10028_LC
228963981, 186.375648, -2.1434, 9.95, GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
228974907, 187.581347, -1.942526, 9.344, GO10077_LC|GO10028_LC
228977953, 186.619604, -1.887669, 9.429, GO10901_LC|GO10077_LC|GO10028_LC
228997493, 187.893777, -1.5357, 14.541, GO10018_LC|GO10019_LC|GO10006_LC|GO10048_LC|GO10011_LC|GO10028_LC|GO10048_SC
228998397, 190.428841, -1.52012, 9.033, GO10051_LC|GO10077_LC|GO10028_LC
228999322, 192.240944, -1.504414, 8.773, GO10051_LC|GO10032_LC|GO10077_LC|GO10031_LC|GO10028_LC
229001273, 193.535069, -1.471392, 9.589, GO10051_LC|GO10077_LC|GO10028_LC
229002189, 190.295472, -1.454548, 9.471, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229012713, 192.524056, -1.26177, 10.276, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229020433, 187.023438, -1.097309, 10.195, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229021384, 190.983059, -1.077743, 11.428, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229024432, 191.982727, -1.010308, 9.295, GO10077_LC|GO10066_LC|GO10028_LC
229026759, 192.013859, -0.95468, 10.862, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229028216, 186.66849, -0.921357, 10.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10028_LC
229031122, 189.734689, -0.854154, 8.403, GO10077_LC|GO10028_LC
229038119, 190.055637, -0.701555, 11.022, GO10068_LC|GO10051_LC|GO10077_LC|GO10036_LC|GO10028_LC
229043377, 190.047809, -0.581583, 10.349, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229045654, 190.000454, -0.529347, 9.712, GO10077_LC|GO10066_LC|GO10003_LC|GO10028_LC
229057353, 188.245336, -0.273464, 8.659, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
229061224, 186.691056, -0.183315, 8.526, GO10077_LC|GO10066_LC|GO10028_LC
229064219, 187.626026, -0.10989, 10.176, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC|GO10028_LC
229068743, 190.791743, -0.002293, 10.158, GO10068_LC|GO10051_LC|GO10077_LC|GO10059_LC|GO10050_LC|GO10028_LC
229078032, 189.634366, 0.217338, 8.839, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
229088988, 190.512401, 0.495247, 8.515, GO10051_LC|GO10077_LC|GO10002_LC|GO10028_LC|GO10002_SC
229093189, 187.070711, 0.597519, 10.314, GO10032_LC|GO10077_LC|GO10028_LC
229097470, 188.438227, 0.709981, 10.269, GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
229101782, 189.271121, 0.825907, 10.043, GO10051_LC|GO10077_LC|GO10028_LC
229109930, 189.861948, 1.032904, 9.733, GO10051_LC|GO10077_LC|GO10066_LC|GO10050_LC|GO10028_LC
229111865, 187.7973, 1.084668, 10.175, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
229121547, 187.810894, 1.326958, 7.627, GO10901_LC|GO10077_LC|GO10031_LC|GO10028_LC
229121623, 190.621597, 1.329086, 9.017, GO10028_LC
229121732, 187.797902, 1.331644, 9.008, GO10077_LC|GO10028_LC
229131698, 186.749426, 1.566223, 10.404, GO10068_LC|GO10051_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10028_LC
229149007, 187.342557, 1.977795, 10.331, GO10051_LC|GO10077_LC|GO10028_LC
229154173, 187.762816, 2.109203, 9.287, GO10901_LC|GO10077_LC|GO10028_LC
229156334, 190.904268, 2.163364, 8.719, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229158852, 187.543867, 2.231628, 9.958, GO10032_LC|GO10077_LC|GO10028_LC
229159911, 188.816451, 2.260993, 6.984, GO10051_LC|GO10077_LC|GO10031_LC|GO10002_LC|GO10028_LC|GO10002_SC
229161019, 187.758196, 2.290324, 9.98, GO10051_LC|GO10077_LC|GO10028_LC
229162508, 189.980926, 2.332714, 10.113, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
229164725, 188.579295, 2.39304, 8.898, GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
229166612, 188.579261, 2.444512, 9.156, GO10066_LC|GO10042_LC|GO10028_LC
229182245, 186.877534, 2.897722, 10.054, GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
