EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245927749, 352.441606, -11.827211, 15.955, GO12018_LC
245927911, 348.351703, -11.819374, 13.613, GO12018_LC|GO12049_LC
245928118, 353.187005, -11.810105, 15.43, GO12018_LC|GO12123_LC
245928227, 353.666509, -11.804654, 15.457, GO12018_LC|GO12123_LC
245928605, 352.560629, -11.786288, 16.066, GO12018_LC
245928635, 352.798016, -11.785245, 14.061, GO12018_LC|GO12123_LC|GO12049_LC
245929080, 352.651118, -11.763109, 14.667, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245929122, 352.105058, -11.761076, 13.879, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245929346, 353.751278, -11.749463, 15.897, GO12018_LC
245929363, 348.926887, -11.74841, 15.686, GO12018_LC|GO12123_LC
245929898, 349.213553, -11.721793, 16.337, GO12018_LC
245930141, 351.834628, -11.710152, 14.02, GO12018_LC|GO12123_LC
245930208, 353.739226, -11.707022, 16.29, GO12018_LC
245930318, 351.888457, -11.701047, 14.787, GO12018_LC|GO12123_LC|GO12049_LC
245930439, 349.270836, -11.695489, 16.364, GO12018_LC
245930660, 348.638445, -11.683408, 16.391, GO12018_LC
245930808, 348.459912, -11.677093, 15.929, GO12018_LC
245930854, 351.685868, -11.67489, 14.182, GO12018_LC|GO12123_LC|GO12049_LC
245931571, 348.871638, -11.637283, 16.398, GO12018_LC
245931654, 351.904011, -11.632098, 16.034, GO12018_LC|GO12123_LC
245931690, 348.784407, -11.630374, 15.301, GO12018_LC|GO12123_LC|GO12049_LC
245931812, 349.424886, -11.624947, 16.401, GO12018_LC
245931892, 353.572943, -11.620844, 15.401, GO12018_LC|GO12123_LC|GO12014_LC
245931927, 348.175833, -11.619075, 13.908, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
245932226, 351.699821, -11.604144, 14.887, GO12018_LC|GO12123_LC|GO12049_LC
245932262, 352.949942, -11.602668, 14.978, GO12018_LC|GO12049_LC
245932429, 352.600419, -11.593997, 12.944, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245932578, 352.373627, -11.587169, 13.681, GO12018_LC|GO12123_LC|GO12049_LC
245932751, 349.117913, -11.580549, 16.489, GO12018_LC
245932763, 353.806466, -11.5803, 14.56, GO12019_LC|GO12018_LC|GO12123_LC
245932962, 353.278975, -11.570416, 15.178, GO12018_LC|GO12123_LC
245933105, 354.02904, -11.562504, 16.098, GO12018_LC
245933128, 352.9016, -11.561439, 15.794, GO12018_LC
245933176, 348.452799, -11.55926, 16.34, GO12018_LC
245933253, 347.967856, -11.555088, 14.793, GO12018_LC|GO12123_LC|GO12049_LC
245933625, 348.843159, -11.536285, 14.704, GO12018_LC|GO12123_LC
245934221, 348.154112, -11.506621, 13.127, GO12018_LC|GO12123_LC|GO12049_LC
245934486, 348.912961, -11.492603, 14.724, GO12018_LC|GO12123_LC
245934786, 349.125337, -11.478957, 15.949, GO12018_LC
245935293, 347.876859, -11.454989, 14.653, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245935419, 352.274332, -11.449037, 12.307, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245935607, 352.901709, -11.440208, 15.918, GO12018_LC
245935743, 349.819905, -11.433613, 15.839, GO12018_LC
245935766, 349.649618, -11.432718, 14.857, GO12018_LC|GO12123_LC
245935805, 351.50439, -11.430642, 14.584, GO12019_LC|GO12018_LC|GO12123_LC
245935847, 348.234119, -11.428241, 13.723, GO12018_LC|GO12123_LC|GO12049_LC
245936178, 349.732663, -11.410777, 16.054, GO12018_LC
245936825, 349.701829, -11.37873, 15.663, GO12018_LC|GO12123_LC
245937023, 351.967439, -11.368564, 15.798, GO12018_LC
245937138, 351.946414, -11.363559, 15.882, GO12018_LC
245937186, 352.24829, -11.361353, 15.545, GO12018_LC|GO12123_LC
245937377, 351.342892, -11.350957, 16.058, GO12018_LC
245937417, 351.998379, -11.349371, 15.925, GO12018_LC
245937844, 348.849804, -11.328685, 14.521, GO12018_LC|GO12123_LC|GO12049_LC
245938057, 352.260941, -11.318465, 15.556, GO12018_LC|GO12123_LC
245938122, 353.549917, -11.315082, 14.228, GO12018_LC|GO12123_LC|GO12049_LC
245938416, 351.908933, -11.300688, 14.911, GO12018_LC|GO12123_LC
245938494, 347.834816, -11.296686, 16.299, GO12018_LC
245938500, 348.164207, -11.29655, 13.226, GO12018_LC|GO12123_LC|GO12049_LC
245938538, 348.493297, -11.29472, 13.832, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245938695, 351.382454, -11.286711, 15.446, GO12018_LC|GO12123_LC|GO12049_LC
245938804, 348.871433, -11.280647, 14.447, GO12018_LC|GO12123_LC|GO12049_LC
245938880, 353.686855, -11.276499, 15.539, GO12018_LC|GO12123_LC
245938904, 352.753681, -11.27547, 15.285, GO12018_LC|GO12123_LC
245939104, 351.534761, -11.266341, 15.539, GO12018_LC|GO12123_LC
245939118, 351.822101, -11.265794, 15.798, GO12018_LC
245939507, 353.747638, -11.247909, 15.065, GO12018_LC|GO12123_LC
245939554, 354.017799, -11.245118, 16.222, GO12018_LC
245939693, 353.626186, -11.23811, 13.783, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245939735, 351.159749, -11.236227, 15.63, GO12018_LC|GO12123_LC|GO12049_LC
245939740, 349.529564, -11.235931, 15.627, GO12018_LC|GO12123_LC
245939778, 348.173053, -11.233897, 15.196, GO12018_LC|GO12123_LC
245939811, 349.289507, -11.232518, 14.535, GO12018_LC|GO12123_LC|GO12049_LC
245939971, 349.620426, -11.225595, 16.264, GO12018_LC
245940108, 352.201248, -11.219685, 15.978, GO12018_LC
245940185, 350.118402, -11.215983, 16.403, GO12018_LC
245940239, 348.418542, -11.212914, 16.141, GO12018_LC
245940291, 349.690987, -11.210214, 13.303, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC
245940344, 349.565101, -11.207893, 16.441, GO12018_LC
245940399, 353.49354, -11.205337, 14.084, GO12019_LC|GO12018_LC|GO12123_LC
245940484, 349.694311, -11.201916, 15.545, GO12018_LC|GO12123_LC|GO12014_LC
245940504, 348.400581, -11.200789, 15.435, GO12018_LC|GO12123_LC
245940514, 352.140971, -11.200205, 14.593, GO12019_LC|GO12018_LC|GO12123_LC
245941140, 350.0989, -11.171387, 16.276, GO12018_LC
245941229, 354.087601, -11.167349, 15.382, GO12018_LC|GO12123_LC
245941570, 351.464185, -11.152574, 15.601, GO12018_LC
245941582, 351.5955, -11.152027, 16.128, GO12018_LC
245941685, 353.565675, -11.147364, 15.546, GO12018_LC|GO12123_LC
245941716, 347.838726, -11.145885, 16.413, GO12018_LC
245941765, 353.392424, -11.144078, 16.173, GO12018_LC
245941766, 349.667829, -11.144072, 14.618, GO12018_LC|GO12123_LC|GO12049_LC
245942077, 354.052967, -11.130046, 15.841, GO12018_LC
245942084, 352.757758, -11.129695, 16.434, GO12018_LC
245942172, 354.815295, -11.126377, 15.159, GO12018_LC|GO12123_LC
245942383, 349.457382, -11.118022, 16.116, GO12018_LC
245942429, 353.600437, -11.116651, 15.698, GO12018_LC
245942776, 353.697729, -11.1027, 15.758, GO12018_LC
245942888, 351.373123, -11.098054, 15.267, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245942968, 351.305869, -11.094858, 16.097, GO12018_LC|GO12123_LC
245943126, 348.36831, -11.088993, 15.548, GO12018_LC|GO12123_LC
245943344, 353.832806, -11.08097, 15.079, GO12018_LC|GO12123_LC
245943439, 349.896698, -11.077802, 15.947, GO12018_LC
245943734, 349.75498, -11.066209, 12.862, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245943978, 352.73814, -11.058692, 14.375, GO12018_LC|GO12123_LC|GO12049_LC
245944138, 352.896922, -11.052603, 16.085, GO12018_LC
245944654, 348.206418, -11.03379, 15.687, GO12018_LC|GO12123_LC
245944780, 349.916536, -11.028838, 14.507, GO12018_LC|GO12123_LC|GO12049_LC
245945649, 349.668787, -10.998158, 14.362, GO12018_LC|GO12123_LC|GO12049_LC
245945794, 353.820904, -10.992861, 15.117, GO12018_LC|GO12123_LC
245946124, 350.228781, -10.981894, 15.731, GO12018_LC
245946197, 354.921278, -10.978925, 16.445, GO12018_LC
245946553, 347.460946, -10.965635, 15.173, GO12018_LC|GO12123_LC|GO12049_LC
245946853, 350.205714, -10.954986, 16.454, GO12018_LC
245946915, 348.008273, -10.953194, 15.109, GO12018_LC|GO12123_LC|GO12049_LC
245946937, 355.269858, -10.952737, 14.65, GO12018_LC|GO12123_LC|GO12049_LC
245947071, 354.853471, -10.948986, 15.717, GO12018_LC
245947462, 354.732826, -10.937212, 14.643, GO12018_LC|GO12123_LC|GO12049_LC
245947610, 348.275287, -10.932214, 15.783, GO12018_LC
245947619, 348.956534, -10.931992, 14.898, GO12018_LC|GO12123_LC|GO12049_LC
245947684, 355.014161, -10.929736, 15.483, GO12018_LC|GO12123_LC
245948058, 347.56615, -10.916916, 16.126, GO12018_LC
245948190, 348.374889, -10.912051, 15.6, GO12018_LC|GO12123_LC
245949247, 355.410627, -10.876984, 15.358, GO12018_LC
245949332, 348.008855, -10.87472, 16.355, GO12018_LC|GO12123_LC
245949373, 351.730066, -10.873761, 16.435, GO12018_LC
245949519, 352.688433, -10.868657, 16.497, GO12018_LC
245949535, 348.029456, -10.868113, 15.839, GO12018_LC
245949972, 355.218282, -10.855443, 16.2, GO12018_LC
245950193, 349.206711, -10.849127, 14.819, GO12018_LC|GO12123_LC|GO12014_LC
245950477, 352.130556, -10.840191, 15.036, GO12018_LC|GO12123_LC|GO12049_LC
245951054, 355.497528, -10.821768, 15.373, GO12018_LC|GO12123_LC
245951126, 353.822744, -10.819521, 14.328, GO12019_LC|GO12018_LC|GO12123_LC
245951159, 351.578378, -10.818579, 16.298, GO12018_LC
245951540, 347.570374, -10.806946, 15.614, GO12018_LC|GO12123_LC
245951618, 349.500854, -10.804572, 16.07, GO12018_LC
245951781, 349.033739, -10.799741, 16.449, GO12018_LC|GO12123_LC
245952194, 352.051276, -10.785652, 15.44, GO12018_LC|GO12123_LC
245952824, 353.742807, -10.765801, 14.293, GO12019_LC|GO12018_LC|GO12123_LC
245952878, 348.848173, -10.763811, 15.719, GO12006_LC|GO12018_LC
245952927, 349.110169, -10.762305, 15.709, GO12018_LC|GO12049_LC
245953291, 354.419232, -10.751842, 14.61, GO12018_LC|GO12123_LC|GO12049_LC
245953583, 347.498454, -10.742052, 15.913, GO12018_LC
245953740, 352.648039, -10.737161, 15.139, GO12018_LC|GO12123_LC
245954239, 352.390488, -10.721259, 15.146, GO12018_LC|GO12123_LC
245954256, 348.46541, -10.720897, 14.561, GO12018_LC|GO12123_LC|GO12049_LC
245954271, 352.95863, -10.720386, 15.608, GO12018_LC|GO12123_LC
245954352, 349.864633, -10.717969, 14.406, GO12018_LC|GO12123_LC|GO12049_LC
245954457, 348.818125, -10.714704, 15.041, GO12018_LC|GO12123_LC
245954577, 355.005752, -10.71113, 16.494, GO12080_LC|GO12018_LC
245954699, 354.830482, -10.707724, 16.113, GO12018_LC
245954798, 348.940665, -10.70511, 14.219, GO12018_LC|GO12123_LC|GO12049_LC
245954980, 350.087685, -10.69971, 15.137, GO12018_LC|GO12123_LC
245955064, 352.099019, -10.696964, 13.941, GO12018_LC|GO12123_LC|GO12049_LC
245955500, 349.382468, -10.683973, 16.269, GO12018_LC
245956329, 353.029136, -10.66031, 12.341, GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245956636, 347.713554, -10.651464, 13.814, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
245957213, 352.63675, -10.634756, 16.012, GO12018_LC
245957266, 353.612161, -10.633163, 15.316, GO12018_LC
245957454, 347.725953, -10.627513, 15.896, GO12018_LC
245957616, 347.324604, -10.623517, 16.206, GO12018_LC
245957847, 348.843493, -10.616451, 16.131, GO12018_LC|GO12123_LC
245957878, 355.389227, -10.615794, 13.161, GO12083_LC|GO12018_LC|GO12123_LC|GO12049_LC
245957901, 348.112495, -10.615242, 14.339, GO12019_LC|GO12018_LC|GO12123_LC
245958100, 347.631606, -10.609959, 15.246, GO12018_LC|GO12123_LC
245958107, 355.180067, -10.609707, 14.949, GO12018_LC|GO12123_LC
245958413, 348.241975, -10.600982, 13.815, GO12018_LC|GO12123_LC|GO12049_LC
245958853, 355.613124, -10.588469, 15.61, GO12018_LC|GO12123_LC
245959545, 348.660102, -10.569901, 15.931, GO12018_LC
245959758, 352.148126, -10.563484, 13.922, GO12018_LC|GO12049_LC
245959955, 353.331817, -10.557728, 15.024, GO12018_LC|GO12123_LC|GO12049_LC
245960211, 352.73049, -10.550984, 15.975, GO12018_LC|GO12123_LC
245960234, 355.135896, -10.55021, 14.397, GO12019_LC|GO12018_LC|GO12123_LC
245960421, 352.980191, -10.545687, 14.461, GO12018_LC|GO12123_LC|GO12049_LC
245960583, 350.718566, -10.541362, 15.299, GO12018_LC|GO12123_LC
245960744, 352.322958, -10.536437, 13.316, GO12018_LC|GO12123_LC|GO12049_LC
245961244, 349.879455, -10.522575, 14.124, GO12019_LC|GO12018_LC|GO12123_LC
245961396, 353.073755, -10.518125, 13.152, GO12018_LC|GO12123_LC|GO12049_LC
245961598, 354.707517, -10.511764, 14.575, GO12019_LC|GO12018_LC|GO12123_LC
245961846, 352.360288, -10.504744, 14.279, GO12018_LC|GO12123_LC|GO12049_LC
245962065, 348.603251, -10.49862, 15.663, GO12018_LC|GO12123_LC
245962243, 355.309755, -10.493447, 16.051, GO12018_LC
245963192, 348.895782, -10.467695, 15.42, GO12018_LC|GO12123_LC
245963395, 352.618386, -10.46216, 16.279, GO12018_LC
245963955, 355.429115, -10.44595, 15.402, GO12018_LC|GO12123_LC|GO12049_LC
245964562, 351.072988, -10.429569, 14.883, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245965056, 355.853827, -10.416545, 16.033, GO12018_LC
245965504, 347.276681, -10.404321, 14.929, GO12018_LC|GO12123_LC
245965527, 347.607306, -10.403651, 15.01, GO12018_LC|GO12123_LC|GO12049_LC
245965851, 347.295362, -10.395169, 15.639, GO12018_LC|GO12123_LC
245967344, 353.127547, -10.352187, 15.678, GO12018_LC|GO12123_LC
245967418, 347.222599, -10.350138, 15.418, GO12018_LC|GO12123_LC
245967452, 348.683688, -10.349139, 15.228, GO12018_LC|GO12123_LC|GO12049_LC
245967477, 350.750596, -10.348502, 16.35, GO12018_LC|GO12123_LC
245967797, 352.895452, -10.339302, 15.239, GO12018_LC|GO12123_LC
245968538, 355.149267, -10.318528, 16.244, GO12018_LC
245968849, 352.866975, -10.309889, 15.67, GO12018_LC|GO12123_LC
245968875, 354.799675, -10.30936, 16.211, GO12018_LC
245969328, 347.752448, -10.297051, 14.176, GO12018_LC|GO12123_LC|GO12049_LC
245970173, 348.081567, -10.274981, 16.141, GO12018_LC|GO12123_LC
245970516, 355.010528, -10.265522, 15.008, GO12018_LC|GO12123_LC
245971171, 350.616159, -10.248576, 16.385, GO12018_LC
245971299, 353.301176, -10.244564, 14.647, GO12018_LC|GO12123_LC
245971356, 355.266607, -10.242447, 15.138, GO12018_LC|GO12123_LC
245971364, 355.742964, -10.242249, 15.915, GO12018_LC
245971649, 348.84097, -10.234705, 13.668, GO12018_LC|GO12123_LC|GO12049_LC
245971930, 355.255882, -10.22687, 14.126, GO12019_LC|GO12018_LC|GO12123_LC
245972362, 351.14886, -10.214619, 15.492, GO12018_LC|GO12123_LC|GO12049_LC
245972561, 348.13087, -10.209597, 14.586, GO12018_LC|GO12123_LC|GO12049_LC
245972780, 352.654985, -10.2027, 15.67, GO12018_LC|GO12123_LC
245973782, 348.07397, -10.173877, 16.158, GO12018_LC|GO12123_LC
245974277, 354.965078, -10.161366, 15.401, GO12018_LC|GO12123_LC|GO12049_LC
245974522, 349.380288, -10.155151, 15.758, GO12018_LC
245974610, 349.608903, -10.152896, 14.658, GO12018_LC|GO12123_LC|GO12049_LC
245974806, 350.834656, -10.147609, 15.819, GO12018_LC
245974907, 355.948676, -10.144479, 16.005, GO12018_LC
245975312, 355.951716, -10.133576, 16.011, GO12018_LC|GO12123_LC
245975315, 355.759907, -10.13354, 14.565, GO12018_LC|GO12123_LC|GO12049_LC
245975770, 355.718428, -10.120731, 15.727, GO12018_LC
245975946, 352.801392, -10.115876, 15.273, GO12018_LC|GO12123_LC
245976133, 351.430899, -10.1114, 16.393, GO12018_LC
245976183, 351.333654, -10.109988, 16.291, GO12018_LC
245976298, 347.575173, -10.107122, 13.628, GO12083_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245976465, 350.926181, -10.102353, 14.983, GO12018_LC|GO12123_LC|GO12049_LC
245976890, 349.398064, -10.09102, 16.409, GO12018_LC
245976928, 352.848734, -10.090215, 14.348, GO12018_LC|GO12123_LC|GO12049_LC
245977565, 354.881837, -10.073221, 16.202, GO12018_LC
245977930, 348.791954, -10.064058, 16.454, GO12018_LC
245978017, 351.085467, -10.061826, 15.711, GO12018_LC|GO12123_LC|GO12049_LC
245978632, 356.46569, -10.04516, 16.153, GO12018_LC|GO12123_LC
245978751, 354.941772, -10.04196, 15.581, GO12018_LC|GO12123_LC
245978839, 354.173199, -10.039662, 16.479, GO12018_LC
245979268, 351.325429, -10.027956, 16.054, GO12018_LC
245979854, 350.867807, -10.012016, 13.689, GO12002_LC|GO12018_LC|GO12123_LC|GO12049_LC
245980089, 352.996429, -10.006012, 16.32, GO12018_LC
245980215, 355.916814, -10.002638, 16.405, GO12018_LC
245980356, 350.218713, -9.999564, 14.44, GO12018_LC|GO12123_LC|GO12049_LC
245981080, 351.658725, -9.980787, 15.382, GO12018_LC|GO12123_LC
245981162, 353.920899, -9.978899, 14.953, GO12018_LC|GO12123_LC
245981347, 355.089767, -9.974336, 15.793, GO12018_LC
245981516, 356.394751, -9.970415, 13.395, GO12018_LC|GO12123_LC|GO12049_LC
245981693, 354.155967, -9.964773, 16.051, GO12018_LC
245981870, 350.350241, -9.960028, 14.84, GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC
245982312, 354.134809, -9.947214, 16.192, GO12018_LC
245982396, 350.180029, -9.945467, 16.088, GO12018_LC
245982459, 348.232313, -9.943906, 16.479, GO12018_LC
245982571, 350.337138, -9.940824, 13.505, GO12006_LC|GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245982614, 348.936947, -9.939585, 13.589, GO12122_LC|GO12018_LC|GO12123_LC|GO12049_LC
245983267, 346.807236, -9.920926, 14.588, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12014_LC
245983359, 346.808499, -9.917969, 14.742, GO12006_LC|GO12018_LC|GO12123_LC|GO12014_LC
245983587, 351.393351, -9.911392, 15.04, GO12018_LC|GO12123_LC|GO12049_LC
245983914, 355.970601, -9.902539, 11.966, GO12018_LC|GO12071_LC|GO12123_LC|GO12010_LC|GO12049_LC
245984088, 355.91906, -9.897797, 14.378, GO12018_LC|GO12123_LC|GO12049_LC
245985248, 351.609075, -9.866028, 14.028, GO12019_LC|GO12018_LC|GO12123_LC
245985363, 348.195791, -9.862574, 14.677, GO12018_LC|GO12123_LC|GO12049_LC
245985555, 346.819236, -9.857795, 15.734, GO12018_LC
245985556, 352.941324, -9.857786, 15.855, GO12018_LC
245985935, 346.751438, -9.847815, 16.308, GO12018_LC
245986233, 354.714775, -9.839518, 16.456, GO12018_LC|GO12123_LC
245987688, 355.3958, -9.800186, 13.896, GO12002_LC|GO12018_LC
245988164, 348.347428, -9.787713, 14.535, GO12018_LC|GO12123_LC|GO12049_LC
245988295, 356.295041, -9.784123, 15.064, GO12018_LC|GO12123_LC
245988391, 348.121579, -9.781984, 15.893, GO12018_LC
245988413, 346.95659, -9.781361, 15.099, GO12018_LC|GO12123_LC|GO12049_LC
245988455, 349.412536, -9.780329, 12.652, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245989115, 349.115423, -9.764051, 16.199, GO12018_LC
245989249, 355.19952, -9.759926, 15.384, GO12018_LC|GO12123_LC|GO12049_LC
245989256, 352.084176, -9.759843, 16.484, GO12018_LC
245989269, 355.51989, -9.759608, 15.584, GO12018_LC|GO12123_LC
245989589, 348.995147, -9.750737, 15.973, GO12018_LC
245989681, 353.73398, -9.748489, 15.73, GO12018_LC
245989833, 354.713352, -9.74486, 15.785, GO12018_LC|GO12123_LC
245989850, 350.384697, -9.74435, 15.756, GO12018_LC|GO12014_LC
245990565, 349.040651, -9.725762, 15.901, GO12018_LC|GO12123_LC
245991033, 349.282215, -9.713947, 15.588, GO12018_LC|GO12123_LC
245991732, 346.585189, -9.695665, 12.602, GO12018_LC|GO12071_LC
245991771, 348.939822, -9.694535, 14.814, GO12018_LC|GO12123_LC
245991963, 348.236245, -9.689275, 16.171, GO12018_LC
245992068, 351.588862, -9.686708, 13.896, GO12018_LC|GO12123_LC|GO12049_LC
245992326, 346.716415, -9.68019, 15.082, GO12018_LC|GO12123_LC
245993391, 355.822905, -9.653411, 16.159, GO12018_LC|GO12123_LC
245993649, 353.740075, -9.646482, 16.355, GO12018_LC
245993695, 355.373538, -9.645222, 15.537, GO12018_LC|GO12123_LC
245993864, 353.748049, -9.640981, 16.379, GO12018_LC
245993874, 354.976475, -9.640757, 15.78, GO12018_LC
245994783, 357.166118, -9.619066, 14.887, GO12018_LC|GO12123_LC
245994837, 350.079766, -9.617762, 13.543, GO12018_LC|GO12123_LC|GO12049_LC
245995346, 354.488844, -9.605055, 14.873, GO12018_LC|GO12123_LC|GO12049_LC
245995471, 354.059277, -9.601832, 14.716, GO12042_LC|GO12018_LC|GO12022_LC|GO12029_LC
245995707, 356.120193, -9.595155, 16.063, GO12018_LC
245995834, 351.161564, -9.592142, 15.03, GO12018_LC|GO12123_LC
245995860, 353.556195, -9.59134, 16.078, GO12018_LC
245995971, 348.628419, -9.588716, 15.752, GO12018_LC
245996687, 355.718677, -9.570806, 15.633, GO12018_LC|GO12049_LC
245996689, 346.6989, -9.570767, 10.002, GO12018_LC|GO12123_LC
245996988, 351.963374, -9.563188, 14.916, GO12018_LC|GO12123_LC
245997059, 351.905344, -9.561369, 16.135, GO12018_LC
245997559, 350.272636, -9.548608, 12.919, GO12122_LC|GO12018_LC|GO12071_LC|GO12123_LC|GO12049_LC
245997768, 355.219918, -9.543364, 15.82, GO12018_LC
245998057, 355.576354, -9.535708, 15.888, GO12018_LC
245998087, 354.747854, -9.535014, 15.884, GO12018_LC
245998620, 354.672801, -9.521189, 15.426, GO12018_LC|GO12123_LC
245999043, 352.285132, -9.510077, 15.099, GO12018_LC|GO12123_LC
245999408, 348.874102, -9.500522, 14.436, GO12018_LC|GO12123_LC|GO12049_LC
245999485, 351.901437, -9.498632, 15.407, GO12018_LC|GO12123_LC
245999702, 354.131567, -9.492835, 15.271, GO12018_LC|GO12123_LC
246000613, 346.847188, -9.469068, 15.9, GO12018_LC
246000654, 351.020787, -9.468141, 14.742, GO12018_LC|GO12123_LC|GO12049_LC
246000839, 351.583055, -9.463111, 15.106, GO12018_LC|GO12123_LC
