EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202135985, 99.41508, 16.05818, 11.8, GO0119_LC
202135987, 98.46159, 16.09347, 15.1, GO0119_LC
202135990, 96.13427, 16.14684, 15.4, GO0119_LC
202135991, 97.01116, 16.16637, 15.8, GO0119_LC
202135994, 98.49357, 16.14098, 15.1, GO0119_LC
202135995, 98.69518, 16.17283, 14.6, GO0119_LC
202135997, 95.09544, 16.22816, 15.6, GO0119_LC
202135998, 95.26455, 16.21389, 15.5, GO0119_LC
202135999, 95.25947, 16.19571, 15.3, GO0119_LC
202136000, 95.68542, 16.23527, 14.1, GO0119_LC
202136002, 96.01554, 16.22752, 13.8, GO0119_LC
202136003, 96.3419, 16.21367, 14.8, GO0119_LC
202136004, 96.58433, 16.21731, 14.3, GO0119_LC
202136005, 97.00365, 16.24517, 14.6, GO0119_LC
202136007, 95.52777, 16.28804, 15.3, GO0119_LC
202136008, 95.86971, 16.25392, 15.6, GO0119_LC
202136009, 96.21775, 16.2756, 13.0, GO0119_LC
202136015, 95.98771, 16.36856, 13.9, GO0119_LC
202136016, 96.13481, 16.31446, 15.0, GO0119_LC
202136017, 97.16989, 16.34618, 14.6, GO0119_LC
202136018, 97.36797, 16.34839, 12.1, GO0119_LC
202136019, 98.10325, 16.33404, 14.1, GO0119_LC
202136020, 98.07441, 16.35088, 14.5, GO0119_LC
202136022, 99.1621, 16.31411, 15.2, GO0119_LC
202136023, 95.34097, 16.38077, 15.5, GO0119_LC
202136024, 96.24148, 16.37762, 14.4, GO0119_LC
202136025, 96.45096, 16.43619, 15.2, GO0119_LC
202136026, 96.75011, 16.42518, 14.4, GO0119_LC
202136029, 98.50159, 16.43273, 14.2, GO0119_LC
202136030, 98.61789, 16.39907, 15.8, GO0119_LC
202136031, 98.85992, 16.4028, 13.3, GO0119_LC
202136035, 95.63144, 16.44228, 13.5, GO0119_LC
202136036, 95.88434, 16.49402, 14.2, GO0119_LC
202136037, 95.90346, 16.4941, 15.8, GO0119_LC
202136038, 96.19741, 16.45462, 14.8, GO0119_LC
202136039, 96.9096, 16.49276, 14.9, GO0119_LC
202136042, 99.07862, 16.48255, 12.6, GO0119_LC
202136044, 96.10875, 16.5094, 14.5, GO0119_LC
202136045, 96.91631, 16.52624, 13.5, GO0119_LC
202136046, 96.96403, 16.5575, 11.3, GO0119_LC
202136048, 98.20932, 16.5622, 11.1, GO0119_LC
202136057, 98.0644, 16.56976, 15.8, GO0119_LC
202136059, 98.92001, 16.58957, 14.4, GO0119_LC
202136060, 99.35362, 16.60932, 13.1, GO0119_LC
202136063, 97.30059, 16.64576, 12.4, GO0119_LC
202136067, 99.94613, 16.67335, 14.8, GO0119_LC
202136074, 98.3366, 16.73402, 14.7, GO0119_LC
202136075, 98.49476, 16.74727, 14.9, GO0119_LC
202136076, 98.74942, 16.70984, 12.5, GO0119_LC
202136077, 99.82625, 16.696, 16.0, GO0119_LC
202136084, 98.21588, 16.80591, 14.2, GO0119_LC
202136087, 99.17551, 16.81203, 12.4, GO0119_LC
202136094, 98.65695, 16.84387, 15.2, GO0119_LC
202136102, 99.62017, 16.87902, 15.9, GO0119_LC
202136111, 95.45575, 17.05999, 14.6, GO0119_LC
202136112, 95.53879, 17.05185, 15.7, GO0119_LC
202136117, 99.3823, 17.04321, 13.7, GO0119_LC
202136118, 99.80289, 17.02342, 15.2, GO0119_LC
202136119, 95.26622, 17.10916, 15.6, GO0119_LC
202136124, 99.13418, 17.06958, 12.0, GO0119_LC
202136126, 95.27934, 17.18441, 14.5, GO0119_LC
202136128, 95.78259, 17.15074, 14.5, GO0119_LC
202136129, 96.08977, 17.15408, 15.0, GO0119_LC
202136130, 96.15925, 17.17625, 13.3, GO0119_LC
202136131, 96.41621, 17.16707, 14.2, GO0119_LC
202136141, 95.00233, 17.28966, 13.8, GO0119_LC
202136142, 95.30908, 17.29595, 13.7, GO0119_LC
202136144, 95.60998, 17.27307, 13.1, GO0119_LC
202136145, 96.66852, 17.29676, 12.1, GO0119_LC
202136146, 96.90045, 17.26719, 16.0, GO0119_LC
202136150, 95.67299, 17.36416, 13.1, GO0119_LC
202136151, 95.6296, 17.34081, 15.8, GO0119_LC
202136153, 96.08949, 17.34494, 14.9, GO0119_LC
202136154, 96.24718, 17.35259, 14.8, GO0119_LC
202136156, 96.88073, 17.31764, 13.4, GO0119_LC
202136162, 95.00215, 17.43691, 12.3, GO0119_LC
202136163, 96.11877, 17.4165, 15.2, GO0119_LC
202136164, 96.24266, 17.38313, 14.4, GO0119_LC
202136165, 96.91845, 17.39379, 14.7, GO0119_LC
202136166, 97.33402, 17.42134, 13.0, GO0119_LC
202136171, 95.1834, 17.44531, 15.4, GO0119_LC
202136172, 95.45851, 17.47417, 12.8, GO0119_LC
202136174, 96.93281, 17.44867, 14.8, GO0119_LC
202136175, 97.33188, 17.45513, 13.4, GO0119_LC
202136178, 95.51974, 17.54738, 15.8, GO0119_LC
202136180, 96.98844, 17.54399, 15.2, GO0119_LC
202136181, 98.34177, 17.52937, 14.2, GO0119_LC
202136182, 95.31611, 17.60005, 11.8, GO0119_LC
202136183, 95.35316, 17.57497, 14.5, GO0119_LC
202136184, 96.48596, 17.57445, 16.0, GO0119_LC
202136185, 96.44196, 17.56449, 14.6, GO0119_LC
202136187, 96.77461, 17.56889, 12.3, GO0119_LC
202136188, 97.00729, 17.58178, 15.2, GO0119_LC
202136191, 95.74258, 17.62696, 15.9, GO0119_LC
202136192, 95.75688, 17.65325, 14.5, GO0119_LC
202136194, 96.12241, 17.65002, 15.0, GO0119_LC
202136195, 96.07342, 17.63481, 14.8, GO0119_LC
202136197, 97.02877, 17.6283, 14.5, GO0119_LC
202136199, 98.35851, 17.66392, 14.1, GO0119_LC
202136200, 96.05154, 17.73321, 14.0, GO0119_LC
202136201, 96.73531, 17.71628, 15.8, GO0119_LC
202136202, 96.87275, 17.70797, 15.1, GO0119_LC
202136203, 99.51196, 17.73551, 9.8, GO0119_LC
202136205, 96.56842, 17.78312, 15.8, GO0119_LC
202136206, 98.95429, 17.80926, 15.7, GO0119_LC
202136208, 95.31009, 17.82297, 13.6, GO0119_LC
202136211, 96.65238, 17.83068, 15.3, GO0119_LC|GO0120_LC
202136212, 96.81037, 17.84163, 15.8, GO0119_LC
202136213, 97.9026, 17.83534, 14.9, GO0119_LC
202136214, 98.45962, 17.85783, 13.4, GO0119_LC
202136216, 95.64452, 17.90943, 14.8, GO0119_LC
202136217, 96.26403, 17.92706, 14.9, GO0119_LC
202136218, 96.41872, 17.92734, 14.7, GO0119_LC
202136219, 96.76924, 17.93592, 14.5, GO0119_LC
202136223, 96.36571, 17.95565, 14.3, GO0119_LC
202136225, 96.44104, 17.94797, 16.0, GO0119_LC
202136228, 99.04446, 17.9434, 14.1, GO0119_LC
202136419, 100.0431, 15.30992, 15.2, GO0119_LC
202136422, 100.27873, 15.31893, 15.9, GO0119_LC
202136433, 100.34114, 15.66699, 12.3, GO0119_LC
202136434, 100.57847, 15.74008, 16.0, GO0119_LC
202136436, 101.14976, 15.7355, 11.7, GO0119_LC
202136438, 102.75818, 15.7324, 16.0, GO0119_LC
202136439, 100.37079, 15.78417, 16.0, GO0119_LC
202136441, 100.66112, 15.83406, 15.0, GO0119_LC
202136443, 101.81227, 15.92122, 15.5, GO0119_LC|GO0120_LC
202136445, 100.09492, 15.99292, 15.6, GO0119_LC
202136447, 100.31266, 16.01065, 13.9, GO0119_LC
202136451, 100.23763, 16.33728, 12.0, GO0119_LC
202136452, 100.35623, 16.34983, 15.4, GO0119_LC
202136459, 101.30474, 16.49578, 12.0, GO0119_LC
202136460, 101.75902, 16.53414, 13.8, GO0119_LC
202136464, 102.44119, 16.63786, 15.9, GO0119_LC
202136465, 100.198, 16.70261, 13.2, GO0119_LC
202136469, 103.01731, 16.75675, 12.8, GO0119_LC
202136471, 101.88961, 16.90062, 12.1, GO0119_LC
202136473, 102.11079, 17.04779, 14.4, GO0119_LC
202136477, 102.12048, 17.13817, 14.3, GO0119_LC
202136478, 102.44667, 17.13994, 15.1, GO0119_LC
202136480, 101.89323, 17.23045, 15.1, GO0119_LC
202136482, 100.29363, 17.29208, 16.0, GO0119_LC
202136939, 92.16161, 18.0358, 15.3, GO0119_LC
202136942, 93.49454, 18.01456, 12.9, GO0119_LC
202136944, 93.93518, 18.02413, 15.8, GO0119_LC
202136951, 91.60738, 18.07578, 14.7, GO0119_LC
202136952, 92.04685, 18.08955, 15.2, GO0119_LC
202136953, 92.43215, 18.07569, 15.7, GO0119_LC
202136955, 92.71384, 18.11591, 14.3, GO0119_LC
202136956, 93.28743, 18.09842, 15.8, GO0119_LC
202136961, 91.78311, 18.15332, 11.9, GO0119_LC
202136963, 92.30852, 18.17, 15.4, GO0119_LC
202136965, 93.4318, 18.17916, 15.2, GO0119_LC
202136967, 93.92997, 18.14663, 13.5, GO0119_LC
202136968, 94.82387, 18.15471, 15.1, GO0119_LC
202136973, 91.91463, 18.20518, 11.8, GO0119_LC
202136974, 92.49555, 18.24033, 15.6, GO0119_LC
202136975, 93.20537, 18.18859, 15.8, GO0119_LC
202136976, 93.80343, 18.18759, 12.1, GO0119_LC
202136977, 93.91859, 18.18978, 13.1, GO0119_LC
202136979, 92.19597, 18.28805, 15.5, GO0119_LC
202136981, 94.84343, 18.28198, 15.3, GO0119_LC
202136984, 92.26593, 18.36995, 15.2, GO0119_LC
202136989, 92.22138, 18.40603, 16.0, GO0119_LC
202136991, 93.93054, 18.41507, 13.6, GO0119_LC
202136994, 91.77504, 18.48679, 12.6, GO0119_LC
202136995, 92.62637, 18.47986, 15.2, GO0119_LC
202136997, 92.88265, 18.43995, 13.7, GO0119_LC
202137009, 93.71117, 18.5435, 15.6, GO0119_LC
202137017, 92.24494, 18.59115, 15.9, GO0119_LC|GO0120_LC
202137019, 92.26475, 18.56307, 15.9, GO0119_LC
202137020, 92.39769, 18.59024, 15.9, GO0119_LC
202137028, 93.04714, 18.64494, 15.3, GO0119_LC|GO0120_LC
202137030, 94.72101, 18.67565, 15.9, GO0119_LC
202137034, 94.83083, 18.70872, 15.6, GO0119_LC
202137035, 94.82848, 18.72784, 14.2, GO0119_LC
202137036, 94.97731, 18.69121, 13.7, GO0119_LC
202137042, 92.91058, 18.79837, 15.2, GO0119_LC
202137044, 93.7179, 18.80805, 14.1, GO0119_LC
202137050, 93.30682, 18.83816, 15.2, GO0119_LC
202137051, 94.70268, 18.82504, 13.7, GO0119_LC
202137058, 94.71001, 18.91276, 15.7, GO0119_LC
202137068, 94.86787, 19.11801, 15.2, GO0119_LC
202137075, 91.43685, 19.24487, 15.8, GO0119_LC
202137076, 92.29522, 19.23826, 15.9, GO0119_LC
202137100, 91.94022, 19.47285, 15.7, GO0119_LC
202137107, 93.16823, 19.52423, 10.9, GO0119_LC
202137118, 91.75582, 19.63879, 15.9, GO0119_LC
202137119, 91.97603, 19.62646, 15.4, GO0119_LC
202137120, 92.05327, 19.65795, 13.5, GO0119_LC
202137128, 92.2865, 19.70365, 12.8, GO0119_LC
202137135, 91.81186, 19.76936, 12.7, GO0119_LC
202137136, 92.57224, 19.80608, 12.6, GO0119_LC
202137137, 92.62712, 19.76607, 15.4, GO0119_LC
202137140, 94.37862, 19.80072, 12.5, GO0119_LC
202137141, 94.68135, 19.80572, 13.4, GO0119_LC
202137146, 92.22201, 19.83261, 15.6, GO0119_LC
202137147, 92.68572, 19.85432, 15.9, GO0119_LC
202137152, 91.94661, 19.87598, 14.8, GO0119_LC
202137154, 93.20363, 19.90787, 16.0, GO0119_LC
202137157, 91.31772, 19.94858, 12.8, GO0119_LC
202137159, 94.7259, 19.9422, 14.8, GO0119_LC|GO0120_LC
202137160, 94.69695, 19.9493, 14.4, GO0119_LC
202137163, 91.70602, 20.00312, 15.7, GO0119_LC
202137167, 91.69799, 20.07536, 13.4, GO0119_LC
202137168, 92.65002, 20.12044, 15.7, GO0119_LC
202137169, 92.86847, 20.07274, 12.2, GO0119_LC
202137174, 91.56131, 20.14291, 15.8, GO0119_LC
202137177, 92.64289, 20.20133, 12.8, GO0119_LC
202137182, 94.67032, 20.20629, 15.0, GO0119_LC
202137183, 94.6888, 20.18805, 15.1, GO0119_LC
202137189, 94.20401, 20.29107, 14.1, GO0119_LC
202137190, 94.62392, 20.26106, 15.0, GO0119_LC
202137194, 94.953, 20.33419, 12.9, GO0119_LC
202137196, 92.72284, 20.38259, 14.5, GO0119_LC
202137199, 94.5716, 20.38498, 14.2, GO0119_LC
202137200, 94.92534, 20.38875, 15.1, GO0119_LC
202137201, 91.67069, 20.45889, 9.4, GO0119_LC
202137205, 94.88837, 20.43975, 13.0, GO0119_LC
202137208, 91.43893, 20.51657, 15.9, GO0119_LC
202137209, 91.66285, 20.53502, 15.5, GO0119_LC
202137210, 92.92168, 20.52727, 14.7, GO0119_LC
202137211, 93.40878, 20.53983, 15.7, GO0119_LC
202137216, 94.17669, 20.62483, 15.3, GO0119_LC
202137217, 94.42276, 20.60878, 14.4, GO0119_LC
202137218, 94.50148, 20.57589, 15.2, GO0119_LC
202137220, 92.1335, 20.65511, 15.4, GO0119_LC
202137223, 91.86435, 20.71383, 15.4, GO0119_LC
202137225, 94.35651, 20.7033, 12.0, GO0119_LC
202137227, 93.28024, 20.76851, 13.4, GO0119_LC
202137229, 94.56284, 20.75496, 14.5, GO0119_LC
202137230, 94.85341, 20.75156, 15.8, GO0119_LC
202137232, 93.39618, 20.82638, 15.5, GO0119_LC
202137236, 91.16825, 20.8812, 13.8, GO0119_LC
202137242, 91.84486, 20.95987, 12.8, GO0119_LC
202137243, 92.86668, 20.97314, 15.6, GO0119_LC
202137247, 94.10976, 20.9522, 15.0, GO0119_LC
202137248, 94.69823, 20.96539, 15.1, GO0119_LC
202137253, 92.8234, 21.04035, 15.9, GO0119_LC
202137254, 92.93037, 21.0105, 13.2, GO0119_LC
202137257, 94.29243, 21.0146, 15.1, GO0119_LC
202137261, 92.26178, 21.0846, 12.7, GO0119_LC
202137264, 91.66576, 21.16436, 12.1, GO0119_LC
202137267, 94.41429, 21.16686, 13.2, GO0119_LC
202137268, 94.74619, 21.14701, 14.6, GO0119_LC
202137269, 94.74278, 21.16793, 13.2, GO0119_LC
202137271, 94.97335, 21.18265, 15.4, GO0119_LC
202137276, 94.36481, 21.21576, 14.7, GO0119_LC
202137278, 94.75688, 21.22839, 14.9, GO0119_LC
202137282, 91.00271, 21.27068, 11.7, GO0119_LC
202137284, 91.40603, 21.30971, 15.0, GO0119_LC
202137285, 92.3939, 21.25965, 13.2, GO0119_LC
202137286, 92.75504, 21.29026, 13.8, GO0119_LC
202137287, 94.19996, 21.2909, 15.8, GO0119_LC
202137288, 94.44249, 21.30674, 13.1, GO0119_LC
202137289, 94.96039, 21.26235, 14.8, GO0119_LC
202137294, 92.86851, 21.32474, 14.9, GO0119_LC
202137295, 94.20585, 21.3292, 12.1, GO0119_LC
202137296, 94.71213, 21.32433, 14.9, GO0119_LC
202137300, 91.23579, 21.3991, 15.6, GO0119_LC
202137302, 94.24776, 21.39607, 14.1, GO0119_LC
202137303, 94.33926, 21.43496, 13.9, GO0119_LC
202137304, 94.4454, 21.41642, 13.5, GO0119_LC
202137306, 91.52726, 21.4827, 15.6, GO0119_LC
202137309, 94.61223, 21.49273, 13.8, GO0119_LC
202137314, 93.28258, 21.5294, 15.8, GO0119_LC
202137318, 94.39252, 21.58256, 15.7, GO0119_LC
202137323, 94.06412, 21.66374, 13.9, GO0119_LC
202137325, 94.86086, 21.67266, 15.3, GO0119_LC
202137329, 92.90734, 21.70916, 13.5, GO0119_LC
202137333, 94.52197, 21.72297, 13.6, GO0119_LC
202137345, 94.23224, 21.8328, 14.7, GO0119_LC
202137350, 91.18763, 21.92204, 13.4, GO0119_LC
202137351, 91.29607, 21.93043, 12.2, GO0119_LC
202137354, 94.88216, 21.89923, 14.5, GO0119_LC
202137358, 90.88673, 21.96655, 12.8, GO0119_LC
202137360, 91.317, 21.96772, 13.2, GO0119_LC
202137361, 91.33097, 21.94488, 15.7, GO0119_LC
202137363, 91.52598, 21.97687, 14.3, GO0119_LC
202137374, 91.50413, 22.04635, 15.6, GO0119_LC
202137375, 91.69454, 22.05449, 14.4, GO0119_LC
202137379, 94.03132, 22.02137, 14.4, GO0119_LC
202137380, 94.02359, 22.00731, 14.9, GO0119_LC
202137382, 94.63024, 22.05165, 16.0, GO0119_LC
202137384, 90.73115, 22.10034, 13.4, GO0119_LC
202137385, 90.73561, 22.06345, 14.5, GO0119_LC
202137387, 91.37966, 22.06256, 12.0, GO0119_LC
202137389, 92.16122, 22.11072, 15.3, GO0119_LC
202137394, 91.10099, 22.13491, 12.4, GO0119_LC
202137395, 91.31484, 22.17708, 14.0, GO0119_LC
202137396, 91.61437, 22.14327, 12.1, GO0119_LC
202137397, 91.67513, 22.1306, 14.7, GO0119_LC
202137398, 92.04893, 22.1763, 14.4, GO0119_LC
202137404, 90.70723, 22.24032, 12.4, GO0119_LC
202137405, 91.52165, 22.22027, 15.2, GO0119_LC
202137407, 92.10209, 22.20189, 15.1, GO0119_LC
202137412, 90.56788, 22.28967, 15.9, GO0119_LC
202137415, 92.80368, 22.30379, 15.8, GO0119_LC
202137417, 90.72252, 22.31915, 14.4, GO0119_LC
202137420, 90.98266, 22.33932, 13.8, GO0119_LC
202137421, 91.59914, 22.34081, 14.0, GO0119_LC
202137424, 93.07132, 22.32498, 15.3, GO0119_LC
202137427, 91.06373, 22.4171, 14.5, GO0119_LC
202137430, 92.54717, 22.40523, 14.0, GO0119_LC
202137431, 92.68979, 22.43624, 15.8, GO0119_LC
202137436, 91.02634, 22.46615, 13.2, GO0119_LC
202137437, 91.31171, 22.49929, 15.2, GO0119_LC
202137438, 91.28611, 22.45234, 14.1, GO0119_LC
202137439, 92.45129, 22.49372, 14.2, GO0119_LC
202137446, 91.60304, 22.50085, 15.4, GO0119_LC
202137451, 93.91152, 22.55273, 12.0, GO0119_LC
202137457, 92.50408, 22.57842, 15.4, GO0119_LC
202137458, 92.55322, 22.57356, 14.7, GO0119_LC
202137459, 92.84196, 22.6175, 15.9, GO0119_LC
202137463, 90.71067, 22.64629, 15.0, GO0119_LC
202137464, 91.97283, 22.63211, 13.2, GO0119_LC
202137465, 92.67458, 22.62928, 16.0, GO0119_LC
202137466, 92.78874, 22.64162, 13.6, GO0119_LC
202137469, 92.22916, 22.71067, 13.6, GO0119_LC
202137470, 92.39963, 22.73875, 13.6, GO0119_LC
202137471, 92.5068, 22.69219, 13.9, GO0119_LC
202137472, 92.9379, 22.68803, 14.4, GO0119_LC
202137473, 93.67193, 22.73283, 13.6, GO0119_LC
202137474, 94.20164, 22.73383, 15.0, GO0119_LC
202137475, 94.62733, 22.74739, 15.6, GO0119_LC
202137477, 90.62831, 22.78495, 13.4, GO0119_LC
202137480, 91.90498, 22.78784, 14.2, GO0119_LC
202137481, 92.41332, 22.77845, 15.5, GO0119_LC
202137484, 92.52612, 22.83093, 13.2, GO0119_LC
202137485, 92.61689, 22.87428, 14.5, GO0119_LC
202137487, 92.90032, 22.87097, 14.3, GO0119_LC
202137489, 94.33993, 22.81272, 13.4, GO0119_LC
202137490, 90.45326, 22.9051, 15.7, GO0119_LC
202137492, 90.72469, 22.87939, 15.2, GO0119_LC
202137495, 93.6984, 22.9364, 13.2, GO0119_LC
202137496, 94.65386, 22.91989, 11.9, GO0119_LC
202137497, 91.55685, 22.99613, 16.0, GO0119_LC
202137499, 92.44356, 22.95809, 14.7, GO0119_LC
202137500, 92.6673, 22.99091, 13.7, GO0119_LC
202137501, 92.63381, 22.96755, 15.9, GO0119_LC
202137503, 93.63944, 22.9945, 14.0, GO0119_LC
202137508, 90.69434, 23.03481, 13.2, GO0119_LC
202137510, 92.26119, 23.05086, 15.1, GO0119_LC
202137511, 92.35919, 23.05627, 14.4, GO0119_LC
202137512, 92.70444, 23.02941, 14.9, GO0119_LC
202137514, 90.88049, 23.12138, 13.3, GO0119_LC
202137516, 91.20676, 23.06971, 14.6, GO0119_LC
202137517, 91.4474, 23.11697, 15.3, GO0119_LC|GO0120_LC
202137518, 91.5562, 23.11815, 15.4, GO0119_LC
202137519, 92.22757, 23.09829, 9.7, GO0119_LC
202137520, 93.66572, 23.10671, 12.7, GO0119_LC
202137522, 94.11789, 23.06784, 15.0, GO0119_LC
202137527, 91.91978, 23.14852, 14.2, GO0119_LC
202137530, 94.09376, 23.16419, 15.8, GO0119_LC
202137536, 92.24371, 23.21659, 13.5, GO0119_LC
202137537, 92.47506, 23.22565, 15.7, GO0119_LC
202137539, 93.61403, 23.21439, 15.7, GO0119_LC
202137540, 94.91993, 23.24843, 13.9, GO0119_LC
202137542, 90.57663, 23.27665, 14.3, GO0119_LC
202137543, 90.56903, 23.27603, 13.4, GO0119_LC
202137544, 91.45601, 23.29687, 16.0, GO0119_LC
202137545, 91.50254, 23.25394, 14.5, GO0119_LC
202137546, 91.73063, 23.30775, 12.7, GO0119_LC
202137547, 92.65027, 23.30498, 15.1, GO0119_LC
202137548, 92.80714, 23.27659, 14.5, GO0119_LC
202137549, 93.75974, 23.25865, 12.5, GO0119_LC
202137550, 94.33048, 23.28962, 15.3, GO0119_LC
202137551, 91.67867, 23.35553, 15.8, GO0119_LC
202137553, 91.98268, 23.3237, 14.2, GO0119_LC
202137558, 94.64706, 23.31394, 12.5, GO0119_LC
202137560, 94.84709, 23.33806, 12.9, GO0119_LC
202137561, 90.97261, 23.4197, 15.1, GO0119_LC
202137562, 91.23263, 23.41122, 14.9, GO0119_LC
202137563, 91.66019, 23.4292, 14.5, GO0119_LC
202137565, 92.15147, 23.38584, 15.1, GO0119_LC
202137566, 92.39142, 23.42396, 15.5, GO0119_LC
202137568, 94.46513, 23.38228, 14.9, GO0119_LC|GO0120_LC
202137569, 94.44133, 23.41594, 16.0, GO0119_LC
202137571, 91.74892, 23.49284, 15.3, GO0119_LC
202137576, 93.85139, 23.44323, 13.0, GO0119_LC
202137579, 90.27062, 23.55705, 15.2, GO0119_LC
202137580, 90.79351, 23.50485, 13.1, GO0119_LC
202137581, 90.94958, 23.52965, 14.9, GO0119_LC|GO0120_LC
202137582, 91.08986, 23.5562, 15.1, GO0119_LC
202137583, 92.16172, 23.5007, 14.9, GO0119_LC
202137584, 92.49697, 23.50286, 14.2, GO0119_LC
202137587, 93.71663, 23.5584, 14.6, GO0119_LC
202137588, 94.4923, 23.52981, 15.2, GO0119_LC
202137592, 90.43781, 23.56837, 10.0, GO0119_LC
202137596, 91.40685, 23.57065, 14.0, GO0119_LC
202137598, 91.81112, 23.60975, 11.6, GO0119_LC
202137599, 91.95687, 23.62033, 15.3, GO0119_LC
202137600, 92.22368, 23.57836, 15.7, GO0119_LC
202137601, 92.37227, 23.61183, 14.7, GO0119_LC
202137602, 92.72999, 23.57468, 15.9, GO0119_LC
202137605, 93.71178, 23.5822, 12.1, GO0119_LC
202137606, 93.83326, 23.59646, 14.7, GO0119_LC
202137607, 93.92694, 23.56473, 14.4, GO0119_LC
202137608, 94.30919, 23.62133, 14.4, GO0119_LC
202137610, 91.83122, 23.66228, 14.7, GO0119_LC
202137617, 93.89363, 23.66416, 14.3, GO0119_LC
202137619, 94.11202, 23.66324, 14.6, GO0119_LC
202137621, 90.26781, 23.71817, 12.5, GO0119_LC
202137622, 90.74842, 23.73848, 14.7, GO0119_LC
202137623, 90.85867, 23.71018, 14.6, GO0119_LC
202137625, 92.04735, 23.736, 15.2, GO0119_LC
202137626, 92.38048, 23.71256, 14.5, GO0119_LC
202137627, 92.76764, 23.73916, 15.7, GO0119_LC
202137629, 90.66543, 23.75948, 13.5, GO0119_LC
202137630, 90.76566, 23.79227, 14.7, GO0119_LC
202137634, 91.78209, 23.7953, 15.5, GO0119_LC
202137635, 91.76539, 23.80642, 14.2, GO0119_LC
202137637, 92.15124, 23.79245, 15.5, GO0119_LC
202137638, 92.35397, 23.76498, 11.1, GO0119_LC
202137639, 92.51451, 23.7729, 14.1, GO0119_LC
202137642, 94.3994, 23.81047, 14.8, GO0119_LC
202137643, 90.34019, 23.81683, 16.0, GO0119_LC
202137644, 91.10195, 23.84814, 13.9, GO0119_LC
202137645, 91.9102, 23.85725, 15.2, GO0119_LC
202137646, 92.2556, 23.873, 10.0, GO0119_LC
202137648, 93.5601, 23.8422, 13.9, GO0119_LC
202137650, 91.02399, 23.88761, 15.6, GO0119_LC
202137651, 91.08234, 23.93563, 13.4, GO0119_LC
202137652, 91.83865, 23.87738, 15.0, GO0119_LC
202137653, 92.0275, 23.88196, 15.9, GO0119_LC
202137656, 92.62414, 23.8997, 14.8, GO0119_LC|GO0120_LC
202137658, 93.61064, 23.87558, 14.9, GO0119_LC
202137659, 94.17033, 23.89618, 15.1, GO0119_LC
202137660, 94.48681, 23.9318, 15.3, GO0119_LC
202137661, 94.50751, 23.88718, 14.0, GO0119_LC
202137662, 94.92891, 23.91617, 15.8, GO0119_LC
202137664, 90.45562, 23.98957, 14.7, GO0119_LC
202137667, 92.2427, 23.94644, 15.5, GO0119_LC
202137668, 92.4559, 23.96221, 11.8, GO0119_LC
202137672, 93.65868, 23.99871, 15.1, GO0119_LC
202137673, 93.96053, 23.9712, 14.4, GO0119_LC
202137674, 94.24879, 23.99744, 13.8, GO0119_LC
202137675, 94.52109, 23.96469, 15.7, GO0119_LC
202137676, 94.9076, 23.97041, 15.8, GO0119_LC
202137677, 94.98369, 23.95675, 12.9, GO0119_LC
202137680, 95.44589, 18.01782, 14.7, GO0119_LC
202137681, 95.7966, 18.01118, 15.9, GO0119_LC
202137682, 96.0402, 18.00727, 14.6, GO0119_LC
202137683, 96.58266, 18.00088, 15.2, GO0119_LC
202137684, 96.98323, 18.05882, 14.8, GO0119_LC
202137686, 98.11579, 18.05572, 12.5, GO0119_LC
202137687, 99.07497, 18.01934, 13.2, GO0119_LC|GO0120_LC
202137689, 95.63998, 18.11773, 14.9, GO0119_LC
202137690, 95.95911, 18.11235, 13.2, GO0119_LC
202137691, 96.48117, 18.09478, 15.0, GO0119_LC
202137692, 96.92219, 18.11666, 13.4, GO0119_LC
202137694, 99.96449, 18.10736, 14.2, GO0119_LC
202137696, 95.95398, 18.13049, 15.6, GO0119_LC
202137697, 96.13799, 18.12686, 14.5, GO0119_LC
202137698, 96.81103, 18.17535, 13.9, GO0119_LC
202137702, 98.89829, 18.14206, 13.3, GO0119_LC
202137703, 98.93993, 18.13771, 15.8, GO0119_LC
202137704, 99.84724, 18.16876, 14.3, GO0119_LC
202137705, 95.08413, 18.19363, 15.7, GO0119_LC
202137707, 96.15979, 18.1991, 13.9, GO0119_LC
202137708, 96.21531, 18.23046, 14.5, GO0119_LC
202137709, 98.72539, 18.23482, 12.9, GO0119_LC
202137710, 99.72149, 18.20428, 13.3, GO0119_LC
202137712, 99.97465, 18.22196, 13.7, GO0119_LC
202137713, 95.00064, 18.25342, 15.3, GO0119_LC
202137714, 96.62002, 18.28157, 15.8, GO0119_LC
202137716, 98.60711, 18.2879, 13.1, GO0119_LC
202137718, 96.07932, 18.34458, 15.9, GO0119_LC
202137719, 97.13554, 18.37283, 15.7, GO0119_LC
202137721, 97.97477, 18.33809, 13.5, GO0119_LC
202137722, 98.65864, 18.32818, 15.5, GO0119_LC
202137723, 95.04427, 18.39701, 14.6, GO0119_LC
202137725, 95.51685, 18.39547, 15.1, GO0119_LC
202137730, 98.33363, 18.39864, 15.4, GO0119_LC
202137731, 98.50706, 18.37885, 12.3, GO0119_LC
202137733, 99.96638, 18.39513, 15.1, GO0119_LC
202137734, 95.3232, 18.46925, 14.8, GO0119_LC
202137735, 98.47827, 18.45249, 13.8, GO0119_LC
202137736, 98.68474, 18.47802, 15.1, GO0119_LC
