EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211577464, 126.52707, 14.226823, 17.695, GO5038_LC
211589107, 125.270067, 14.391915, 17.918, GO5038_LC
211596215, 129.139178, 14.489426, 17.887, GO5038_LC
211602578, 130.150541, 14.573549, 17.739, GO5081_LC|GO5038_LC|GO5030_LC
211603069, 127.789069, 14.580284, 17.445, GO5038_LC
211618946, 128.952418, 14.798971, 17.915, GO5038_LC
211632190, 129.303726, 14.988162, 17.739, GO5038_LC
211639685, 124.855218, 15.093667, 17.747, GO5038_LC
211647661, 125.168402, 15.202455, 15.335, GO5096_LC|GO5038_LC
211682661, 123.993153, 15.682002, 17.916, GO5038_LC
211685642, 126.211639, 15.721837, 17.838, GO5038_LC
211688137, 125.059172, 15.755342, 17.458, GO5096_LC|GO5038_LC
211688840, 126.455808, 15.764868, 16.84, GO5038_LC
211695861, 126.542711, 15.860442, 17.64, GO5038_LC
211699056, 129.064091, 15.902723, 17.921, GO5038_LC
211714355, 124.941419, 16.108166, 17.844, GO5038_LC
211714509, 129.467799, 16.110294, 17.459, GO5038_LC
211714589, 130.475043, 16.111593, 17.317, GO5038_LC
211721506, 132.924012, 16.206167, 17.327, GO5038_LC
211723223, 128.894924, 16.229429, 17.669, GO5038_LC
211728519, 131.015589, 16.304129, 17.956, GO5038_LC
211749192, 126.686105, 16.596964, 17.377, GO5038_LC
211749318, 124.86498, 16.5986, 16.964, GO5038_LC
211750132, 124.551182, 16.610226, 16.38, GO5038_LC
211757617, 124.773252, 16.715088, 17.504, GO5038_LC
211774244, 132.100634, 16.950386, 17.981, GO5038_LC
211778125, 132.38637, 17.005751, 17.556, GO5038_LC
211801135, 125.161016, 17.333023, 17.376, GO5038_LC
211811068, 127.705492, 17.474077, 17.85, GO5038_LC
211817456, 126.455267, 17.563472, 17.512, GO5038_LC
211826271, 133.663522, 17.689553, 15.0, GO5096_LC|GO5038_LC
211834927, 126.313049, 17.810987, 17.785, GO5038_LC
211839937, 129.479111, 17.880878, 17.771, GO5038_LC
211841328, 134.102784, 17.900061, 17.95, GO5038_LC
211841691, 127.270054, 17.904434, 16.102, GO5096_LC|GO5038_LC
211884087, 135.982763, 18.494827, 16.878, GO5056_LC|GO5038_LC
211886452, 135.40957, 18.528349, 16.025, GO5096_LC|GO5038_LC
211887620, 133.320905, 18.545694, 16.541, GO5038_LC
211891040, 130.521236, 18.594755, 16.615, GO5056_LC|GO5038_LC
211893508, 128.117002, 18.63097, 17.922, GO5038_LC
211895974, 136.38983, 18.667456, 16.578, GO5096_LC|GO5038_LC
211900099, 130.55803, 18.728191, 17.355, GO5038_LC
211906776, 135.001959, 18.827244, 17.599, GO5038_LC
211911447, 132.622479, 18.897387, 17.739, GO5038_LC
211913104, 132.819808, 18.921446, 16.503, GO5038_LC
211913260, 134.361643, 18.923456, 17.779, GO5038_LC
211914177, 130.760359, 18.936869, 17.958, GO5038_LC
211914381, 131.064718, 18.940343, 17.807, GO5001_LC|GO5038_LC
211928236, 134.276503, 19.148205, 17.013, GO5038_LC
211942585, 129.778876, 19.36348, 17.615, GO5038_LC
211953301, 128.032326, 19.522242, 17.172, GO5038_LC
211954128, 123.61475, 19.535717, 17.447, GO5038_LC
211955020, 136.932561, 19.550245, 17.661, GO5038_LC
211972412, 128.000259, 19.815046, 15.665, GO5096_LC|GO5038_LC
211972632, 135.26985, 19.81871, 17.306, GO5038_LC
211980137, 127.915614, 19.934816, 17.713, GO5038_LC
211991001, 133.703657, 20.10851, 14.819, GO5038_SC|GO5053_LC|GO5056_LC|GO5096_LC|GO5038_LC
211993104, 135.916739, 20.141037, 17.982, GO5038_LC
211995476, 135.535024, 20.180546, 17.735, GO5001_LC|GO5041_LC|GO5038_LC
212021325, 135.450831, 20.608976, 17.594, GO5038_LC
212022557, 134.555478, 20.629137, 17.443, GO5038_LC
212022674, 130.949372, 20.631246, 17.621, GO5038_LC
212026775, 135.110462, 20.699641, 17.872, GO5038_LC
212035840, 124.207416, 20.851768, 17.486, GO5038_LC
212087650, 132.485107, 21.781233, 17.746, GO5038_LC
212095207, 126.237217, 21.927626, 17.112, GO5038_LC
212103246, 128.348304, 22.083668, 17.814, GO5038_LC
212104427, 130.068494, 22.10688, 17.951, GO5038_LC
212120407, 127.434767, 22.424363, 15.696, GO5096_LC|GO5038_LC
212126889, 133.831383, 22.555193, 17.755, GO5038_LC
212141173, 127.897843, 22.845179, 17.296, GO5038_LC
212141399, 129.942113, 22.850113, 17.655, GO5038_LC
212164163, 133.223794, 23.350655, 17.888, GO5038_LC
212168060, 130.776637, 23.440783, 16.835, GO5038_LC
212169256, 128.456503, 23.469179, 17.607, GO5038_LC
212170751, 131.357589, 23.505329, 17.8, GO5038_LC
212172658, 126.993846, 23.550812, 16.558, GO5056_LC|GO5038_LC
212173443, 132.579065, 23.569164, 17.976, GO5038_LC
