# Summary of K2 Program GO4020

Title: Galactic Archaeology on a grand scale _x0013_ Campaigns 4-5

PI: Stello, Dennis (University of Sydney)
CoIs: 

MOTIVATION: Unraveling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and understanding this history will have significant ramifications for our insight into how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the source of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we currently have achieved mainly for the solar neighborhood. Initial investigations in this new field of near-field cosmology _x0013_ better known as Galactic Archaeology _x0013_ has used Kepler and CoRoT data and shown that asteroseismic-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

AIM: The proposal aims to observe a sizable number (about 5,000 per campaign) of colour-magnitude selected red giants to probe the Galaxy far beyond the solar neighborhood. This is a continuing program initiated during Campaign-0, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before, taking advantage of K2_x0019_s _x0018_360-degree view_x0019_ along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxy_x0019_s structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy and photometry from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, RAVE, and SAGA). We will use our seismic inferred stellar properties to stress-test state-of-the-art Galaxy models (Galaxia, TRILEGAL).

# Targets requested by this program that have been observed (6357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210476527, 64.57353, 15.009407, 9.26, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210476582, 62.789422, 15.010546, 14.431, GO4020_LC|GO4060_LC
210476768, 60.200401, 15.013754, 13.233, GO4020_LC|GO4007_LC
210476794, 63.593037, 15.01427, 13.264, GO4020_LC
210476850, 64.156856, 15.015254, 12.104, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210476990, 58.861919, 15.01765, 10.626, GO4020_LC|GO4104_LC
210477428, 63.437677, 15.025341, 13.655, GO4020_LC|GO4060_LC|GO4007_LC
210477477, 57.457808, 15.026163, 12.003, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210477514, 53.956513, 15.026715, 13.368, GO4020_LC|GO4007_LC
210477601, 53.929555, 15.028251, 13.703, GO4020_LC|GO4060_LC|GO4006_LC
210477718, 58.443282, 15.030286, 11.671, GO4020_LC|GO4104_LC
210478111, 56.406422, 15.037581, 12.477, GO4020_LC
210478323, 60.600719, 15.04098, 13.086, GO4020_LC
210478429, 56.635882, 15.042654, 10.785, GO4020_LC|GO4102_LC|GO4104_LC
210478508, 57.15657, 15.044007, 11.239, GO4020_LC|GO4089_LC|GO4104_LC|GO4052_LC
210478512, 60.333674, 15.044054, 11.886, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210478567, 57.474171, 15.044985, 12.194, GO4020_LC
210478582, 53.231884, 15.045213, 13.397, GO4020_LC|GO4089_LC
210478927, 53.052432, 15.05126, 13.357, GO4020_LC|GO4007_LC
210478933, 57.64088, 15.051359, 13.341, GO4020_LC
210479001, 62.815316, 15.052456, 9.56, GO4020_LC
210479043, 60.920135, 15.053249, 10.692, GO4020_LC|GO4089_LC|GO4104_LC
210479116, 57.151457, 15.054608, 11.638, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4109_LC
210479151, 64.980062, 15.055379, 12.724, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4101_LC
210479182, 53.351232, 15.055876, 12.352, GO4020_LC
210479267, 56.886449, 15.05717, 14.146, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210479355, 63.380963, 15.058521, 13.028, GO4020_LC|GO4007_LC
210479475, 58.348233, 15.06054, 11.822, GO4020_LC|GO4104_LC
210479594, 52.953363, 15.062814, 9.988, GO4020_LC|GO4104_LC
210479678, 53.694519, 15.064659, 12.706, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479700, 59.565351, 15.064909, 12.677, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210479730, 60.865599, 15.065578, 13.427, GO4020_LC|GO4060_LC|GO4007_LC
210480014, 53.008613, 15.070627, 12.317, GO4020_LC|GO4089_LC
210480024, 58.52063, 15.070727, 13.245, GO4020_LC|GO4007_LC
210480363, 58.525861, 15.076253, 9.784, GO4020_LC|GO4102_LC
210480393, 60.371122, 15.076692, 13.021, GO4020_LC|GO4060_LC|GO4007_LC
210480430, 63.181715, 15.077355, 11.205, GO4020_LC
210480492, 63.796359, 15.078297, 15.116, GO4020_LC|GO4060_LC
210480526, 64.219382, 15.078896, 14.379, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4083_LC
210480562, 56.913202, 15.079355, 12.975, GO4020_LC|GO4089_LC
210480582, 56.331305, 15.079608, 13.172, GO4020_LC|GO4089_LC
210480597, 59.702456, 15.079742, 10.035, GO4020_LC|GO4104_LC
210480675, 63.590346, 15.081122, 13.408, GO4020_LC|GO4007_LC
210480834, 64.756613, 15.084004, 13.808, GO4020_LC|GO4060_LC|GO4007_LC
210481099, 64.664211, 15.088268, 14.393, GO4020_LC|GO4011_LC
210481197, 63.682976, 15.090043, 13.154, GO4020_LC
210481853, 65.010037, 15.100775, 13.029, GO4020_LC
210481933, 63.918072, 15.102183, 11.849, GO4020_LC|GO4104_LC
210482091, 57.571361, 15.104521, 12.163, GO4020_LC
210482158, 60.513804, 15.105737, 12.84, GO4020_LC
210482162, 62.859066, 15.105764, 13.599, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210482239, 63.013512, 15.107371, 13.155, GO4020_LC|GO4060_LC|GO4007_LC
210482264, 57.92463, 15.107861, 12.89, GO4020_LC
210482321, 63.05412, 15.108895, 11.779, GO4020_LC
210482360, 62.74083, 15.109464, 12.0, GO4020_LC
210482373, 64.313586, 15.109595, 11.864, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210482409, 56.684025, 15.110449, 11.65, GO4020_LC|GO4089_LC|GO4102_LC
210483036, 58.393145, 15.122174, 9.561, GO4020_LC|GO4089_LC|GO4104_LC
210483090, 59.740697, 15.122972, 11.922, GO4020_LC|GO4089_LC|GO4104_LC
210483113, 63.649501, 15.123548, 13.385, GO4020_LC
210483125, 57.420407, 15.123707, 12.799, GO4020_LC
210483461, 64.945786, 15.130001, 13.602, GO4020_LC|GO4007_LC
210483599, 56.860518, 15.132276, 13.583, GO4020_LC|GO4089_LC
210483632, 63.4328, 15.132857, 13.952, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC
210483765, 56.255904, 15.135224, 11.906, GO4020_LC|GO4102_LC
210483775, 59.839801, 15.135462, 14.629, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210483781, 64.17065, 15.135586, 13.748, GO4020_LC|GO4060_LC|GO4007_LC
210483863, 60.441862, 15.136786, 10.423, GO4020_LC|GO4104_LC
210483889, 58.514872, 15.137152, 13.519, GO4020_LC|GO4060_LC|GO4007_LC
210483964, 58.775557, 15.13839, 12.516, GO4020_LC
210483966, 52.941441, 15.138392, 10.872, GO4020_LC|GO4104_LC
210484066, 60.169574, 15.139846, 12.573, GO4020_LC
210484105, 57.465233, 15.140507, 13.085, GO4020_LC|GO4060_LC
210484136, 63.487785, 15.141011, 12.363, GO4020_LC
210484153, 60.213274, 15.141222, 12.363, GO4020_LC
210484157, 57.675217, 15.141279, 11.91, GO4020_LC
210484202, 59.467627, 15.141986, 13.517, GO4020_LC|GO4060_LC|GO4007_LC
210484310, 56.25038, 15.1438, 13.546, GO4020_LC|GO4060_LC|GO4007_LC
210484365, 57.632761, 15.144721, 10.781, GO4020_LC|GO4102_LC
210484399, 60.702837, 15.145285, 13.214, GO4020_LC|GO4007_LC
210484577, 64.742713, 15.148625, 14.678, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210484866, 58.767125, 15.153566, 12.334, GO4020_LC
210485165, 64.798251, 15.158387, 14.583, GO4020_LC|GO4060_LC
210485196, 64.575321, 15.1587, 13.21, GO4020_LC|GO4007_LC
210485237, 63.134599, 15.159507, 13.369, GO4020_LC|GO4007_LC
210485552, 65.037089, 15.165223, 13.224, GO4020_LC
210485566, 58.583066, 15.165377, 13.072, GO4020_LC|GO4060_LC|GO4007_LC
210485772, 58.811214, 15.168675, 12.983, GO4020_LC
210485784, 53.571947, 15.168792, 13.238, GO4020_LC|GO4089_LC
210485801, 54.463895, 15.169112, 12.497, GO4020_LC
210486031, 54.421108, 15.173116, 11.198, GO4020_LC|GO4060_LC|GO4106_LC|GO4102_LC
210486055, 65.028149, 15.173713, 13.514, GO4020_LC|GO4060_LC|GO4007_LC
210486263, 61.007375, 15.177252, 11.453, GO4020_LC|GO4054_LC
210486299, 53.280498, 15.177935, 12.869, GO4020_LC|GO4089_LC
210486424, 59.775998, 15.180303, 12.257, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210486521, 63.805977, 15.181707, 13.04, GO4020_LC|GO4007_LC
210486727, 57.98267, 15.185212, 10.49, GO4020_LC|GO4102_LC|GO4104_LC
210486799, 60.58332, 15.186785, 12.351, GO4020_LC
210486841, 60.709426, 15.187477, 12.029, GO4020_LC
210486845, 63.268441, 15.187549, 13.083, GO4020_LC
210487326, 54.27335, 15.195791, 13.837, GO4020_LC|GO4060_LC|GO4007_LC
210487366, 63.835269, 15.196442, 13.437, GO4020_LC|GO4007_LC
210487558, 59.669805, 15.19951, 12.381, GO4020_LC
210487619, 60.293868, 15.200609, 11.822, GO4020_LC|GO4104_LC
210487678, 60.629602, 15.201338, 13.551, GO4020_LC
210487720, 57.137233, 15.202004, 9.241, GO4020_LC|GO4072_LC|GO4104_LC|GO4109_LC
210487969, 63.927774, 15.206309, 13.565, GO4020_LC|GO4007_LC
210487976, 57.777699, 15.20638, 10.487, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210488561, 64.930258, 15.216732, 13.012, GO4020_LC
210488682, 63.396347, 15.218902, 12.264, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210488700, 53.528153, 15.219274, 13.442, GO4020_LC|GO4011_LC|GO4054_LC
210488943, 57.272498, 15.223771, 13.563, GO4020_LC|GO4089_LC
210488965, 64.122447, 15.224186, 12.365, GO4020_LC
210489127, 64.465092, 15.227127, 14.352, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210489231, 58.179205, 15.228549, 14.444, GO4020_LC|GO4060_LC|GO4007_LC|GO4006_LC|GO4054_LC
210489254, 62.664972, 15.228926, 13.01, GO4020_LC|GO4060_LC|GO4007_LC|GO4101_LC
210489288, 57.037713, 15.229506, 13.149, GO4020_LC
210489320, 59.884858, 15.229989, 12.985, GO4020_LC
210489346, 53.431512, 15.230451, 14.716, GO4020_LC|GO4097_LC
210489350, 60.187022, 15.230478, 13.299, GO4020_LC|GO4060_LC|GO4007_LC
210489434, 53.350325, 15.232017, 11.324, GO4020_LC
210489467, 64.562233, 15.232602, 12.517, GO4020_LC
210489488, 58.658972, 15.232977, 12.709, GO4020_LC
210489654, 65.199952, 15.235854, 12.621, GO4002_SC|GO4020_LC|GO4032_LC|GO4097_LC|GO4029_LC|GO4095_LC|GO4002_LC|GO4081_LC|GO4024_LC|GO4109_LC
210489717, 60.913546, 15.236915, 11.292, GO4020_LC
210489743, 60.844633, 15.237289, 12.986, GO4020_LC
210490330, 64.384237, 15.247, 13.542, GO4020_LC|GO4060_LC|GO4007_LC
210490365, 63.273432, 15.247763, 14.528, GO4026_LC|GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210490488, 63.538945, 15.249832, 13.371, GO4020_LC|GO4007_LC
210490594, 58.812401, 15.251331, 10.923, GO4020_LC|GO4102_LC
210490725, 53.70732, 15.253576, 11.341, GO4020_LC
210491013, 56.533435, 15.25891, 12.207, GO4020_LC
210491117, 64.116309, 15.260683, 11.643, GO4020_LC|GO4102_LC
210491158, 53.640092, 15.261401, 11.837, GO4020_LC
210491267, 58.169025, 15.263336, 12.023, GO4020_LC
210491558, 60.358424, 15.268191, 14.104, GO4020_LC|GO4060_LC|GO4007_LC
210491729, 64.47402, 15.271272, 13.14, GO4020_LC
210491914, 57.902128, 15.274829, 11.504, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4102_LC|GO4104_LC
210492045, 65.033304, 15.277341, 12.168, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210492119, 56.606809, 15.278416, 12.764, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4083_LC
210492506, 53.740705, 15.28515, 12.973, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210492741, 65.155548, 15.289104, 13.107, GO4020_LC
210492815, 53.710031, 15.290298, 10.765, GO4020_LC
210492901, 64.016307, 15.291656, 13.467, GO4020_LC|GO4007_LC
210492960, 63.545372, 15.292743, 12.265, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210493086, 60.486997, 15.294967, 12.898, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210493131, 63.830603, 15.295618, 12.773, GO4020_LC
210493520, 54.667155, 15.302443, 9.698, GO4020_LC|GO4104_LC
210493551, 59.948076, 15.30299, 11.884, GO4020_LC|GO4057_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210493646, 63.748549, 15.304243, 13.004, GO4020_LC|GO4007_LC
210493698, 63.624413, 15.305269, 13.172, GO4020_LC|GO4007_LC
210494190, 65.289262, 15.313852, 12.429, GO4020_LC
210494369, 54.274009, 15.316631, 13.626, GO4020_LC|GO4089_LC
210494477, 60.970374, 15.318299, 12.671, GO4020_LC
210494481, 54.520047, 15.318333, 12.737, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210494515, 65.090944, 15.318728, 13.535, GO4020_LC|GO4089_LC
210494577, 60.140399, 15.319886, 12.62, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210494591, 64.131798, 15.320045, 14.588, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210494824, 61.09059, 15.324364, 13.138, GO4020_LC|GO4089_LC
210495135, 64.748227, 15.32927, 11.375, GO4020_LC
210495151, 59.913042, 15.329524, 12.822, GO4020_LC
210495249, 65.226875, 15.331238, 12.194, GO4020_LC
210495260, 63.777333, 15.331432, 14.103, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210495330, 56.329093, 15.332698, 13.079, GO4020_LC|GO4089_LC
210495739, 54.295235, 15.340208, 10.742, GO4020_LC|GO4060_LC|GO4033_LC|GO4007_LC
210496004, 63.060164, 15.345052, 10.893, GO4020_LC|GO4104_LC
210496114, 54.704077, 15.347298, 14.328, GO4020_LC|GO4097_LC|GO4007_LC|GO4006_LC|GO4083_LC
210496126, 53.79156, 15.347495, 12.681, GO4020_LC|GO4089_LC
210496185, 65.183731, 15.348357, 11.461, GO4020_LC|GO4104_LC
210496303, 65.128166, 15.350391, 11.125, GO4020_LC
210496316, 57.604123, 15.350586, 11.853, GO4020_LC
210496394, 58.190376, 15.351608, 12.22, GO4020_LC
210496396, 54.709793, 15.351621, 10.493, GO4020_LC|GO4060_LC|GO4083_LC|GO4104_LC
210496756, 58.176421, 15.357815, 13.394, GO4020_LC|GO4060_LC|GO4007_LC
210496775, 65.204827, 15.358173, 12.958, GO4020_LC
210497173, 63.468197, 15.365016, 13.69, GO4020_LC|GO4018_LC|GO4032_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210497259, 59.593408, 15.366686, 13.183, GO4020_LC
210497278, 59.33767, 15.366988, 9.323, GO4020_LC|GO4102_LC
210497280, 53.356007, 15.366996, 14.545, GO4020_LC|GO4097_LC
210497486, 61.324352, 15.370727, 12.537, GO4020_LC
210497498, 61.310584, 15.37091, 12.837, GO4020_LC
210497570, 60.545915, 15.372285, 12.941, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210497605, 54.32137, 15.372857, 14.319, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210497627, 64.925572, 15.373354, 14.25, GO4020_LC|GO4060_LC|GO4054_LC
210497648, 53.477172, 15.37364, 11.113, GO4020_LC|GO4104_LC
210497663, 58.278201, 15.373916, 11.192, GO4020_LC|GO4102_LC
210497694, 54.2691, 15.374312, 12.295, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4081_LC
210497722, 58.299181, 15.374705, 11.229, GO4020_LC
210497756, 54.686221, 15.375341, 11.64, GO4020_LC|GO4104_LC
210498087, 60.558953, 15.380985, 13.596, GO4020_LC|GO4060_LC|GO4007_LC
210498302, 63.859943, 15.384447, 13.326, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210498367, 61.246865, 15.385326, 13.298, GO4020_LC|GO4060_LC|GO4007_LC
210498466, 56.313625, 15.387239, 13.482, GO4020_LC|GO4007_LC
210498701, 53.301308, 15.391585, 12.147, GO4020_LC
210498897, 61.455965, 15.394647, 12.855, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210498901, 57.848866, 15.394696, 14.651, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210498991, 61.015943, 15.396469, 12.3, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210499237, 63.709885, 15.40062, 12.735, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210499476, 56.748226, 15.404703, 14.165, GO4002_SC|GO4020_LC|GO4018_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4002_LC|GO4024_LC
210499560, 53.542885, 15.406155, 14.524, GO4020_LC|GO4060_LC|GO4007_LC
210499651, 58.303487, 15.408026, 13.864, GO4020_LC|GO4089_LC
210499789, 53.659484, 15.410221, 13.484, GO4020_LC|GO4060_LC|GO4011_LC|GO4083_LC
210499808, 56.64223, 15.41065, 11.498, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210499882, 63.27491, 15.411857, 11.973, GO4020_LC|GO4104_LC
210499891, 63.556231, 15.41198, 10.281, GO4020_LC|GO4102_LC
210499937, 60.614517, 15.412891, 13.91, GO4020_LC|GO4089_LC
210499961, 60.397761, 15.413438, 11.669, GO4020_LC
210499976, 61.002223, 15.413645, 13.032, GO4020_LC|GO4007_LC
210500120, 52.759856, 15.415747, 14.036, GO4020_LC|GO4060_LC|GO4006_LC
210500251, 60.072064, 15.418238, 12.787, GO4020_LC
210500276, 64.218606, 15.418745, 13.709, GO4020_LC|GO4007_LC
210500305, 54.280366, 15.419085, 11.23, GO4020_LC
210500344, 53.065907, 15.419789, 14.712, GO4020_LC|GO4046_LC
210500352, 64.679187, 15.419923, 12.996, GO4020_LC
210500658, 63.665138, 15.424515, 11.403, GO4020_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4109_LC
210500659, 57.289688, 15.424527, 14.014, GO4020_LC|GO4011_LC|GO4054_LC
210500846, 63.907381, 15.427113, 11.21, GO4020_LC|GO4104_LC
210500969, 60.943976, 15.429122, 12.256, GO4020_LC
210500973, 58.380859, 15.42919, 12.962, GO4020_LC
210500981, 54.158226, 15.429321, 13.686, GO4020_LC|GO4089_LC
210501050, 59.54071, 15.430396, 14.475, GO4020_LC|GO4060_LC|GO4011_LC
210501149, 58.344572, 15.432021, 13.257, GO4020_LC
210501284, 61.032826, 15.434574, 13.007, GO4020_LC|GO4060_LC
210501372, 60.902113, 15.436289, 10.648, GO4020_LC|GO4102_LC|GO4104_LC
210501386, 54.599447, 15.43658, 13.012, GO4020_LC|GO4089_LC
210501458, 53.801206, 15.437664, 11.546, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210501562, 61.534806, 15.43935, 10.904, GO4020_LC|GO4104_LC
210501869, 56.631156, 15.444118, 12.211, GO4020_LC
210501959, 54.966232, 15.445747, 14.466, GO4020_LC|GO4046_LC|GO4060_LC|GO4007_LC
210502400, 54.973594, 15.452965, 12.967, GO4020_LC
210502513, 60.478178, 15.45509, 13.161, GO4020_LC
210502828, 56.57705, 15.459936, 11.149, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC|GO4081_LC
210503668, 58.303756, 15.474302, 11.142, GO4020_LC|GO4102_LC
210503965, 65.112246, 15.479866, 12.969, GO4020_LC|GO4006_LC
210504283, 58.514528, 15.48494, 10.072, GO4020_LC|GO4104_LC
210504537, 61.449006, 15.489247, 12.23, GO4020_LC
210504689, 53.685836, 15.491898, 12.581, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210504795, 61.145039, 15.493506, 11.622, GO4020_LC|GO4104_LC
210504998, 57.622624, 15.496739, 12.533, GO4020_LC
210505000, 53.193354, 15.496748, 12.963, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210505099, 54.914573, 15.498596, 11.136, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210505107, 54.298032, 15.498717, 11.101, GO4020_LC
210505121, 54.458368, 15.498884, 12.777, GO4020_LC|GO4089_LC
210505179, 54.237799, 15.499868, 14.53, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210505182, 64.960564, 15.4999, 10.999, GO4020_LC
210505393, 61.394519, 15.503697, 9.477, GO4020_LC|GO4104_LC
210505442, 60.138593, 15.504482, 12.38, GO4020_LC
210505447, 59.386514, 15.50454, 13.939, GO4020_LC|GO4060_LC|GO4007_LC
210505471, 59.816149, 15.504863, 13.413, GO4020_LC|GO4060_LC|GO4007_LC
210505489, 56.31404, 15.505036, 11.464, GO4020_LC
210505501, 60.233568, 15.50521, 13.186, GO4020_LC
210505627, 60.195084, 15.507235, 14.561, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210505835, 63.644305, 15.510733, 11.567, GO4020_LC
210505922, 53.875011, 15.512097, 11.491, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210506299, 53.661884, 15.518168, 13.388, GO4020_LC|GO4060_LC
210506319, 64.98184, 15.518491, 14.138, GO4020_LC|GO4060_LC|GO4007_LC
210506380, 60.038088, 15.519656, 12.921, GO4020_LC
210506844, 64.995642, 15.527712, 13.333, GO4020_LC|GO4060_LC|GO4007_LC
210506847, 60.839914, 15.527763, 12.295, GO4020_LC
210506860, 53.211054, 15.527965, 11.778, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210506884, 60.505735, 15.52842, 11.078, GO4020_LC
210506907, 56.468465, 15.528691, 12.452, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210507093, 64.24564, 15.531527, 13.167, GO4020_LC
210507407, 53.375774, 15.536489, 14.963, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210507537, 61.395989, 15.538521, 12.057, GO4020_LC
210507565, 56.923814, 15.538985, 12.786, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC
210507634, 59.784781, 15.540246, 9.56, GO4020_LC
210507693, 64.550696, 15.541231, 13.979, GO4020_LC|GO4089_LC
210507827, 60.044275, 15.543292, 14.443, GO4020_LC|GO4060_LC|GO4011_LC|GO4101_LC
210507911, 54.524564, 15.544518, 11.535, GO4020_LC|GO4104_LC
210508067, 58.576486, 15.547151, 11.592, GO4020_LC|GO4104_LC
210508104, 53.819703, 15.547776, 13.11, GO4020_LC|GO4089_LC
210508134, 60.396593, 15.548343, 13.207, GO4020_LC|GO4060_LC|GO4007_LC
210508381, 61.475322, 15.552591, 14.522, GO4020_LC|GO4011_LC
210508394, 61.73114, 15.552808, 10.481, GO4020_LC
210508673, 64.518735, 15.557383, 13.422, GO4020_LC|GO4007_LC
210508766, 59.901562, 15.558886, 13.844, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210508822, 60.137903, 15.559788, 13.197, GO4020_LC|GO4060_LC|GO4007_LC
210509426, 55.006413, 15.569196, 12.3, GO4020_LC
210509438, 59.930271, 15.569361, 8.921, GO4020_LC|GO4102_LC
210509484, 54.166694, 15.570069, 13.149, GO4020_LC|GO4060_LC|GO4007_LC
210509865, 58.170918, 15.57643, 13.278, GO4020_LC|GO4060_LC|GO4007_LC
210509943, 54.373447, 15.57787, 10.452, GO4020_LC|GO4104_LC
210510019, 63.963296, 15.579168, 13.197, GO4020_LC
210510024, 57.424411, 15.579179, 11.725, GO4020_LC|GO4033_LC|GO4007_LC
210510129, 61.55285, 15.580897, 13.007, GO4020_LC
210510496, 54.12288, 15.587127, 14.881, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210510518, 58.279565, 15.587512, 11.888, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC|GO4104_LC
210510707, 56.763645, 15.590418, 12.923, GO4020_LC
210511218, 57.419808, 15.598207, 12.407, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210511258, 59.901944, 15.598926, 10.372, GO4020_LC|GO4060_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4104_LC
210511412, 64.282654, 15.601269, 12.674, GO4020_LC|GO4029_LC|GO4033_LC|GO4007_LC
210511436, 53.581805, 15.601673, 13.285, GO4020_LC|GO4060_LC|GO4007_LC
210511471, 54.77746, 15.602086, 12.124, GO4020_LC|GO4089_LC
210511530, 55.199327, 15.603034, 12.591, GO4020_LC
210511575, 56.77427, 15.603639, 10.39, GO4020_LC|GO4102_LC
210511615, 60.891997, 15.604103, 11.453, GO4020_LC|GO4089_LC|GO4104_LC
210511761, 55.04344, 15.606534, 13.275, GO4020_LC|GO4007_LC
210511772, 64.866847, 15.606714, 10.661, GO4020_LC
210512019, 63.683315, 15.611234, 14.544, GO4020_LC|GO4011_LC|GO4054_LC
210512242, 53.190624, 15.61523, 12.517, GO4020_LC
210512293, 54.473227, 15.616108, 14.233, GO4020_LC|GO4060_LC|GO4006_LC|GO4054_LC
210512378, 59.859505, 15.617462, 13.005, GO4020_LC|GO4089_LC
210512546, 65.110159, 15.619929, 13.329, GO4020_LC
210512573, 56.628581, 15.6204, 12.339, GO4020_LC
210512822, 64.133397, 15.624506, 13.585, GO4020_LC|GO4007_LC
210512839, 60.804039, 15.624987, 10.886, GO4020_LC|GO4104_LC
210512863, 53.03685, 15.625497, 11.41, GO4020_LC|GO4104_LC
210512884, 64.361152, 15.625809, 11.942, GO4020_LC|GO4104_LC
210512929, 54.786931, 15.626599, 14.275, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210513076, 54.560736, 15.628747, 13.139, GO4020_LC|GO4007_LC
210513156, 61.579446, 15.630059, 12.999, GO4020_LC
