EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245964869, 352.61847, -10.420838, 17.277, GO12080_LC
245964962, 348.590078, -10.418799, 16.36, GO12080_LC
245965074, 352.890742, -10.416001, 17.28, GO12080_LC
245965442, 355.985363, -10.405998, 16.142, GO12080_LC
245965459, 354.739297, -10.405579, 17.273, GO12080_LC
245965462, 349.388563, -10.40555, 17.421, GO12080_LC
245965655, 347.170208, -10.400409, 18.421, GO12080_LC
245965763, 349.728409, -10.397465, 18.9, GO12080_LC
245966205, 350.625555, -10.385213, 16.159, GO12080_LC
245966340, 352.596967, -10.381427, 16.83, GO12080_LC
245966346, 347.752359, -10.381289, 17.032, GO12080_LC
245966680, 353.291359, -10.371506, 17.993, GO12080_LC
245966728, 352.312309, -10.37023, 17.899, GO12080_LC
245967475, 356.162596, -10.348544, 17.928, GO12080_LC
245967563, 355.749622, -10.345854, 16.659, GO12080_LC
245967696, 354.84382, -10.342109, 16.879, GO12080_LC
245968537, 353.349702, -10.31856, 17.481, GO12080_LC
245968865, 355.2794, -10.309487, 17.537, GO12080_LC
245969412, 350.598241, -10.29463, 16.935, GO12080_LC
245969435, 353.421099, -10.29397, 17.342, GO12080_LC
245969702, 355.296939, -10.28742, 16.915, GO12080_LC
245970519, 348.876975, -10.265475, 16.927, GO12080_LC
245970886, 355.273516, -10.256439, 17.715, GO12080_LC
245970900, 351.321762, -10.255984, 17.376, GO12080_LC
245971160, 354.483848, -10.248834, 16.375, GO12080_LC
245971819, 351.124049, -10.229746, 17.659, GO12080_LC
245972354, 348.924701, -10.21477, 17.074, GO12080_LC
245972586, 352.518095, -10.208727, 16.354, GO12080_LC
245973035, 351.042367, -10.195047, 17.134, GO12080_LC
245973582, 348.467498, -10.17976, 17.433, GO12080_LC
245974450, 350.354864, -10.156948, 15.997, GO12080_LC
245974714, 354.746214, -10.150075, 17.671, GO12080_LC
245975269, 355.743929, -10.134741, 16.962, GO12080_LC
245975411, 351.432165, -10.13091, 17.909, GO12080_LC
245975453, 349.23717, -10.129908, 16.744, GO12080_LC
245975607, 351.373999, -10.12558, 16.562, GO12080_LC
245975685, 350.699164, -10.12317, 16.769, GO12080_LC
245975711, 352.865517, -10.122492, 16.197, GO12080_LC
245975744, 355.761618, -10.121251, 15.923, GO12015_LC|GO12080_LC
245975814, 348.391164, -10.119576, 16.814, GO12080_LC
245975967, 351.071421, -10.115502, 17.163, GO12080_LC
245976086, 350.431546, -10.112522, 17.693, GO12080_LC
245976479, 351.124566, -10.101871, 17.457, GO12080_LC
245976497, 351.530141, -10.101301, 16.55, GO12080_LC
245976578, 352.690886, -10.099009, 17.438, GO12080_LC
245976879, 352.695492, -10.09127, 17.352, GO12080_LC
245977064, 352.682383, -10.086646, 17.982, GO12080_LC
245977092, 356.263952, -10.085619, 17.876, GO12080_LC
245977321, 351.160999, -10.080219, 17.137, GO12080_LC
245978346, 352.698839, -10.052808, 18.187, GO12080_LC
245979017, 348.391033, -10.035243, 17.197, GO12080_LC
245979891, 350.523392, -10.011047, 17.882, GO12080_LC
245980110, 354.262628, -10.005542, 16.214, GO12080_LC
245980153, 348.861092, -10.004252, 16.755, GO12080_LC
245980404, 354.172242, -9.998251, 17.074, GO12080_LC
245980430, 356.138655, -9.99753, 16.399, GO12080_LC
245980785, 356.114729, -9.988284, 16.561, GO12080_LC
245981088, 350.518195, -9.980603, 17.465, GO12080_LC
245981276, 349.280437, -9.975866, 17.149, GO12080_LC
245981459, 354.404693, -9.971753, 16.724, GO12080_LC
245981671, 353.799427, -9.965322, 18.334, GO12080_LC
245981944, 350.173487, -9.957689, 16.328, GO12080_LC
245981956, 354.462725, -9.957117, 18.042, GO12080_LC
245982131, 353.113709, -9.952233, 16.942, GO12080_LC
245982391, 354.244126, -9.945541, 15.975, GO12080_LC
245982526, 355.029451, -9.941964, 17.712, GO12080_LC
245983559, 353.950449, -9.912261, 16.146, GO12080_LC
245983827, 346.923851, -9.905155, 18.159, GO12080_LC
245983846, 351.053174, -9.904625, 17.585, GO12080_LC
245983886, 353.109263, -9.903255, 16.419, GO12080_LC
245984165, 354.29566, -9.895773, 16.871, GO12080_LC
245984292, 346.852616, -9.8924, 16.933, GO12080_LC
245984863, 351.26877, -9.876692, 16.359, GO12080_LC
245984870, 351.425013, -9.876524, 16.74, GO12080_LC
245985128, 353.759059, -9.869847, 17.209, GO12080_LC
245985162, 346.583697, -9.868691, 16.328, GO12080_LC
245985405, 346.744713, -9.86163, 17.23, GO12080_LC
245985429, 350.724588, -9.860953, 16.733, GO12080_LC
245985516, 348.902413, -9.858903, 16.309, GO12080_LC
245985519, 349.180955, -9.858785, 17.139, GO12080_LC
245985681, 351.431328, -9.854645, 16.538, GO12080_LC
245986709, 349.041244, -9.825973, 17.306, GO12080_LC
245986923, 346.860853, -9.819913, 16.72, GO12080_LC
245987596, 353.703891, -9.802514, 16.778, GO12080_LC
245987606, 351.700534, -9.802249, 17.084, GO12080_LC
245987926, 350.578431, -9.793768, 17.589, GO12080_LC
245988823, 351.960411, -9.771408, 16.551, GO12080_LC
245988887, 354.356429, -9.769497, 16.413, GO12080_LC
245988961, 349.225445, -9.767676, 17.428, GO12080_LC
245989798, 351.87421, -9.745673, 16.975, GO12080_LC
245990044, 350.874498, -9.739328, 15.792, GO12080_LC
245991270, 355.413097, -9.70729, 16.545, GO12080_LC
245991481, 351.511635, -9.702213, 16.545, GO12080_LC
245991609, 353.781071, -9.698677, 16.476, GO12080_LC
245991846, 355.281377, -9.692273, 19.032, GO12080_LC
245991922, 355.933715, -9.690442, 16.773, GO12080_LC
245992316, 354.423019, -9.680558, 17.467, GO12080_LC
245992423, 353.713313, -9.677618, 18.121, GO12080_LC
245993062, 356.142211, -9.662025, 17.722, GO12080_LC
245993616, 351.510628, -9.647513, 17.5, GO12080_LC
245995217, 351.211215, -9.608112, 16.401, GO12080_LC
245995241, 354.281665, -9.607344, 17.288, GO12080_LC
245995267, 347.442942, -9.606674, 16.335, GO12080_LC
245995587, 350.954287, -9.598556, 16.531, GO12080_LC
245995611, 351.59653, -9.597981, 17.017, GO12080_LC
245995719, 356.461009, -9.594886, 18.642, GO12080_LC
245996464, 357.235911, -9.576319, 17.731, GO12080_LC
245996722, 356.301503, -9.569896, 17.016, GO12080_LC
245997205, 353.487712, -9.558328, 17.156, GO12080_LC
245997259, 352.388758, -9.556815, 17.289, GO12080_LC
245997305, 354.65932, -9.555302, 17.69, GO12015_LC|GO12080_LC
245997607, 351.370847, -9.547445, 17.897, GO12080_LC
245997660, 347.477445, -9.546031, 16.161, GO12080_LC
245997777, 353.918306, -9.543226, 16.647, GO12080_LC
245998674, 349.949806, -9.519764, 16.807, GO12080_LC
245998844, 353.685268, -9.515519, 18.783, GO12080_LC
245998982, 356.330475, -9.511499, 17.01, GO12080_LC
245999328, 350.822962, -9.502837, 17.265, GO12080_LC
245999337, 350.854238, -9.502597, 16.312, GO12080_LC
245999363, 352.346752, -9.50172, 16.993, GO12080_LC
245999626, 349.99536, -9.49485, 16.667, GO12080_LC
245999974, 351.995761, -9.485913, 18.183, GO12080_LC
246000062, 355.854828, -9.483306, 17.237, GO12080_LC
246000335, 346.305318, -9.475799, 16.613, GO12080_LC
246000424, 349.009885, -9.473513, 17.915, GO12080_LC
246000591, 354.768074, -9.469759, 17.622, GO12080_LC
246001438, 351.749263, -9.447813, 16.377, GO12080_LC
246002020, 348.505107, -9.433197, 16.528, GO12080_LC
246002212, 356.070472, -9.428181, 16.601, GO12080_LC
246002637, 348.737557, -9.418184, 16.41, GO12080_LC
246002707, 347.024363, -9.415886, 17.382, GO12080_LC
246002742, 354.88511, -9.415124, 16.753, GO12080_LC
246003227, 349.849051, -9.402204, 16.867, GO12080_LC
246003410, 352.431568, -9.397995, 16.779, GO12080_LC
246003595, 349.772896, -9.393427, 17.18, GO12080_LC
246003792, 357.413178, -9.388909, 16.933, GO12080_LC
246004074, 347.755555, -9.381853, 17.835, GO12080_LC
246004248, 350.173716, -9.377379, 16.827, GO12080_LC
246005309, 351.942697, -9.349487, 17.212, GO12080_LC
246006389, 348.710329, -9.321659, 17.63, GO12080_LC
246006541, 349.066882, -9.317739, 17.95, GO12080_LC
246006655, 350.073722, -9.314967, 16.234, GO12080_LC
246006842, 352.184989, -9.310607, 17.191, GO12080_LC
246007353, 354.869, -9.296774, 17.04, GO12080_LC
246007845, 353.964303, -9.284006, 18.137, GO12080_LC
246008451, 352.532784, -9.268996, 16.851, GO12080_LC
246008895, 355.608279, -9.257658, 16.137, GO12080_LC
246009832, 350.194849, -9.232511, 17.851, GO12080_LC
246009928, 346.126137, -9.230501, 17.527, GO12080_LC
246010012, 356.117939, -9.228421, 17.374, GO12080_LC
246010439, 355.624145, -9.217961, 16.535, GO12080_LC
246011084, 356.027327, -9.201331, 16.261, GO12080_LC
246011425, 355.62244, -9.192223, 17.416, GO12080_LC
246011441, 354.056841, -9.191951, 17.182, GO12080_LC
246011524, 356.051587, -9.189884, 17.582, GO12080_LC
246012578, 347.085549, -9.161978, 17.689, GO12080_LC
246013134, 354.294998, -9.148821, 16.001, GO12080_LC|GO12123_LC
246013582, 357.232565, -9.138055, 17.628, GO12080_LC
246014097, 356.004692, -9.124321, 16.221, GO12080_LC
246014467, 356.767995, -9.114845, 17.048, GO12080_LC
246014586, 351.819811, -9.111649, 16.933, GO12080_LC
246015080, 347.31364, -9.097403, 17.524, GO12080_LC
246015215, 357.163935, -9.094563, 18.296, GO12080_LC
246015499, 347.721292, -9.087308, 17.608, GO12015_LC|GO12080_LC
246015573, 354.322495, -9.085346, 17.19, GO12080_LC
246016024, 355.844778, -9.073085, 16.791, GO12080_LC
246016472, 350.865898, -9.061748, 17.869, GO12080_LC
246016626, 350.278776, -9.057825, 16.957, GO12080_LC
246016663, 352.040028, -9.056831, 16.632, GO12080_LC
246016928, 354.781626, -9.049827, 17.329, GO12080_LC
246016986, 346.487757, -9.048375, 17.307, GO12080_LC
246017461, 354.703243, -9.036613, 18.623, GO12080_LC
246017695, 346.196894, -9.031025, 15.891, GO12080_LC
246017898, 346.319928, -9.025648, 16.767, GO12080_LC
246018030, 346.024224, -9.02242, 17.34, GO12080_LC
246018071, 351.473079, -9.021343, 17.335, GO12080_LC
246018166, 351.708696, -9.019012, 16.534, GO12080_LC
246019162, 354.274147, -8.995086, 17.529, GO12080_LC
246019178, 350.131961, -8.994565, 17.029, GO12080_LC
246019357, 351.381373, -8.990196, 17.073, GO12080_LC
246019598, 350.002877, -8.984944, 17.282, GO12080_LC
246021205, 352.035487, -8.945637, 16.32, GO12080_LC
246021317, 351.883793, -8.942658, 17.342, GO12080_LC
246021593, 357.701111, -8.935845, 17.582, GO12080_LC
246022194, 350.243579, -8.920915, 18.384, GO12080_LC
246023576, 350.139531, -8.886822, 17.435, GO12080_LC
246023780, 357.819403, -8.881713, 17.022, GO12080_LC
246024426, 357.668334, -8.865583, 17.199, GO12080_LC
246025448, 354.864875, -8.838561, 16.908, GO12080_LC
246025539, 351.621284, -8.835943, 17.431, GO12080_LC
246026483, 347.578206, -8.810256, 16.593, GO12080_LC
246026901, 354.818768, -8.799634, 16.59, GO12080_LC
246028196, 357.540147, -8.766468, 16.453, GO12080_LC
246028433, 347.090115, -8.760078, 16.804, GO12080_LC
246028445, 355.232347, -8.759815, 16.683, GO12080_LC
246029514, 345.783732, -8.732535, 17.184, GO12080_LC
246029571, 352.852702, -8.730853, 15.78, GO12080_LC
246029590, 345.929267, -8.73031, 18.05, GO12080_LC
246029716, 346.634011, -8.72756, 17.128, GO12080_LC
246030105, 346.722167, -8.717501, 17.063, GO12080_LC
246030620, 345.868981, -8.704031, 17.234, GO12080_LC
246030797, 352.193725, -8.699787, 16.684, GO12080_LC
246030985, 356.663786, -8.695344, 16.23, GO12080_LC
246032043, 350.901769, -8.669959, 17.056, GO12080_LC
246032433, 352.102651, -8.660003, 16.524, GO12080_LC
246032727, 355.617549, -8.653093, 16.998, GO12080_LC
246033272, 355.307406, -8.641178, 16.271, GO12080_LC
246033301, 352.051514, -8.640502, 16.588, GO12080_LC
246033353, 356.834962, -8.639606, 16.626, GO12080_LC
246033618, 353.097884, -8.633625, 16.632, GO12080_LC
246033635, 353.623028, -8.633015, 17.302, GO12080_LC
246033875, 352.89278, -8.627598, 16.334, GO12080_LC
246034060, 355.347025, -8.623499, 17.77, GO12080_LC
246034349, 353.491576, -8.616359, 17.663, GO12080_LC
246034371, 355.655872, -8.61583, 17.36, GO12080_LC
246034432, 351.153723, -8.614343, 16.494, GO12080_LC
246034476, 354.724629, -8.613452, 16.464, GO12080_LC
246034764, 347.786091, -8.606682, 16.875, GO12080_LC
246035007, 355.288236, -8.601307, 17.559, GO12080_LC
246035164, 353.628261, -8.597812, 17.192, GO12080_LC
246036097, 351.308766, -8.57457, 17.7, GO12080_LC
246036662, 346.791947, -8.561386, 17.408, GO12080_LC
246036719, 352.878032, -8.560062, 16.939, GO12080_LC
246036796, 353.482577, -8.558355, 16.955, GO12080_LC
246036942, 348.19514, -8.55469, 17.066, GO12080_LC
246036958, 348.347909, -8.554308, 17.398, GO12080_LC
246036997, 351.247095, -8.553226, 16.78, GO12080_LC
246037152, 352.924549, -8.548743, 16.778, GO12080_LC
246037416, 351.672618, -8.542864, 17.014, GO12080_LC
246037723, 356.980458, -8.535649, 16.445, GO12080_LC
246039017, 346.290782, -8.505053, 16.551, GO12080_LC
246039643, 346.710788, -8.490782, 16.728, GO12080_LC
246039666, 357.323364, -8.490285, 17.777, GO12080_LC
246039924, 355.626518, -8.48429, 16.651, GO12080_LC
246040973, 346.626185, -8.460299, 17.368, GO12080_LC
246041070, 353.855697, -8.45807, 17.18, GO12080_LC
246041129, 358.640454, -8.456726, 17.481, GO12080_LC
246041235, 350.324736, -8.454202, 17.545, GO12080_LC
246041503, 353.605607, -8.447969, 16.581, GO12080_LC
246043089, 353.722491, -8.41172, 17.544, GO12080_LC
246043256, 352.626772, -8.408132, 17.27, GO12080_LC
246043845, 347.23583, -8.393468, 16.941, GO12080_LC
246044064, 351.492435, -8.388403, 16.935, GO12080_LC
246044145, 351.181326, -8.386693, 16.792, GO12080_LC
246044553, 347.300266, -8.377609, 16.186, GO12080_LC
246046674, 347.829062, -8.330314, 17.147, GO12080_LC
246046764, 345.698185, -8.328453, 17.517, GO12080_LC
246047127, 358.043904, -8.320856, 16.235, GO12080_LC
246048182, 347.178884, -8.297039, 17.395, GO12080_LC
246048258, 350.823302, -8.295403, 16.822, GO12080_LC
246048545, 347.448465, -8.289572, 15.937, GO12080_LC
246048734, 353.861352, -8.284893, 16.958, GO12080_LC
246049105, 353.076352, -8.276384, 16.583, GO12080_LC
246049112, 348.123331, -8.276205, 16.441, GO12080_LC
246049281, 348.24211, -8.272243, 17.423, GO12080_LC
246049761, 346.377855, -8.260628, 17.285, GO12080_LC
246050476, 351.184953, -8.245157, 17.425, GO12080_LC
246050618, 346.565373, -8.242119, 17.955, GO12080_LC
246051499, 353.836753, -8.221501, 16.697, GO12080_LC
246052370, 358.066319, -8.20239, 17.165, GO12080_LC
246053074, 345.977466, -8.184779, 17.523, GO12080_LC
246053209, 345.760245, -8.181501, 16.619, GO12080_LC
246054062, 345.904202, -8.161717, 16.272, GO12080_LC|GO12123_LC
246054595, 351.191812, -8.15091, 16.362, GO12080_LC
246054807, 349.257966, -8.1464, 15.926, GO12080_LC|GO12006_LC|GO12018_LC
246055051, 353.147629, -8.141231, 16.303, GO12080_LC
246056518, 353.330376, -8.107802, 17.795, GO12080_LC
246056842, 352.547429, -8.099624, 16.698, GO12080_LC
246057960, 347.806352, -8.072893, 16.456, GO12080_LC
246060005, 349.185632, -8.025226, 17.541, GO12080_LC
246060597, 347.246562, -8.01144, 16.093, GO12080_LC
246060926, 351.492631, -8.004353, 16.671, GO12080_LC
246062041, 353.137765, -7.979192, 17.568, GO12080_LC
246063095, 347.791938, -7.953266, 16.252, GO12080_LC
246067299, 352.476248, -7.860636, 16.927, GO12080_LC
246069905, 347.579552, -7.802664, 16.534, GO12080_LC
246070701, 352.490938, -7.785143, 16.791, GO12080_LC
246070793, 357.221451, -7.78296, 18.285, GO12080_LC
246071288, 348.642793, -7.771495, 17.582, GO12080_LC
246073645, 358.58622, -7.71693, 16.727, GO12080_LC
246075651, 348.930439, -7.672171, 17.304, GO12080_LC
246077016, 349.291107, -7.640373, 16.36, GO12080_LC
246077564, 346.589448, -7.627523, 17.058, GO12080_LC
246079368, 345.126362, -7.589311, 16.312, GO12080_LC
246079912, 349.761732, -7.576523, 16.839, GO12080_LC
246079955, 347.532738, -7.575683, 16.867, GO12080_LC
246080336, 354.022549, -7.567698, 16.708, GO12080_LC
246080526, 347.440382, -7.563593, 17.506, GO12080_LC
246081820, 353.705812, -7.53542, 16.852, GO12080_LC
246083651, 356.247862, -7.495919, 16.076, GO12080_LC
246085058, 350.237869, -7.464509, 16.643, GO12080_LC
246085573, 346.868077, -7.452689, 17.181, GO12080_LC
246086416, 352.535576, -7.434546, 16.923, GO12080_LC
246087032, 346.849774, -7.421552, 17.497, GO12080_LC
246087543, 346.657356, -7.410623, 16.041, GO12080_LC
246088309, 350.302868, -7.394672, 17.79, GO12080_LC
246088545, 345.126737, -7.389889, 16.415, GO12080_LC
246089666, 349.53952, -7.365914, 16.806, GO12080_LC
246089830, 348.767331, -7.362439, 16.755, GO12080_LC
246090909, 346.517579, -7.33931, 16.599, GO12080_LC
246091212, 346.523821, -7.332285, 16.748, GO12080_LC
246091305, 351.974978, -7.330329, 16.993, GO12080_LC
246092275, 350.449582, -7.309809, 17.088, GO12080_LC
246094130, 348.555956, -7.268087, 17.556, GO12080_LC
246095284, 350.555562, -7.243765, 17.158, GO12080_LC
246097685, 357.247061, -7.19222, 17.372, GO12080_LC
246098471, 348.427962, -7.174243, 17.054, GO12080_LC
246099687, 344.907054, -7.148105, 16.422, GO12080_LC
246101504, 358.20681, -7.109072, 16.903, GO12080_LC
246101914, 345.547974, -7.1001, 16.616, GO12080_LC
246102236, 349.070646, -7.093612, 17.543, GO12080_LC
246102283, 347.425638, -7.092517, 17.699, GO12080_LC
246103555, 344.748701, -7.063995, 17.422, GO12080_LC
246104816, 354.063038, -7.034503, 17.388, GO12080_LC
246105210, 357.070762, -7.026245, 17.002, GO12080_LC
246106906, 345.70902, -6.988912, 16.763, GO12080_LC
246108719, 345.503287, -6.948428, 16.304, GO12080_LC
246109814, 345.435163, -6.923942, 17.658, GO12080_LC
246110164, 348.643932, -6.915868, 17.0, GO12080_LC
246111485, 349.300137, -6.887949, 16.697, GO12080_LC
246114491, 346.403591, -6.823139, 15.984, GO12080_LC
246116211, 350.051566, -6.786724, 17.515, GO12080_LC
246119739, 346.561838, -6.708965, 16.917, GO12080_LC
246120551, 352.726622, -6.691603, 16.629, GO12080_LC
246123554, 345.220048, -6.629273, 16.807, GO12080_LC
246124423, 345.794489, -6.610883, 16.075, GO12080_LC
246128543, 345.470285, -6.520193, 16.906, GO12080_LC
246128995, 346.863466, -6.51123, 16.415, GO12080_LC
246130085, 353.063763, -6.487433, 17.451, GO12080_LC
246130248, 348.437166, -6.483541, 15.878, GO12080_LC
246133139, 351.463889, -6.421721, 17.054, GO12080_LC
246133690, 346.067945, -6.409682, 16.416, GO12080_LC
246138960, 353.697122, -6.296834, 17.142, GO12080_LC
246146629, 345.19966, -6.134101, 17.156, GO12080_LC
246147830, 353.208164, -6.108374, 15.964, GO12080_LC
246149274, 348.365565, -6.07729, 16.611, GO12080_LC
246151336, 344.336306, -6.032105, 16.831, GO12080_LC
246152629, 351.101888, -6.005585, 17.016, GO12080_LC
246154305, 348.560198, -5.970029, 16.693, GO12080_LC
246154419, 346.24068, -5.967711, 16.07, GO12080_LC
246154766, 351.91094, -5.960432, 16.742, GO12080_LC
246156893, 351.698801, -5.916057, 16.747, GO12080_LC
246157416, 345.751072, -5.905414, 16.739, GO12080_LC
246157726, 345.04626, -5.898971, 17.442, GO12080_LC
246158134, 351.743103, -5.890619, 16.308, GO12080_LC
246158717, 347.425045, -5.877688, 16.75, GO12080_LC
246158905, 346.473872, -5.873871, 17.045, GO12080_LC
246158969, 349.993393, -5.872575, 17.144, GO12080_LC
246160347, 350.746287, -5.842847, 17.19, GO12080_LC
246160557, 349.89975, -5.838493, 16.379, GO12080_LC|GO12123_LC
246160866, 347.414838, -5.832502, 16.965, GO12080_LC
246160903, 350.748905, -5.831821, 16.362, GO12080_LC
246161976, 352.407623, -5.809702, 16.793, GO12080_LC
246162002, 351.683936, -5.809354, 16.737, GO12080_LC
246162341, 347.648118, -5.801081, 16.427, GO12080_LC
246162425, 352.450506, -5.799631, 16.654, GO12080_LC
246162997, 344.964045, -5.78731, 16.272, GO12080_LC
246163596, 350.027744, -5.773768, 17.134, GO12080_LC
246163866, 352.041198, -5.767857, 16.853, GO12080_LC
246163914, 351.77766, -5.76695, 16.232, GO12080_LC
246164454, 349.069503, -5.755341, 16.918, GO12080_LC
246164673, 347.480719, -5.75024, 16.803, GO12080_LC
246166292, 345.282341, -5.717628, 16.799, GO12080_LC
246166505, 345.444532, -5.713211, 17.005, GO12080_LC
246167678, 347.573835, -5.688649, 16.871, GO12080_LC
246168502, 345.398737, -5.671148, 16.05, GO12080_LC
246168646, 351.05214, -5.668162, 16.799, GO12080_LC
246169085, 349.078098, -5.658503, 17.322, GO12080_LC
246169370, 347.318581, -5.652254, 16.272, GO12080_LC
246169972, 349.821514, -5.640175, 16.478, GO12080_LC
246170592, 351.198244, -5.627949, 16.101, GO12080_LC
246170719, 345.387612, -5.625014, 15.696, GO12080_LC|GO12123_LC
246171891, 344.852746, -5.599619, 16.93, GO12080_LC
246172777, 352.65053, -5.581772, 16.45, GO12080_LC
246174897, 346.33456, -5.538171, 17.154, GO12080_LC
246175349, 344.352868, -5.529256, 16.613, GO12080_LC
246175490, 344.383512, -5.526304, 16.559, GO12080_LC
246175526, 344.537203, -5.525675, 15.993, GO12080_LC
246175795, 344.759633, -5.520505, 16.529, GO12080_LC
246176082, 349.793378, -5.514957, 17.054, GO12080_LC
246178261, 346.146776, -5.47015, 16.244, GO12080_LC
246182335, 352.889819, -5.38843, 16.907, GO12080_LC
246182693, 345.408515, -5.380757, 15.877, GO12080_LC
246182908, 351.943973, -5.376555, 16.395, GO12080_LC
246182962, 357.844389, -5.375341, 17.311, GO12080_LC
246183043, 351.501469, -5.373764, 17.053, GO12080_LC
246183057, 352.493287, -5.3736, 16.989, GO12080_LC
246184271, 352.218758, -5.348294, 17.337, GO12080_LC
246185741, 352.074327, -5.317234, 16.302, GO12080_LC
246186223, 353.219047, -5.30746, 17.013, GO12080_LC
246187144, 352.820735, -5.287589, 17.889, GO12080_LC
246189384, 347.450362, -5.240301, 16.441, GO12080_LC
246190199, 344.568652, -5.222971, 16.834, GO12080_LC
246190246, 345.327656, -5.221982, 16.926, GO12080_LC
246190688, 358.351541, -5.212677, 18.464, GO12080_LC
246191333, 357.533378, -5.198994, 17.002, GO12080_LC
246192267, 347.287817, -5.180033, 17.364, GO12080_LC
