EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212569657, 200.9189758, -11.252018, 11.886, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212570826, 204.9378662, -11.2271719, 11.058, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212571207, 208.7085724, -11.2186632, 10.912, GO6029_LC|GO6032_LC|GO6084_LC
212571600, 207.0918884, -11.2104406, 11.553, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212573445, 205.012085, -11.1701708, 12.494, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212576228, 204.5540466, -11.1090441, 11.257, GO6029_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212576550, 206.6278992, -11.1027956, 11.771, GO6029_LC|GO6032_LC
212576885, 204.4511566, -11.0959949, 12.409, GO6029_LC|GO6032_LC
212577757, 205.0878296, -11.0777416, 11.775, GO6029_LC|GO6030_LC|GO6087_LC
212577797, 202.6647034, -11.0769625, 11.029, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212578572, 208.6022186, -11.0600939, 12.058, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6085_LC|GO6086_LC
212580499, 198.8090973, -11.0179968, 11.51, GO6029_LC|GO6030_LC|GO6032_LC|GO6043_LC|GO6069_LC|GO6086_LC|GO6087_LC
212580610, 200.8027496, -11.0153942, 11.498, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212581812, 201.271225, -10.988636, 11.921, GO6029_LC|GO6032_LC|GO6086_LC
212582486, 201.0124512, -10.9739552, 12.437, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212583232, 202.6133728, -10.957736, 12.328, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212584855, 199.5875549, -10.9224777, 11.308, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212586030, 205.8581543, -10.8969221, 11.689, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212586799, 199.6656799, -10.8814859, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212588446, 206.8867798, -10.8467636, 11.817, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212589137, 205.9217529, -10.832015, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212590172, 204.3765564, -10.8096981, 11.829, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212591871, 207.0984192, -10.7732639, 12.004, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212592387, 201.516983, -10.7617455, 10.532, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212593714, 205.7020416, -10.7314396, 11.372, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212594782, 200.1927643, -10.7067451, 11.375, GO6029_LC|GO6032_LC|GO6084_LC|GO6086_LC
212596493, 201.0991058, -10.6685858, 11.456, GO6029_LC|GO6032_LC
212596751, 197.9020081, -10.6629343, 12.299, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212597542, 197.9282379, -10.6449547, 11.337, GO6029_LC|GO6032_LC|GO6084_LC
212597554, 202.1225891, -10.6446953, 11.33, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212598202, 207.2545776, -10.6288528, 12.001, GO6029_LC|GO6030_LC|GO6032_LC|GO6084_LC|GO6085_LC|GO6086_LC
212598609, 202.8785095, -10.6197643, 12.113, GO6008_LC|GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212599037, 208.6435852, -10.6107769, 11.324, GO6029_LC|GO6032_LC
212600534, 208.2876892, -10.5772161, 12.436, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212601871, 200.8618317, -10.5470638, 12.07, GO6029_LC|GO6030_LC|GO6086_LC
212602236, 199.3726044, -10.5384903, 12.19, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212602983, 204.5735779, -10.522439, 12.482, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212607225, 201.9541321, -10.4263372, 12.135, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212608868, 201.3983459, -10.3892984, 11.152, GO6029_LC|GO6032_LC
212608891, 211.4659119, -10.3887901, 11.035, GO6029_LC|GO6032_LC
212610046, 204.8078461, -10.3625946, 12.197, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212610477, 206.8873596, -10.3530598, 11.213, GO6029_LC|GO6032_LC
212612580, 204.4617157, -10.3046589, 11.894, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212613986, 201.5457916, -10.2732134, 11.852, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212614029, 198.5453033, -10.2722597, 12.375, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212614608, 210.6639709, -10.2589903, 12.189, GO6029_LC|GO6030_LC|GO6069_LC
212616014, 198.7676697, -10.2265797, 11.537, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212620630, 200.9310608, -10.1230764, 11.117, GO6028_LC|GO6029_LC|GO6032_LC|GO6084_LC
212621563, 198.106308, -10.1008673, 11.873, GO6029_LC|GO6030_LC|GO6069_LC|GO6087_LC
212621960, 203.0347595, -10.0910711, 10.783, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC
212622200, 209.9470825, -10.0849819, 12.384, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212622521, 210.1180573, -10.0779285, 11.799, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212623385, 198.707428, -10.0589552, 12.464, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212623871, 198.1272888, -10.0480452, 12.186, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212624810, 201.4906311, -10.0265913, 11.321, GO6029_LC|GO6032_LC
212625551, 209.8747559, -10.0092716, 11.117, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212626653, 210.1566467, -9.9837627, 12.27, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212626822, 202.5807953, -9.9797468, 12.187, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212628128, 199.4593353, -9.9484997, 10.689, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212631041, 199.788147, -9.8838129, 11.523, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212631983, 202.8239594, -9.861989, 12.383, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212632353, 201.5511627, -9.8533955, 10.657, GO6028_LC|GO6029_LC|GO6032_LC
212632599, 210.3014069, -9.8477259, 10.823, GO6029_LC|GO6032_LC
212632901, 211.002655, -9.8407888, 11.995, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212632920, 199.9674683, -9.8403301, 11.379, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212633343, 198.5263367, -9.8303289, 11.028, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212634791, 201.6610718, -9.7966537, 12.245, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212636078, 202.0544586, -9.7662992, 12.099, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212637894, 198.6391754, -9.7239866, 12.457, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212638251, 209.8825836, -9.7154703, 11.923, GO6029_LC|GO6030_LC|GO6086_LC
212639058, 199.0836334, -9.6979551, 12.275, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212639289, 205.7973938, -9.6926031, 12.159, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212639319, 199.5781403, -9.6918573, 12.471, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212643610, 211.7372284, -9.592679, 12.168, GO6008_LC|GO6029_LC|GO6032_LC|GO6086_LC
212646116, 207.4159088, -9.5347757, 12.429, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212646589, 204.5751648, -9.5237265, 11.629, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6071_LC|GO6085_LC|GO6086_LC|GO6087_LC
212647221, 205.5804596, -9.5089025, 11.735, GO6029_LC|GO6030_LC|GO6084_LC|GO6086_LC
212647763, 205.9493561, -9.4960241, 11.158, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6071_LC|GO6086_LC
212647924, 198.5126495, -9.4928083, 12.435, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6086_LC
212648048, 211.8979797, -9.4898367, 10.666, GO6028_LC|GO6029_LC|GO6032_LC
212649337, 204.1865387, -9.4595795, 10.504, GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212651913, 198.6570587, -9.4023829, 12.456, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212652050, 203.1613464, -9.3989258, 11.333, GO6029_LC|GO6032_LC|GO6085_LC|GO6086_LC
212652385, 204.8451385, -9.3915863, 12.328, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212652463, 203.1393738, -9.3898678, 11.057, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212656486, 206.2012634, -9.2961054, 12.281, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212656637, 209.7862396, -9.292552, 12.466, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212656711, 209.8092651, -9.2905788, 12.195, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212657916, 202.5565796, -9.2618027, 11.017, GO6029_LC|GO6032_LC
212658632, 210.7280426, -9.2456675, 10.66, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212658818, 198.2428436, -9.2409163, 12.07, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212659449, 201.9184265, -9.2260418, 11.504, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212659626, 198.3942719, -9.221879, 12.336, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212659834, 208.8522797, -9.2167244, 11.665, GO6029_LC|GO6030_LC|GO6032_LC|GO6040_LC|GO6086_LC
212660162, 207.8762512, -9.2094469, 11.901, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212660876, 202.3522339, -9.1930113, 11.699, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212660881, 205.2725983, -9.1929369, 12.428, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212661251, 208.0822754, -9.1850967, 11.484, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212661506, 211.8450928, -9.1793718, 12.442, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212662871, 201.8248749, -9.146513, 12.091, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212663772, 209.0389252, -9.1258316, 12.058, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212664058, 205.464798, -9.1192102, 12.399, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212665454, 204.9391937, -9.0859489, 10.5, GO6029_LC|GO6032_LC
212665824, 202.3296814, -9.0782404, 11.9, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212666753, 201.5245361, -9.055727, 12.0, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212667221, 208.7046509, -9.0448399, 11.33, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212667438, 207.0791931, -9.0398836, 12.461, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212669049, 211.955368, -9.0028419, 12.101, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212672018, 202.6917267, -8.9335957, 11.202, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212672774, 207.7989655, -8.9160738, 11.76, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212674064, 207.0314789, -8.8841076, 11.303, GO6029_LC|GO6032_LC
212676381, 207.1384277, -8.8285494, 12.007, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212677229, 201.296524, -8.8085356, 11.012, GO6029_LC|GO6030_LC|GO6032_LC
212677382, 199.905899, -8.8055363, 12.365, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212678109, 205.5787201, -8.7876453, 12.288, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212678701, 206.8747711, -8.7739668, 11.203, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212679320, 205.9308624, -8.7597389, 11.566, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212679625, 206.2619019, -8.752965, 11.884, GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC|GO6087_LC
212679884, 204.3626251, -8.7476759, 10.874, GO6029_LC|GO6032_LC|GO6086_LC
212680474, 206.029892, -8.7335529, 12.436, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212680657, 207.906311, -8.728981, 11.076, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212681017, 211.5901794, -8.7207165, 12.135, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212681159, 207.9461365, -8.7169209, 10.543, GO6029_LC|GO6032_LC
212681402, 210.90448, -8.7107277, 12.402, GO6029_LC|GO6032_LC
212681541, 206.2585754, -8.7074928, 11.526, GO6029_LC|GO6032_LC|GO6086_LC
212681747, 204.105545, -8.7025805, 12.2, GO6029_LC|GO6032_LC
212682773, 205.9702911, -8.677928, 11.886, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC
212682973, 203.3057861, -8.6731863, 11.06, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212686341, 202.5556335, -8.5938616, 11.274, GO6029_LC|GO6032_LC
212688308, 198.5179596, -8.5463314, 12.455, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212688373, 201.7672729, -8.5446262, 11.729, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC|GO6087_LC
212689579, 211.3192749, -8.5166216, 10.608, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212691225, 207.504776, -8.4763813, 12.158, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212691265, 202.8299866, -8.4755983, 12.135, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212692027, 198.6903229, -8.4573259, 11.968, GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212692063, 210.9127045, -8.4564104, 12.414, GO6029_LC|GO6030_LC|GO6054_LC|GO6069_LC|GO6086_LC
212692493, 210.8927307, -8.4452677, 12.371, GO6029_LC|GO6030_LC|GO6054_LC|GO6086_LC
212692577, 200.0331726, -8.442894, 12.341, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212693328, 210.3323669, -8.423851, 11.899, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212694162, 204.1808472, -8.4047136, 10.904, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212694561, 198.7128448, -8.394578, 12.199, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212694954, 200.1408539, -8.3850126, 12.349, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212696840, 201.4714661, -8.3386974, 11.502, GO6029_LC|GO6030_LC
212699103, 199.8492279, -8.2827454, 11.563, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212699459, 200.2139893, -8.2741089, 11.322, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212699892, 208.5368042, -8.2626514, 12.047, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212700085, 198.2519531, -8.2578135, 12.154, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212700626, 206.9654388, -8.2440968, 10.85, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212700753, 206.1843109, -8.2409582, 12.072, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212700896, 198.449234, -8.2375469, 11.974, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212701312, 211.9252472, -8.2262039, 12.27, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212701845, 208.6150513, -8.213171, 10.938, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212702424, 198.8713684, -8.1983891, 12.128, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212703236, 202.0243988, -8.1777515, 12.223, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212703330, 208.4947357, -8.1752653, 11.903, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212704542, 200.4538574, -8.146059, 10.99, GO6028_LC|GO6029_LC|GO6032_LC|GO6084_LC
212707870, 212.0319672, -8.065032, 11.322, GO6008_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212708841, 205.7058563, -8.0404787, 11.787, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212710520, 202.874054, -7.9998622, 11.722, GO6008_LC|GO6029_LC|GO6032_LC|GO6060_LC|GO6069_LC|GO6071_LC|GO6086_LC
212711053, 199.3731384, -7.9873919, 10.558, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212715691, 199.708847, -7.8732481, 12.492, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212715720, 201.7515564, -7.8724408, 12.477, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212716427, 200.0885773, -7.8550601, 12.149, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212717312, 203.4079895, -7.8321099, 12.463, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212717323, 201.5531158, -7.8316598, 11.704, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212717401, 201.9705353, -7.8295779, 10.609, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212717566, 206.3461304, -7.8253779, 11.771, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212717903, 208.5063171, -7.816082, 11.129, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212721552, 198.4660339, -7.7254658, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212724598, 205.8696899, -7.646152, 11.362, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212725456, 206.2997894, -7.6236668, 12.109, GO6029_LC|GO6030_LC|GO6086_LC
212725644, 202.7400055, -7.6186328, 11.5, GO6029_LC|GO6032_LC|GO6054_LC|GO6084_LC
212727313, 204.6387939, -7.5770779, 11.921, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212727513, 201.2654724, -7.5716839, 12.03, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212728716, 205.7401123, -7.5418282, 12.422, GO6029_LC|GO6030_LC|GO6069_LC
212729089, 198.8773193, -7.5317168, 11.499, GO6029_LC|GO6030_LC|GO6032_LC
212729316, 201.4861908, -7.5260391, 11.737, GO6029_LC|GO6032_LC|GO6084_LC
212729527, 205.4667816, -7.5205569, 11.064, GO6029_LC|GO6032_LC|GO6086_LC
212730733, 206.5694122, -7.4901791, 11.819, GO6029_LC|GO6032_LC
212731092, 206.2627716, -7.4810109, 11.589, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212731641, 198.5867767, -7.4664149, 11.566, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212732293, 200.1692657, -7.4502592, 11.145, GO6029_LC|GO6032_LC|GO6084_LC
212732502, 203.1582031, -7.4450631, 10.836, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212732573, 205.6424255, -7.4433188, 12.252, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212736901, 202.0670929, -7.3329802, 12.453, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212737943, 198.4401855, -7.3049569, 12.318, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212739532, 202.0795593, -7.2641482, 12.327, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212740132, 199.2882996, -7.2470689, 11.978, GO6029_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212740506, 201.3319855, -7.2366538, 12.135, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212741155, 200.1907654, -7.2197919, 12.013, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212741171, 200.6812744, -7.2194562, 12.065, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212746465, 202.4591064, -7.0752501, 11.076, GO6029_LC|GO6032_LC
212747346, 203.0433502, -7.0529609, 12.481, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212748314, 201.6767426, -7.0262642, 12.068, GO6028_LC|GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212750663, 199.7886505, -6.9628658, 12.358, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212751836, 202.1075745, -6.9296689, 11.239, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212752758, 199.0906219, -6.9040298, 12.122, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212753363, 208.1629791, -6.8883381, 12.153, GO6028_LC|GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212753769, 206.5030823, -6.8762488, 12.246, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212755157, 200.3188324, -6.8350759, 10.602, GO6029_LC|GO6032_LC
212756057, 205.7059784, -6.8106461, 10.778, GO6029_LC|GO6030_LC|GO6069_LC|GO6084_LC|GO6086_LC|GO6087_LC
212758137, 199.7494812, -6.7552671, 12.437, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212759100, 200.8221436, -6.7265391, 11.877, GO6029_LC|GO6032_LC|GO6086_LC
212760010, 199.2988892, -6.7003341, 11.983, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212761282, 205.8990936, -6.663456, 11.916, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
212763467, 207.1793365, -6.60251, 12.351, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212764046, 207.2477264, -6.5852642, 11.54, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212764480, 209.4382324, -6.5731201, 12.454, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212764954, 199.9449158, -6.560246, 11.553, GO6029_LC|GO6030_LC|GO6069_LC|GO6071_LC|GO6086_LC|GO6087_LC
212767937, 204.6036072, -6.4756689, 11.871, GO6029_LC|GO6032_LC
212768333, 198.843811, -6.4648862, 11.022, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212769906, 207.363678, -6.4190969, 12.185, GO6028_LC|GO6029_LC|GO6030_LC|GO6043_LC|GO6069_LC|GO6086_LC
212771658, 204.6086578, -6.369318, 11.726, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212773251, 208.9396973, -6.3247399, 11.384, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC|GO6087_LC
212773309, 207.3849182, -6.322741, 11.391, GO6029_LC|GO6032_LC
212774494, 209.1411896, -6.2864218, 12.082, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212774922, 205.717865, -6.273809, 11.991, GO6029_LC|GO6030_LC|GO6032_LC|GO6054_LC|GO6069_LC|GO6078_LC|GO6086_LC|GO6087_LC
212774972, 202.8742523, -6.27213, 11.249, GO6029_LC|GO6032_LC
212774979, 204.4020233, -6.2719421, 11.916, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212775125, 207.8772736, -6.2678752, 12.497, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212775602, 206.4240112, -6.2542739, 12.348, GO6008_LC|GO6029_LC|GO6032_LC|GO6069_LC|GO6086_LC
212777807, 209.0768738, -6.18718, 12.447, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212778258, 204.9599762, -6.1737761, 11.841, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC|GO6087_LC
212779596, 208.9017029, -6.1361432, 11.93, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212780193, 205.4051361, -6.1192541, 11.169, GO6029_LC|GO6032_LC
212780950, 205.0653687, -6.0973158, 12.095, GO6029_LC|GO6030_LC|GO6069_LC|GO6086_LC
212781264, 207.8359222, -6.0883489, 12.442, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6086_LC
212781430, 208.0623169, -6.0833411, 11.599, GO6029_LC|GO6032_LC
212784859, 201.9486389, -5.9837279, 12.007, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC
212785668, 205.6004181, -5.961719, 10.957, GO6029_LC|GO6030_LC|GO6032_LC|GO6086_LC
