# Summary of K2 Program GO14083

Title: Discovery and Vetting of K2 Exoplanets for C14-16

PI: Coughlin, Jeffrey Langer (SETI Institute)
CoIs: Mullally, Fergal; Quintana, Elisa Victoria; Thompson, Susan E; Colon, Knicole D; Barentsen, Geert

The Discovery and Validation of K2 Exoplanets (DAVE) team proposes to provide the Astronomical community with a catalog of well-vetted exoplanets discovered using data from the K2 mission, along with comprehensive vetting forms. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 14, 15, and 16, which is expected to yield at least 150 transiting exoplanets, most of them suitable for follow-up by JWST and other facilities. We will produce publicly accessible dispositions and vetting forms for every planet candidate detection by DAVE and all other teams. Utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler and K2 missions, we will employ a mixture of robotic and human vetting to thoroughly vet these candidates and eliminate many different types of false positives. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Division's science goal to "Discover and study planets around other stars, and explore whether they could harbor life." It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (2891)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
248530092, 161.40501, 4.023701, 15.273, GO14052_LC|GO14005_LC|GO14083_LC
248530256, 157.727923, 4.028232, 11.386, GO14009_LC|GO14021_LC|GO14083_LC
248530586, 157.552969, 4.03638, 12.361, GO14009_LC|GO14021_LC|GO14083_LC
248530737, 157.975582, 4.040774, 10.245, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248530755, 155.324955, 4.041143, 11.822, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248530757, 158.057438, 4.041189, 14.901, GO14052_LC|GO14083_LC
248531003, 157.071127, 4.047433, 10.906, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248531199, 156.96899, 4.052423, 10.284, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531344, 158.014503, 4.055904, 12.022, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531359, 158.192457, 4.056205, 10.889, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248531392, 161.304001, 4.056832, 15.126, GO14052_LC|GO14005_LC|GO14083_LC
248531457, 160.813234, 4.058856, 13.394, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248531505, 157.005045, 4.05995, 14.171, GO14052_LC|GO14005_LC|GO14083_LC
248531533, 157.963607, 4.060723, 10.654, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14083_LC
248531654, 159.125684, 4.063843, 13.655, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248531668, 160.479288, 4.064034, 12.218, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248532073, 158.545354, 4.075463, 14.626, GO14052_LC|GO14005_LC|GO14083_LC
248532411, 153.653598, 4.084312, 14.632, GO14052_LC|GO14005_LC|GO14083_LC
248532414, 153.827265, 4.084421, 12.328, GO14009_LC|GO14021_LC|GO14083_LC
248532781, 158.077255, 4.09355, 12.727, GO14009_LC|GO14021_LC|GO14083_LC
248533114, 153.921917, 4.10259, 13.112, GO14052_LC|GO14021_LC|GO14083_LC
248533131, 154.807906, 4.102926, 11.529, GO14009_LC|GO14021_LC|GO14083_LC
248533185, 158.555115, 4.104285, 13.523, GO14052_LC|GO14021_LC|GO14083_LC
248533276, 161.088149, 4.106692, 12.35, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248533368, 155.436607, 4.109004, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248534359, 155.61287, 4.135249, 15.016, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248534594, 161.365403, 4.140989, 11.504, GO14009_LC|GO14021_LC|GO14083_LC
248535193, 154.351932, 4.156759, 11.173, GO14009_LC|GO14021_LC|GO14083_LC
248535356, 156.65991, 4.161243, 12.502, GO14009_LC|GO14021_LC|GO14083_LC
248535364, 160.873014, 4.161564, 14.939, GO14041_LC|GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248535571, 160.20371, 4.167114, 15.597, GO14052_LC|GO14083_LC
248535702, 159.810369, 4.170882, 15.364, GO14052_LC|GO14083_LC
248536018, 154.779448, 4.178798, 12.679, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248536105, 157.942708, 4.181247, 15.427, GO14052_LC|GO14083_LC
248536375, 157.226011, 4.188149, 13.761, GO14052_LC|GO14005_LC|GO14083_LC
248536706, 154.06482, 4.197994, 12.181, GO14009_LC|GO14021_LC|GO14083_LC
248536880, 157.724888, 4.202685, 12.332, GO14009_LC|GO14021_LC|GO14083_LC
248537080, 156.934201, 4.207986, 12.144, GO14052_LC|GO14083_LC
248537183, 154.128671, 4.210885, 12.386, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248537199, 157.832663, 4.211467, 12.135, GO14009_LC|GO14021_LC|GO14083_LC
248537378, 156.218397, 4.21628, 14.946, GO14052_LC|GO14083_LC
248537595, 155.007483, 4.221925, 11.553, GO14009_LC|GO14021_LC|GO14083_LC
248537665, 160.162047, 4.223623, 14.305, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248537778, 155.692468, 4.226622, 14.333, GO14052_LC|GO14005_LC|GO14083_LC
248537862, 156.678741, 4.228988, 14.49, GO14052_LC|GO14021_LC|GO14083_LC|GO14065_LC
248537976, 160.082664, 4.231736, 15.305, GO14052_LC|GO14083_LC
248538134, 157.967142, 4.235628, 10.882, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248538193, 160.649146, 4.237192, 13.583, GO14052_LC|GO14021_LC|GO14083_LC
248538401, 157.453164, 4.242402, 15.434, GO14052_LC|GO14005_LC|GO14083_LC
248538572, 154.698427, 4.246698, 10.407, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248538669, 161.057823, 4.248808, 12.345, GO14009_LC|GO14021_LC|GO14083_LC
248538684, 157.439067, 4.249304, 11.245, GO14009_LC|GO14021_LC|GO14083_LC
248538772, 156.919226, 4.251504, 14.257, GO14052_LC|GO14005_LC|GO14083_LC
248538836, 158.148586, 4.25329, 14.172, GO14052_LC|GO14021_LC|GO14083_LC
248539049, 155.283926, 4.258623, 10.083, GO14009_LC|GO14021_LC|GO14083_LC
248539498, 159.567423, 4.269884, 10.707, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248539640, 156.565417, 4.273899, 12.505, GO14009_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248539654, 154.992626, 4.274262, 13.887, GO14052_LC|GO14005_LC|GO14083_LC
248540241, 159.805448, 4.290562, 11.153, GO14009_LC|GO14021_LC|GO14083_LC
248540420, 153.521393, 4.295229, 12.054, GO14009_LC|GO14021_LC|GO14083_LC
248540452, 160.66452, 4.296164, 10.711, GO14028_LC|GO14021_LC|GO14083_LC
248540517, 154.169909, 4.297664, 12.827, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248540766, 156.300526, 4.30411, 11.774, GO14009_LC|GO14021_LC|GO14083_LC
248541321, 160.395277, 4.318359, 14.924, GO14052_LC|GO14005_LC|GO14083_LC
248541408, 155.004808, 4.320327, 14.409, GO14052_LC|GO14005_LC|GO14083_LC
248541958, 155.593029, 4.334185, 14.325, GO14052_LC|GO14083_LC
248542207, 159.401785, 4.341974, 10.851, GO14009_LC|GO14021_LC|GO14083_LC
248542236, 159.288519, 4.342584, 13.085, GO14074_LC|GO14052_LC|GO14021_LC|GO14083_LC
248542329, 158.330792, 4.344777, 15.29, GO14052_LC|GO14083_LC
248542533, 161.275054, 4.350071, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248542584, 155.252097, 4.351704, 13.089, GO14074_LC|GO14021_LC|GO14083_LC
248542681, 160.004237, 4.354338, 10.705, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248542834, 154.694751, 4.357928, 12.979, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248543283, 159.499399, 4.369977, 15.392, GO14052_LC|GO14005_LC|GO14083_LC
248543580, 154.590215, 4.377715, 10.581, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543598, 158.449651, 4.378307, 14.397, GO14052_LC|GO14005_LC|GO14083_LC
248543711, 160.873369, 4.382023, 14.35, GO14052_LC|GO14083_LC
248543713, 158.344484, 4.382087, 10.145, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248543935, 154.449441, 4.3884, 12.185, GO14009_LC|GO14021_LC|GO14083_LC
248544012, 158.372749, 4.390592, 12.832, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544691, 155.492277, 4.407896, 12.991, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248544773, 161.412956, 4.409953, 12.567, GO14009_LC|GO14021_LC|GO14083_LC
248544803, 154.733127, 4.410692, 15.075, GO14052_LC|GO14083_LC
248545486, 161.164419, 4.427611, 12.286, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545576, 159.370323, 4.429696, 12.722, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248545881, 155.005934, 4.438512, 15.272, GO14052_LC|GO14005_LC|GO14083_LC
248545945, 154.650145, 4.440151, 10.124, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248545986, 160.594303, 4.441349, 13.545, GO14052_LC|GO14083_LC
248546212, 156.863792, 4.447015, 13.754, GO14052_LC|GO14021_LC|GO14083_LC
248546325, 160.588509, 4.449931, 11.673, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248546381, 160.891053, 4.451149, 12.171, GO14009_LC|GO14021_LC|GO14083_LC
248546749, 160.960181, 4.46026, 13.982, GO14052_LC|GO14021_LC|GO14083_LC
248546870, 160.442651, 4.463755, 15.34, GO14052_LC|GO14005_LC|GO14083_LC
248547086, 157.507915, 4.469679, 14.696, GO14052_LC|GO14083_LC
248547092, 159.682554, 4.469862, 11.547, GO14009_LC|GO14021_LC|GO14083_LC
248547259, 159.653602, 4.474292, 12.445, GO14009_LC|GO14021_LC|GO14083_LC
248547515, 160.251075, 4.480862, 12.334, GO14009_LC|GO14021_LC|GO14083_LC
248547787, 158.296922, 4.488098, 11.288, GO14028_LC|GO14052_LC|GO14004_LC|GO14083_LC
248547883, 157.805043, 4.490655, 11.864, GO14009_LC|GO14021_LC|GO14083_LC
248547954, 156.520888, 4.492386, 15.532, GO14052_LC|GO14083_LC
248548377, 155.381125, 4.502862, 11.842, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248548418, 160.371898, 4.504014, 15.274, GO14052_LC|GO14005_LC|GO14083_LC
248548475, 154.96022, 4.505436, 14.112, GO14052_LC|GO14021_LC|GO14083_LC
248548500, 155.388113, 4.505986, 12.27, GO14001_LC|GO14009_LC|GO14021_LC|GO14083_LC
248548787, 161.095849, 4.51319, 13.704, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248549033, 157.149671, 4.519052, 14.907, GO14052_LC|GO14083_LC
248549051, 161.54208, 4.519588, 12.993, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248549196, 153.439225, 4.523422, 14.54, GO14052_LC|GO14083_LC
248549276, 153.438256, 4.525505, 14.54, GO14052_LC|GO14083_LC
248549279, 157.162438, 4.525551, 10.282, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248549725, 153.53754, 4.536761, 12.86, GO14009_LC|GO14052_LC|GO14005_LC|GO14021_LC|GO14020_LC|GO14083_LC
248550044, 160.854519, 4.546185, 11.915, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248550298, 158.38263, 4.552873, 13.931, GO14052_LC|GO14083_LC
248550463, 159.695569, 4.557522, 11.887, GO14009_LC|GO14021_LC|GO14083_LC
248550479, 157.689977, 4.557979, 13.882, GO14052_LC|GO14005_LC|GO14083_LC
248550633, 159.223345, 4.561936, 10.983, GO14028_LC|GO14021_LC|GO14083_LC
248550986, 154.819094, 4.570725, 14.109, GO14001_LC|GO14052_LC|GO14005_LC|GO14083_LC
248551121, 158.361976, 4.574388, 15.247, GO14052_LC|GO14083_LC
248551208, 161.409006, 4.576606, 15.788, GO14052_LC|GO14083_LC
248551259, 158.177173, 4.577707, 15.269, GO14052_LC|GO14083_LC
248551347, 154.86664, 4.580139, 11.244, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248551450, 160.734952, 4.583123, 15.394, GO14052_LC|GO14083_LC
248551969, 160.194048, 4.597218, 12.524, GO14052_LC|GO14083_LC
248552411, 157.132258, 4.60885, 14.481, GO14052_LC|GO14083_LC
248552414, 156.850754, 4.608976, 13.417, GO14052_LC|GO14021_LC|GO14083_LC
248552502, 155.19563, 4.611041, 14.817, GO14052_LC|GO14083_LC
248552524, 154.330151, 4.611605, 14.603, GO14052_LC|GO14005_LC|GO14083_LC
248552685, 158.26856, 4.615783, 14.067, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248552760, 157.278467, 4.617935, 14.439, GO14052_LC|GO14005_LC|GO14083_LC
248553356, 157.826276, 4.634351, 10.866, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248553370, 154.006847, 4.6347, 14.498, GO14041_LC|GO14052_LC|GO14005_LC|GO14083_LC
248553377, 157.528456, 4.634957, 12.683, GO14009_LC|GO14021_LC|GO14083_LC
248553657, 159.924855, 4.64316, 13.337, GO14052_LC|GO14021_LC|GO14083_LC
248553941, 158.175151, 4.650203, 11.055, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554130, 158.496647, 4.6544, 12.614, GO14009_LC|GO14021_LC|GO14083_LC
248554226, 158.246997, 4.656959, 15.379, GO14052_LC|GO14005_LC|GO14083_LC
248554422, 153.837831, 4.661613, 11.661, GO14009_LC|GO14021_LC|GO14083_LC
248554507, 160.802105, 4.664223, 13.236, GO14052_LC|GO14021_LC|GO14083_LC
248554519, 157.027546, 4.664562, 15.612, GO14052_LC|GO14083_LC
248554544, 153.780886, 4.665096, 12.083, GO14021_LC|GO14083_LC
248554546, 158.123215, 4.665203, 12.03, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248554883, 161.099906, 4.673657, 15.845, GO14083_LC
248555120, 157.646751, 4.679338, 13.079, GO14052_LC|GO14021_LC|GO14083_LC
248555168, 160.514002, 4.680872, 13.86, GO14052_LC|GO14021_LC|GO14083_LC
248555184, 154.402105, 4.681254, 11.641, GO14052_LC|GO14083_LC
248555222, 158.266298, 4.682342, 12.13, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248555614, 157.358606, 4.692658, 10.173, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248555856, 161.48349, 4.699602, 11.24, GO14021_LC|GO14083_LC
248555864, 153.582656, 4.699968, 14.145, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248555969, 156.481942, 4.702854, 11.584, GO14009_LC|GO14021_LC|GO14083_LC
248557067, 160.675688, 4.731244, 12.826, GO14041_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557069, 155.44027, 4.731258, 12.473, GO14009_LC|GO14021_LC|GO14083_LC
248557254, 158.116183, 4.736826, 12.358, GO14009_LC|GO14021_LC|GO14083_LC
248557631, 153.658601, 4.748488, 13.11, GO14052_LC|GO14021_LC|GO14083_LC
248557644, 154.028978, 4.748842, 15.408, GO14052_LC|GO14083_LC
248557665, 157.949212, 4.749633, 12.519, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557744, 157.065965, 4.751871, 12.3, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248557835, 154.871603, 4.75422, 14.344, GO14052_LC|GO14005_LC|GO14083_LC
248557956, 159.908964, 4.757485, 13.461, GO14052_LC|GO14005_LC|GO14083_LC
248558147, 155.271927, 4.762675, 12.519, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248558148, 157.36789, 4.762708, 14.024, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248558190, 156.622762, 4.764019, 13.307, GO14052_LC|GO14083_LC
248558204, 154.294239, 4.764278, 13.286, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248558228, 159.651191, 4.764876, 13.091, GO14052_LC|GO14021_LC|GO14083_LC
248558232, 153.557956, 4.765013, 14.082, GO14052_LC|GO14083_LC
248558301, 157.032443, 4.767054, 11.756, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248558317, 158.318937, 4.767413, 11.373, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558406, 160.682203, 4.769769, 10.325, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558430, 156.6255, 4.77035, 10.491, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248558510, 158.526832, 4.772848, 14.835, GO14074_LC|GO14052_LC|GO14005_LC|GO14083_LC
248558732, 157.019001, 4.778309, 15.521, GO14052_LC|GO14083_LC
248558816, 158.034519, 4.781027, 11.431, GO14021_LC|GO14083_LC
248558849, 159.337232, 4.782204, 14.796, GO14052_LC|GO14005_LC|GO14083_LC
248559042, 161.250752, 4.787992, 14.294, GO14052_LC|GO14005_LC|GO14083_LC
248559296, 160.000478, 4.796158, 13.139, GO14052_LC|GO14021_LC|GO14083_LC
248559316, 158.310949, 4.796833, 11.672, GO14009_LC|GO14021_LC|GO14083_LC
248559481, 153.707543, 4.801896, 11.736, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559557, 156.617539, 4.803689, 11.87, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248559607, 156.762862, 4.80538, 13.608, GO14052_LC|GO14021_LC|GO14083_LC
248559694, 157.503131, 4.807961, 15.315, GO14052_LC|GO14005_LC|GO14083_LC
248560014, 157.317592, 4.81733, 13.472, GO14052_LC|GO14021_LC|GO14083_LC
248560077, 155.453594, 4.819444, 14.628, GO14052_LC|GO14005_LC|GO14083_LC
248560575, 158.376108, 4.832568, 11.397, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248560667, 153.581182, 4.835529, 11.544, GO14052_LC|GO14004_LC|GO14083_LC
248560904, 159.300741, 4.842222, 11.824, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248560922, 158.51009, 4.842681, 10.312, GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248560951, 155.530361, 4.843542, 10.008, GO14009_LC|GO14028_LC|GO14004_LC|GO14021_LC|GO14083_LC
248561210, 160.799182, 4.850614, 11.864, GO14009_LC|GO14021_LC|GO14083_LC
248561317, 156.621501, 4.853725, 14.685, GO14052_LC|GO14083_LC
248561623, 161.271332, 4.861821, 12.109, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248561715, 156.723364, 4.864146, 14.13, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248562121, 161.518607, 4.875983, 11.527, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248562131, 156.348608, 4.87627, 14.178, GO14052_LC|GO14021_LC|GO14083_LC
248562289, 157.80262, 4.880386, 11.403, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248562329, 154.439525, 4.88153, 12.137, GO14009_LC|GO14021_LC|GO14083_LC
248562510, 159.81061, 4.886321, 11.218, GO14021_LC|GO14083_LC
248562582, 159.591593, 4.888052, 14.696, GO14084_LC|GO14052_LC|GO14083_LC
248562604, 159.801053, 4.888634, 13.945, GO14052_LC|GO14005_LC|GO14083_LC
248562841, 161.472391, 4.895357, 15.721, GO14052_LC|GO14005_LC|GO14083_LC
248563086, 158.044974, 4.901831, 14.779, GO14052_LC|GO14005_LC|GO14083_LC
248563241, 158.154379, 4.905934, 11.683, GO14009_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563445, 157.632751, 4.91266, 14.667, GO14052_LC|GO14005_LC|GO14083_LC
248563811, 156.590438, 4.921975, 14.483, GO14052_LC|GO14005_LC|GO14083_LC
248563828, 153.511218, 4.922517, 15.643, GO14052_LC|GO14005_LC|GO14083_LC
248563832, 156.869975, 4.922598, 11.933, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248563958, 153.922656, 4.925444, 15.076, GO14052_LC|GO14083_LC
248564294, 160.797398, 4.935053, 13.931, GO14052_LC|GO14005_LC|GO14083_LC
248564494, 155.218976, 4.940534, 15.886, GO14052_LC|GO14083_LC
248564671, 154.324524, 4.945727, 11.277, GO14021_LC|GO14083_LC
248564903, 157.935347, 4.952051, 11.398, GO14052_LC|GO14083_LC
248564908, 159.82194, 4.952134, 11.677, GO14009_LC|GO14021_LC|GO14083_LC
248564926, 154.913984, 4.952687, 13.246, GO14052_LC|GO14021_LC|GO14083_LC
248565449, 157.005357, 4.966024, 11.848, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248565608, 159.971599, 4.9703, 11.92, GO14009_LC|GO14021_LC|GO14083_LC
248565989, 155.559894, 4.980035, 11.607, GO14009_LC|GO14021_LC|GO14083_LC
248566153, 155.244535, 4.984836, 14.123, GO14052_LC|GO14083_LC
248567102, 159.367504, 5.007662, 12.247, GO14009_LC|GO14021_LC|GO14083_LC
248567296, 156.654264, 5.012117, 14.501, GO14052_LC|GO14083_LC
248567483, 155.000154, 5.01577, 11.822, GO14009_LC|GO14021_LC|GO14083_LC
248567790, 160.428743, 5.023137, 13.312, GO14052_LC|GO14021_LC|GO14083_LC
248568049, 155.616503, 5.029981, 11.241, GO14009_LC|GO14021_LC|GO14083_LC
248568135, 161.247316, 5.031882, 12.532, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248568218, 160.702495, 5.033705, 10.886, GO14009_LC|GO14021_LC|GO14083_LC
248568221, 159.528322, 5.033775, 13.133, GO14052_LC|GO14021_LC|GO14083_LC
248568223, 160.8138, 5.033802, 12.082, GO14009_LC|GO14021_LC|GO14083_LC
248568389, 160.91255, 5.038223, 11.464, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248568692, 159.612582, 5.045678, 15.221, GO14052_LC|GO14083_LC
248569200, 158.520841, 5.057088, 10.503, GO14009_LC|GO14028_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248569272, 157.045845, 5.059343, 15.225, GO14052_LC|GO14083_LC
248569383, 154.685605, 5.062063, 12.163, GO14009_LC|GO14021_LC|GO14083_LC
248569398, 156.972675, 5.062371, 12.064, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248569553, 156.813043, 5.066491, 10.394, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248570486, 155.237254, 5.089883, 14.292, GO14052_LC|GO14005_LC|GO14083_LC
248570518, 159.396324, 5.090777, 11.275, GO14074_LC|GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248570673, 160.948572, 5.094804, 14.303, GO14052_LC|GO14021_LC|GO14083_LC
248571114, 158.54042, 5.106407, 12.249, GO14009_LC|GO14021_LC|GO14083_LC
248571131, 154.460025, 5.106794, 10.149, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248571289, 156.682676, 5.110467, 11.759, GO14009_LC|GO14021_LC|GO14083_LC
248571782, 160.247268, 5.124087, 14.511, GO14052_LC|GO14005_LC|GO14083_LC
248572510, 159.825445, 5.144475, 15.485, GO14052_LC|GO14083_LC
248572575, 156.772841, 5.145976, 12.506, GO14009_LC|GO14052_LC|GO14005_LC|GO14083_LC
248572900, 159.475227, 5.153806, 12.402, GO14009_LC|GO14021_LC|GO14083_LC
248573127, 158.608073, 5.15972, 12.844, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248573183, 155.384559, 5.161078, 12.896, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC|GO14083_LC
248573464, 156.990957, 5.167852, 11.496, GO14009_LC|GO14021_LC|GO14083_LC
248573929, 153.792248, 5.180287, 14.977, GO14052_LC|GO14083_LC
248574070, 158.417476, 5.184897, 11.732, GO14009_LC|GO14021_LC|GO14083_LC
248574119, 155.098129, 5.18613, 13.197, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248574153, 160.199407, 5.187122, 10.994, GO14009_LC|GO14021_LC|GO14083_LC
248574281, 154.719942, 5.191225, 12.155, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248574528, 153.951113, 5.198395, 11.854, GO14009_LC|GO14021_LC|GO14083_LC
248574634, 160.098277, 5.201487, 14.012, GO14052_LC|GO14005_LC|GO14083_LC
248574827, 159.329771, 5.206659, 15.247, GO14052_LC|GO14083_LC
248575629, 159.85341, 5.228036, 10.633, GO14021_LC|GO14083_LC
248575720, 155.057946, 5.230179, 13.395, GO14052_LC|GO14005_LC|GO14083_LC
248575772, 155.160223, 5.231704, 12.606, GO14009_LC|GO14021_LC|GO14083_LC
248575804, 157.682081, 5.232557, 14.15, GO14052_LC|GO14083_LC
248576261, 158.30079, 5.245125, 13.822, GO14052_LC|GO14021_LC|GO14083_LC
248576499, 158.067382, 5.251071, 10.904, GO14074_LC|GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248576610, 158.156009, 5.254124, 15.515, GO14052_LC|GO14083_LC
248576671, 154.810807, 5.255759, 10.815, GO14009_LC|GO14028_LC|GO14052_LC|GO14004_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577069, 155.515252, 5.265354, 10.991, GO14001_LC|GO14009_LC|GO14028_LC|GO14021_LC|GO14020_LC|GO14083_LC
248577423, 153.85296, 5.274953, 10.574, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248577570, 156.605868, 5.278412, 10.243, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248577635, 158.686433, 5.280199, 15.869, GO14083_LC
248577750, 154.749418, 5.283701, 13.681, GO14052_LC|GO14021_LC|GO14083_LC
248577809, 153.88084, 5.285219, 12.17, GO14009_LC|GO14021_LC|GO14083_LC
248578338, 154.049504, 5.298402, 15.3, GO14052_LC|GO14005_LC|GO14083_LC
248578661, 154.887808, 5.307095, 12.17, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248578819, 155.603705, 5.311762, 12.045, GO14009_LC|GO14021_LC|GO14083_LC
248578927, 163.162697, 5.314507, 13.698, GO14052_LC|GO14021_LC|GO14083_LC|GO14039_LC
248580168, 163.018918, 5.346423, 14.999, GO14052_LC|GO14005_LC|GO14083_LC
248580501, 155.200786, 5.355351, 14.888, GO14052_LC|GO14083_LC
248580777, 162.605539, 5.361798, 14.184, GO14052_LC|GO14005_LC|GO14021_LC|GO14083_LC
248580846, 162.532219, 5.363586, 12.305, GO14009_LC|GO14052_LC|GO14021_LC|GO14083_LC
248581100, 155.380531, 5.370125, 14.112, GO14052_LC|GO14021_LC|GO14083_LC
248581612, 162.642254, 5.383601, 10.292, GO14009_LC|GO14028_LC|GO14021_LC|GO14083_LC
248581807, 158.076072, 5.388612, 12.609, GO14009_LC|GO14021_LC|GO14020_LC|GO14083_LC
248581918, 154.509753, 5.391169, 13.953, GO14052_LC|GO14021_LC|GO14083_LC
248582058, 154.495655, 5.394924, 11.607, GO14009_LC|GO14021_LC|GO14083_LC
248582744, 157.419936, 5.413151, 14.097, GO14052_LC|GO14005_LC|GO14083_LC
