# Summary of K2 Program GO4011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1754)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210326779, 59.133937, 11.554544, 16.26, GO4097_LC|GO4011_LC|GO4006_LC
210328701, 60.003985, 11.611299, 15.3, GO4097_LC|GO4011_LC
210331148, 59.395497, 11.687332, 14.871, GO4020_LC|GO4011_LC|GO4054_LC
210331473, 58.042726, 11.69764, 14.94, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210331848, 59.411519, 11.708947, 14.434, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210332036, 60.446962, 11.715022, 15.413, GO4020_LC|GO4011_LC|GO4006_LC
210332382, 59.531958, 11.725852, 17.753, GO4011_LC
210333193, 59.546561, 11.749777, 15.061, GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210333653, 59.464688, 11.76279, 14.749, GO4020_LC|GO4097_LC|GO4011_LC
210333993, 58.768608, 11.772594, 14.656, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210335514, 59.318211, 11.816858, 17.604, GO4011_LC
210335583, 57.825927, 11.818491, 15.39, GO4097_LC|GO4011_LC|GO4006_LC
210335889, 60.07401, 11.827195, 15.128, GO4097_LC|GO4011_LC|GO4006_LC
210336238, 57.862736, 11.836696, 16.632, GO4097_LC|GO4011_LC
210336845, 58.735697, 11.852932, 15.367, GO4060_LC|GO4097_LC|GO4011_LC
210336897, 59.86689, 11.854266, 17.465, GO4011_LC
210338814, 59.799119, 11.906115, 18.0, GO4011_LC
210339090, 60.053681, 11.914681, 14.549, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210339410, 60.15802, 11.923043, 15.441, GO4097_LC|GO4011_LC|GO4006_LC
210340480, 59.802497, 11.952793, 11.579, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4054_LC|GO4104_LC|GO4081_LC|GO4109_LC
210341949, 57.749339, 11.992134, 13.483, GO4020_LC|GO4060_LC|GO4011_LC
210342315, 59.380082, 12.003491, 14.374, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210343796, 58.5578, 12.044815, 18.207, GO4011_LC
210344244, 59.6489, 12.05804, 14.515, GO4020_LC|GO4097_LC|GO4011_LC
210344430, 59.901994, 12.064248, 15.321, GO4097_LC|GO4011_LC|GO4006_LC
210344563, 59.906345, 12.067868, 14.985, GO4097_LC|GO4011_LC|GO4006_LC
210344843, 58.150858, 12.075736, 16.158, GO4097_LC|GO4011_LC|GO4006_LC
210344877, 59.850309, 12.076455, 15.029, GO4046_LC|GO4011_LC
210347188, 59.941714, 12.143065, 18.374, GO4011_LC
210348130, 58.341682, 12.169607, 16.768, GO4097_LC|GO4011_LC|GO4006_LC
210348825, 54.546485, 12.18936, 17.385, GO4011_LC
210349194, 60.164786, 12.199843, 18.008, GO4011_LC
210349237, 54.530276, 12.201049, 15.158, GO4097_LC|GO4011_LC|GO4006_LC
210349838, 60.998181, 12.216947, 14.63, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210350562, 59.491748, 12.237222, 14.925, GO4097_LC|GO4011_LC|GO4006_LC
210350618, 59.225402, 12.238851, 14.988, GO4097_LC|GO4011_LC|GO4006_LC
210350646, 57.84456, 12.239505, 18.011, GO4011_LC
210351283, 57.799915, 12.25607, 17.916, GO4011_LC
210352052, 59.839748, 12.278343, 17.806, GO4011_LC
210353740, 58.743994, 12.324947, 15.156, GO4060_LC|GO4011_LC|GO4006_LC
210355269, 60.202809, 12.366144, 18.787, GO4011_LC
210355463, 61.884045, 12.371881, 15.353, GO4011_LC|GO4006_LC
210355954, 60.240232, 12.384117, 14.149, GO4020_LC|GO4011_LC|GO4054_LC
210356938, 57.804687, 12.411429, 13.513, GO4020_LC|GO4060_LC|GO4011_LC
210357502, 59.680455, 12.425874, 17.065, GO4097_LC|GO4011_LC
210357660, 54.847488, 12.430124, 13.815, GO4020_LC|GO4011_LC|GO4054_LC
210357981, 61.861435, 12.439325, 16.026, GO4097_LC|GO4011_LC
210358662, 59.481093, 12.456844, 17.509, GO4011_LC
210358865, 61.592222, 12.462723, 14.08, GO4026_LC|GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210359109, 59.556992, 12.467977, 15.376, GO4011_LC|GO4006_LC
210359722, 59.526663, 12.484286, 17.708, GO4011_LC
210360545, 59.704651, 12.506448, 12.952, GO4020_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4054_LC|GO4081_LC
210371851, 62.776762, 12.796713, 14.917, GO4026_LC|GO4032_LC|GO4011_LC|GO4095_LC|GO4024_LC
210387006, 61.545386, 13.161949, 13.374, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210387639, 56.031521, 13.176833, 16.135, GO4011_LC
210387767, 59.361385, 13.179644, 16.78, GO4011_LC|GO4006_LC
210387836, 61.840065, 13.181066, 14.017, GO4020_LC|GO4097_LC|GO4011_LC
210388266, 61.256991, 13.191219, 17.722, GO4011_LC
210388356, 59.48295, 13.193044, 16.694, GO4011_LC
210388524, 55.471522, 13.196885, 14.904, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210388679, 61.117027, 13.20058, 17.336, GO4011_LC
210389266, 62.991647, 13.214996, 15.095, GO4011_LC|GO4006_LC
210391472, 54.689357, 13.26612, 16.077, GO4011_LC
210391498, 55.373464, 13.266698, 13.186, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210391543, 61.583187, 13.267665, 17.679, GO4011_LC
210391779, 62.006328, 13.273395, 16.941, GO4011_LC
210392764, 61.885261, 13.296489, 17.562, GO4011_LC
210392789, 61.789397, 13.296946, 15.79, GO4011_LC|GO4006_LC
210392845, 63.657068, 13.298272, 17.237, GO4011_LC
210393283, 56.004181, 13.309548, 12.095, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210393638, 57.073206, 13.317545, 13.748, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210393892, 62.242452, 13.323687, 14.412, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210394318, 62.200059, 13.334209, 16.421, GO4011_LC|GO4006_LC
210394470, 55.429678, 13.337866, 17.128, GO4011_LC
210394508, 62.917655, 13.33887, 16.664, GO4011_LC
210395039, 63.699826, 13.351118, 14.508, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210395232, 58.81987, 13.355401, 14.791, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210395301, 61.030017, 13.35715, 12.911, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC
210395499, 61.653641, 13.361691, 16.638, GO4011_LC
210395925, 63.782547, 13.371551, 15.082, GO4097_LC|GO4011_LC
210396199, 57.266371, 13.37838, 12.89, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC
210396444, 55.309365, 13.384177, 14.673, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210396566, 62.92018, 13.387055, 15.536, GO4011_LC|GO4006_LC
210397654, 54.660634, 13.41269, 16.665, GO4097_LC|GO4011_LC|GO4006_LC
210397664, 59.297348, 13.412791, 15.346, GO4097_LC|GO4011_LC|GO4006_LC
210398038, 63.952134, 13.421782, 14.825, GO4097_LC|GO4011_LC|GO4007_LC
210398513, 60.507326, 13.432342, 13.118, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210398698, 59.246606, 13.43662, 14.591, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210399102, 60.659734, 13.44604, 17.155, GO4011_LC
210399231, 60.534499, 13.448391, 17.986, GO4011_LC
210399309, 60.34255, 13.45037, 14.316, GO4020_LC|GO4011_LC
210400519, 64.102274, 13.478139, 16.404, GO4011_LC
210400574, 58.82419, 13.47948, 16.372, GO4011_LC
210400735, 53.968253, 13.483048, 14.942, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210401037, 59.629145, 13.490768, 14.759, GO4097_LC|GO4011_LC|GO4006_LC
210401114, 59.258692, 13.492794, 17.379, GO4011_LC
210401353, 62.584967, 13.498317, 15.31, GO4097_LC|GO4011_LC|GO4006_LC
210402158, 54.9786, 13.517688, 14.328, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210402751, 54.89598, 13.530952, 14.553, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210402984, 55.93257, 13.536707, 14.458, GO4020_LC|GO4060_LC|GO4011_LC|GO4007_LC
210403286, 64.297876, 13.54391, 16.763, GO4011_LC
210403721, 59.188493, 13.553952, 13.749, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210404083, 53.853675, 13.562012, 12.655, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210404194, 55.480629, 13.564298, 14.045, GO4020_LC|GO4060_LC|GO4011_LC
210405044, 62.209807, 13.583683, 16.193, GO4097_LC|GO4011_LC|GO4006_LC
210405447, 55.416085, 13.592788, 17.33, GO4011_LC
210405520, 63.788457, 13.59434, 14.523, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210405744, 55.371297, 13.598887, 16.904, GO4011_LC
210405750, 64.605813, 13.599049, 16.902, GO4011_LC
210405918, 60.227355, 13.602813, 17.578, GO4011_LC
210406180, 54.593417, 13.608866, 16.962, GO4011_LC
210406245, 57.278857, 13.610541, 15.807, GO4097_LC|GO4011_LC|GO4006_LC
210406434, 61.119643, 13.614449, 15.626, GO4097_LC|GO4011_LC|GO4006_LC
210406440, 61.232935, 13.614573, 15.032, GO4020_LC|GO4011_LC|GO4006_LC
210406527, 64.090496, 13.616431, 15.244, GO4060_LC|GO4011_LC|GO4006_LC
210406965, 57.051756, 13.625977, 13.428, GO4020_LC|GO4011_LC
210407071, 56.923405, 13.628378, 17.037, GO4011_LC
210408161, 55.663357, 13.65276, 14.768, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210408563, 64.448719, 13.661766, 11.778, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4011_LC|GO4029_LC|GO4054_LC|GO4095_LC|GO4064_LC|GO4012_LC|GO4106_LC|GO4104_LC|GO4081_LC|GO4024_LC|GO4109_LC
210408649, 56.235462, 13.663649, 15.072, GO4011_LC
210408655, 60.379893, 13.663787, 17.051, GO4011_LC
210408947, 55.610599, 13.670392, 14.954, GO4097_LC|GO4011_LC|GO4006_LC
210409106, 60.690416, 13.673816, 17.794, GO4011_LC
210409141, 64.287598, 13.674563, 13.481, GO4020_LC|GO4011_LC
210409347, 63.818179, 13.679569, 17.436, GO4011_LC
210409820, 61.626953, 13.690526, 16.796, GO4097_LC|GO4011_LC|GO4006_LC
210410093, 57.420195, 13.696183, 14.683, GO4020_LC|GO4011_LC|GO4054_LC
210410183, 57.795333, 13.698255, 15.387, GO4097_LC|GO4011_LC|GO4006_LC
210410490, 57.030497, 13.704724, 14.778, GO4020_LC|GO4060_LC|GO4011_LC
210410618, 61.670762, 13.707362, 15.921, GO4097_LC|GO4011_LC|GO4006_LC
210410902, 56.855872, 13.713655, 16.669, GO4011_LC
210411019, 62.538518, 13.716677, 13.595, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210411020, 63.962404, 13.7167, 17.35, GO4011_LC
210411065, 61.392041, 13.717729, 16.983, GO4097_LC|GO4011_LC|GO4006_LC
210411271, 57.676486, 13.722293, 16.729, GO4011_LC
210412108, 64.877134, 13.740761, 15.763, GO4011_LC|GO4006_LC
210412505, 54.861026, 13.750325, 16.934, GO4011_LC
210412554, 64.859397, 13.751657, 14.803, GO4011_LC
210412589, 56.995403, 13.75241, 16.571, GO4011_LC
210413542, 56.170812, 13.772507, 16.743, GO4011_LC
210414313, 63.344595, 13.790278, 15.083, GO4011_LC
210415536, 58.031115, 13.818258, 15.266, GO4097_LC|GO4011_LC|GO4006_LC
210415950, 57.234802, 13.826898, 13.334, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC
210416145, 61.584196, 13.831074, 14.637, GO4020_LC|GO4097_LC|GO4011_LC|GO4054_LC
210416377, 61.895103, 13.836059, 17.978, GO4011_LC
210416818, 55.402189, 13.845585, 16.706, GO4011_LC
210416824, 64.375117, 13.845682, 16.725, GO4011_LC
210417477, 60.665726, 13.860122, 17.351, GO4011_LC
210417498, 60.570995, 13.860642, 15.422, GO4097_LC|GO4011_LC|GO4006_LC
210418263, 64.710954, 13.878199, 16.973, GO4011_LC
210418619, 62.294406, 13.885649, 18.029, GO4011_LC
210419368, 60.416951, 13.901098, 15.108, GO4011_LC|GO4054_LC
210419519, 57.877762, 13.9046, 14.745, GO4011_LC|GO4006_LC
210420524, 55.820037, 13.927205, 15.127, GO4020_LC|GO4097_LC|GO4011_LC
210421082, 64.641621, 13.939831, 17.075, GO4011_LC
210421451, 54.319116, 13.947649, 16.335, GO4011_LC
210421514, 61.048068, 13.948952, 15.32, GO4097_LC|GO4011_LC|GO4006_LC
210421801, 63.722961, 13.95462, 16.205, GO4011_LC
210422116, 57.908167, 13.962233, 15.962, GO4011_LC|GO4006_LC
210422158, 60.942535, 13.963015, 16.335, GO4097_LC|GO4011_LC
210422304, 58.437544, 13.966266, 16.686, GO4011_LC
210423272, 55.550144, 13.986621, 14.478, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210423368, 53.503678, 13.988699, 15.269, GO4060_LC|GO4011_LC|GO4054_LC
210423437, 64.71294, 13.990023, 15.14, GO4026_LC|GO4097_LC|GO4011_LC|GO4006_LC
210425070, 60.866482, 14.024189, 15.632, GO4097_LC|GO4011_LC
210426073, 64.990482, 14.044771, 12.061, GO4011_LC
210426373, 63.499848, 14.051131, 15.077, GO4097_LC|GO4011_LC|GO4006_LC
210426894, 60.150485, 14.061634, 18.095, GO4011_LC
210427285, 55.769848, 14.069847, 14.816, GO4020_LC|GO4060_LC|GO4011_LC
210427595, 62.564732, 14.075807, 17.822, GO4011_LC
210427629, 54.341949, 14.076702, 14.867, GO4097_LC|GO4011_LC
210427850, 54.044786, 14.081118, 14.307, GO4020_LC|GO4011_LC|GO4054_LC
210427928, 53.449555, 14.082899, 13.164, GO4020_LC|GO4060_LC|GO4011_LC
210428344, 60.902608, 14.091689, 18.217, GO4011_LC
210428783, 55.854884, 14.101376, 15.1, GO4097_LC|GO4011_LC|GO4006_LC
210429439, 61.575425, 14.114972, 17.657, GO4011_LC
210431233, 57.186636, 14.15347, 17.138, GO4011_LC
210431431, 61.224758, 14.158043, 17.934, GO4011_LC
210431975, 64.353864, 14.169229, 16.83, GO4011_LC
210432080, 64.105932, 14.171422, 14.087, GO4020_LC|GO4018_LC|GO4032_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC
210432197, 62.584259, 14.173898, 13.545, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210432498, 57.585287, 14.179362, 14.956, GO4097_LC|GO4011_LC|GO4006_LC
210432517, 64.105984, 14.179899, 14.945, GO4097_LC|GO4011_LC|GO4006_LC
210432629, 55.556466, 14.182054, 16.879, GO4011_LC
210432860, 58.049707, 14.1866, 16.703, GO4011_LC
210433380, 57.523344, 14.19625, 16.461, GO4011_LC
210433399, 61.006003, 14.196584, 15.299, GO4011_LC|GO4006_LC
210434104, 55.716387, 14.210666, 14.083, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210434202, 58.673446, 14.212492, 18.014, GO4011_LC
210434433, 61.978365, 14.216811, 12.135, GO4002_SC|GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4029_LC|GO4083_LC|GO4106_LC|GO4002_LC|GO4081_LC|GO4109_LC
210436426, 61.961261, 14.257474, 17.029, GO4011_LC
210436435, 60.954785, 14.257616, 17.655, GO4011_LC
210437334, 55.786937, 14.275693, 15.419, GO4011_LC|GO4006_LC
210437384, 61.501616, 14.276766, 15.538, GO4097_LC|GO4011_LC|GO4006_LC
210437531, 60.669496, 14.279208, 17.6, GO4011_LC
210437747, 53.948518, 14.283621, 14.448, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210438009, 63.73916, 14.28918, 13.914, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210438582, 63.645472, 14.300212, 18.323, GO4011_LC
210439350, 63.817333, 14.315683, 14.729, GO4020_LC|GO4011_LC|GO4054_LC
210439387, 64.83403, 14.316441, 12.038, GO4020_LC|GO4032_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4081_LC|GO4109_LC
210439419, 64.857463, 14.31695, 16.229, GO4011_LC
210439538, 54.024048, 14.319303, 14.772, GO4060_LC|GO4011_LC
210440088, 60.905741, 14.330333, 17.959, GO4011_LC
210440093, 59.212134, 14.330391, 14.487, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210440232, 54.976632, 14.333247, 13.946, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210440845, 55.465134, 14.345218, 14.355, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210440853, 55.314956, 14.345396, 18.119, GO4011_LC
210440889, 63.890394, 14.345974, 16.999, GO4011_LC
210444156, 61.059614, 14.409632, 17.74, GO4011_LC
210444224, 63.876751, 14.410894, 18.507, GO4011_LC
210444246, 58.463619, 14.411241, 14.265, GO4020_LC|GO4011_LC
210445763, 57.112984, 14.440982, 16.386, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210446229, 57.713642, 14.449475, 16.541, GO4097_LC|GO4011_LC|GO4006_LC
210446272, 61.129891, 14.45028, 15.316, GO4011_LC|GO4006_LC
210446822, 58.747582, 14.461066, 16.815, GO4011_LC
210447014, 64.554653, 14.464328, 14.922, GO4097_LC|GO4011_LC
210447713, 61.355925, 14.477095, 14.843, GO4060_LC|GO4011_LC|GO4006_LC
210447790, 64.564607, 14.478765, 16.914, GO4011_LC
210447891, 56.559693, 14.480901, 15.217, GO4097_LC|GO4011_LC|GO4006_LC
210447939, 54.707681, 14.481651, 18.143, GO4011_LC
210448947, 58.420106, 14.501387, 16.742, GO4097_LC|GO4011_LC
210449132, 57.809353, 14.504784, 18.022, GO4011_LC
210449169, 57.308403, 14.50542, 16.446, GO4011_LC
210450012, 58.384135, 14.522059, 16.519, GO4011_LC|GO4006_LC
210451747, 64.70725, 14.554108, 17.089, GO4011_LC
210451855, 63.090479, 14.555783, 14.913, GO4097_LC|GO4011_LC|GO4006_LC
210452069, 62.394405, 14.56015, 15.066, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210452323, 61.445736, 14.565307, 16.355, GO4011_LC
210452959, 54.260775, 14.57806, 13.391, GO4020_LC|GO4060_LC|GO4011_LC
210453726, 61.769519, 14.592478, 18.077, GO4011_LC
210453813, 57.301587, 14.594144, 14.187, GO4020_LC|GO4060_LC|GO4011_LC
210454684, 57.416569, 14.609631, 14.398, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210455051, 61.749646, 14.616891, 17.922, GO4011_LC|GO4006_LC
210455332, 56.408229, 14.622338, 17.452, GO4011_LC
210455646, 54.552984, 14.628362, 14.988, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210456477, 62.958483, 14.643975, 18.268, GO4011_LC
210457322, 62.315594, 14.659864, 16.797, GO4097_LC|GO4011_LC
210457474, 58.263377, 14.662831, 16.156, GO4097_LC|GO4011_LC
210457528, 64.55902, 14.663605, 17.284, GO4011_LC
210457896, 57.809262, 14.670291, 16.259, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4109_LC
210458002, 56.420643, 14.672193, 13.879, GO4020_LC|GO4060_LC|GO4011_LC|GO4054_LC
210458576, 61.849946, 14.683253, 17.233, GO4011_LC
210458661, 56.372636, 14.684776, 16.174, GO4011_LC
210458873, 58.747951, 14.689076, 14.606, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210459098, 63.773665, 14.693277, 16.224, GO4097_LC|GO4011_LC|GO4006_LC
210460262, 54.591886, 14.713849, 15.334, GO4097_LC|GO4011_LC
210460280, 56.478564, 14.714257, 11.197, GO4002_SC|GO4060_LC|GO4011_LC|GO4029_LC|GO4006_LC|GO4106_LC|GO4102_LC|GO4104_LC|GO4002_LC|GO4081_LC
210462150, 61.885685, 14.748526, 14.898, GO4020_LC|GO4011_LC
210462709, 63.866542, 14.758467, 17.522, GO4011_LC|GO4006_LC
210463127, 54.973976, 14.76632, 14.518, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210463286, 64.138826, 14.769106, 14.378, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC
210463428, 64.243742, 14.771771, 14.165, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210463760, 59.751056, 14.778117, 17.527, GO4011_LC|GO4006_LC
210463870, 57.856759, 14.780262, 16.4, GO4097_LC|GO4011_LC
210466035, 56.82039, 14.819903, 15.357, GO4097_LC|GO4011_LC|GO4006_LC
210466851, 64.444886, 14.834626, 15.869, GO4011_LC|GO4006_LC
210468114, 53.47191, 14.858624, 13.97, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210468178, 59.905504, 14.859732, 14.364, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210468499, 62.054617, 14.865406, 14.479, GO4020_LC|GO4011_LC
210468746, 60.050953, 14.870118, 17.617, GO4011_LC
210468756, 64.332947, 14.870279, 17.741, GO4011_LC
210469180, 62.836471, 14.877695, 16.083, GO4011_LC
210469238, 55.592993, 14.878749, 12.357, GO4020_LC|GO4060_LC|GO4011_LC|GO4029_LC|GO4033_LC|GO4007_LC|GO4106_LC
210469324, 57.416949, 14.880277, 16.299, GO4097_LC|GO4011_LC|GO4006_LC
210470484, 64.367251, 14.901005, 13.33, GO4020_LC|GO4018_LC|GO4032_LC|GO4060_LC|GO4048_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC|GO4095_LC|GO4024_LC|GO4109_LC
210470579, 56.615337, 14.902874, 13.286, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210472250, 56.40847, 14.932137, 14.57, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210472400, 60.328252, 14.934834, 17.732, GO4011_LC
210474027, 53.765435, 14.965675, 14.197, GO4020_LC|GO4097_LC|GO4011_LC
210474285, 64.613998, 14.970451, 13.188, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC
210474992, 64.584559, 14.983063, 14.496, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210475682, 64.012269, 14.994518, 16.511, GO4097_LC|GO4011_LC
210476182, 60.376514, 15.003588, 13.944, GO4020_LC|GO4011_LC|GO4054_LC
210476426, 60.638071, 15.007897, 16.149, GO4097_LC|GO4011_LC|GO4006_LC
210478523, 63.236179, 15.044242, 17.187, GO4011_LC
210478960, 59.575653, 15.051907, 17.643, GO4011_LC
210479267, 56.886449, 15.05717, 14.146, GO4020_LC|GO4060_LC|GO4097_LC|GO4011_LC|GO4006_LC|GO4054_LC
210480526, 64.219382, 15.078896, 14.379, GO4020_LC|GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC|GO4083_LC
210480766, 64.218105, 15.082785, 15.345, GO4097_LC|GO4011_LC|GO4006_LC|GO4083_LC
210481099, 64.664211, 15.088268, 14.393, GO4020_LC|GO4011_LC
210482162, 62.859066, 15.105764, 13.599, GO4020_LC|GO4060_LC|GO4011_LC|GO4006_LC|GO4054_LC
210482444, 58.516903, 15.110999, 18.017, GO4011_LC
210482495, 58.58882, 15.111929, 17.63, GO4011_LC
210482617, 64.454307, 15.114104, 14.679, GO4097_LC|GO4011_LC|GO4007_LC|GO4006_LC
210483775, 59.839801, 15.135462, 14.629, GO4020_LC|GO4097_LC|GO4011_LC|GO4006_LC
210484093, 59.438819, 15.140283, 14.869, GO4097_LC|GO4011_LC|GO4006_LC
210484096, 62.94213, 15.140348, 15.244, GO4097_LC|GO4011_LC|GO4007_LC
210484276, 60.156295, 15.143323, 16.333, GO4097_LC|GO4011_LC|GO4006_LC
210484306, 59.92221, 15.143746, 17.725, GO4011_LC
210484557, 63.280922, 15.148243, 17.845, GO4011_LC
