EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201416966, 183.808104, -0.700456, 14.441, GO10037_LC
201433531, 182.146132, -0.456759, 10.334, GO10032_LC|GO10037_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC|GO10037_SC
201440678, 181.212539, -0.351808, 17.238, GO10037_LC
201458397, 183.965301, -0.0986, 16.842, GO10037_LC
201460347, 181.878916, -0.070078, 17.651, GO10037_LC
201476942, 183.568089, 0.17412, 17.371, GO10037_LC
201490066, 184.036086, 0.373889, 17.266, GO10037_LC
201519136, 185.412109, 0.816646, 17.947, GO10037_LC|GO10037_SC
201550621, 185.719813, 1.297582, 12.626, GO10037_LC|GO10077_LC
201650804, 185.441164, 2.828462, 15.545, GO10037_LC
201665943, 184.722288, 3.074957, 17.375, GO10037_LC
201666354, 185.625041, 3.081811, 16.288, GO10037_LC
228710407, 187.89904, -10.838207, 15.393, GO10037_LC
228711572, 188.399934, -10.78054, 15.508, GO10037_LC
228715595, 184.864472, -10.571358, 16.658, GO10037_LC
228722434, 184.508592, -10.232274, 15.502, GO10037_LC
228723194, 189.641304, -10.196617, 14.523, GO10037_LC
228724588, 182.487545, -10.127594, 17.455, GO10037_LC
228731765, 187.836269, -9.77903, 16.854, GO10037_LC
228734213, 183.294003, -9.656899, 16.596, GO10037_LC
228734699, 189.187283, -9.634345, 16.56, GO10037_LC
228737749, 186.573397, -9.488132, 15.242, GO10037_LC
228740466, 185.66568, -9.359626, 17.882, GO10037_LC
228741051, 185.54049, -9.331792, 17.194, GO10037_LC
228742497, 184.752184, -9.26505, 16.228, GO10037_LC
228743780, 189.538168, -9.205894, 14.132, GO10037_LC
228744634, 181.866137, -9.165739, 15.798, GO10037_LC
228756284, 182.666684, -8.644397, 16.331, GO10037_LC
228757559, 185.008362, -8.586194, 15.292, GO10037_LC
228759724, 182.340096, -8.494021, 17.175, GO10037_LC
228763070, 192.257565, -8.346915, 15.355, GO10037_LC|GO10037_SC
228763080, 192.018812, -8.346497, 12.517, GO10037_LC|GO10077_LC
228767767, 182.1326, -8.143204, 17.297, GO10037_LC
228769382, 192.343591, -8.074637, 14.612, GO10037_LC
228777682, 186.831114, -7.721016, 17.816, GO10037_LC
228778489, 191.237992, -7.686026, 16.186, GO10037_LC
228779200, 191.450737, -7.654814, 17.464, GO10037_LC
228779358, 185.38533, -7.647805, 16.183, GO10037_LC
228784317, 186.553982, -7.431469, 16.753, GO10037_LC
228785948, 184.241956, -7.363681, 15.847, GO10037_LC
228793624, 183.792932, -7.048245, 15.771, GO10037_LC
228798037, 186.723895, -6.86302, 17.413, GO10037_LC
228798116, 190.981171, -6.859771, 17.796, GO10037_LC
228800773, 191.092577, -6.750381, 18.255, GO10037_LC
228802296, 191.581253, -6.68403, 16.814, GO10037_LC
228803883, 191.10372, -6.615557, 16.305, GO10037_LC
228806239, 185.278756, -6.520079, 16.671, GO10037_LC
228818738, 187.021907, -5.998833, 13.589, GO10037_LC|GO10077_LC|GO10037_SC
228830506, 189.781365, -5.506041, 16.074, GO10037_LC
228838306, 188.412474, -5.182604, 17.325, GO10037_LC
228839859, 188.758816, -5.117139, 17.415, GO10037_LC
228842305, 187.182191, -5.016208, 16.372, GO10037_LC
228843578, 188.989431, -4.963744, 17.041, GO10037_LC
228845601, 185.987047, -4.880043, 15.991, GO10037_LC
228858758, 187.763554, -4.32063, 14.647, GO10037_LC
228871058, 190.585099, -3.79261, 16.067, GO10037_LC
228878890, 189.487124, -3.635686, 16.055, GO10037_LC
228881816, 185.76472, -3.587885, 15.279, GO10037_LC
228883462, 189.072777, -3.560288, 19.302, GO10037_LC
228889770, 187.443279, -3.455962, 18.708, GO10037_LC
228891282, 189.139354, -3.430062, 16.698, GO10037_LC
228897796, 187.386214, -3.314539, 18.047, GO10037_LC
228900184, 187.884532, -3.272701, 16.6, GO10037_LC
228921961, 185.985752, -2.891247, 16.463, GO10037_LC
228924887, 191.975252, -2.840184, 18.321, GO10037_LC
228926067, 191.843063, -2.818729, 15.312, GO10037_LC
228930895, 189.385761, -2.734437, 16.177, GO10037_LC
228939126, 191.088355, -2.585404, 15.769, GO10037_LC
228944874, 188.023258, -2.483892, 17.31, GO10037_LC
228948127, 189.113835, -2.425708, 11.983, GO10037_LC|GO10077_LC|GO10037_SC
228952519, 192.124574, -2.346759, 18.193, GO10037_LC
228961401, 189.490411, -2.191526, 19.304, GO10037_LC
228964090, 193.385543, -2.141572, 14.05, GO10037_LC
228965138, 191.700323, -2.121921, 15.518, GO10037_LC|GO10031_LC
228967411, 191.123771, -2.080615, 14.5, GO10037_LC
228969131, 193.758426, -2.048471, 16.69, GO10037_LC
228971664, 193.022387, -2.001966, 16.784, GO10037_LC
228976569, 184.597066, -1.91357, 18.374, GO10037_LC
228977178, 193.17365, -1.902497, 18.734, GO10037_LC
228981107, 190.415865, -1.830326, 13.962, GO10037_LC
228984615, 193.807543, -1.768389, 16.693, GO10037_LC
228995882, 187.293916, -1.566588, 15.108, GO10037_LC
228996166, 190.546571, -1.561053, 16.413, GO10037_LC
228998377, 187.928575, -1.520586, 17.736, GO10037_LC
229001203, 190.960796, -1.472582, 17.345, GO10037_LC
229003251, 189.385017, -1.434571, 10.912, GO10037_LC|GO10077_LC
229004894, 185.336098, -1.403848, 17.89, GO10037_LC
229005824, 190.963439, -1.387353, 14.976, GO10037_LC
229013350, 187.016096, -1.248519, 15.264, GO10037_LC
229015634, 186.423329, -1.19776, 18.638, GO10037_LC
229021597, 192.278709, -1.072731, 14.593, GO10037_LC
229025772, 186.95075, -0.979487, 17.004, GO10037_LC
229026332, 186.93041, -0.965308, 17.378, GO10037_LC
229027107, 191.029676, -0.946944, 16.431, GO10037_LC
229027984, 190.865788, -0.926917, 15.689, GO10037_LC
229029820, 187.946609, -0.884437, 16.588, GO10037_LC
229031537, 191.208871, -0.844377, 14.879, GO10037_LC|GO10037_SC
229040738, 187.149624, -0.644384, 17.544, GO10037_LC
229044496, 186.761178, -0.55545, 15.282, GO10037_LC
229054355, 187.8889, -0.336204, 17.283, GO10037_LC
229072887, 190.061073, 0.095427, 18.177, GO10037_LC
229075488, 190.738743, 0.155979, 15.53, GO10037_LC
229079124, 184.515487, 0.246915, 17.854, GO10037_LC
229082399, 189.624086, 0.333746, 18.903, GO10037_LC
229095488, 188.584122, 0.656947, 14.915, GO10037_LC
229102136, 190.193995, 0.83504, 17.82, GO10037_LC
229105036, 187.981819, 0.908571, 14.059, GO10037_LC
229108491, 188.33298, 0.995698, 19.063, GO10037_LC
229117038, 190.402719, 1.218391, 16.959, GO10037_LC
229118327, 186.512442, 1.251991, 15.31, GO10037_LC
229134696, 187.167664, 1.635245, 17.173, GO10037_LC
229134937, 191.531258, 1.64138, 18.941, GO10037_LC
229138826, 188.318165, 1.733322, 17.859, GO10037_LC
229139563, 188.835981, 1.750175, 17.421, GO10037_LC
229145656, 187.117293, 1.894992, 17.81, GO10037_LC
229150262, 188.306996, 2.008111, 17.476, GO10037_LC
229152137, 190.728492, 2.056057, 16.992, GO10037_LC
229152498, 185.65141, 2.065906, 18.05, GO10037_LC
229152942, 186.81709, 2.077042, 18.737, GO10037_LC
229153968, 188.248146, 2.103973, 16.714, GO10037_LC
229167571, 187.738336, 2.470845, 17.495, GO10037_LC
229174057, 186.844837, 2.651093, 16.472, GO10037_LC
229177052, 187.930781, 2.739028, 15.172, GO10037_LC
248369132, , , , GO10037_LC
248369133, , , , GO10037_LC
248369134, , , , GO10037_LC
248369135, , , , GO10037_LC
248369136, , , , GO10037_LC
248369137, , , , GO10037_LC
248369138, , , , GO10037_LC
248369139, , , , GO10037_LC
248369140, , , , GO10037_LC
248369141, , , , GO10037_LC
248369142, , , , GO10037_LC
248369143, , , , GO10037_LC
248369144, , , , GO10037_LC
248369145, , , , GO10037_LC
248369146, , , , GO10037_LC
248369147, , , , GO10037_LC
248369148, , , , GO10037_LC
248369149, , , , GO10037_LC
248369150, , , , GO10037_LC
248369151, , , , GO10037_LC
248369152, , , , GO10037_LC
248369153, , , , GO10037_LC
248369154, , , , GO10037_LC
248369155, , , , GO10037_LC
248369156, , , , GO10037_LC
248369157, , , , GO10037_LC
248369158, , , , GO10037_LC
248369159, , , , GO10037_LC
248369160, , , , GO10037_LC
248369161, , , , GO10037_LC
248369162, , , , GO10037_LC
248369163, , , , GO10037_LC
248369164, , , , GO10037_LC
248369165, , , , GO10037_LC
248369166, , , , GO10037_LC
248369167, , , , GO10037_LC
248369168, , , , GO10037_LC
248369169, , , , GO10037_LC
248369170, , , , GO10037_LC
248369171, , , , GO10037_LC
248369172, , , , GO10037_LC
248369173, , , , GO10037_LC
248369174, , , , GO10037_LC
248369175, , , , GO10037_LC
248369176, , , , GO10037_LC
248369177, , , , GO10037_LC
248369178, , , , GO10037_LC
248369179, , , , GO10037_LC
248369180, , , , GO10037_LC
248369181, , , , GO10037_LC
248369182, , , , GO10037_LC
248369183, , , , GO10037_LC
