EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203506888, 253.112527, -25.908524, 10.864, GO11071_LC|GO11122_LC
203508899, 253.037949, -25.901939, 12.479, GO11122_LC|GO11902_LC
203509561, 253.237574, -25.899619, 10.766, GO11071_LC|GO11122_LC
203519474, 253.343624, -25.865729, 11.535, GO11122_LC|GO11902_LC
203520825, 253.457907, -25.861171, 12.3, GO11122_LC|GO11902_LC
203530127, 253.586065, -25.82938, 7.111, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11019_LC|GO11902_LC|GO11012_SC
203534822, 253.634795, -25.813392, 8.252, GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
203536608, 253.869006, -25.807332, 10.495, GO11122_LC|GO11098_LC|GO11038_LC|GO11019_LC|GO11902_LC
203537376, 253.776984, -25.804584, 10.452, GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC|GO11902_LC
203539104, 253.498363, -25.798691, 11.923, GO11122_LC|GO11902_LC
203543099, 253.511054, -25.784671, 10.716, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203556946, 253.210935, -25.736866, 11.02, GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC|GO11902_LC
203558089, 253.912798, -25.732847, 12.08, GO11122_LC|GO11902_LC
203558974, 253.806614, -25.729851, 11.651, GO11071_LC|GO11122_LC|GO11902_LC
203560897, 253.233217, -25.723301, 12.525, GO11122_LC|GO11902_LC
203562134, 253.950652, -25.719027, 11.195, GO11122_LC|GO11019_LC|GO11902_LC
203562418, 253.537367, -25.718054, 11.706, GO11071_LC|GO11122_LC|GO11902_LC
203566776, 253.502157, -25.702746, 12.296, GO11122_LC|GO11902_LC
203569446, 253.299698, -25.69338, 10.273, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11902_LC
203570042, 254.486483, -25.691364, 10.218, GO11122_LC|GO11024_LC|GO11019_LC
203570818, 253.557126, -25.688668, 11.092, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203571155, 253.591348, -25.687599, 12.143, GO11122_LC|GO11902_LC
203572586, 253.814962, -25.682738, 12.276, GO11122_LC|GO11902_LC
203573624, 253.756686, -25.679142, 12.275, GO11122_LC|GO11019_LC|GO11902_LC
203578387, 253.034002, -25.662698, 11.392, GO11122_LC|GO11019_LC|GO11902_LC
203594961, 253.864638, -25.605927, 12.219, GO11122_LC|GO11902_LC
203596445, 253.066973, -25.600607, 7.012, GO11122_LC|GO11002_LC|GO11052_LC|GO11019_LC|GO11902_LC
203599872, 254.423787, -25.588802, 11.15, GO11122_LC|GO11038_LC|GO11019_LC
203600026, 253.296103, -25.58828, 12.234, GO11122_LC|GO11902_LC
203600027, 253.42313, -25.588278, 12.27, GO11122_LC|GO11902_LC
203602915, 253.641776, -25.578338, 11.437, GO11122_LC|GO11019_LC|GO11902_LC
203606751, 253.136139, -25.565349, 11.659, GO11071_LC|GO11122_LC|GO11902_LC
203609817, 253.209582, -25.55466, 12.617, GO11122_LC|GO11902_LC
203611165, 253.593173, -25.55012, 11.77, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203612978, 253.172193, -25.543834, 11.604, GO11071_LC|GO11122_LC|GO11902_LC
203614344, 253.14163, -25.539266, 11.513, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203615859, 253.934898, -25.533911, 7.706, GO11122_LC|GO11052_LC|GO11019_LC|GO11127_LC|GO11902_LC
203616464, 253.509574, -25.531811, 11.914, GO11122_LC|GO11902_LC
203616858, 253.038625, -25.53059, 11.553, GO11071_LC|GO11122_LC|GO11902_LC
203619538, 253.394826, -25.520975, 12.045, GO11122_LC|GO11902_LC
203620060, 254.487262, -25.519163, 9.516, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
203620691, 253.787583, -25.51687, 11.723, GO11049_LC|GO11122_LC|GO11019_LC|GO11902_LC
203622155, 253.956021, -25.511589, 12.601, GO11122_LC|GO11902_LC
203630192, 253.670556, -25.483964, 12.47, GO11122_LC|GO11902_LC
203630749, 253.759839, -25.482061, 12.388, GO11122_LC|GO11902_LC
203631587, 253.491796, -25.479085, 11.946, GO11071_LC|GO11122_LC|GO11902_LC
203631786, 253.176297, -25.478378, 12.546, GO11122_LC|GO11902_LC
203633526, 253.780733, -25.472157, 12.051, GO11122_LC|GO11902_LC
203635654, 253.021662, -25.464799, 11.472, GO11122_LC|GO11902_LC
203640364, 253.446467, -25.448291, 12.509, GO11122_LC|GO11902_LC
203650794, 253.761226, -25.411717, 11.342, GO11071_LC|GO11122_LC|GO11902_LC
203652400, 253.094968, -25.406102, 12.493, GO11122_LC|GO11902_LC
203655839, 253.736609, -25.394116, 11.783, GO11071_LC|GO11122_LC|GO11902_LC
203656282, 254.536468, -25.392749, 11.035, GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
203660335, 253.800244, -25.378774, 12.371, GO11122_LC|GO11902_LC
203660654, 253.650301, -25.377677, 11.034, GO11122_LC|GO11038_LC|GO11019_LC|GO11902_LC
203667889, 253.661294, -25.352618, 12.328, GO11122_LC|GO11902_LC
203670413, 253.021282, -25.343561, 12.084, GO11122_LC|GO11902_LC
203671241, 254.556358, -25.340726, 10.503, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11019_LC
203672485, 253.288843, -25.336492, 11.74, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203674537, 253.316515, -25.329606, 12.625, GO11123_LC|GO11122_LC|GO11902_LC
203676598, 253.522271, -25.322482, 10.676, GO11122_LC|GO11024_LC|GO11019_LC|GO11902_LC
203677167, 253.760932, -25.320426, 12.4, GO11122_LC|GO11902_LC
203678917, 253.747241, -25.314242, 11.741, GO11071_LC|GO11122_LC|GO11902_LC
203681674, 253.815052, -25.304748, 12.519, GO11122_LC|GO11902_LC
203681946, 253.665055, -25.303882, 12.342, GO11122_LC|GO11902_LC
203690511, 254.106965, -25.274198, 10.805, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
203691341, 252.998752, -25.271368, 11.047, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203692177, 253.285513, -25.268595, 8.401, GO11012_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11902_LC|GO11012_SC
203692974, 253.98723, -25.265853, 12.594, GO11122_LC|GO11902_LC
203694395, 253.182671, -25.260875, 10.558, GO11122_LC|GO11098_LC|GO11024_LC|GO11019_LC|GO11902_LC
203695582, 253.080767, -25.256681, 12.53, GO11122_LC|GO11902_LC
203697517, 254.440355, -25.250265, 11.454, GO11123_LC|GO11071_LC|GO11122_LC|GO11019_LC
203698150, 253.814462, -25.248013, 12.111, GO11122_LC|GO11902_LC
203698332, 254.371137, -25.247453, 11.477, GO11071_LC|GO11122_LC|GO11019_LC
203700170, 253.112408, -25.240903, 12.497, GO11122_LC|GO11902_LC
203702627, 253.36257, -25.232576, 11.975, GO11122_LC|GO11902_LC
203703448, 253.666, -25.229719, 9.784, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11902_LC
203703889, 253.416978, -25.22822, 11.032, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
203705702, 253.224623, -25.221983, 10.765, GO11122_LC|GO11098_LC|GO11019_LC|GO11902_LC
203708152, 252.977131, -25.213321, 11.294, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11902_LC
203720301, 253.731788, -25.171125, 12.51, GO11122_LC|GO11902_LC
203721681, 253.789142, -25.166169, 11.591, GO11122_LC|GO11019_LC|GO11902_LC
203722984, 254.694862, -25.161782, 11.511, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC|GO11019_LC
203724283, 253.762942, -25.157325, 12.251, GO11122_LC|GO11019_LC|GO11902_LC
203728688, 252.970089, -25.141754, 11.865, GO11071_LC|GO11122_LC|GO11902_LC
203731143, 253.356969, -25.133134, 10.687, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11902_LC
203735223, 253.395035, -25.119172, 10.343, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC|GO11902_LC
203735395, 254.65953, -25.118606, 11.154, GO11071_LC|GO11122_LC|GO11019_LC
203735686, 253.860611, -25.117575, 11.221, GO11122_LC|GO11038_LC|GO11052_LC|GO11902_LC
203737102, 253.082347, -25.112481, 12.144, GO11122_LC|GO11902_LC
203740440, 253.628257, -25.100778, 12.297, GO11122_LC|GO11902_LC
203742254, 253.103272, -25.094266, 11.847, GO11071_LC|GO11122_LC|GO11902_LC
203742841, 253.052435, -25.092206, 10.554, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203749199, 253.490436, -25.069244, 8.188, GO11109_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
203754637, 254.026327, -25.049482, 11.369, GO11122_LC|GO11038_LC|GO11052_LC
203756455, 254.405383, -25.042907, 11.59, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
203762270, 253.831672, -25.022161, 12.192, GO11122_LC|GO11902_LC
203763791, 253.205064, -25.016825, 11.139, GO11122_LC|GO11019_LC|GO11902_LC
203768125, 254.575253, -25.001236, 12.514, GO11049_LC|GO11123_LC|GO11122_LC|GO11019_LC
203780864, 253.519912, -24.954869, 10.083, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11902_LC
203781360, 253.72055, -24.953118, 12.199, GO11122_LC|GO11902_LC
203790700, 254.466818, -24.918717, 8.773, GO11012_LC|GO11049_LC|GO11071_LC|GO11122_LC|GO11065_LC|GO11024_LC|GO11039_LC|GO11012_SC
203798169, 253.858488, -24.891425, 12.167, GO11049_LC|GO11123_LC|GO11122_LC|GO11902_LC
203798936, 253.350819, -24.888814, 12.162, GO11122_LC|GO11019_LC|GO11902_LC
203802971, 252.923175, -24.874026, 10.597, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC|GO11902_LC
203803733, 253.773474, -24.871249, 12.424, GO11049_LC|GO11122_LC|GO11902_LC
203804403, 253.505864, -24.868819, 11.559, GO11071_LC|GO11122_LC|GO11024_LC|GO11902_LC
203806365, 253.507188, -24.861682, 11.871, GO11071_LC|GO11122_LC|GO11902_LC
203806658, 253.10901, -24.860694, 12.583, GO11122_LC|GO11902_LC
203807126, 253.60208, -24.859091, 10.655, GO11071_LC|GO11122_LC|GO11902_LC
203813241, 253.434972, -24.836276, 11.377, GO11122_LC|GO11902_LC
203813895, 253.444831, -24.833843, 12.512, GO11122_LC|GO11902_LC
203814351, 254.575387, -24.832096, 11.491, GO11049_LC|GO11071_LC|GO11122_LC
203815869, 254.536388, -24.82643, 11.522, GO11049_LC|GO11071_LC|GO11122_LC
203819223, 254.335192, -24.814371, 11.97, GO11049_LC|GO11071_LC|GO11122_LC
203819483, 254.098107, -24.813321, 11.922, GO11123_LC|GO11071_LC|GO11122_LC
203826286, 253.007674, -24.787653, 10.509, GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
203830112, 253.454383, -24.773123, 11.993, GO11071_LC|GO11122_LC|GO11902_LC
203830175, 254.76893, -24.772881, 10.326, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
203830345, 254.476957, -24.772331, 10.574, GO11049_LC|GO11071_LC|GO11122_LC
203831236, 253.145885, -24.769122, 12.308, GO11122_LC|GO11019_LC|GO11902_LC
203832475, 253.751566, -24.764117, 10.912, GO11071_LC|GO11122_LC|GO11902_LC
203837777, 252.890143, -24.744135, 11.507, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203841048, 253.959847, -24.731485, 11.537, GO11049_LC|GO11071_LC|GO11122_LC
203844129, 254.019756, -24.719622, 12.135, GO11049_LC|GO11122_LC
203848638, 253.105197, -24.702396, 10.186, GO11123_LC|GO11122_LC|GO11019_LC|GO11902_LC
203849216, 253.102853, -24.700217, 10.304, GO11071_LC|GO11122_LC|GO11002_LC|GO11065_LC|GO11024_LC|GO11019_LC|GO11902_LC
203849423, 252.939554, -24.699385, 9.595, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
203853332, 253.391076, -24.683324, 10.102, GO11071_LC|GO11122_LC|GO11098_LC|GO11902_LC
203853804, 254.625097, -24.681398, 10.461, GO11071_LC|GO11122_LC|GO11052_LC
203856431, 253.877257, -24.670819, 11.733, GO11122_LC|GO11038_LC|GO11902_LC
203857506, 253.696397, -24.666799, 12.2, GO11122_LC|GO11902_LC
203858156, 254.010255, -24.664242, 10.849, GO11049_LC|GO11071_LC|GO11122_LC
203858345, 253.39093, -24.663519, 10.675, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC
203862477, 254.565292, -24.646627, 12.14, GO11049_LC|GO11123_LC|GO11122_LC
203865172, 253.455393, -24.635684, 10.673, GO11049_LC|GO11071_LC|GO11122_LC|GO11098_LC|GO11902_LC
203867512, 253.247321, -24.626258, 11.858, GO11071_LC|GO11122_LC|GO11902_LC
203869924, 252.898562, -24.616638, 11.814, GO11071_LC|GO11122_LC|GO11902_LC
203872852, 253.251327, -24.604895, 11.555, GO11071_LC|GO11122_LC|GO11902_LC
203876295, 254.227902, -24.590831, 11.481, GO11071_LC|GO11122_LC
203877863, 253.171762, -24.584482, 12.429, GO11122_LC|GO11019_LC|GO11902_LC
203878283, 252.859361, -24.582736, 11.652, GO11049_LC|GO11071_LC|GO11122_LC|GO11111_LC|GO11019_LC|GO11902_LC
203879078, 253.279967, -24.579466, 12.367, GO11122_LC|GO11902_LC
203879852, 253.299618, -24.576167, 11.774, GO11122_LC|GO11902_LC
203880211, 254.339672, -24.574644, 9.72, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
203888837, 253.542844, -24.540052, 11.097, GO11071_LC|GO11122_LC|GO11024_LC|GO11902_LC
203889843, 254.397358, -24.53603, 8.624, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
203893451, 254.27151, -24.521181, 10.935, GO11071_LC|GO11122_LC|GO11052_LC
203895425, 253.945723, -24.513287, 11.056, GO11071_LC|GO11122_LC|GO11052_LC
203896658, 253.738214, -24.50827, 8.237, GO11071_LC|GO11122_LC|GO11002_LC|GO11024_LC|GO11036_LC|GO11052_LC|GO11902_LC
203898112, 253.373693, -24.502545, 12.519, GO11122_LC|GO11902_LC
203899608, 254.285544, -24.496437, 12.221, GO11049_LC|GO11122_LC
203900905, 253.343705, -24.491145, 12.168, GO11122_LC|GO11902_LC
203901582, 253.80192, -24.488397, 10.755, GO11071_LC|GO11122_LC|GO11002_LC|GO11902_LC
203901683, 253.957512, -24.488051, 11.335, GO11049_LC|GO11071_LC|GO11122_LC
203904299, 253.542306, -24.477326, 9.259, GO11122_LC|GO11038_LC|GO11052_LC|GO11902_LC
203905359, 253.384353, -24.472959, 12.623, GO11122_LC|GO11902_LC
203905515, 254.050575, -24.472322, 11.583, GO11049_LC|GO11071_LC|GO11122_LC
203907224, 253.518221, -24.465361, 12.149, GO11122_LC|GO11902_LC
203907364, 253.629368, -24.464772, 11.711, GO11071_LC|GO11122_LC|GO11902_LC
203910566, 253.540296, -24.451749, 12.366, GO11122_LC|GO11902_LC
203910755, 254.643078, -24.450959, 11.27, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
203910824, 254.325985, -24.450711, 9.897, GO11071_LC|GO11122_LC|GO11024_LC
203914521, 253.184378, -24.435289, 10.916, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11902_LC
203923423, 253.431736, -24.398021, 12.471, GO11122_LC|GO11902_LC
203923432, 254.585884, -24.397996, 9.512, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
203925865, 253.032985, -24.387844, 11.865, GO11049_LC|GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203926543, 254.758795, -24.384949, 9.523, GO11122_LC|GO11052_LC
203927200, 253.090188, -24.382159, 11.762, GO11122_LC|GO11019_LC|GO11902_LC
203929496, 253.211741, -24.372403, 12.587, GO11122_LC|GO11019_LC|GO11902_LC
203929724, 253.763455, -24.371439, 10.499, GO11049_LC|GO11071_LC|GO11122_LC|GO11902_LC
203930973, 253.085674, -24.366161, 12.558, GO11122_LC|GO11019_LC|GO11902_LC
203934197, 254.585816, -24.352419, 10.502, GO11122_LC|GO11038_LC|GO11052_LC
203935967, 252.939983, -24.345139, 12.422, GO11122_LC|GO11019_LC|GO11902_LC
203936575, 253.319953, -24.342681, 12.108, GO11122_LC|GO11902_LC
203939340, 253.642054, -24.331069, 10.853, GO11122_LC|GO11052_LC|GO11902_LC
203940288, 253.849724, -24.327047, 12.544, GO11122_LC|GO11902_LC
203940534, 253.246174, -24.325964, 12.348, GO11049_LC|GO11122_LC|GO11019_LC|GO11902_LC
203940596, 253.335097, -24.325726, 11.781, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203940611, 253.177109, -24.325659, 12.83, GO11049_LC|GO11122_LC|GO11019_LC
203944176, 252.823839, -24.310246, 12.4, GO11122_LC|GO11019_LC|GO11902_LC
203949143, 253.155692, -24.289164, 12.492, GO11122_LC|GO11019_LC|GO11902_LC
203959647, 253.543086, -24.243703, 12.295, GO11122_LC|GO11902_LC
203960448, 253.189517, -24.240226, 12.346, GO11049_LC|GO11122_LC|GO11019_LC|GO11902_LC
203961088, 253.197048, -24.237309, 11.962, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
203963608, 254.639147, -24.226661, 11.548, GO11071_LC|GO11122_LC
203967152, 253.339457, -24.211129, 11.543, GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC|GO11902_LC
203967196, 252.869601, -24.210959, 12.281, GO11122_LC|GO11902_LC
203974215, 253.238498, -24.180649, 9.403, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC|GO11902_LC
203978319, 253.775942, -24.163109, 11.686, GO11122_LC|GO11902_LC
203978501, 253.147043, -24.16228, 12.353, GO11122_LC|GO11902_LC
203980660, 253.568128, -24.153055, 11.815, GO11071_LC|GO11122_LC|GO11902_LC
203983417, 253.75645, -24.140651, 12.454, GO11122_LC|GO11902_LC
203983960, 253.223135, -24.138498, 12.484, GO11122_LC|GO11902_LC
203986778, 253.121929, -24.12648, 12.381, GO11122_LC|GO11902_LC
203992978, 253.900964, -24.099892, 12.283, GO11049_LC|GO11122_LC
203994957, 253.097263, -24.09095, 11.624, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
203997825, 254.921023, -24.078277, 10.171, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
203998036, 254.208533, -24.077335, 10.398, GO11071_LC|GO11122_LC|GO11052_LC
204003533, 254.920844, -24.05373, 11.81, GO11049_LC|GO11071_LC|GO11122_LC
204006183, 253.598122, -24.041967, 12.387, GO11122_LC|GO11902_LC
204010237, 253.953327, -24.024228, 9.139, GO11071_LC|GO11122_LC|GO11024_LC|GO11052_LC
204010709, 254.772117, -24.022172, 11.744, GO11049_LC|GO11123_LC|GO11071_LC|GO11122_LC
204013715, 254.559561, -24.009204, 10.454, GO11122_LC|GO11024_LC|GO11052_LC
204018908, 254.252619, -23.988, 10.577, GO11122_LC|GO11052_LC
204019242, 254.696384, -23.986697, 8.215, GO11122_LC|GO11052_LC|GO11019_LC
204019418, 253.576073, -23.986067, 10.109, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
204032399, 254.479097, -23.935986, 11.286, GO11071_LC|GO11122_LC|GO11024_LC
204033548, 253.363288, -23.931499, 11.687, GO11071_LC|GO11122_LC|GO11902_LC
204037586, 253.081408, -23.91567, 12.068, GO11122_LC|GO11902_LC
204048121, 254.654251, -23.875265, 10.782, GO11122_LC|GO11038_LC|GO11052_LC
204053734, 253.422037, -23.853791, 11.572, GO11071_LC|GO11122_LC|GO11019_LC|GO11902_LC
204053869, 252.811606, -23.853221, 11.885, GO11071_LC|GO11122_LC|GO11902_LC
204058654, 252.801136, -23.834169, 11.829, GO11071_LC|GO11122_LC|GO11902_LC
204063021, 254.192178, -23.816217, 10.693, GO11122_LC|GO11038_LC|GO11052_LC|GO11019_LC
204064923, 254.844458, -23.808464, 11.317, GO11049_LC|GO11071_LC|GO11122_LC
204067349, 253.944757, -23.798651, 12.444, GO11018_LC|GO11122_LC
204071154, 253.245658, -23.783415, 12.081, GO11122_LC|GO11902_LC
204078313, 254.349297, -23.754337, 11.089, GO11071_LC|GO11122_LC
204080225, 254.717439, -23.746573, 8.386, GO11012_LC|GO11071_LC|GO11122_LC|GO11024_LC|GO11039_LC|GO11082_LC|GO11019_LC|GO11012_SC
204087841, 253.48489, -23.715512, 11.227, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC|GO11902_LC
204105902, 254.910105, -23.642946, 11.231, GO11071_LC|GO11122_LC|GO11024_LC|GO11019_LC
204115959, 254.562225, -23.602642, 10.042, GO11071_LC|GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
204120596, 254.909436, -23.584214, 11.12, GO11071_LC|GO11122_LC|GO11052_LC|GO11019_LC
204123071, 254.506147, -23.5744, 9.302, GO11122_LC|GO11098_LC|GO11024_LC|GO11052_LC|GO11019_LC
204129662, 254.811583, -23.548011, 11.319, GO11071_LC|GO11122_LC
204203357, 253.001023, -23.258811, 10.991, GO11071_LC|GO11122_LC|GO11065_LC|GO11019_LC
204227757, 253.370493, -23.163968, 11.081, GO11071_LC|GO11122_LC|GO11002_LC|GO11036_LC|GO11052_LC|GO11019_LC
204231196, 254.200145, -23.150342, 6.393, GO11122_LC|GO11002_LC|GO11036_LC|GO11039_LC|GO11019_LC
204232582, 253.715632, -23.144857, 11.662, GO11071_LC|GO11122_LC
204245244, 254.136795, -23.09435, 11.142, GO11071_LC|GO11122_LC|GO11052_LC
204246005, 254.076983, -23.091496, 11.247, GO11122_LC|GO11038_LC|GO11052_LC
204256992, 254.18101, -23.04791, 12.417, GO11049_LC|GO11122_LC|GO11050_LC
204257093, 253.049385, -23.047524, 11.316, GO11071_LC|GO11122_LC|GO11065_LC
204261715, 254.528066, -23.028765, 9.537, GO11122_LC|GO11052_LC|GO11019_LC
204263077, 253.547076, -23.023475, 10.566, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204273720, 253.688751, -22.982535, 12.221, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204281882, 252.84409, -22.951545, 11.9, GO11071_LC|GO11122_LC
204286092, 254.433895, -22.935296, 12.048, GO11122_LC|GO11065_LC
204286800, 254.344384, -22.932484, 11.442, GO11071_LC|GO11122_LC|GO11050_LC
204292619, 253.009141, -22.909288, 8.226, GO11122_LC|GO11052_LC|GO11019_LC
204293435, 254.63993, -22.905928, 10.538, GO11071_LC|GO11122_LC|GO11052_LC
204299714, 254.465282, -22.881117, 11.444, GO11071_LC|GO11122_LC|GO11050_LC
204336842, 253.966487, -22.73293, 11.591, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204337375, 254.452544, -22.730782, 11.782, GO11123_LC|GO11071_LC|GO11122_LC
204347633, 253.825534, -22.68989, 10.657, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204359454, 254.375987, -22.64365, 9.668, GO11071_LC|GO11122_LC|GO11024_LC
204360339, 254.257381, -22.64013, 11.183, GO11071_LC|GO11122_LC|GO11052_LC
204364658, 252.79686, -22.623447, 11.368, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204364899, 253.701992, -22.622496, 11.868, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204366040, 254.843379, -22.618115, 12.181, GO11049_LC|GO11122_LC|GO11050_LC
204367400, 254.354338, -22.61289, 11.844, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204367681, 252.721995, -22.611754, 10.994, GO11122_LC|GO11024_LC|GO11052_LC|GO11019_LC
204379009, 253.80317, -22.567398, 11.516, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204380462, 252.62357, -22.561968, 11.529, GO11071_LC|GO11122_LC|GO11050_LC
204383702, 253.649374, -22.549048, 12.433, GO11049_LC|GO11123_LC|GO11122_LC|GO11050_LC
204385419, 253.686312, -22.542298, 12.498, GO11049_LC|GO11122_LC|GO11050_LC
204385860, 254.700607, -22.540493, 11.684, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204395039, 254.068263, -22.504565, 11.032, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC|GO11052_LC
204408598, 254.294838, -22.451617, 10.484, GO11071_LC|GO11122_LC|GO11052_LC
204408615, 252.711689, -22.451508, 12.313, GO11049_LC|GO11122_LC|GO11050_LC
204413920, 254.927249, -22.43093, 10.602, GO11071_LC|GO11122_LC|GO11052_LC
204420328, 254.512581, -22.405518, 12.696, GO11049_LC|GO11122_LC|GO11050_LC
204421670, 254.848319, -22.400565, 10.591, GO11071_LC|GO11122_LC
204441504, 253.672225, -22.322733, 11.627, GO11049_LC|GO11071_LC|GO11122_LC|GO11050_LC
204443742, 252.965134, -22.313743, 11.182, GO11071_LC|GO11122_LC|GO11052_LC
