EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
206137304, 333.315986, -11.125178, 12.669, GO3104_LC|GO3072_LC|GO3054_LC
206137530, 332.759851, -11.11889, 12.776, GO3104_LC|GO3072_LC|GO3054_LC
206137793, 332.555211, -11.112347, 14.471, GO3072_LC
206137835, 332.3619, -11.111568, 14.611, GO3072_LC
206137990, 333.518996, -11.107696, 12.681, GO3104_LC|GO3072_LC|GO3054_LC
206138080, 332.995478, -11.105206, 12.885, GO3104_LC|GO3072_LC|GO3054_LC
206138529, 333.495655, -11.092822, 14.552, GO3072_LC
206138544, 333.587542, -11.092403, 14.895, GO3072_LC
206138623, 332.445668, -11.089947, 14.944, GO3072_LC
206138755, 333.245279, -11.086476, 13.205, GO3072_LC|GO3054_LC
206138776, 332.588837, -11.085755, 14.849, GO3072_LC
206138840, 332.727157, -11.08426, 14.876, GO3072_LC
206139113, 333.051974, -11.077076, 13.814, GO3072_LC|GO3054_LC
206139182, 333.49147, -11.075249, 12.779, GO3104_LC|GO3072_LC
206139184, 332.813165, -11.075151, 13.864, GO3072_LC|GO3054_LC
206139430, 333.546272, -11.068774, 14.77, GO3072_LC
206139461, 333.452782, -11.068086, 15.636, GO3072_LC
206139567, 332.641251, -11.064979, 9.363, GO3072_LC|GO3051_LC
206139574, 332.72188, -11.064776, 14.618, GO3072_LC
206139688, 333.684375, -11.061758, 15.291, GO3072_LC|GO3069_LC
206140369, 333.554392, -11.044861, 12.234, GO3104_LC|GO3072_LC|GO3054_LC
206140388, 332.629948, -11.044333, 14.438, GO3072_LC
206140651, 333.460919, -11.037881, 13.411, GO3072_LC|GO3054_LC|GO3051_LC
206140785, 333.604226, -11.034718, 14.417, GO3072_LC
206141039, 332.894215, -11.027689, 8.898, GO3072_LC|GO3054_LC
206141092, 333.771705, -11.026158, 13.838, GO3072_LC|GO3054_LC
206141114, 332.742296, -11.025595, 14.064, GO3072_LC|GO3054_LC
206141160, 333.652092, -11.024265, 15.195, GO3072_LC
206141233, 333.569481, -11.022376, 14.703, GO3072_LC
206141376, 333.510708, -11.018453, 13.218, GO3072_LC|GO3054_LC
206141824, 333.499823, -11.005959, 14.913, GO3072_LC
206141854, 333.671276, -11.005141, 15.329, GO3072_LC
206142216, 333.260274, -10.995871, 15.043, GO3072_LC|GO3069_LC
206142255, 333.16135, -10.995009, 14.891, GO3072_LC
206142390, 333.233614, -10.99153, 12.602, GO3104_LC|GO3072_LC|GO3054_LC
206142483, 333.843368, -10.988765, 14.708, GO3072_LC
206142513, 333.209965, -10.987811, 12.35, GO3104_LC|GO3072_LC|GO3054_LC
206142710, 332.984951, -10.982228, 15.809, GO3072_LC
206142832, 333.413168, -10.979425, 12.936, GO3104_LC|GO3072_LC|GO3054_LC
206142919, 332.919248, -10.976769, 13.716, GO3072_LC|GO3054_LC
206142930, 333.796577, -10.976495, 14.33, GO3072_LC|GO3054_LC
206143032, 333.338652, -10.97372, 15.117, GO3072_LC
206143170, 333.446342, -10.970304, 13.58, GO3072_LC|GO3054_LC|GO3051_LC
206143188, 333.37244, -10.969969, 14.615, GO3072_LC
206143256, 333.513036, -10.968094, 15.375, GO3072_LC
206143646, 333.638483, -10.958624, 14.64, GO3072_LC
206143697, 332.888356, -10.957547, 14.62, GO3072_LC
206143834, 333.238858, -10.954436, 14.054, GO3072_LC|GO3054_LC
206143949, 332.774153, -10.951252, 14.581, GO3072_LC
206143957, 333.188967, -10.951087, 11.823, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC|GO3086_LC
206144076, 332.95456, -10.948398, 12.475, GO3104_LC|GO3072_LC|GO3054_LC
206144083, 333.227879, -10.948237, 12.299, GO3104_LC|GO3072_LC|GO3054_LC
206144661, 333.379321, -10.932973, 14.72, GO3072_LC
206144674, 333.390842, -10.932732, 14.18, GO3072_LC
206144774, 333.551512, -10.930224, 15.212, GO3072_LC
206144794, 333.62743, -10.929528, 12.667, GO3104_LC|GO3072_LC|GO3054_LC|GO3040_LC|GO3049_LC
206144947, 333.786296, -10.925533, 15.511, GO3072_LC
206144956, 333.211752, -10.925376, 10.396, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206145078, 333.544085, -10.922597, 13.496, GO3072_LC|GO3054_LC
206145156, 333.303927, -10.920674, 12.686, GO3104_LC|GO3072_LC|GO3054_LC
206145224, 333.644652, -10.9192, 12.215, GO3104_LC|GO3072_LC|GO3054_LC
206145580, 333.159402, -10.910483, 11.155, GO3104_LC|GO3072_LC|GO3054_LC
206146224, 333.313925, -10.894536, 14.976, GO3072_LC
206146428, 333.741851, -10.889151, 14.805, GO3072_LC
206146543, 333.538012, -10.885821, 14.357, GO3072_LC
206146648, 333.463762, -10.882832, 12.168, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206146953, 333.283162, -10.875169, 13.404, GO3072_LC|GO3054_LC
206147050, 333.087431, -10.872651, 13.713, GO3072_LC
206147164, 333.248788, -10.869768, 11.162, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206147387, 333.681165, -10.863863, 14.422, GO3072_LC
206147528, 333.606154, -10.860716, 13.874, GO3072_LC|GO3054_LC
206147650, 333.364066, -10.857476, 14.708, GO3072_LC
206147832, 333.073946, -10.852889, 13.404, GO3072_LC
206148013, 333.10683, -10.847902, 14.955, GO3072_LC
206148040, 333.091452, -10.847112, 13.071, GO3072_LC|GO3054_LC
206148259, 333.557979, -10.840468, 12.3, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206148544, 333.423413, -10.833042, 14.727, GO3072_LC
206149103, 333.136494, -10.819678, 13.235, GO3072_LC|GO3054_LC
206149334, 334.010997, -10.813418, 13.564, GO3072_LC|GO3054_LC
206149533, 334.009022, -10.808004, 15.494, GO3072_LC
206149565, 333.75057, -10.807075, 14.794, GO3072_LC
206149741, 333.635682, -10.802301, 13.028, GO3072_LC|GO3054_LC|GO3051_LC
206150108, 333.792646, -10.792244, 14.131, GO3072_LC
206150180, 334.128491, -10.790414, 15.362, GO3072_LC
206150311, 333.881872, -10.78721, 14.058, GO3072_LC
206150440, 333.467421, -10.783634, 14.512, GO3072_LC
206150453, 333.322423, -10.783184, 12.993, GO3104_LC|GO3072_LC|GO3054_LC
206150479, 333.876625, -10.782813, 14.238, GO3072_LC|GO3054_LC|GO3051_LC
206150653, 333.380229, -10.778634, 14.245, GO3072_LC
206150850, 333.560512, -10.774234, 14.166, GO3072_LC
206150972, 333.552675, -10.771204, 12.376, GO3104_LC|GO3072_LC|GO3069_LC|GO3106_LC|GO3054_LC|GO3051_LC|GO3107_LC
206151040, 333.484128, -10.769363, 13.557, GO3072_LC
206151047, 333.71501, -10.769168, 13.432, GO3072_LC|GO3054_LC
206151082, 333.532369, -10.768071, 13.563, GO3072_LC|GO3054_LC
206151117, 333.448451, -10.767016, 14.778, GO3072_LC
206151303, 333.436448, -10.762553, 13.43, GO3072_LC|GO3054_LC
206151344, 333.644783, -10.761248, 13.159, GO3072_LC|GO3054_LC
206151594, 333.799238, -10.754236, 15.854, GO3072_LC
206151608, 333.36607, -10.753983, 9.524, GO3104_LC|GO3072_LC|GO3054_LC
206151661, 333.731606, -10.752535, 14.53, GO3072_LC|GO3069_LC|GO3051_LC
206151863, 333.456932, -10.747553, 12.709, GO3104_LC|GO3072_LC|GO3054_LC
206152190, 333.971884, -10.738918, 15.78, GO3072_LC
206152212, 334.076656, -10.738105, 14.223, GO3072_LC|GO3054_LC
206152248, 333.764908, -10.737348, 13.572, GO3072_LC|GO3054_LC
206152419, 333.845939, -10.733104, 14.098, GO3072_LC|GO3054_LC
206152545, 333.978989, -10.729465, 14.831, GO3072_LC
206152639, 333.731072, -10.727282, 13.131, GO3072_LC|GO3054_LC
206152705, 333.926099, -10.725279, 13.31, GO3072_LC|GO3054_LC
206152724, 333.481184, -10.724782, 14.735, GO3072_LC
206152863, 334.052208, -10.721413, 11.958, GO3104_LC|GO3072_LC|GO3054_LC
206153445, 333.864064, -10.705529, 12.963, GO3104_LC|GO3072_LC|GO3054_LC
206153710, 333.531459, -10.698708, 12.016, GO3104_LC|GO3072_LC|GO3054_LC
206153975, 334.279048, -10.691898, 10.399, GO3072_LC|GO3054_LC
206154062, 333.479322, -10.689678, 15.719, GO3072_LC
206154174, 333.682556, -10.686781, 13.998, GO3072_LC|GO3054_LC
206154192, 333.768873, -10.686446, 12.719, GO3104_LC|GO3072_LC|GO3054_LC
206154627, 333.500349, -10.676063, 12.853, GO3104_LC|GO3072_LC|GO3054_LC
206154674, 333.585877, -10.674612, 12.948, GO3104_LC|GO3072_LC|GO3054_LC
206155107, 334.045748, -10.663878, 13.192, GO3072_LC|GO3054_LC
206155228, 334.051505, -10.661361, 13.547, GO3072_LC|GO3054_LC|GO3051_LC
206155320, 334.185764, -10.658998, 14.961, GO3072_LC
206155451, 333.806244, -10.655453, 14.504, GO3072_LC|GO3054_LC
206155481, 334.16018, -10.65484, 14.724, GO3072_LC
206155547, 333.606312, -10.652785, 14.617, GO3072_LC
206155910, 333.784344, -10.644043, 13.675, GO3072_LC|GO3054_LC
206156025, 333.821817, -10.641028, 14.366, GO3072_LC|GO3051_LC
206156846, 333.806978, -10.620332, 13.089, GO3072_LC|GO3054_LC
206157426, 334.229268, -10.606241, 15.298, GO3072_LC
206158245, 334.152397, -10.584954, 14.321, GO3072_LC
206159027, 334.019783, -10.567318, 12.597, GO3072_LC|GO3054_LC
206159141, 334.181568, -10.564791, 13.806, GO3072_LC
206159484, 334.17097, -10.55625, 12.298, GO3072_LC|GO3054_LC
206159918, 334.135042, -10.546449, 14.108, GO3072_LC
206160710, 333.94957, -10.526663, 14.531, GO3072_LC
206160913, 334.153242, -10.521726, 14.69, GO3072_LC
206161249, 333.94099, -10.514328, 14.543, GO3072_LC
206162375, 334.007614, -10.486572, 14.326, GO3072_LC
206163520, 335.522897, -10.461393, 12.432, GO3072_LC|GO3054_LC
206166419, 335.631062, -10.395352, 11.535, GO3072_LC|GO3054_LC
206168362, 334.684592, -10.355219, 13.89, GO3072_LC
206169824, 334.737913, -10.322822, 14.775, GO3072_LC|GO3054_LC
206170080, 334.704217, -10.317773, 13.849, GO3072_LC|GO3054_LC
206170487, 334.712142, -10.309126, 12.422, GO3104_LC|GO3072_LC|GO3054_LC
206170669, 334.723935, -10.305291, 13.833, GO3072_LC
206171427, 334.629002, -10.289454, 13.943, GO3072_LC|GO3054_LC
206173734, 334.849839, -10.241889, 11.773, GO3104_LC|GO3072_LC|GO3054_LC
206173903, 335.975997, -10.237748, 14.956, GO3072_LC
206175045, 335.941669, -10.214767, 10.461, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206175075, 336.135953, -10.214145, 13.346, GO3072_LC|GO3054_LC
206175267, 336.1519, -10.210601, 13.507, GO3072_LC|GO3054_LC|GO3051_LC
206175977, 336.139837, -10.196903, 14.491, GO3072_LC
206176957, 336.04142, -10.177756, 13.645, GO3072_LC|GO3054_LC
206177766, 334.874368, -10.161955, 14.467, GO3072_LC
206178160, 336.263546, -10.154074, 11.102, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206178584, 334.940789, -10.145787, 14.349, GO3072_LC
206178682, 336.156967, -10.144176, 14.129, GO3072_LC
206178887, 336.099401, -10.140187, 12.097, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206180884, 336.264714, -10.101492, 13.469, GO3072_LC|GO3054_LC
206181442, 336.109061, -10.091284, 12.865, GO3104_LC|GO3072_LC|GO3054_LC
206182392, 336.090659, -10.073737, 14.358, GO3072_LC
206182851, 336.366823, -10.064798, 12.996, GO3104_LC|GO3072_LC|GO3054_LC
206182972, 336.56187, -10.062161, 13.726, GO3072_LC|GO3054_LC
206183448, 336.374116, -10.052841, 13.527, GO3072_LC|GO3054_LC|GO3051_LC
206184530, 336.355601, -10.031419, 14.268, GO3072_LC
206184586, 336.616548, -10.03033, 11.662, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206186701, 336.445376, -9.989854, 13.561, GO3072_LC
206186836, 336.336086, -9.987659, 14.802, GO3072_LC|GO3069_LC
206186958, 336.584377, -9.985549, 14.095, GO3072_LC|GO3051_LC
206187029, 336.385012, -9.984119, 13.853, GO3072_LC
206187676, 336.719636, -9.972225, 14.501, GO3072_LC
206188026, 336.447486, -9.965972, 14.454, GO3072_LC
206188539, 336.343603, -9.956048, 13.53, GO3072_LC|GO3054_LC
206188841, 336.497767, -9.950971, 13.512, GO3072_LC
206189299, 336.305502, -9.942439, 14.449, GO3072_LC
206190908, 336.936861, -9.914656, 14.249, GO3072_LC
206191000, 336.365612, -9.913158, 14.116, GO3072_LC|GO3054_LC
206191235, 336.565767, -9.909179, 15.784, GO3072_LC
206191540, 336.51614, -9.903423, 15.264, GO3072_LC
206191995, 336.771002, -9.89574, 13.478, GO3072_LC|GO3054_LC
206192022, 336.399603, -9.895196, 14.398, GO3072_LC|GO3054_LC|GO3051_LC|GO3107_LC
206192916, 336.739171, -9.879602, 14.389, GO3072_LC
206193512, 336.841937, -9.869137, 14.74, GO3072_LC
206193525, 336.813266, -9.869019, 12.914, GO3104_LC|GO3072_LC|GO3054_LC
206195807, 336.606287, -9.829521, 14.935, GO3072_LC
206196925, 337.167337, -9.810857, 15.686, GO3072_LC
206198066, 337.032672, -9.791638, 12.075, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206200268, 336.900286, -9.754346, 13.076, GO3072_LC|GO3075_LC
206200519, 337.100419, -9.750326, 14.625, GO3072_LC
206203202, 337.131989, -9.706618, 14.312, GO3072_LC
206203886, 337.135462, -9.695149, 12.836, GO3072_LC|GO3054_LC
206206769, 336.772884, -9.648678, 14.741, GO3072_LC
206207200, 337.114113, -9.642133, 13.196, GO3072_LC
206208370, 336.838542, -9.623962, 13.821, GO3072_LC|GO3051_LC
206209410, 336.818968, -9.608407, 13.386, GO3072_LC|GO3054_LC
206210869, 336.819707, -9.585506, 14.944, GO3072_LC
206211633, 336.951592, -9.573713, 13.316, GO3072_LC|GO3054_LC
206212680, 337.822386, -9.557849, 14.996, GO3072_LC
206212810, 337.006068, -9.555742, 10.167, GO3072_LC|GO3054_LC
206215676, 337.755767, -9.510111, 14.51, GO3072_LC
206216787, 337.783244, -9.492809, 13.309, GO3072_LC|GO3054_LC
206216934, 337.879631, -9.490633, 12.64, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206217435, 337.767796, -9.482396, 10.037, GO3104_LC|GO3072_LC|GO3054_LC
206217547, 337.960835, -9.480747, 14.72, GO3072_LC
206218578, 337.847305, -9.464033, 14.485, GO3072_LC
206219970, 337.894765, -9.441872, 14.205, GO3072_LC|GO3054_LC
206220590, 337.741186, -9.432686, 14.112, GO3072_LC|GO3054_LC
206220604, 337.986683, -9.432375, 14.073, GO3072_LC|GO3054_LC
206220989, 337.829137, -9.42632, 10.729, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC|GO3073_LC
206222812, 338.209281, -9.398119, 12.111, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206223075, 338.196614, -9.394296, 14.883, GO3072_LC
206223251, 337.906142, -9.391267, 13.925, GO3072_LC|GO3054_LC
206224236, 337.747821, -9.375245, 13.203, GO3072_LC|GO3054_LC
206224351, 338.010635, -9.373616, 15.487, GO3072_LC
206225030, 337.710795, -9.363262, 14.177, GO3072_LC|GO3054_LC
206225226, 337.890629, -9.360107, 14.009, GO3072_LC|GO3054_LC
206225881, 337.90583, -9.349717, 14.799, GO3072_LC
206228094, 338.298954, -9.317006, 14.551, GO3072_LC
206230321, 337.566465, -9.283987, 14.916, GO3072_LC
206230574, 337.650252, -9.280294, 15.819, GO3072_LC|GO3069_LC|GO3107_LC
206230901, 338.50835, -9.275262, 14.098, GO3072_LC|GO3054_LC
206231066, 338.24459, -9.272594, 9.537, GO3104_LC|GO3072_LC|GO3054_LC
206231139, 337.573225, -9.271786, 13.256, GO3072_LC|GO3054_LC
206231429, 337.906652, -9.26706, 14.339, GO3072_LC|GO3054_LC
206231669, 337.573931, -9.264157, 14.21, GO3072_LC|GO3054_LC
206231694, 337.845431, -9.263837, 11.215, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206232575, 338.331716, -9.251185, 14.997, GO3072_LC
206232616, 337.846221, -9.25062, 14.425, GO3072_LC
206232769, 338.545211, -9.248611, 13.171, GO3072_LC|GO3054_LC
206233398, 337.601535, -9.239479, 13.493, GO3072_LC|GO3054_LC
206233419, 337.586085, -9.23919, 12.565, GO3104_LC|GO3072_LC|GO3054_LC|GO3038_LC
206233466, 337.79422, -9.238504, 13.386, GO3072_LC|GO3054_LC
206234045, 337.526147, -9.23016, 14.307, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206234071, 337.749045, -9.229828, 10.956, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206234386, 337.512079, -9.224993, 12.814, GO3104_LC|GO3072_LC|GO3054_LC
206234899, 338.03782, -9.21773, 11.711, GO3104_LC|GO3072_LC|GO3054_LC|GO3048_LC
206235171, 337.712832, -9.214112, 13.386, GO3072_LC|GO3054_LC
206235797, 338.555979, -9.204115, 13.518, GO3072_LC|GO3054_LC
206235813, 337.47546, -9.203845, 14.482, GO3072_LC
206235912, 337.859773, -9.20254, 14.553, GO3072_LC
206236099, 337.563019, -9.199679, 14.078, GO3072_LC|GO3054_LC
206236192, 338.141636, -9.198498, 14.789, GO3072_LC
206237017, 337.786347, -9.186329, 14.854, GO3072_LC
206237146, 338.304752, -9.184245, 11.136, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206237378, 338.352005, -9.180817, 14.618, GO3072_LC
206237631, 338.344392, -9.176666, 13.127, GO3072_LC|GO3054_LC
206239502, 338.399359, -9.148203, 12.946, GO3104_LC|GO3072_LC|GO3054_LC
206239805, 338.134425, -9.143468, 14.963, GO3072_LC
206240062, 338.381045, -9.139536, 13.16, GO3072_LC|GO3054_LC
206241162, 338.056487, -9.122761, 14.305, GO3072_LC
206241187, 338.878075, -9.122426, 15.644, GO3072_LC
206241208, 337.707267, -9.122129, 14.0, GO3072_LC|GO3054_LC
206241220, 338.731924, -9.12197, 13.208, GO3072_LC
206241261, 337.594747, -9.121237, 13.856, GO3072_LC|GO3054_LC
206241433, 337.627922, -9.118509, 14.813, GO3072_LC
206241558, 338.180152, -9.116605, 13.375, GO3072_LC|GO3054_LC
206241733, 338.299592, -9.113969, 15.771, GO3072_LC
206242362, 338.351242, -9.104867, 14.52, GO3072_LC
206242684, 338.077201, -9.099453, 13.716, GO3072_LC|GO3054_LC
206242951, 338.194479, -9.095252, 12.539, GO3104_LC|GO3072_LC|GO3054_LC
206243079, 337.834552, -9.09373, 14.406, GO3072_LC
206243456, 338.690945, -9.087884, 15.869, GO3072_LC
206243499, 337.830997, -9.087202, 12.383, GO3104_LC|GO3072_LC|GO3054_LC
206243625, 338.045368, -9.085158, 12.218, GO3104_LC|GO3072_LC
206243777, 337.773233, -9.082919, 14.605, GO3072_LC
206244362, 337.917328, -9.073965, 13.911, GO3072_LC
206244527, 338.156943, -9.071534, 11.192, GO3104_LC|GO3072_LC|GO3054_LC
206245055, 338.3397, -9.063557, 8.899, GO3023_SC|GO3104_LC|GO3072_LC|GO3054_LC|GO3049_LC
206245449, 338.248082, -9.057596, 14.787, GO3072_LC
206245547, 337.919006, -9.056154, 14.447, GO3072_LC
206246296, 338.891728, -9.044801, 14.369, GO3072_LC|GO3054_LC
206246936, 338.536979, -9.034955, 15.457, GO3072_LC
206247762, 338.631162, -9.022458, 13.669, GO3072_LC
206248116, 337.933909, -9.017092, 12.976, GO3104_LC|GO3072_LC|GO3054_LC
206248178, 338.035435, -9.016195, 14.935, GO3072_LC
206248436, 338.659914, -9.012443, 10.52, GO3072_LC|GO3054_LC
206248707, 338.234738, -9.008563, 14.801, GO3072_LC
206248871, 338.336691, -9.005953, 12.76, GO3104_LC|GO3072_LC|GO3054_LC
206248969, 338.887676, -9.004552, 15.387, GO3072_LC
206248994, 338.524492, -9.004262, 14.223, GO3072_LC|GO3054_LC|GO3051_LC
206249159, 338.216611, -9.001704, 14.946, GO3072_LC|GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
206249202, 338.370142, -9.001053, 14.917, GO3072_LC
206249569, 337.884711, -8.995769, 12.601, GO3114_LC|GO3072_LC|GO3069_LC|GO3031_LC|GO3051_LC|GO3001_LC|GO3107_LC|GO3073_LC|GO3070_LC
206249587, 337.904402, -8.995471, 14.865, GO3072_LC
206250601, 338.082602, -8.979622, 11.879, GO3104_LC|GO3072_LC|GO3054_LC
206250889, 339.124392, -8.975606, 14.139, GO3072_LC
206251485, 338.221409, -8.966753, 13.733, GO3072_LC|GO3054_LC|GO3051_LC
206251652, 338.972461, -8.96418, 14.41, GO3072_LC
206251750, 338.136648, -8.962647, 14.525, GO3072_LC
206251789, 338.806612, -8.962123, 12.888, GO3104_LC|GO3072_LC|GO3054_LC
206251880, 338.28443, -8.960988, 13.425, GO3072_LC|GO3054_LC|GO3051_LC
206251887, 339.034386, -8.960917, 12.876, GO3104_LC|GO3072_LC|GO3054_LC
206252014, 338.860271, -8.958727, 14.045, GO3072_LC
206252099, 339.277502, -8.957165, 14.455, GO3072_LC
206252553, 338.959146, -8.950276, 14.115, GO3072_LC
206252896, 338.212347, -8.945019, 13.389, GO3072_LC|GO3054_LC|GO3051_LC
206253991, 339.293054, -8.92936, 13.107, GO3072_LC|GO3054_LC
206254405, 339.015674, -8.922634, 11.814, GO3104_LC|GO3072_LC|GO3054_LC
206254444, 338.813401, -8.922172, 13.332, GO3072_LC|GO3054_LC
206254628, 338.254093, -8.919495, 14.637, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206254696, 338.070016, -8.918455, 12.812, GO3104_LC|GO3072_LC|GO3054_LC
206254801, 338.515599, -8.917054, 13.662, GO3072_LC|GO3054_LC
206254868, 339.344169, -8.916095, 13.623, GO3072_LC|GO3054_LC
206255433, 339.401299, -8.907661, 14.344, GO3072_LC
206255691, 339.038151, -8.903774, 14.123, GO3072_LC
206255780, 338.514316, -8.902507, 14.267, GO3072_LC
206255879, 338.72939, -8.900903, 9.358, GO3104_LC|GO3072_LC|GO3054_LC
206255892, 338.278734, -8.900775, 14.687, GO3072_LC
206256195, 339.316371, -8.896583, 13.119, GO3072_LC|GO3054_LC
206256867, 338.206682, -8.88659, 12.768, GO3104_LC|GO3072_LC|GO3054_LC
206256894, 338.273427, -8.886266, 14.575, GO3072_LC
206257525, 338.350036, -8.876803, 14.58, GO3072_LC
206257609, 338.391224, -8.87565, 14.108, GO3072_LC|GO3069_LC|GO3054_LC|GO3051_LC|GO3107_LC
206257625, 339.134172, -8.875429, 14.37, GO3072_LC
206257930, 338.742602, -8.870672, 13.883, GO3072_LC|GO3054_LC
206258320, 339.067097, -8.864366, 14.074, GO3072_LC
206258512, 339.124302, -8.861446, 14.561, GO3072_LC
206258602, 339.363108, -8.860138, 14.227, GO3072_LC
206259035, 339.225703, -8.853452, 14.869, GO3072_LC
206259647, 338.271814, -8.844471, 14.21, GO3072_LC|GO3054_LC
206260088, 339.675448, -8.837412, 13.796, GO3072_LC|GO3054_LC
206260238, 339.143718, -8.835214, 13.973, GO3072_LC
206260582, 339.127053, -8.83002, 14.457, GO3072_LC
206260668, 339.319799, -8.828756, 14.423, GO3072_LC
206260827, 339.64239, -8.826482, 14.411, GO3072_LC|GO3054_LC
206260914, 338.830181, -8.825199, 11.24, GO3104_LC|GO3072_LC|GO3051_LC
206261788, 339.682056, -8.811608, 14.529, GO3072_LC
206262071, 339.383199, -8.807271, 13.681, GO3072_LC|GO3054_LC
206262395, 339.138966, -8.802701, 14.788, GO3072_LC
206262661, 338.756906, -8.798619, 15.415, GO3072_LC|GO3069_LC
206262783, 339.771537, -8.796705, 14.167, GO3072_LC|GO3054_LC
206262790, 339.195952, -8.79661, 13.504, GO3072_LC|GO3054_LC|GO3051_LC
206263434, 338.85862, -8.786658, 14.256, GO3072_LC
206263491, 339.033539, -8.785716, 13.775, GO3072_LC|GO3054_LC
206263544, 339.713972, -8.784699, 14.726, GO3072_LC
206263943, 339.786221, -8.77845, 14.869, GO3072_LC
206264312, 339.516162, -8.772907, 14.658, GO3072_LC|GO3054_LC
206265441, 339.086795, -8.756192, 12.822, GO3104_LC|GO3072_LC|GO3054_LC
206265846, 339.895872, -8.749934, 14.782, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206266608, 339.143888, -8.738931, 14.56, GO3072_LC
206266731, 338.631911, -8.737174, 11.436, GO3104_LC|GO3072_LC|GO3054_LC|GO3081_LC
206266953, 339.418962, -8.734043, 12.355, GO3104_LC|GO3072_LC|GO3054_LC
206266961, 338.722099, -8.733954, 11.966, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206266994, 339.508034, -8.733609, 13.796, GO3072_LC|GO3054_LC
206267063, 338.978789, -8.732511, 12.102, GO3104_LC|GO3072_LC|GO3054_LC|GO3080_LC
206267082, 338.837569, -8.73223, 15.109, GO3072_LC
206267388, 339.313281, -8.727857, 11.702, GO3104_LC|GO3072_LC
206267436, 339.375814, -8.727228, 13.496, GO3072_LC|GO3054_LC
206267503, 339.508132, -8.726119, 13.539, GO3072_LC
206268053, 339.866513, -8.71793, 13.996, GO3072_LC|GO3054_LC
206268084, 339.529271, -8.717661, 14.362, GO3072_LC
206268299, 339.91935, -8.714505, 12.43, GO3104_LC|GO3072_LC|GO3054_LC
206268393, 339.818741, -8.713067, 15.069, GO3072_LC
206268791, 338.685589, -8.707452, 14.459, GO3072_LC
206268857, 338.972923, -8.706558, 14.149, GO3072_LC
206269245, 339.26095, -8.700783, 14.875, GO3072_LC
206269253, 339.447965, -8.700553, 14.175, GO3072_LC|GO3054_LC|GO3051_LC
206270336, 339.738837, -8.684931, 8.937, GO3023_SC|GO3104_LC|GO3072_LC|GO3054_LC
206270542, 338.885149, -8.682032, 13.784, GO3072_LC
206270974, 338.986926, -8.675571, 14.773, GO3072_LC
206271029, 338.796937, -8.674647, 13.695, GO3072_LC|GO3054_LC
206271736, 339.884297, -8.664112, 12.799, GO3104_LC|GO3072_LC|GO3054_LC
206271906, 338.762726, -8.661937, 14.906, GO3072_LC
206271965, 339.900006, -8.660984, 13.06, GO3072_LC|GO3054_LC
206272980, 339.720418, -8.645188, 13.827, GO3072_LC|GO3054_LC
206272998, 339.88072, -8.644918, 11.564, GO3104_LC|GO3072_LC|GO3054_LC
206273539, 339.213835, -8.637107, 12.221, GO3104_LC|GO3072_LC|GO3054_LC
206273794, 339.318326, -8.633154, 14.301, GO3072_LC
206273939, 339.285732, -8.631031, 13.716, GO3072_LC|GO3054_LC|GO3051_LC
206274102, 339.240943, -8.628513, 13.529, GO3072_LC|GO3054_LC
206274183, 339.142169, -8.627337, 15.235, GO3072_LC
206274307, 339.657246, -8.62557, 14.433, GO3072_LC
206274358, 339.465219, -8.624588, 14.186, GO3072_LC
206274838, 339.5788, -8.616945, 14.792, GO3072_LC
206275097, 338.90787, -8.613074, 13.461, GO3072_LC|GO3069_LC|GO3051_LC|GO3107_LC
206275840, 339.174607, -8.602582, 14.402, GO3072_LC
206275952, 339.504392, -8.601199, 14.618, GO3072_LC
206276295, 339.718797, -8.59585, 12.554, GO3072_LC|GO3054_LC
206276314, 339.536249, -8.595452, 13.48, GO3072_LC|GO3054_LC
206276407, 339.360453, -8.593928, 14.418, GO3072_LC
206276557, 339.656367, -8.591749, 12.843, GO3104_LC|GO3072_LC|GO3054_LC|GO3051_LC
206277073, 339.8612, -8.584651, 13.721, GO3072_LC
206277639, 339.650836, -8.57642, 13.161, GO3072_LC|GO3054_LC
