EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
210750447, 66.752503, 19.115766, 9.361, GO13014_LC|GO13071_LC|GO13122_LC|GO13019_LC|GO13902_LC|GO13904_LC
210750496, 66.752607, 19.116484, 8.747, GO13019_LC
210750573, 66.752588, 19.117648, 7.806, GO13014_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13902_LC|GO13904_LC
210756413, 65.992444, 19.207089, 15.888, GO13019_LC
210758116, 66.286822, 19.233087, 15.804, GO13019_LC
210761954, 65.687563, 19.292138, 15.882, GO13019_LC
210767545, 66.439781, 19.376051, 15.762, GO13019_LC
210783101, 67.753837, 19.612443, 15.603, GO13019_LC
210788457, 66.375467, 19.692752, 9.192, GO13049_LC|GO13002_LC|GO13036_LC|GO13019_LC|GO13902_LC|GO13903_LC|GO13904_LC
210795864, 67.603232, 19.806813, 15.662, GO13019_LC
210796204, 67.603094, 19.811578, 15.834, GO13019_LC
210798162, 67.574882, 19.840576, 7.014, GO13012_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
210798332, 66.756554, 19.843305, 7.477, GO13122_LC|GO13052_LC|GO13019_LC
210801220, 67.437554, 19.885872, 13.7, GO13019_LC
210806366, 65.479512, 19.964337, 15.725, GO13019_LC
210806994, 67.756539, 19.973919, 15.644, GO13019_LC
210813338, 67.855332, 20.070961, 11.646, GO13049_LC|GO13071_LC|GO13065_LC|GO13019_LC|GO13903_LC
210815200, 65.89271, 20.099106, 15.14, GO13019_LC
210815811, 67.788992, 20.10868, 10.625, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
210817382, 67.815373, 20.133156, 8.431, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC
210825753, 65.723023, 20.261689, 15.741, GO13019_LC
210833004, 66.583979, 20.372087, 15.731, GO13019_LC
210833146, 66.779982, 20.374053, 15.88, GO13019_LC
210838130, 65.863965, 20.450684, 9.698, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC
210845329, 67.291545, 20.559081, 15.866, GO13019_LC
210846038, 66.906797, 20.569424, 15.428, GO13019_LC
210848687, 67.272635, 20.608492, 10.051, GO13019_LC
210851267, 65.288677, 20.645814, 15.775, GO13050_LC|GO13019_LC
210853065, 67.044717, 20.67248, 13.719, GO13049_LC|GO13122_LC|GO13019_LC
210853192, 67.045257, 20.674925, 13.354, GO13019_LC
210853356, 67.175719, 20.677434, 7.821, GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC|GO13127_LC
210855153, 66.622076, 20.703193, 15.508, GO13019_LC
210856748, 65.36413, 20.727463, 14.152, GO13123_LC|GO13019_LC
210857020, 65.365523, 20.731485, 15.1, GO13019_LC
210858583, 66.037282, 20.755458, 15.59, GO13019_LC
210861100, 67.410132, 20.793302, 15.853, GO13019_LC
210861558, 65.7798, 20.800704, 14.75, GO13019_LC
210863564, 67.157216, 20.831605, 8.612, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
210863709, 67.271495, 20.833884, 15.471, GO13019_LC
210865333, 65.384528, 20.859606, 14.372, GO13123_LC|GO13050_LC|GO13019_LC
210866511, 67.533345, 20.876595, 9.77, GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
210867328, 65.301172, 20.888656, 15.03, GO13019_LC
210868161, 65.192738, 20.901361, 13.763, GO13122_LC|GO13019_LC
210870464, 65.252657, 20.936512, 14.221, GO13019_LC
210871020, 66.908014, 20.944231, 15.424, GO13019_LC
210873575, 65.884861, 20.982045, 6.096, GO13122_LC|GO13002_LC|GO13019_LC|GO13127_LC
210873720, 67.45945, 20.984351, 13.68, GO13019_LC
210874808, 65.892291, 21.000913, 15.74, GO13019_LC
210885487, 65.857791, 21.166161, 15.707, GO13019_LC
210886409, 67.295584, 21.180437, 14.991, GO13019_LC
210887103, 65.836502, 21.190554, 15.432, GO13019_LC
210888483, 67.042159, 21.211442, 15.582, GO13019_LC
210891033, 67.303361, 21.251668, 15.639, GO13019_LC
210904513, 66.549593, 21.460396, 15.865, GO13019_LC
210909999, 66.310318, 21.546373, 15.265, GO13019_LC
210910180, 66.309878, 21.549147, 15.524, GO13050_LC|GO13019_LC
210910794, 67.042512, 21.55866, 15.191, GO13019_LC
210915846, 65.283594, 21.638359, 15.791, GO13019_LC
210919757, 67.16231, 21.699356, 15.851, GO13019_LC
210924194, 64.902937, 21.773492, 5.509, GO13047_LC|GO13122_LC|GO13019_LC
210933561, 64.773405, 21.921389, 15.767, GO13019_LC
210937534, 65.768221, 21.985247, 14.926, GO13019_LC
210937682, 65.564888, 21.987499, 15.057, GO13019_LC
210950988, 66.35423, 22.199997, 5.29, GO13047_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13019_LC
210954059, 66.764529, 22.249297, 15.888, GO13019_LC
210954746, 66.305957, 22.259573, 15.185, GO13019_LC
210955737, 66.889807, 22.274778, 15.09, GO13019_LC
210959050, 65.420334, 22.326476, 15.34, GO13050_LC|GO13019_LC
210960632, 65.441755, 22.351894, 12.693, GO13071_LC|GO13019_LC
210961277, 65.839088, 22.362199, 15.874, GO13019_LC
210963327, 66.505982, 22.394942, 15.7, GO13019_LC
210964179, 66.049954, 22.408646, 14.218, GO13019_LC
210970024, 66.062933, 22.503363, 15.405, GO13019_LC
210984359, 66.383753, 22.729022, 15.852, GO13019_LC
210984729, 66.46498, 22.734692, 15.7, GO13019_LC
246599598, 71.645186, 13.173285, 15.643, GO13019_LC
246606878, 71.955451, 13.290123, 15.389, GO13019_LC
246612004, 71.693872, 13.369284, 15.706, GO13019_LC
246612526, 72.407767, 13.377371, 14.956, GO13019_LC
246615699, 71.495452, 13.426521, 15.662, GO13019_LC
246616701, 71.151666, 13.441714, 15.854, GO13019_LC
246618854, 71.758831, 13.473691, 15.871, GO13019_LC
246625390, 71.20777, 13.571951, 13.388, GO13122_LC|GO13019_LC
246626398, 71.327821, 13.585908, 15.857, GO13019_LC
246627034, 72.46011, 13.594938, 15.387, GO13019_LC
246627638, 72.317152, 13.603427, 15.279, GO13019_LC
246627732, 72.314654, 13.604487, 15.203, GO13019_LC
246630564, 72.948689, 13.645253, 12.796, GO13019_LC
246631226, 72.958282, 13.655152, 6.212, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13036_LC|GO13039_LC|GO13019_LC|GO13012_SC
246636620, 73.005368, 13.733115, 15.112, GO13019_LC
246637125, 72.635241, 13.740148, 15.84, GO13019_LC
246639516, 73.457851, 13.773386, 15.871, GO13019_LC
246640498, 73.038483, 13.786604, 15.888, GO13019_LC
246642292, 72.044108, 13.811676, 15.544, GO13019_LC
246643818, 72.057572, 13.832571, 15.563, GO13019_LC
246643957, 72.055796, 13.834364, 15.563, GO13019_LC
246655258, 71.883315, 13.989552, 15.708, GO13019_LC
246657769, 71.176524, 14.02415, 14.544, GO13049_LC|GO13019_LC
246664936, 72.426992, 14.120704, 15.642, GO13019_LC
246665065, 72.424213, 14.12243, 15.642, GO13019_LC
246669209, 74.213716, 14.176105, 15.294, GO13019_LC
246671579, 74.609223, 14.20809, 15.251, GO13019_LC
246672172, 74.334518, 14.215524, 15.592, GO13019_LC
246673132, 73.108324, 14.228414, 14.332, GO13019_LC
246673177, 71.282667, 14.2291, 15.722, GO13019_LC
246673538, 73.198965, 14.233983, 14.321, GO13019_LC
246673944, 74.403831, 14.23904, 14.12, GO13019_LC
246676208, 74.897878, 14.267997, 15.538, GO13019_LC
246678446, 74.643307, 14.297107, 15.844, GO13019_LC
246680182, 74.231609, 14.319816, 15.123, GO13019_LC
246681413, 72.37232, 14.334694, 15.326, GO13019_LC
246681600, 74.151325, 14.336813, 15.589, GO13019_LC
246682866, 71.391452, 14.353736, 14.896, GO13019_LC
246685117, 75.105948, 14.382757, 13.955, GO13019_LC
246685193, 75.140811, 14.383811, 6.615, GO13012_LC|GO13071_LC|GO13122_LC|GO13062_LC|GO13065_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13012_SC
246686371, 72.777682, 14.398354, 14.289, GO13019_LC
246686657, 72.603619, 14.402206, 15.574, GO13019_LC
246686792, 74.808347, 14.404169, 15.601, GO13019_LC
246687323, 73.01133, 14.410909, 15.228, GO13019_LC
246689298, 74.397977, 14.43624, 15.828, GO13019_LC
246691400, 72.775679, 14.463641, 15.746, GO13019_LC
246692738, 75.685611, 14.481049, 15.785, GO13019_LC
246692775, 73.926507, 14.481469, 14.906, GO13019_LC
246693546, 72.442142, 14.490487, 15.063, GO13019_LC
246693628, 75.3024, 14.491468, 14.867, GO13019_LC
246694710, 75.241426, 14.504792, 9.401, GO13071_LC|GO13036_LC|GO13052_LC|GO13019_LC
246694716, 75.2411, 14.504847, 8.849, GO13071_LC|GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC|GO13019_LC
246695644, 74.502185, 14.516776, 15.742, GO13019_LC
246695871, 75.852341, 14.519599, 15.835, GO13019_LC
246696483, 71.809924, 14.527647, 12.727, GO13071_LC|GO13019_LC
246697234, 74.779203, 14.537199, 14.504, GO13019_LC
246697352, 74.776628, 14.53887, 14.604, GO13019_LC
246697679, 74.747545, 14.543242, 6.162, GO13122_LC|GO13002_LC|GO13036_LC|GO13019_LC|GO13127_LC
246698204, 74.738361, 14.549577, 7.525, GO13122_LC|GO13002_LC|GO13036_LC|GO13052_LC|GO13019_LC|GO13127_LC
246699939, 74.983222, 14.572654, 15.568, GO13019_LC
246700394, 74.568958, 14.577997, 15.49, GO13019_LC
246702818, 71.917879, 14.608431, 10.224, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13019_LC|GO13903_LC
246703395, 75.167198, 14.615951, 15.621, GO13019_LC
246705828, 75.827617, 14.64624, 15.726, GO13019_LC
246706221, 75.817732, 14.651129, 11.567, GO13071_LC|GO13122_LC|GO13019_LC
246707596, 67.934988, 14.669148, 14.546, GO13019_LC
246709155, 74.751308, 14.687906, 15.774, GO13019_LC
246709234, 74.753732, 14.688966, 15.221, GO13019_LC
246709415, 76.338586, 14.690851, 15.071, GO13019_LC
246709741, 71.889159, 14.694488, 15.59, GO13019_LC
246710655, 75.227432, 14.705978, 13.83, GO13049_LC|GO13123_LC|GO13019_LC
246711681, 71.425066, 14.718474, 12.521, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13019_LC
246711896, 72.591079, 14.721236, 15.772, GO13019_LC
246712237, 71.557045, 14.725522, 15.806, GO13019_LC
246712780, 74.419906, 14.731891, 14.961, GO13019_LC
246714020, 74.947745, 14.747111, 15.859, GO13019_LC
246716531, 75.044532, 14.7783, 15.841, GO13019_LC
246718991, 75.252867, 14.808332, 14.671, GO13019_LC
246719502, 70.747111, 14.814568, 6.458, GO13035_LC|GO13019_LC|GO13903_LC
246719822, 71.635238, 14.818376, 15.889, GO13019_LC
246720216, 75.51676, 14.823313, 15.736, GO13019_LC
246720881, 74.781725, 14.831627, 15.763, GO13019_LC
246721097, 70.720222, 14.834241, 15.897, GO13019_LC
246721451, 67.537888, 14.838282, 15.773, GO13019_LC
246723162, 76.174184, 14.859029, 6.839, GO13122_LC|GO13039_LC|GO13019_LC|GO13903_LC
246725099, 71.928843, 14.883612, 15.646, GO13019_LC
246726143, 74.747858, 14.896564, 15.876, GO13019_LC
246726426, 75.047756, 14.900131, 15.377, GO13019_LC
246726618, 74.271447, 14.902259, 15.804, GO13019_LC
246727316, 76.988995, 14.910654, 15.704, GO13019_LC
246728675, 74.165886, 14.927793, 15.647, GO13019_LC
246729284, 70.826123, 14.934968, 15.822, GO13019_LC
246729926, 72.270977, 14.942418, 15.541, GO13019_LC
246732266, 72.754, 14.970633, 14.467, GO13019_LC
246733736, 74.663755, 14.98815, 15.773, GO13019_LC
246734776, 67.980489, 15.000139, 15.695, GO13019_LC
246735187, 72.012094, 15.004748, 14.332, GO13019_LC
246736108, 77.081595, 15.015883, 13.962, GO13019_LC
246738173, 67.931597, 15.041079, 11.86, GO13002_LC|GO13019_LC
246738234, 76.148137, 15.041926, 14.032, GO13019_LC
246738333, 74.150478, 15.043069, 14.881, GO13019_LC
246739474, 72.142335, 15.056163, 15.704, GO13019_LC
246741485, 75.819032, 15.080291, 15.27, GO13019_LC
246741638, 76.798902, 15.082031, 15.409, GO13019_LC
246741822, 77.121227, 15.08426, 15.685, GO13019_LC
246742616, 75.093351, 15.093368, 15.045, GO13019_LC
246742907, 75.202756, 15.096872, 15.009, GO13019_LC
246743100, 75.203454, 15.098986, 15.009, GO13019_LC
246743532, 77.176133, 15.103823, 8.052, GO13122_LC|GO13052_LC|GO13019_LC
246743907, 72.903608, 15.108104, 14.632, GO13019_LC
246744340, 74.741842, 15.113089, 15.62, GO13019_LC
246745570, 72.124143, 15.127714, 15.68, GO13072_LC|GO13044_LC|GO13019_LC|GO13072_SC
246745901, 77.587415, 15.131809, 15.889, GO13019_LC
246746241, 77.519518, 15.135894, 15.085, GO13019_LC
246746662, 71.466557, 15.140579, 10.194, GO13071_LC|GO13009_LC|GO13122_LC|GO13019_LC
246747069, 76.146375, 15.145121, 15.195, GO13019_LC
246747260, 72.041937, 15.147368, 15.201, GO13019_LC
246748626, 68.493908, 15.163619, 8.308, GO13008_LC|GO13012_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13012_SC
246748913, 77.398528, 15.167139, 15.71, GO13019_LC
246749607, 77.208246, 15.174946, 14.588, GO13019_LC
246750713, 77.43366, 15.187868, 15.168, GO13019_LC
246751118, 71.986521, 15.192656, 15.415, GO13019_LC
246751968, 77.436641, 15.202748, 15.372, GO13019_LC
246752344, 77.438114, 15.207041, 15.628, GO13019_LC
246752371, 77.545704, 15.207375, 15.638, GO13019_LC
246753386, 71.761541, 15.218493, 15.833, GO13019_LC
246753455, 71.938837, 15.219262, 15.461, GO13019_LC
246753528, 73.080275, 15.219936, 15.851, GO13019_LC
246753856, 76.981345, 15.2238, 10.464, GO13122_LC|GO13052_LC|GO13019_LC
246753912, 71.31741, 15.224437, 10.855, GO13071_LC|GO13122_LC|GO13052_LC|GO13019_LC
246754374, 69.102727, 15.229588, 13.492, GO13019_LC
246754774, 77.19281, 15.234176, 9.159, GO13038_LC|GO13052_LC|GO13019_LC
246755448, 77.751441, 15.241795, 15.045, GO13019_LC
246756951, 76.984906, 15.25939, 15.754, GO13019_LC
246756996, 77.329104, 15.259916, 13.959, GO13019_LC
246757104, 69.229301, 15.261182, 7.234, GO13071_LC|GO13122_LC|GO13006_LC|GO13024_LC|GO13019_LC|GO13903_LC
246758066, 77.800787, 15.272906, 15.842, GO13019_LC
246758262, 73.619676, 15.275062, 15.731, GO13019_LC
246758719, 74.115106, 15.280225, 15.354, GO13019_LC
246759952, 75.246218, 15.295266, 15.685, GO13019_LC
246760117, 75.940909, 15.297113, 15.486, GO13019_LC
246760694, 75.614883, 15.304228, 15.894, GO13019_LC
246761491, 77.717166, 15.313027, 15.517, GO13019_LC
246762307, 76.738781, 15.322465, 15.889, GO13019_LC
246764105, 76.805503, 15.343132, 13.929, GO13019_LC
246764432, 74.244013, 15.347065, 14.899, GO13048_LC|GO13019_LC
246764948, 74.146569, 15.35282, 15.33, GO13019_LC
246765955, 72.758483, 15.365162, 10.809, GO13071_LC|GO13122_LC|GO13002_LC|GO13052_LC|GO13019_LC
246766025, 72.755333, 15.365894, 10.857, GO13122_LC|GO13019_LC
246767400, 76.174168, 15.382112, 15.008, GO13019_LC
246767684, 75.519627, 15.38549, 15.89, GO13019_LC
246769245, 76.977467, 15.403104, 15.785, GO13019_LC
246769411, 77.176454, 15.40496, 15.36, GO13019_LC
246770184, 77.926721, 15.413797, 15.386, GO13019_LC
246770471, 68.979153, 15.417132, 15.664, GO13019_LC
246770507, 77.527002, 15.417591, 13.94, GO13123_LC|GO13019_LC
246770745, 72.790683, 15.420369, 15.706, GO13019_LC
246771718, 76.73017, 15.430633, 14.997, GO13019_LC
246772729, 75.211261, 15.442203, 15.815, GO13019_LC
246773132, 76.846312, 15.446926, 15.525, GO13019_LC
246774042, 68.570252, 15.457653, 15.877, GO13019_LC
246775335, 71.62661, 15.472052, 8.161, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC|GO13023_SC
246775745, 74.679966, 15.476406, 15.688, GO13019_LC
246776230, 77.734636, 15.481904, 15.711, GO13019_LC
246776574, 72.727709, 15.485598, 15.795, GO13019_LC
246776771, 75.775868, 15.487758, 15.387, GO13019_LC
246777980, 77.706029, 15.501144, 15.39, GO13019_LC
246778090, 76.760793, 15.502333, 14.321, GO13019_LC
246778211, 78.168739, 15.503654, 15.797, GO13019_LC
246778300, 68.647122, 15.504619, 7.797, GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC
246778723, 76.761944, 15.509346, 15.898, GO13019_LC
246779509, 77.729424, 15.517938, 15.828, GO13019_LC
246780155, 73.626789, 15.525397, 15.677, GO13019_LC
246780715, 68.133399, 15.531563, 14.856, GO13123_LC|GO13019_LC
246781609, 77.639488, 15.541359, 15.71, GO13019_LC
246782070, 77.375164, 15.546188, 15.274, GO13019_LC
246783143, 72.306561, 15.558358, 15.456, GO13019_LC
246783851, 78.347876, 15.565955, 15.331, GO13019_LC
246784438, 73.981435, 15.572321, 15.9, GO13019_LC
246784987, 71.899011, 15.578359, 15.889, GO13019_LC
246786692, 78.963084, 15.596308, 15.536, GO13019_LC
246786937, 78.294635, 15.59912, 14.232, GO13019_LC
246787510, 76.613535, 15.605364, 14.353, GO13049_LC|GO13019_LC
246788040, 77.427679, 15.610936, 13.996, GO13019_LC
246788042, 75.225261, 15.611009, 15.687, GO13019_LC
246788401, 75.053577, 15.614882, 15.171, GO13019_LC
246788859, 72.914318, 15.620037, 15.865, GO13019_LC
246789125, 77.554584, 15.623062, 13.953, GO13019_LC
246789174, 76.912138, 15.623553, 15.823, GO13019_LC
246790664, 77.95959, 15.640129, 15.748, GO13019_LC
246791539, 78.859302, 15.649856, 15.681, GO13019_LC
246791856, 77.360554, 15.653148, 15.359, GO13019_LC
246791976, 77.365115, 15.654388, 15.016, GO13019_LC
246792090, 77.990179, 15.655571, 15.77, GO13019_LC
246792797, 78.249672, 15.663141, 14.727, GO13019_LC
246792876, 76.788372, 15.663913, 10.51, GO13122_LC|GO13024_LC|GO13019_LC
246793092, 74.950418, 15.666317, 15.77, GO13019_LC
246795385, 67.66204, 15.691878, 5.472, GO13047_LC|GO13023_LC|GO13006_LC|GO13077_LC|GO13039_LC|GO13019_LC
246797326, 74.562357, 15.71302, 13.982, GO13019_LC
246798829, 78.853882, 15.729789, 15.545, GO13019_LC
246799821, 78.82163, 15.740021, 15.789, GO13019_LC
246799981, 77.099144, 15.74196, 15.149, GO13019_LC
246801128, 77.868099, 15.754573, 15.486, GO13019_LC
246801237, 78.314848, 15.755703, 15.794, GO13019_LC
246801515, 69.58346, 15.758671, 14.701, GO13019_LC
246801524, 68.308228, 15.758761, 15.864, GO13019_LC
246801548, 75.192323, 15.758992, 13.186, GO13049_LC|GO13122_LC|GO13019_LC
246802308, 77.699094, 15.766507, 15.639, GO13019_LC
246802690, 78.719425, 15.770518, 15.408, GO13019_LC
246803372, 77.43587, 15.777778, 14.287, GO13019_LC
246803670, 76.727562, 15.780703, 15.886, GO13019_LC
246803737, 78.457314, 15.781361, 15.557, GO13019_LC
246803916, 75.429442, 15.783475, 13.377, GO13019_LC
246804043, 77.250732, 15.784765, 15.758, GO13019_LC
246804825, 77.43032, 15.793134, 15.301, GO13019_LC
246805267, 67.634104, 15.798092, 15.799, GO13019_LC
246805393, 77.016772, 15.799344, 15.697, GO13019_LC
246805773, 74.764947, 15.803456, 14.078, GO13019_LC
246806330, 77.978169, 15.809256, 15.709, GO13019_LC
246806928, 67.836609, 15.815493, 7.824, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246807104, 79.125353, 15.817288, 15.68, GO13019_LC
246808048, 78.829359, 15.827457, 15.17, GO13019_LC
246808094, 73.370889, 15.82801, 14.895, GO13019_LC
246809828, 76.783118, 15.845721, 15.303, GO13019_LC
246810368, 67.965656, 15.85156, 5.985, GO13047_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13019_LC
246811027, 77.039878, 15.85858, 15.431, GO13019_LC
246811301, 77.619236, 15.861315, 15.815, GO13019_LC
246811528, 77.325412, 15.863471, 15.854, GO13019_LC
246811814, 74.010834, 15.866391, 14.834, GO13019_LC
246812118, 69.169677, 15.869329, 6.568, GO13012_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
246813550, 75.543391, 15.885079, 15.382, GO13019_LC
246813952, 70.954443, 15.889214, 15.62, GO13019_LC
246814227, 70.953457, 15.89215, 15.62, GO13019_LC
246814378, 77.815359, 15.893548, 15.776, GO13019_LC
246814600, 75.208302, 15.895703, 15.868, GO13019_LC
246815309, 78.060213, 15.903114, 14.616, GO13019_LC
246815453, 77.311517, 15.904432, 14.965, GO13019_LC
