EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201348282, 180.279345, -1.731553, 10.527, GO10906_LC|GO10068_LC|GO10012_LC|GO10032_LC|GO10077_LC|GO10042_LC
201350651, 184.18865, -1.696127, 11.578, GO10068_LC|GO10077_LC
201351894, 183.279375, -1.676714, 12.572, GO10068_LC|GO10077_LC
201352100, 184.035298, -1.673686, 12.798, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201352331, 185.161452, -1.670566, 10.549, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201352963, 183.690057, -1.661507, 10.763, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201354185, 185.25029, -1.643015, 11.129, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201354232, 183.544108, -1.642144, 9.705, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201355398, 184.761228, -1.624721, 12.071, GO10068_LC|GO10051_LC|GO10077_LC
201357212, 183.831957, -1.597081, 11.106, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201359081, 185.078487, -1.570359, 12.615, GO10068_LC|GO10077_LC|GO10033_LC
201359139, 184.982963, -1.569421, 12.509, GO10068_LC|GO10077_LC
201360567, 183.453942, -1.547506, 12.957, GO10068_LC|GO10077_LC|GO10033_LC
201362154, 183.852529, -1.524994, 12.764, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201362516, 183.6201, -1.519845, 12.974, GO10068_LC|GO10077_LC
201362647, 185.256324, -1.517875, 11.062, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201363812, 184.79991, -1.501223, 10.494, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201365123, 182.081735, -1.482659, 12.963, GO10068_LC|GO10077_LC|GO10033_LC
201366266, 181.96314, -1.466298, 12.26, GO10068_LC|GO10032_LC|GO10077_LC
201367687, 183.347358, -1.445362, 9.879, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201369884, 184.454369, -1.413415, 12.213, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201370100, 182.007944, -1.410358, 12.93, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201370314, 184.475938, -1.407198, 12.82, GO10068_LC|GO10077_LC|GO10033_LC
201370618, 181.918369, -1.403084, 12.661, GO10068_LC|GO10077_LC
201371787, 183.588926, -1.386881, 12.918, GO10068_LC|GO10077_LC
201371852, 182.265487, -1.385968, 11.641, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201373572, 183.530688, -1.360774, 11.204, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201373854, 180.782512, -1.356503, 12.195, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201374202, 186.052986, -1.351554, 12.074, GO10068_LC|GO10032_LC|GO10077_LC
201374925, 183.228974, -1.34031, 12.065, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201375419, 186.040583, -1.332594, 12.473, GO10068_LC|GO10077_LC
201375522, 185.108474, -1.33125, 12.935, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201375836, 183.291752, -1.326576, 12.821, GO10068_LC|GO10077_LC|GO10033_LC
201376210, 183.758295, -1.32096, 11.653, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201376235, 181.543717, -1.320571, 11.282, GO10068_LC|GO10051_LC|GO10077_LC
201376984, 183.500515, -1.30833, 12.24, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201377229, 181.034179, -1.305014, 12.585, GO10068_LC|GO10077_LC|GO10033_LC
201377419, 181.117135, -1.30215, 11.965, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201377645, 181.064112, -1.298942, 11.922, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10033_LC
201378090, 183.585864, -1.292123, 11.366, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201378942, 180.747875, -1.278681, 11.256, GO10068_LC|GO10051_LC|GO10077_LC
201379398, 183.692896, -1.272117, 12.955, GO10068_LC|GO10077_LC|GO10033_LC
201379536, 181.712013, -1.27001, 12.71, GO10068_LC|GO10077_LC
201380489, 181.336497, -1.255811, 10.828, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201382208, 182.377856, -1.229414, 12.474, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201382425, 183.6793, -1.225786, 12.064, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201382551, 182.616558, -1.224002, 12.175, GO10068_LC|GO10077_LC
201382605, 181.93152, -1.223236, 12.993, GO10068_LC|GO10033_LC
201383765, 180.885486, -1.206375, 12.65, GO10068_LC|GO10077_LC
201384217, 186.123787, -1.198764, 12.998, GO10068_LC|GO10077_LC
201384222, 181.005636, -1.198657, 11.424, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384403, 180.801249, -1.195821, 12.875, GO10068_LC|GO10077_LC|GO10033_LC
201384451, 185.201537, -1.195146, 12.927, GO10068_LC|GO10077_LC|GO10033_LC
201384832, 181.111949, -1.189539, 11.131, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201384928, 180.845325, -1.188218, 12.056, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201386192, 183.559079, -1.16871, 9.726, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386279, 184.538968, -1.167299, 10.173, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC|GO10028_LC
201386502, 180.782535, -1.164182, 12.94, GO10068_LC|GO10077_LC|GO10033_LC
201387181, 186.109584, -1.154279, 12.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201387363, 182.517409, -1.151388, 12.894, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201387761, 180.884142, -1.145069, 12.496, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201387820, 183.93067, -1.144375, 12.024, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201388370, 180.703523, -1.136361, 12.201, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201388697, 184.624147, -1.131666, 12.768, GO10068_LC|GO10077_LC|GO10033_LC
201389254, 180.42703, -1.123326, 12.32, GO10068_LC|GO10077_LC|GO10033_LC
201390048, 186.03867, -1.111351, 11.961, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201390541, 183.755575, -1.104392, 12.906, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201391822, 182.065569, -1.085301, 11.33, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201394042, 184.066194, -1.050905, 12.119, GO10068_LC|GO10051_LC|GO10077_LC|GO10033_LC
201394438, 181.022259, -1.045516, 12.545, GO10068_LC|GO10077_LC|GO10033_LC
201394511, 184.720781, -1.044165, 12.544, GO10068_LC|GO10077_LC|GO10033_LC
201394604, 181.353398, -1.042743, 12.318, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201395795, 183.3483, -1.025129, 11.395, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201395876, 180.839464, -1.024125, 12.555, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201397228, 181.104517, -1.003845, 12.234, GO10068_LC|GO10032_LC|GO10077_LC
201398314, 183.264489, -0.988304, 12.712, GO10068_LC|GO10077_LC
201398530, 180.721596, -0.98518, 12.088, GO10068_LC|GO10077_LC|GO10042_LC
201398837, 184.950728, -0.98026, 12.216, GO10068_LC|GO10032_LC|GO10077_LC
201399366, 181.366597, -0.971816, 9.472, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400600, 184.226399, -0.953462, 10.556, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201400645, 185.53982, -0.952842, 12.255, GO10068_LC|GO10032_LC|GO10077_LC
201400923, 182.239605, -0.948393, 12.539, GO10068_LC|GO10077_LC|GO10033_LC
201401397, 180.685245, -0.940217, 12.908, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201401655, 181.71167, -0.936506, 10.253, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201402332, 183.239546, -0.925439, 10.324, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10028_LC
201402960, 183.944747, -0.915592, 12.001, GO10068_LC|GO10077_LC
201402975, 180.658471, -0.915376, 11.908, GO10068_LC|GO10051_LC|GO10077_LC
201403163, 182.558443, -0.91203, 11.112, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201403417, 181.878431, -0.907718, 12.409, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201403529, 181.628748, -0.906088, 11.721, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201404004, 180.905208, -0.898733, 11.619, GO10068_LC|GO10051_LC|GO10077_LC
201404717, 182.460654, -0.887307, 10.892, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201405511, 185.522279, -0.874957, 12.972, GO10068_LC|GO10077_LC
201405521, 180.855137, -0.874771, 11.777, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201406333, 184.530654, -0.86234, 11.566, GO10068_LC|GO10032_LC|GO10077_LC
201406941, 186.15638, -0.853769, 12.026, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201406968, 181.421822, -0.853431, 12.742, GO10068_LC|GO10077_LC|GO10033_LC
201406979, 186.248833, -0.853275, 12.99, GO10068_LC|GO10077_LC
201407374, 183.532844, -0.847611, 11.558, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201408156, 183.989445, -0.835197, 12.727, GO10068_LC|GO10077_LC|GO10033_LC
201409432, 181.341866, -0.815012, 11.711, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201409747, 185.08256, -0.810108, 12.533, GO10068_LC|GO10077_LC
201409798, 185.126483, -0.809202, 11.825, GO10068_LC|GO10032_LC|GO10077_LC
201410126, 180.486037, -0.804312, 12.846, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201411492, 185.466598, -0.783484, 12.397, GO10068_LC|GO10032_LC|GO10077_LC
201411786, 185.588194, -0.779273, 12.626, GO10068_LC|GO10077_LC|GO10042_LC
201412135, 184.101786, -0.774148, 12.815, GO10068_LC|GO10077_LC
201412179, 182.412658, -0.773648, 9.538, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201412308, 180.759817, -0.772001, 12.688, GO10068_LC|GO10077_LC|GO10033_LC
201413046, 181.308333, -0.760108, 12.313, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413101, 182.432923, -0.759246, 12.296, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413123, 182.222341, -0.75891, 10.121, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201413482, 185.282305, -0.753696, 12.836, GO10068_LC|GO10077_LC
201414287, 182.695669, -0.741103, 12.635, GO10068_LC|GO10077_LC|GO10042_LC
201415722, 180.456031, -0.719287, 11.219, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10036_LC
201416118, 184.983925, -0.713404, 12.945, GO10068_LC|GO10077_LC
201416151, 184.319649, -0.712878, 10.624, GO10056_LC|GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10008_LC
201416258, 185.131805, -0.711325, 12.466, GO10068_LC|GO10077_LC
201416353, 183.992745, -0.709893, 12.76, GO10068_LC|GO10077_LC
201416741, 184.253017, -0.704164, 10.799, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC
201417292, 181.179901, -0.695697, 12.975, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201417898, 181.263022, -0.686237, 12.558, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201418755, 184.323814, -0.673496, 12.857, GO10068_LC|GO10077_LC
201419829, 181.045774, -0.657418, 11.788, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201419988, 183.536564, -0.655264, 12.766, GO10068_LC|GO10077_LC|GO10033_LC
201420113, 185.494296, -0.65326, 12.951, GO10068_LC|GO10077_LC
201420391, 185.316454, -0.649534, 9.793, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10028_LC
201420846, 183.766367, -0.642507, 12.776, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201421863, 181.071185, -0.626821, 12.137, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201421943, 182.32584, -0.625822, 12.485, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422009, 182.060107, -0.624772, 11.739, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10042_LC|GO10033_LC
201422190, 182.475741, -0.622059, 11.292, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201422265, 186.233834, -0.620959, 12.162, GO10068_LC|GO10077_LC
201422410, 182.072479, -0.618976, 10.729, GO10068_LC|GO10013_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201423256, 181.877184, -0.605896, 12.802, GO10068_LC|GO10077_LC|GO10033_LC
201423605, 184.991416, -0.600942, 12.869, GO10068_LC|GO10077_LC
201423794, 184.807559, -0.59796, 9.496, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201424714, 180.989893, -0.583854, 10.529, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201424848, 184.815938, -0.581933, 12.858, GO10068_LC|GO10032_LC|GO10077_LC
201425652, 183.766598, -0.570052, 10.033, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC|GO10028_LC
201426094, 184.166253, -0.563993, 11.665, GO10068_LC|GO10032_LC|GO10077_LC
201426475, 182.466232, -0.55862, 12.933, GO10068_LC|GO10077_LC|GO10033_LC
201426974, 183.872826, -0.551869, 11.311, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201427268, 180.694709, -0.54768, 12.335, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201427506, 182.298952, -0.544237, 12.583, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201427874, 182.32934, -0.539055, 12.819, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201427992, 183.561293, -0.537461, 12.615, GO10068_LC|GO10077_LC|GO10033_LC
201428948, 184.598478, -0.523952, 12.753, GO10068_LC|GO10077_LC|GO10042_LC
201428986, 183.411073, -0.523412, 12.286, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201430171, 185.555442, -0.50571, 12.42, GO10068_LC|GO10032_LC|GO10077_LC
201430369, 185.46867, -0.502949, 11.863, GO10068_LC|GO10032_LC|GO10077_LC
201431092, 180.644823, -0.492212, 12.719, GO10068_LC|GO10077_LC|GO10033_LC
201431367, 185.235153, -0.488571, 11.958, GO10068_LC|GO10032_LC|GO10077_LC
201431997, 182.292433, -0.479403, 12.952, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201432906, 185.066417, -0.466253, 12.92, GO10068_LC|GO10077_LC
201433403, 183.476927, -0.458792, 11.792, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201433779, 182.318785, -0.45347, 12.967, GO10068_LC|GO10077_LC|GO10033_LC
201434050, 183.74932, -0.449475, 11.979, GO10068_LC|GO10032_LC|GO10077_LC|GO10036_LC
201434352, 186.324567, -0.445016, 12.054, GO10068_LC|GO10032_LC|GO10077_LC
201434386, 183.899998, -0.444395, 12.182, GO10068_LC|GO10051_LC|GO10077_LC
201434480, 185.104637, -0.443055, 12.641, GO10068_LC|GO10077_LC
201434840, 182.526362, -0.438081, 12.625, GO10068_LC|GO10077_LC|GO10033_LC
201435662, 183.820551, -0.425858, 10.854, GO10068_LC|GO10032_LC|GO10077_LC
201435750, 183.623856, -0.424506, 12.777, GO10068_LC|GO10077_LC
201436908, 180.749252, -0.407353, 12.768, GO10068_LC|GO10077_LC
201437264, 185.157675, -0.401714, 12.712, GO10068_LC|GO10077_LC
201437654, 181.92735, -0.396181, 11.529, GO10068_LC|GO10051_LC|GO10077_LC
201438027, 180.537329, -0.390588, 12.326, GO10068_LC|GO10077_LC
201438168, 186.207377, -0.388007, 10.356, GO10068_LC|GO10051_LC|GO10077_LC
201438404, 180.429674, -0.384754, 12.221, GO10068_LC|GO10032_LC|GO10077_LC
201438876, 185.654361, -0.37818, 12.414, GO10068_LC|GO10077_LC
201439933, 183.571758, -0.362496, 12.863, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201440523, 180.806396, -0.354063, 11.809, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201441861, 183.331637, -0.334718, 12.672, GO10068_LC|GO10077_LC
201442238, 183.895042, -0.329404, 12.509, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201442522, 181.771856, -0.325771, 12.585, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201442894, 181.420909, -0.320004, 12.035, GO10068_LC|GO10077_LC|GO10033_LC
201443774, 184.828522, -0.307233, 12.609, GO10068_LC|GO10032_LC|GO10077_LC
201444209, 180.559422, -0.301109, 11.627, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC|GO10033_LC
201445278, 185.14497, -0.285974, 10.144, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201445669, 181.163952, -0.280815, 10.248, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10066_LC|GO10033_LC
201446657, 181.683958, -0.266426, 11.99, GO10068_LC|GO10032_LC|GO10077_LC
201446805, 185.448327, -0.264202, 12.205, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201446875, 181.220244, -0.262952, 12.502, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201447596, 186.18555, -0.25337, 12.873, GO10068_LC|GO10077_LC
201447708, 185.318364, -0.251661, 9.708, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC
201448068, 185.594477, -0.246821, 12.606, GO10068_LC|GO10032_LC|GO10077_LC
201448833, 185.153912, -0.235217, 12.774, GO10068_LC|GO10077_LC|GO10059_LC
201448835, 183.997004, -0.235208, 12.994, GO10068_LC|GO10032_LC
201448997, 186.201041, -0.232721, 12.995, GO10068_LC|GO10077_LC
201449043, 182.786179, -0.232065, 12.911, GO10068_LC|GO10077_LC
201449578, 185.22441, -0.22442, 9.963, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201449851, 184.410717, -0.220564, 12.265, GO10068_LC|GO10032_LC|GO10077_LC
201449893, 185.179022, -0.220149, 12.883, GO10068_LC|GO10077_LC
201450829, 184.199583, -0.207039, 12.669, GO10068_LC|GO10032_LC|GO10077_LC
201451715, 186.316072, -0.194348, 12.923, GO10068_LC|GO10077_LC
201452603, 184.714739, -0.182044, 12.647, GO10068_LC|GO10077_LC
201452615, 183.738073, -0.181828, 11.305, GO10068_LC|GO10032_LC|GO10077_LC
201454397, 184.711301, -0.156532, 11.523, GO10068_LC|GO10032_LC|GO10077_LC
201455025, 185.310092, -0.147517, 12.168, GO10068_LC|GO10077_LC
201455200, 180.65314, -0.145297, 12.143, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201455301, 181.373361, -0.143739, 12.806, GO10068_LC|GO10077_LC|GO10033_LC
201455676, 184.809458, -0.138363, 10.333, GO10068_LC|GO10077_LC
201456155, 181.19486, -0.131321, 12.698, GO10068_LC|GO10077_LC|GO10033_LC
201456383, 183.548056, -0.127784, 10.575, GO10068_LC|GO10032_LC|GO10077_LC
201456970, 183.83286, -0.118839, 12.694, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201457427, 184.706329, -0.112407, 9.476, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201457849, 182.075018, -0.10604, 10.596, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201458130, 182.389677, -0.10236, 11.142, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201458804, 180.630757, -0.092464, 12.985, GO10068_LC|GO10077_LC|GO10033_LC
201459064, 183.704817, -0.088252, 12.308, GO10068_LC|GO10032_LC|GO10077_LC
201459587, 181.922229, -0.080551, 11.811, GO10068_LC|GO10051_LC|GO10077_LC
201459669, 183.642521, -0.07951, 12.757, GO10068_LC|GO10077_LC
201459714, 182.378013, -0.078922, 12.096, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC|GO10033_LC
201460480, 181.356416, -0.068044, 11.923, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201460700, 185.630615, -0.064636, 11.04, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201460855, 184.375811, -0.062316, 11.051, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC
201460955, 182.407533, -0.060949, 11.798, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10033_LC
201461028, 183.416912, -0.059816, 12.325, GO10068_LC|GO10032_LC|GO10077_LC
201462282, 183.538855, -0.041831, 11.185, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201462428, 184.360025, -0.039811, 12.731, GO10068_LC|GO10077_LC
201462621, 186.223995, -0.036543, 12.213, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201462926, 181.812791, -0.032247, 11.978, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201463238, 184.362789, -0.027751, 10.898, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC
201463373, 185.340308, -0.025994, 12.96, GO10068_LC
201463554, 184.066385, -0.023442, 12.952, GO10068_LC|GO10077_LC
201463764, 182.423417, -0.020424, 12.39, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201464185, 182.651887, -0.014471, 12.994, GO10068_LC|GO10077_LC
201464438, 184.350519, -0.011034, 9.608, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201464488, 185.581753, -0.010369, 12.703, GO10068_LC|GO10032_LC|GO10077_LC
201464489, 185.48679, -0.010335, 11.709, GO10068_LC|GO10032_LC|GO10077_LC
201464609, 184.754042, -0.008501, 12.905, GO10068_LC|GO10077_LC
201465015, 182.723123, -0.00217, 10.715, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201465602, 181.529826, 0.006984, 9.864, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201465934, 182.117019, 0.01208, 9.947, GO10068_LC|GO10051_LC|GO10077_LC|GO10028_LC
201466135, 183.822272, 0.015253, 11.662, GO10068_LC|GO10051_LC|GO10077_LC
201466874, 185.391157, 0.025926, 12.106, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201467033, 183.499968, 0.028206, 12.119, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201467243, 184.432403, 0.031637, 9.467, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10028_LC
201467261, 186.418467, 0.031936, 11.802, GO10068_LC|GO10032_LC|GO10077_LC
201467282, 180.951939, 0.032199, 12.482, GO10068_LC|GO10032_LC|GO10077_LC
201468061, 185.08341, 0.043991, 12.829, GO10068_LC|GO10077_LC
201468068, 182.702748, 0.044069, 12.68, GO10068_LC|GO10077_LC
201468550, 180.52402, 0.051409, 11.898, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468562, 181.96199, 0.051541, 10.61, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201468600, 181.548171, 0.052151, 12.915, GO10068_LC|GO10077_LC|GO10033_LC
201469648, 183.699496, 0.067219, 10.002, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201470384, 183.698944, 0.078644, 12.892, GO10068_LC|GO10077_LC
201470496, 184.060044, 0.080323, 11.865, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201470537, 181.370655, 0.080884, 12.769, GO10068_LC|GO10077_LC
201470624, 182.545072, 0.081993, 12.913, GO10068_LC|GO10077_LC
201470857, 185.517945, 0.085196, 12.648, GO10068_LC|GO10077_LC
201471400, 184.02579, 0.093458, 12.123, GO10068_LC|GO10032_LC|GO10077_LC|GO10059_LC
201471702, 181.140108, 0.098035, 10.199, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10033_LC
201472106, 185.398037, 0.103631, 11.068, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201473727, 181.522577, 0.127082, 10.27, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201474871, 184.148998, 0.143331, 11.899, GO10068_LC|GO10032_LC|GO10077_LC
201475088, 185.566743, 0.146458, 12.276, GO10068_LC|GO10032_LC|GO10077_LC
201475802, 184.887971, 0.157611, 12.965, GO10068_LC|GO10077_LC
201476903, 181.914445, 0.17351, 12.995, GO10068_LC|GO10077_LC
201477134, 184.31418, 0.177333, 10.337, GO10068_LC|GO10051_LC|GO10032_LC|GO10066_LC|GO10042_LC
201478140, 180.542448, 0.192817, 11.947, GO10068_LC|GO10077_LC|GO10033_LC
201478879, 180.862952, 0.203428, 12.395, GO10068_LC|GO10077_LC|GO10042_LC
201478973, 182.31371, 0.20501, 12.871, GO10068_LC|GO10012_LC|GO10077_LC
201479658, 185.671149, 0.215104, 12.648, GO10068_LC|GO10077_LC
201480074, 180.987048, 0.221416, 11.218, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10033_LC
201480340, 182.846593, 0.225748, 12.902, GO10068_LC|GO10077_LC
201480913, 184.492281, 0.234365, 12.472, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201480988, 184.523842, 0.235467, 12.334, GO10068_LC|GO10077_LC|GO10042_LC
201481120, 184.962009, 0.237329, 12.779, GO10068_LC|GO10077_LC
201481224, 180.712428, 0.239055, 12.546, GO10068_LC|GO10032_LC|GO10077_LC|GO10033_LC
201481396, 182.625202, 0.241619, 12.448, GO10068_LC|GO10077_LC
201482588, 181.138098, 0.259562, 12.226, GO10068_LC|GO10077_LC|GO10033_LC
201483535, 183.661046, 0.273288, 10.544, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201483687, 185.210481, 0.275318, 10.566, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC
201484712, 182.750675, 0.291025, 12.564, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201485301, 181.928314, 0.300386, 12.363, GO10068_LC|GO10077_LC
201485366, 182.584852, 0.301344, 12.629, GO10068_LC|GO10032_LC|GO10077_LC
201485472, 184.300641, 0.302865, 12.249, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201485893, 183.460959, 0.309804, 11.321, GO10068_LC|GO10032_LC|GO10077_LC
