EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212676504, 208.637619, -8.8248682, 17.811, GO17055_LC
212676816, 208.6031647, -8.818614, 18.067, GO17055_LC
212676998, 208.6087646, -8.8142586, 17.353, GO17055_LC
212677007, 208.8763123, -8.8141003, 18.479, GO17055_LC
212677009, 208.5768127, -8.8140783, 17.663, GO17055_LC
212677074, 209.3295288, -8.8121986, 18.104, GO17055_LC
212677366, 209.2159729, -8.8057156, 17.649, GO17055_LC
212677637, 208.8083954, -8.7992353, 17.13, GO17055_LC
212677669, 208.5856934, -8.7986593, 17.562, GO17055_LC
212677679, 208.7468414, -8.798564, 17.045, GO17055_LC
212677961, 208.7960205, -8.7914591, 18.326, GO17055_LC
212678118, 208.767807, -8.7874336, 18.085, GO17055_LC
212678400, 209.1998138, -8.7804403, 18.456, GO17055_LC
212678814, 208.934021, -8.7715473, 18.131, GO17055_LC
212679414, 208.8695526, -8.7576418, 17.281, GO17055_LC
212679446, 209.2076111, -8.7570171, 17.786, GO17055_LC
212679453, 208.8230133, -8.7568264, 17.778, GO17055_LC
212679502, 208.9146271, -8.7555637, 18.461, GO17055_LC
212679585, 209.3671417, -8.7538824, 17.966, GO17055_LC
212680256, 209.0044556, -8.7389212, 17.996, GO17055_LC
212680265, 208.7888947, -8.7386847, 18.468, GO17055_LC
212680415, 209.0305939, -8.7349815, 17.772, GO17055_LC
212680622, 208.9150238, -8.7298498, 17.274, GO17055_LC
212680639, 209.0895691, -8.7294645, 18.08, GO17046_LC|GO17055_LC
212680835, 208.6638794, -8.7252817, 17.916, GO17055_LC
212681693, 209.3190308, -8.7038727, 18.087, GO17055_LC
212682194, 209.2986755, -8.692379, 17.49, GO17055_LC
212682246, 208.646347, -8.690999, 17.744, GO17055_LC
212682274, 209.0182343, -8.6903772, 17.721, GO17055_LC
212682286, 208.6313324, -8.6900616, 18.325, GO17055_LC
212682392, 209.2476959, -8.6873512, 17.026, GO17055_LC
212682954, 209.4146576, -8.6736698, 17.221, GO17055_LC
212683264, 208.4613647, -8.6667328, 17.031, GO17055_LC
212683470, 208.5986176, -8.6620598, 18.38, GO17055_LC
212683481, 209.2133026, -8.661727, 17.729, GO17055_LC
212684162, 209.2360535, -8.6465187, 18.276, GO17055_LC
212685134, 209.1797485, -8.6233006, 17.667, GO17055_LC
212685353, 208.8427734, -8.6174898, 17.898, GO17055_LC
212686148, 209.1938477, -8.5983772, 18.544, GO17055_LC
212686404, 208.933075, -8.5925083, 18.176, GO17055_LC
212687073, 209.4174652, -8.5768147, 17.301, GO17055_LC
212687612, 208.9637604, -8.5635672, 17.907, GO17055_LC
212688065, 208.7803955, -8.5523472, 17.595, GO17055_LC
212688420, 208.9233398, -8.5434446, 18.148, GO17055_LC
212688529, 208.4287415, -8.5409842, 17.788, GO17055_LC
212690296, 208.5586853, -8.4989567, 18.152, GO17055_LC
212690553, 209.364975, -8.4926338, 17.443, GO17055_LC
212690658, 208.6958008, -8.4897366, 17.106, GO17055_LC
212690830, 209.3015747, -8.4855528, 17.38, GO17055_LC
212690863, 209.454071, -8.4845562, 17.015, GO17055_LC
212691081, 209.4249573, -8.4799395, 18.208, GO17055_LC
212691196, 208.5496521, -8.477006, 17.383, GO17055_LC
212692096, 209.3835297, -8.4557381, 17.739, GO17055_LC
212692566, 209.2188721, -8.4432192, 18.197, GO17055_LC
212692850, 208.9526978, -8.4364347, 17.162, GO17055_LC
212693051, 208.862915, -8.4310913, 18.127, GO17055_LC
212694192, 208.5078888, -8.4040356, 17.593, GO17055_LC
212694448, 208.8440552, -8.3973703, 18.093, GO17055_LC
212694775, 209.4192352, -8.3893528, 17.446, GO17055_LC
212694789, 209.0669403, -8.3890276, 18.281, GO17055_LC
212695417, 209.1389465, -8.372901, 17.826, GO17055_LC
212695455, 209.0463104, -8.3721218, 17.036, GO17055_LC
212695496, 209.2861176, -8.3709021, 18.424, GO17055_LC
212695870, 209.4431915, -8.3620214, 18.369, GO17055_LC
212696095, 209.0054779, -8.3565187, 18.219, GO17055_LC
212696159, 209.2065887, -8.3548918, 18.051, GO17055_LC
212696401, 208.646286, -8.3492851, 18.131, GO17055_LC
212696762, 208.5268097, -8.3405962, 17.38, GO17055_LC
212698296, 208.9253998, -8.3041887, 17.702, GO17055_LC
212698403, 209.3358307, -8.3008366, 17.562, GO17055_LC
212698414, 209.1822357, -8.3005447, 17.376, GO17055_LC
212698888, 209.1276398, -8.2879057, 17.12, GO17055_LC
212698947, 209.2238464, -8.2866669, 18.084, GO17055_LC
212699033, 208.6042175, -8.2845106, 18.173, GO17055_LC
212699306, 208.4845734, -8.2776995, 17.985, GO17046_LC|GO17055_LC
212699481, 208.421051, -8.2734671, 17.825, GO17055_LC
212700186, 208.5705566, -8.2552938, 17.246, GO17055_LC
212700539, 209.4198303, -8.2462759, 17.567, GO17055_LC
212700629, 208.7176056, -8.2439747, 18.255, GO17055_LC
212700883, 208.3653107, -8.2378254, 17.349, GO17055_LC
212701138, 208.812149, -8.2314138, 17.118, GO17055_LC
212701729, 209.3759155, -8.2163486, 17.351, GO17055_LC
212701917, 208.8289032, -8.2114363, 18.363, GO17055_LC
212702024, 209.1582184, -8.2084236, 17.224, GO17055_LC
212702076, 208.250946, -8.2072411, 17.784, GO17055_LC
212702172, 209.3132477, -8.2046967, 18.069, GO17055_LC
212702234, 208.5482178, -8.2031155, 18.258, GO17055_LC
212702261, 208.6973114, -8.2023039, 17.938, GO17055_LC
212702351, 208.7332764, -8.2003775, 18.195, GO17055_LC
212702662, 209.1299286, -8.1924477, 18.07, GO17055_LC
212702902, 208.5997925, -8.1858845, 18.009, GO17055_LC
212703061, 208.4450684, -8.1820707, 17.622, GO17055_LC
212703258, 208.4849091, -8.1772099, 18.185, GO17055_LC
212703533, 209.4154205, -8.1701117, 17.211, GO17055_LC
212704183, 208.7263336, -8.1545153, 17.517, GO17055_LC
212704501, 209.2035217, -8.1468735, 18.209, GO17055_LC
212704956, 209.4563599, -8.1360025, 18.323, GO17055_LC
212705386, 209.4787445, -8.1259003, 18.057, GO17055_LC
212705396, 208.8005981, -8.1257267, 18.112, GO17055_LC
212705846, 209.419342, -8.1153622, 18.484, GO17055_LC
212706605, 208.2154694, -8.0958462, 17.175, GO17055_LC
212706741, 208.8640289, -8.0924301, 18.159, GO17055_LC
212706780, 209.1848907, -8.0916862, 17.055, GO17055_LC
212707456, 208.4290314, -8.0755606, 17.146, GO17055_LC
212708226, 209.4929962, -8.055645, 17.734, GO17046_LC|GO17055_LC
212708333, 209.400589, -8.052927, 17.422, GO17055_LC
212708612, 209.4998474, -8.0461588, 17.28, GO17055_LC
212708708, 209.3243713, -8.0439148, 17.713, GO17055_LC
212709679, 209.0775146, -8.0207987, 17.204, GO17055_LC
212709784, 209.4132843, -8.0182877, 17.407, GO17055_LC
212709989, 208.5559235, -8.012969, 17.597, GO17055_LC
212710235, 209.0827942, -8.0068264, 18.297, GO17055_LC
212710241, 209.1241455, -8.0066538, 17.191, GO17055_LC
212710365, 208.5449829, -8.003685, 18.071, GO17055_LC
212710571, 208.8674011, -7.9987912, 17.458, GO17055_LC
212711167, 209.3699188, -7.9848132, 17.909, GO17055_LC
212711221, 208.2293701, -7.9835768, 17.239, GO17055_LC
212711511, 209.2313995, -7.9765458, 17.65, GO17055_LC
212711580, 208.5748901, -7.975162, 17.538, GO17055_LC
212712067, 209.3535614, -7.9628558, 17.081, GO17055_LC
212712390, 209.0075531, -7.9547248, 18.094, GO17055_LC
212712925, 208.7445526, -7.9419608, 18.123, GO17055_LC
212713424, 208.6180573, -7.9301281, 17.023, GO17055_LC
212713432, 208.6259308, -7.9300151, 17.595, GO17055_LC
212713788, 209.024292, -7.9199519, 17.853, GO17055_LC
212714256, 209.5048981, -7.9081092, 17.79, GO17055_LC
212714664, 208.9487, -7.8984518, 18.01, GO17055_LC
212714710, 208.2864685, -7.8972158, 18.335, GO17055_LC
212714805, 209.3557281, -7.8948569, 18.207, GO17055_LC
212714903, 209.1616669, -7.8923912, 17.666, GO17055_LC
212715033, 208.6146545, -7.889369, 17.375, GO17055_LC
212715051, 209.4030762, -7.8889022, 17.395, GO17055_LC
212715116, 208.2023621, -7.886898, 18.24, GO17055_LC
212715546, 209.1945343, -7.8766818, 17.566, GO17055_LC
212715593, 208.6706696, -7.8756018, 18.307, GO17055_LC
212716885, 209.4422302, -7.842608, 17.31, GO17055_LC
212717124, 208.4405518, -7.8362741, 18.401, GO17055_LC
212717193, 209.390152, -7.8348942, 18.191, GO17055_LC
212717908, 208.8320465, -7.8160291, 18.301, GO17055_LC
212717921, 208.8934021, -7.8157511, 18.098, GO17055_LC
212717995, 208.8245087, -7.8141732, 18.107, GO17055_LC
212718282, 208.533905, -7.806675, 18.228, GO17055_LC
212718777, 208.4210815, -7.7946811, 17.441, GO17055_LC
212718888, 209.2428589, -7.7916369, 18.098, GO17055_LC
212719265, 208.4948425, -7.7824392, 17.974, GO17055_LC
212719711, 208.8546753, -7.7718992, 17.49, GO17055_LC
212720033, 209.2024384, -7.7641759, 17.684, GO17055_LC
212720238, 208.9154205, -7.7588978, 18.542, GO17055_LC
212720611, 209.1108246, -7.749651, 17.774, GO17055_LC
212720865, 208.9425507, -7.742322, 17.886, GO17055_LC
212720942, 208.2694244, -7.7404962, 17.075, GO17055_LC
212720965, 208.6313324, -7.7398682, 17.804, GO17055_LC
212721146, 208.9011383, -7.7354789, 17.863, GO17055_LC
212721288, 209.3138428, -7.7321668, 17.374, GO17055_LC
212721422, 208.4933472, -7.7289548, 18.065, GO17055_LC
212721475, 208.6071014, -7.7277622, 18.472, GO17055_LC
212721568, 208.9931946, -7.7250242, 17.451, GO17055_LC
212721671, 209.2729492, -7.7221608, 17.766, GO17055_LC
212721755, 209.0758667, -7.7203078, 17.853, GO17055_LC
212722029, 208.6888733, -7.7136149, 17.43, GO17055_LC
212722043, 208.8713379, -7.7131562, 17.643, GO17055_LC
212722477, 209.293045, -7.7020998, 17.437, GO17055_LC
212722757, 209.1462402, -7.6945839, 18.026, GO17055_LC
212722951, 209.4641876, -7.6896381, 17.431, GO17055_LC
212723324, 209.106308, -7.6800308, 18.444, GO17055_LC
212723726, 208.849411, -7.6693649, 17.537, GO17055_LC
212723802, 208.2461395, -7.666985, 17.506, GO17055_LC
212723827, 208.6159058, -7.6662331, 18.159, GO17055_LC
212723873, 209.288269, -7.6649418, 17.266, GO17055_LC
212724042, 209.020813, -7.6606359, 17.782, GO17055_LC
212724050, 208.5631866, -7.6604419, 17.713, GO17055_LC
212724226, 208.5204163, -7.655869, 17.269, GO17055_LC
212724716, 208.6011353, -7.6429529, 17.257, GO17055_LC
212724769, 208.5730591, -7.641468, 17.744, GO17055_LC
212724894, 209.2153931, -7.6387901, 17.398, GO17055_LC
212725011, 209.2775116, -7.6357369, 17.096, GO17055_LC
212725119, 208.7919617, -7.6332178, 17.829, GO17055_LC
212725127, 209.1898956, -7.6329579, 17.294, GO17055_LC
212725960, 209.0056915, -7.6119051, 17.743, GO17055_LC
212726420, 209.1924286, -7.600647, 17.641, GO17055_LC
212726680, 209.3727875, -7.5937071, 17.7, GO17055_LC
212726709, 209.4831848, -7.5927868, 17.77, GO17055_LC
212726841, 208.1360626, -7.5893478, 17.684, GO17055_LC
212727092, 209.1117096, -7.5833058, 17.231, GO17055_LC
212727548, 209.024292, -7.570591, 17.965, GO17055_LC
212728139, 208.0581818, -7.5558138, 17.597, GO17055_LC
212728156, 208.7941437, -7.5552249, 18.354, GO17055_LC
212728178, 209.575882, -7.5546718, 17.121, GO17055_LC
212728286, 208.1424408, -7.5522761, 17.998, GO17055_LC
212728322, 209.3708801, -7.5514941, 17.893, GO17055_LC
212728406, 208.9038849, -7.5495481, 17.138, GO17055_LC
212728439, 208.710495, -7.548636, 18.121, GO17055_LC
212728615, 208.4750977, -7.544281, 18.084, GO17055_LC
212728714, 209.0115967, -7.5418921, 17.544, GO17055_LC
212728849, 207.9917297, -7.538095, 17.937, GO17055_LC
212729256, 208.6871033, -7.527565, 18.354, GO17055_LC
212729462, 208.9736176, -7.5222101, 18.487, GO17055_LC
212729576, 208.6251678, -7.5190482, 17.145, GO17055_LC
212729641, 208.5005646, -7.5174642, 17.791, GO17055_LC
212729929, 209.1100769, -7.5100732, 18.092, GO17055_LC
212729960, 208.1676331, -7.5094151, 17.407, GO17055_LC
212730104, 208.0870209, -7.505837, 17.639, GO17055_LC
212730246, 209.3254852, -7.5025539, 17.676, GO17055_LC
212730498, 208.1703033, -7.496047, 18.388, GO17055_LC
212730503, 209.1958466, -7.4959102, 17.911, GO17055_LC
212730635, 207.9287872, -7.492888, 17.745, GO17055_LC
212730716, 208.6421661, -7.4907432, 17.16, GO17055_LC
212730855, 208.1779785, -7.4873352, 18.167, GO17055_LC
212731324, 208.775528, -7.4745688, 17.621, GO17055_LC
212731406, 208.6604767, -7.4721689, 18.07, GO17055_LC
212731473, 208.7941437, -7.4710059, 18.211, GO17055_LC
212731531, 209.0949097, -7.469295, 17.61, GO17055_LC
212731765, 208.1672516, -7.4634118, 17.154, GO17055_LC
212731928, 209.3141937, -7.4590979, 18.227, GO17055_LC
212731948, 208.9959717, -7.4585738, 17.579, GO17055_LC
212732018, 209.3059235, -7.4569039, 17.049, GO17055_LC
212732307, 209.4431, -7.4498968, 17.553, GO17055_LC
212732337, 208.2661438, -7.4491048, 17.148, GO17055_LC
212732345, 208.8486938, -7.4488769, 17.635, GO17055_LC
212732501, 209.3525848, -7.4450679, 17.268, GO17055_LC
212732702, 209.2915802, -7.4400091, 18.154, GO17055_LC
212732962, 208.9182739, -7.433434, 18.262, GO17055_LC
212733288, 209.4561768, -7.4255319, 17.943, GO17055_LC
212733289, 209.4187927, -7.4255242, 17.809, GO17055_LC
212733310, 208.3337708, -7.4247351, 18.137, GO17055_LC
212733461, 208.5333862, -7.421145, 17.846, GO17055_LC
212733834, 207.8957977, -7.4118109, 18.216, GO17055_LC
212733992, 207.9196014, -7.408113, 17.955, GO17055_LC
212734217, 208.3406372, -7.4020371, 18.136, GO17055_LC
212734264, 208.2062225, -7.4006338, 17.576, GO17055_LC
212734551, 209.0066833, -7.394258, 17.614, GO17055_LC
212734937, 208.2424622, -7.3844361, 18.273, GO17055_LC
212735565, 208.2574463, -7.3686342, 17.548, GO17055_LC
212735727, 208.4920502, -7.3643751, 18.01, GO17055_LC
212736023, 208.5755615, -7.3559041, 17.463, GO17055_LC
212736196, 208.2781982, -7.351439, 18.094, GO17055_LC
212736266, 208.3012695, -7.3496809, 17.437, GO17055_LC
212736479, 207.915863, -7.3438349, 17.855, GO17055_LC
212736738, 208.7203827, -7.3373079, 17.53, GO17055_LC
212736996, 208.0101471, -7.3303809, 17.82, GO17055_LC
212737014, 208.6110687, -7.3298612, 17.955, GO17055_LC
212737047, 208.9361572, -7.3290858, 18.116, GO17055_LC
212737195, 208.7914429, -7.3247542, 17.107, GO17055_LC
212737364, 208.6290436, -7.3201261, 18.161, GO17055_LC
212737732, 208.822937, -7.310359, 17.229, GO17055_LC
212737875, 208.2589417, -7.3068509, 17.311, GO17055_LC
212738001, 207.8742523, -7.3036551, 17.015, GO17046_LC|GO17055_LC
212738118, 207.9338531, -7.3008471, 18.355, GO17055_LC
212738320, 207.8448792, -7.2955399, 18.211, GO17055_LC
212738394, 208.2588348, -7.293932, 17.207, GO17055_LC
212738476, 207.9159393, -7.2917771, 17.502, GO17055_LC
212738781, 208.1102295, -7.2836571, 17.839, GO17055_LC
212739131, 207.9878998, -7.2751918, 17.84, GO17055_LC
212739307, 208.3651886, -7.270607, 17.437, GO17055_LC
212739358, 208.360321, -7.2689438, 17.518, GO17055_LC
212739475, 207.8311005, -7.2655711, 18.258, GO17055_LC
212739811, 208.0883636, -7.256248, 18.285, GO17055_LC
212739931, 207.9056854, -7.2526398, 17.285, GO17055_LC
212751527, 209.4902344, -6.9389362, 17.148, GO17055_LC
212752416, 209.4139099, -6.9134631, 17.747, GO17055_LC
212752846, 209.5783234, -6.9020109, 18.336, GO17055_LC
212752857, 209.4322052, -6.901762, 17.602, GO17055_LC
212753208, 209.305191, -6.8921361, 17.484, GO17055_LC
212753574, 209.1786957, -6.8823509, 17.846, GO17055_LC
212753609, 209.0121918, -6.881434, 18.312, GO17055_LC
212753701, 209.4487915, -6.878377, 17.316, GO17055_LC
212753772, 209.0071869, -6.8760452, 18.194, GO17055_LC
212754165, 209.4197388, -6.864255, 17.333, GO17055_LC
212754475, 209.6485443, -6.8553829, 17.799, GO17055_LC
212754540, 209.0536346, -6.8535242, 17.457, GO17055_LC
212754905, 208.7976227, -6.8428721, 17.967, GO17055_LC
212755174, 209.3296967, -6.8346772, 18.339, GO17055_LC
212755441, 209.3308258, -6.8280382, 17.65, GO17055_LC
212755618, 208.8305511, -6.8230271, 17.088, GO17055_LC
212756025, 208.8240814, -6.8116751, 17.385, GO17055_LC
212756227, 209.5737, -6.8060431, 17.187, GO17055_LC
212756417, 209.2776031, -6.8005242, 17.733, GO17055_LC
212756418, 209.2004242, -6.800509, 17.846, GO17055_LC
212756507, 209.1498413, -6.7982502, 17.835, GO17055_LC
212756761, 208.1858215, -6.7914648, 17.766, GO17055_LC
212756765, 209.109314, -6.7912951, 17.0, GO17055_LC
212756969, 208.6672974, -6.7860441, 17.885, GO17055_LC
212757173, 208.612915, -6.7808299, 17.311, GO17055_LC
212757381, 209.0482788, -6.775291, 18.235, GO17055_LC
212757474, 208.3055725, -6.772862, 17.753, GO17055_LC
212757501, 209.0267487, -6.7720418, 18.352, GO17055_LC
212757718, 208.946106, -6.7667661, 17.955, GO17055_LC
212757822, 209.0501099, -6.7641492, 17.263, GO17055_LC
212757833, 208.2508545, -6.7638602, 17.777, GO17055_LC
212757950, 208.638855, -6.7605848, 18.142, GO17055_LC
212757954, 209.2843018, -6.760468, 17.199, GO17055_LC
212758247, 209.0666809, -6.7518129, 17.707, GO17055_LC
212758341, 209.3440247, -6.7491121, 17.612, GO17055_LC
212758717, 208.0862274, -6.7379398, 18.313, GO17055_LC
212758927, 207.6949768, -6.7323108, 18.503, GO17055_LC
212759025, 209.2056122, -6.7292032, 18.145, GO17055_LC
212759057, 209.2392426, -6.7281241, 18.234, GO17055_LC
212759344, 208.1223145, -6.719255, 17.408, GO17055_LC
212759441, 208.6344452, -6.7167182, 17.746, GO17055_LC
212759469, 209.045105, -6.7156358, 17.67, GO17055_LC
212759478, 208.8969727, -6.715507, 18.082, GO17055_LC
212759636, 209.3615723, -6.7116189, 17.48, GO17055_LC
212760024, 209.4732361, -6.6998739, 17.553, GO17055_LC
212760408, 209.1618652, -6.688622, 17.879, GO17055_LC
212760459, 208.1969452, -6.6870718, 17.151, GO17055_LC
212760462, 209.0899506, -6.6868801, 17.588, GO17055_LC
212760542, 207.6886597, -6.6848359, 17.762, GO17055_LC
212760563, 209.2476044, -6.6843019, 17.133, GO17055_LC
212760654, 208.7487946, -6.6814518, 17.75, GO17055_LC
212760733, 209.1980438, -6.6790209, 18.32, GO17055_LC
212760799, 208.654007, -6.6772518, 17.608, GO17055_LC
212760804, 208.8969421, -6.6771822, 17.849, GO17055_LC
212760850, 209.3452759, -6.6761732, 17.9, GO17055_LC
212761228, 208.2314911, -6.6647358, 17.64, GO17055_LC
212761269, 207.7915039, -6.6638012, 17.517, GO17055_LC
212761444, 209.1739044, -6.6592841, 17.48, GO17055_LC
212761583, 209.6739502, -6.6552458, 17.668, GO17055_LC
212761781, 208.2342529, -6.6499281, 17.227, GO17055_LC
212761886, 207.6889191, -6.6469669, 18.159, GO17055_LC
212761962, 208.9293518, -6.6450028, 18.118, GO17055_LC
212762415, 208.3229065, -6.6312928, 17.445, GO17055_LC
212762427, 209.2640076, -6.631124, 18.289, GO17055_LC
212762516, 208.957428, -6.6286149, 17.687, GO17055_LC
212762690, 207.746109, -6.6237068, 17.129, GO17055_LC
212763014, 207.7026825, -6.6148162, 17.77, GO17055_LC
212763028, 208.569809, -6.61443, 17.889, GO17055_LC
212763053, 208.7125092, -6.6139669, 17.447, GO17055_LC
212763218, 209.158432, -6.6092048, 18.532, GO17055_LC
212763329, 209.5031128, -6.606173, 17.07, GO17055_LC
212763480, 208.1878967, -6.6021428, 17.385, GO17055_LC
212763578, 209.0592957, -6.5994072, 18.296, GO17055_LC
212763681, 209.3061981, -6.5962448, 18.361, GO17055_LC
212763747, 209.1956024, -6.594449, 17.975, GO17055_LC
212763839, 209.2475586, -6.5917931, 17.796, GO17055_LC
212764017, 208.6782837, -6.5865598, 17.927, GO17055_LC
212764044, 209.4709015, -6.5853882, 17.653, GO17055_LC
212764047, 208.2503815, -6.5852571, 17.046, GO17055_LC
212764239, 208.1112976, -6.5801139, 17.113, GO17055_LC
212764565, 208.2438049, -6.5708418, 17.648, GO17055_LC
212764613, 208.810257, -6.569664, 18.012, GO17055_LC
212764705, 208.6218567, -6.5671778, 17.584, GO17055_LC
212764707, 207.9866943, -6.5670872, 18.265, GO17055_LC
212764738, 209.4301605, -6.5662818, 17.991, GO17055_LC
212764743, 209.6201172, -6.5660772, 17.137, GO17055_LC
212764781, 208.9822388, -6.5650239, 18.052, GO17055_LC
212764870, 207.7085266, -6.5621581, 17.396, GO17055_LC
212764968, 209.4231873, -6.559824, 17.755, GO17055_LC
212765287, 209.2640686, -6.5504079, 17.989, GO17055_LC
212765740, 208.6842651, -6.537746, 17.308, GO17055_LC
212765751, 208.6730804, -6.537396, 17.072, GO17055_LC
212765905, 208.0424194, -6.5326471, 17.514, GO17055_LC
212766109, 208.0205383, -6.5265751, 18.123, GO17055_LC
212766184, 207.5099945, -6.5244069, 17.653, GO17055_LC
212766334, 208.4146271, -6.52072, 18.015, GO17055_LC
212766387, 209.6534424, -6.5189881, 17.37, GO17055_LC
212766445, 209.6173706, -6.517468, 18.338, GO17055_LC
212766631, 208.7327881, -6.5119152, 18.168, GO17055_LC
212766696, 207.686142, -6.5101252, 17.822, GO17055_LC
212766764, 207.8637238, -6.5084262, 17.229, GO17055_LC
212766921, 209.4390564, -6.5039282, 17.667, GO17055_LC
212767095, 209.1611023, -6.4987192, 17.369, GO17055_LC
212767170, 209.6379852, -6.4967299, 17.73, GO17055_LC
212767219, 208.7669373, -6.4954109, 18.099, GO17055_LC
212767227, 208.5738983, -6.4952621, 17.95, GO17055_LC
212767251, 209.0829163, -6.4947128, 17.572, GO17055_LC
212767298, 208.1655884, -6.4933372, 17.406, GO17055_LC
212767439, 209.3798065, -6.48945, 17.712, GO17055_LC
