# Summary of K2 Program GO5054

Title: KELP: K2 observations of Evolving Low-mass stars and their Planets

PI: Gaidos, Eric (University of Hawaii)
CoIs: Ansdell, Megan; Mann, Andrew Withycombe; James, David J; Feiden, Gregory A; Guedel, Manuel; Muirhead, Philip Steven

M dwarf stars are attractive targets for searches for Earth-like and potentially habitable exoplanets because their small size permits the detection of Earth-size planets on close-in orbits, and their low luminosity means that such planets may orbit within the habitable zone where surface liquid water can be stable.  Such stars are overrepresented among the host stars of planets, especially those small planets with moderate equilibrium temperatures,  detected by the Kepler mission.  However, the possible dynamical and physical evolution of planets in the compact habitable zones around M dwarfs is poorly understood.  Because such stars evolve slowly after reaching the main sequence, it is difficult to assign ages to M dwarf planet systems and investigate changes with time.  M dwarfs in coeval moving groups of known age can be studied, and the rotation and activity of those stars used to construct a gyrochronology to assign ages to other M dwarfs in the field.    We propose K2 observations of 2121 M dwarf stars in the Campaign 4 and 5 fields that are confirmed or candidate members of the Pleiades, Hyades, and Praesepe clusters.  The members of these clusters have ages of about 120, 650, and 600 Myr, respectively.  We include candidates in the Ecliptic Plane Input Catalog identified as M dwarfs in the recent published literature, as well as stars with matching colors and magnitudes, and proper motions permissive of the stars being dwarfs.  We propose long cadence observations to identify candidate transiting planets on short-period orbits and determine the stellar rotational periods in the resulting light curves.  We will carry out a vigorous campaign of ground-based observations to estimate the fundamental stellar parameters (effective temperature, metallicity, radius, luminosity, and mass) of these stars and use comparisons with a stellar evolution model, and estimates of distance, age, and radial velocity to assess the likelihood of membership of each star in any of the clusters.  We will use archival ultraviolet and X-ray observations from space mission to determine the high-energy radiation from these stars, and propose additional X-ray observations if appropriate.  We will use the rotation periods of these stars as obtained by K2 to construct an improved M dwarf gyrochronology with which we can assign ages to other, field M dwarfs and expand an investigation of the evolution of these stars and their planetary systems with time.

# Targets requested by this program that have been observed (357)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211922849, 130.936382, 19.066274, 15.268, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211924657, 130.026777, 19.092879, 15.031, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211925445, 135.092163, 19.105263, 14.905, GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211926043, 123.444214, 19.114321, 14.642, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211926860, 129.116825, 19.127173, 13.347, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211927213, 129.359979, 19.132137, 14.153, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211932810, 129.944042, 19.217772, 14.64, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211935589, 126.231457, 19.258535, 14.938, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211937293, 129.730286, 19.283811, 15.036, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211938509, 130.432862, 19.302279, 14.733, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211938883, 129.460135, 19.307673, 13.352, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211939462, 129.203947, 19.316471, 15.539, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5095_LC
211939484, 131.470013, 19.316853, 15.849, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211941071, 128.362526, 19.341324, 14.739, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211943613, 130.224263, 19.378904, 14.92, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211946063, 129.711372, 19.415043, 15.988, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211946212, 129.350827, 19.416986, 14.957, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC
211946750, 129.059546, 19.425087, 15.791, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5054_LC
211947725, 127.032095, 19.439013, 14.764, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211948451, 132.340362, 19.449955, 14.442, GO5020_LC|GO5060_LC|GO5054_LC
211949501, 130.772025, 19.465165, 14.654, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211950844, 129.901902, 19.485535, 14.401, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5095_LC|GO5054_LC
211950871, 137.112701, 19.485854, 15.134, GO5054_LC
211952707, 129.457607, 19.514092, 14.995, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211953263, 129.385139, 19.521625, 15.233, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211953871, 131.346924, 19.531306, 14.614, GO5020_LC|GO5060_LC|GO5054_LC
211953983, 135.865179, 19.53323, 14.782, GO5060_LC|GO5054_LC
211954582, 130.304942, 19.543032, 13.478, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211955417, 129.206536, 19.55636, 13.318, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5095_LC|GO5054_LC
211958336, 128.044706, 19.600491, 14.219, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211959857, 130.335176, 19.622921, 15.092, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211960412, 125.000522, 19.631072, 14.703, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC
211965881, 132.916968, 19.714553, 14.694, GO5020_LC|GO5060_LC|GO5054_LC
211968228, 130.057432, 19.748876, 15.213, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211968838, 129.609585, 19.758521, 14.759, GO5006_LC|GO5054_LC
211969443, 131.981372, 19.768242, 15.214, GO5054_LC|GO5006_LC
211970427, 129.791059, 19.783027, 15.071, GO5039_SC|GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC|GO5039_LC
211971354, 127.918562, 19.798397, 14.342, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211971819, 126.962295, 19.805776, 15.14, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211972478, 129.904786, 19.816104, 14.551, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211974074, 122.907587, 19.841177, 15.567, GO5006_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211975682, 129.11301, 19.865177, 14.583, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211983633, 128.084071, 19.99015, 14.802, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC
211983725, 129.92096, 19.99134, 14.639, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211985566, 129.81054, 20.022005, 14.994, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211988451, 130.047752, 20.067583, 15.789, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211988628, 129.815826, 20.070583, 14.106, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211991537, 129.219959, 20.11658, 14.877, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC
211993552, 132.542764, 20.148607, 14.379, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
211996824, 136.756923, 20.201569, 14.86, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO5054_LC
211997061, 129.090937, 20.205479, 15.802, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5095_LC
211998178, 129.396097, 20.224048, 14.633, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212005017, 130.15786, 20.338288, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212006723, 130.961879, 20.365762, 14.758, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212007419, 130.296097, 20.377373, 15.132, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212009944, 130.041762, 20.418952, 14.669, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212010289, 132.266057, 20.425381, 14.72, GO5054_LC
212011250, 131.500159, 20.441048, 14.79, GO5006_LC|GO5060_LC|GO5054_LC
212011394, 132.208261, 20.443332, 15.206, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212011680, 129.589139, 20.448108, 14.592, GO5018_LC|GO5020_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5054_LC
212012721, 129.828591, 20.464467, 15.578, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5011_LC|GO5095_LC
212012905, 135.422825, 20.467863, 14.899, GO5054_LC|GO5011_LC
212013222, 130.272138, 20.473481, 14.412, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013297, 130.195472, 20.47475, 15.132, GO5006_LC|GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
212013583, 125.072516, 20.479353, 15.905, GO5097_LC|GO5054_LC
212014886, 123.329578, 20.50155, 13.363, GO5020_LC|GO5054_LC
212015504, 131.261007, 20.51216, 14.358, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212016988, 130.903713, 20.537217, 15.271, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC
212018728, 130.854221, 20.565367, 14.415, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
212018921, 134.377495, 20.568141, 14.748, GO5060_LC|GO5054_LC
212019726, 136.467005, 20.58187, 14.965, GO5006_LC|GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC
212021253, 129.368592, 20.607941, 14.75, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212023280, 130.093397, 20.640869, 14.169, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025814, 129.026295, 20.683319, 14.605, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212025985, 129.064719, 20.686044, 14.821, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212029094, 129.825208, 20.739261, 15.416, GO5039_SC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC|GO5039_LC
212030517, 129.766093, 20.763238, 15.108, GO5032_LC|GO5060_LC|GO5054_LC
212066476, 130.505307, 21.391953, 14.549, GO5020_LC|GO5054_LC|GO5011_LC
212068149, 134.427998, 21.422294, 15.411, GO5101_LC|GO5060_LC|GO5054_LC
212069845, 129.641158, 21.452941, 14.756, GO5054_LC
212070332, 132.595032, 21.46181, 14.928, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
212084532, 129.605237, 21.725018, 14.651, GO5020_LC|GO5060_LC|GO5054_LC
212087269, 129.255709, 21.774761, 14.615, GO5060_LC|GO5054_LC
212088059, 132.707863, 21.789122, 14.757, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
212088306, 126.260569, 21.794095, 14.413, GO5020_LC|GO5054_LC|GO5011_LC|GO5006_LC
212093582, 133.060615, 21.897913, 14.777, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
212094977, 130.082297, 21.923459, 14.952, GO5006_LC|GO5060_LC|GO5054_LC
212099833, 133.794856, 22.018138, 15.13, GO5020_LC|GO5054_LC|GO5006_LC
212101449, 130.975634, 22.049478, 15.339, GO5006_LC|GO5060_LC|GO5054_LC
212102421, 132.369395, 22.067131, 14.576, GO5020_LC|GO5054_LC
212110426, 132.318096, 22.227155, 15.201, GO5054_LC
212115017, 132.036933, 22.317694, 15.124, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC
212127087, 132.061544, 22.55905, 15.133, GO5018_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
212128175, 133.935619, 22.581434, 14.382, GO5020_LC|GO5060_LC|GO5054_LC|GO5095_LC
212134288, 132.615884, 22.704214, 14.854, GO5006_LC|GO5020_LC|GO5011_LC|GO5054_LC
212138517, 134.266754, 22.789863, 15.132, GO5060_LC|GO5054_LC|GO5011_LC
212139506, 131.042981, 22.810781, 15.706, GO5006_LC|GO5097_LC|GO5011_LC|GO5054_LC
212146306, 129.837711, 22.953492, 15.254, GO5020_LC|GO5006_LC|GO5054_LC|GO5011_LC
212150739, 132.172461, 23.047832, 14.988, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
212152176, 132.764132, 23.080173, 14.24, GO5020_LC|GO5054_LC|GO5006_LC
212153719, 132.434445, 23.114448, 15.361, GO5054_LC
212160982, 127.071434, 23.275295, 14.478, GO5020_LC|GO5101_LC|GO5060_LC|GO5054_LC
212163345, 129.430702, 23.330236, 15.563, GO5054_LC
212163442, 132.234405, 23.332376, 14.135, GO5020_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
212165225, 125.982373, 23.375109, 15.383, GO5011_LC|GO5054_LC
212168876, 130.707678, 23.459642, 15.665, GO5054_LC|GO5011_LC|GO5006_LC
212174717, 129.936157, 23.600293, 15.058, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
212177057, 127.753561, 23.660607, 14.764, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
212179222, 128.145788, 23.715528, 14.716, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
