EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212682002, 204.9802094, -8.6970615, 9.717, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212684557, 201.8661041, -8.6373539, 9.913, GO17003_LC|GO17011_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212685160, 208.7789917, -8.6226358, 9.898, GO17038_LC|GO17049_LC|GO17065_LC
212687157, 202.556839, -8.5748596, 12.422, GO17016_LC|GO17029_LC|GO17037_LC|GO17038_LC|GO17037_SC
212690714, 206.0538177, -8.4883184, 8.993, GO17038_LC|GO17068_LC
212692562, 203.2971497, -8.4433479, 8.39, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17036_SC
212693451, 204.6679993, -8.421216, 8.456, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212696716, 203.6800232, -8.3420401, 9.091, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17049_LC|GO17052_LC|GO17068_LC|GO17052_SC
212708104, 208.7425079, -8.0588436, 6.568, GO17011_LC|GO17038_LC
212708252, 198.8782043, -8.0551577, 7.914, GO17003_LC|GO17011_LC|GO17026_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17036_SC
212710213, 202.8695374, -8.0073423, 9.078, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212714446, 200.2042542, -7.9037862, 10.438, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212719986, 206.0095062, -7.765408, 9.181, GO17003_LC|GO17026_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212725494, 203.3521576, -7.6226101, 7.027, GO17011_LC|GO17038_LC|GO17049_LC
212726270, 204.6379547, -7.6044569, 8.984, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212734783, 208.896347, -7.3879771, 11.603, GO17001_LC|GO17026_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212770129, 209.0952759, -6.4124198, 8.866, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212776174, 204.7445526, -6.2368031, 10.03, GO17001_LC|GO17003_LC|GO17026_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212777783, 208.4088593, -6.1880398, 7.612, GO17003_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212779563, 206.8476868, -6.1368742, 9.945, GO17038_LC|GO17046_LC|GO17052_LC|GO17065_LC|GO17068_LC|GO17052_SC
212780193, 205.4051361, -6.1192541, 11.169, GO17026_LC|GO17038_LC|GO17068_LC
212785950, 205.2478485, -5.953208, 9.706, GO17003_LC|GO17011_LC|GO17038_LC|GO17049_LC|GO17065_LC
212786139, 205.8587036, -5.9485211, 11.133, GO17026_LC|GO17038_LC|GO17049_LC|GO17063_LC|GO17068_LC
212793641, 208.7432251, -5.731708, 9.036, GO17003_LC|GO17032_LC|GO17038_LC|GO17049_LC|GO17065_LC
212804808, 203.8804016, -5.3961921, 5.547, GO17038_LC|GO17051_LC|GO17068_LC
212813149, 209.2145996, -5.1299438, 9.857, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212828608, 206.2722473, -4.6203408, 9.99, GO17003_LC|GO17005_LC|GO17038_LC|GO17043_LC|GO17049_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212830220, 208.8873901, -4.5657368, 10.073, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212831420, 207.9992218, -4.5243139, 10.381, GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212840848, 205.0297089, -4.1861, 8.906, GO17001_LC|GO17014_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
212842969, 202.7757111, -4.105556, 10.064, GO17038_LC|GO17068_LC
212846068, 202.1009064, -3.98684, 11.24, GO17001_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212858676, 205.9143372, -3.5249529, 8.83, GO17003_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
212867296, 205.9674835, -3.2565081, 9.815, GO17003_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17067_LC
251502728, 196.879933, -4.422695, 10.731, GO17003_LC|GO17038_LC|GO17046_LC|GO17065_LC|GO17068_LC
251505499, 197.634245, -4.15906, 9.619, GO17005_LC|GO17038_LC|GO17068_LC
251512053, 196.575058, -3.642811, 10.654, GO17001_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17068_LC|GO17052_SC
251550724, 202.087831, -2.360283, 10.159, GO17001_LC|GO17014_LC|GO17038_LC|GO17046_LC|GO17052_LC|GO17063_LC|GO17067_LC|GO17068_LC|GO17052_SC
251550788, 202.089731, -2.358925, 11.712, GO17014_LC|GO17038_LC|GO17052_LC|GO17067_LC|GO17068_LC|GO17052_SC
251552644, 202.91644, -2.317416, 8.358, GO17032_LC|GO17038_LC|GO17067_LC
251556624, 203.472529, -2.235405, 10.148, GO17038_LC|GO17065_LC|GO17067_LC
251572514, 200.296131, -1.90907, 11.297, GO17038_LC|GO17065_LC|GO17067_LC|GO17068_LC
251583439, 205.608481, -1.686274, 9.016, GO17003_LC|GO17014_LC|GO17038_LC|GO17043_LC|GO17052_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251584738, 200.103918, -1.657507, 10.905, GO17001_LC|GO17014_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17067_LC|GO17068_LC|GO17052_SC
251587714, 207.242468, -1.592954, 8.484, GO17003_LC|GO17038_LC|GO17065_LC|GO17067_LC
251591751, 207.117808, -1.504732, 10.554, GO17003_LC|GO17026_LC|GO17038_LC|GO17067_LC|GO17068_LC
251601741, 204.563846, -1.287637, 9.698, GO17038_LC|GO17067_LC|GO17068_LC
251602069, 202.953943, -1.280572, 16.915, GO17008_LC|GO17025_LC|GO17038_LC|GO17057_LC
251605591, 201.547562, -1.192472, 6.013, GO17038_LC|GO17051_LC|GO17067_LC
