EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200194957, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
203634331, 237.648987, -25.469403, 16.215, GO15058_LC
203743840, 237.803508, -25.088709, 16.176, GO15058_LC
203805702, 237.728832, -24.863985, 12.825, GO15058_LC|GO15021_LC
204031079, 239.368875, -23.941141, 15.835, GO15058_LC
204056904, 239.575213, -23.841144, 15.561, GO15058_LC
204068844, 239.130089, -23.792362, 15.79, GO15058_LC
204091956, 240.727356, -23.699155, 16.241, GO15058_LC|GO15058_SC
204120301, 239.486596, -23.585516, 17.398, GO15058_LC
204140546, 239.54077, -23.505297, 15.681, GO15058_LC
204142391, 239.080762, -23.498119, 14.793, GO15058_LC
204221952, 238.877223, -23.18672, 15.241, GO15058_LC
204295242, 239.142241, -22.898722, 18.01, GO15058_LC
204333590, 238.844385, -22.74585, 16.424, GO15058_LC
204374416, 240.834499, -22.585752, 15.149, GO15058_LC
204403443, 238.792327, -22.471516, 16.256, GO15058_LC
204457993, 240.17609, -22.25771, 14.859, GO15058_LC
204525736, 239.407414, -21.981237, 17.829, GO15058_LC
204566857, 238.964959, -21.809129, 11.56, GO15058_LC|GO15021_LC|GO15065_LC|GO15058_SC
204605832, 240.154372, -21.645313, 15.277, GO15058_LC
204749099, 237.770463, -21.031012, 17.901, GO15058_LC
204908361, 237.716776, -20.316683, 15.31, GO15058_LC
249102717, 229.652162, -26.892733, 15.654, GO15058_LC
249104247, 230.567904, -26.873761, 11.679, GO15058_LC|GO15004_LC
249109663, 236.176087, -26.807348, 14.036, GO15058_LC
249114547, 236.121255, -26.748264, 17.917, GO15058_LC
249128377, 235.525437, -26.577806, 17.828, GO15058_LC
249128763, 235.540882, -26.573014, 13.978, GO15058_LC
249131517, 232.889547, -26.540122, 15.702, GO15058_LC
249136918, 233.267073, -26.474908, 13.868, GO15058_LC
249138749, 236.83302, -26.451612, 18.17, GO15058_LC
249152933, 229.901784, -26.275091, 15.414, GO15058_LC
249153029, 236.901896, -26.273958, 15.437, GO15058_LC
249153087, 229.169516, -26.273262, 15.517, GO15058_LC
249153191, 231.469317, -26.271795, 15.791, GO15058_LC
249162632, 231.024777, -26.153365, 15.92, GO15058_LC
249164031, 232.844484, -26.13554, 15.37, GO15058_LC
249166349, 235.936504, -26.105452, 16.268, GO15058_LC
249166632, 230.68023, -26.101744, 15.359, GO15058_LC
249167378, 237.078042, -26.092319, 16.906, GO15058_LC
249169524, 233.429552, -26.06407, 15.596, GO15058_LC
249169783, 236.929436, -26.060545, 16.122, GO15058_LC
249179036, 234.690181, -25.942054, 15.512, GO15058_LC
249196565, 233.349545, -25.720007, 16.104, GO15058_LC
249200684, 236.946782, -25.667328, 16.208, GO15058_LC
249201540, 236.717853, -25.656338, 15.933, GO15058_LC
249204187, 233.657146, -25.621885, 16.823, GO15058_LC
249208084, 230.83349, -25.57227, 15.472, GO15058_LC
249209534, 232.430724, -25.552866, 15.659, GO15058_LC
249212562, 233.526387, -25.512859, 16.112, GO15058_LC
249215738, 236.175004, -25.471596, 14.011, GO15058_LC
249218412, 230.564334, -25.436228, 17.649, GO15058_LC
249225316, 232.812826, -25.346625, 15.86, GO15058_LC
249228421, 229.587939, -25.306988, 15.436, GO15058_LC
249233153, 236.974382, -25.245966, 15.567, GO15058_LC
249236874, 229.835755, -25.195871, 16.074, GO15058_LC
249240387, 230.799915, -25.149386, 16.629, GO15058_LC
249246769, 233.86937, -25.065432, 16.084, GO15058_LC
249250554, 233.81427, -25.015974, 18.217, GO15058_LC
249251546, 235.576431, -25.003523, 17.981, GO15058_LC
249252075, 237.419045, -24.996453, 16.087, GO15058_LC
249254251, 235.587722, -24.967251, 17.61, GO15058_LC
249257678, 234.587399, -24.92252, 16.827, GO15058_LC
249260025, 236.425546, -24.891714, 16.851, GO15058_LC
249261414, 229.277656, -24.873152, 15.542, GO15058_LC
249262791, 236.443853, -24.85483, 14.835, GO15058_LC
249269502, 229.805342, -24.766063, 14.182, GO15058_LC
249271343, 235.909158, -24.74221, 16.836, GO15058_LC
249273356, 229.237526, -24.714956, 14.108, GO15058_LC
249321966, 233.104431, -24.072797, 14.673, GO15058_LC
249324674, 230.301682, -24.037423, 15.539, GO15058_LC
249332018, 227.178227, -23.942839, 17.191, GO15058_LC
249338607, 226.756521, -23.863125, 16.81, GO15058_LC
249341227, 228.43282, -23.829119, 14.809, GO15058_LC
249341641, 230.758436, -23.823822, 17.959, GO15058_LC
249341913, 228.332937, -23.819913, 15.537, GO15058_LC
249348490, 231.648337, -23.735678, 17.76, GO15058_LC
249352448, 231.658084, -23.682989, 17.888, GO15058_LC
249352618, 231.655662, -23.680393, 17.864, GO15058_LC
249362139, 231.714033, -23.556507, 17.624, GO15058_LC
249364527, 231.278877, -23.525376, 15.276, GO15058_LC
249364893, 226.631655, -23.520615, 14.508, GO15058_LC
249368001, 231.732742, -23.480217, 15.437, GO15058_LC
249368293, 230.98206, -23.476433, 17.995, GO15058_LC
249369595, 230.969295, -23.459326, 17.949, GO15058_LC
249377105, 230.952539, -23.359821, 17.904, GO15058_LC
249380310, 226.695432, -23.317905, 14.99, GO15058_LC
249382347, 230.350134, -23.290918, 17.737, GO15058_LC
249394962, 227.062014, -23.124992, 15.432, GO15058_LC
249399187, 226.680032, -23.067493, 16.787, GO15058_LC
249401204, 229.269682, -23.039813, 16.424, GO15058_LC
249415267, 234.731854, -22.850305, 15.879, GO15058_LC
249416828, 230.276707, -22.829003, 15.768, GO15058_LC
249419008, 232.409892, -22.799742, 17.357, GO15058_LC
249422656, 232.872185, -22.749531, 17.793, GO15058_LC
249423164, 229.557906, -22.742331, 14.943, GO15058_LC
249427252, 228.366984, -22.687426, 17.209, GO15058_LC
249433208, 234.099527, -22.605786, 15.346, GO15058_LC
249436580, 228.079772, -22.560729, 15.409, GO15058_LC
249437140, 227.067552, -22.553061, 15.157, GO15058_LC
249437962, 228.524541, -22.542461, 16.65, GO15058_LC
249443507, 230.753767, -22.469564, 14.804, GO15058_LC
249448901, 228.654206, -22.397879, 15.164, GO15058_LC
249450683, 233.468636, -22.37381, 16.59, GO15058_LC
249453061, 233.927535, -22.342211, 15.486, GO15058_LC
249456935, 230.160116, -22.291285, 12.173, GO15058_LC|GO15021_LC
249472256, 230.906951, -22.091485, 16.017, GO15058_LC
249472947, 233.227518, -22.081881, 14.457, GO15058_LC
249474068, 234.051724, -22.067083, 16.269, GO15058_LC
249475102, 232.77653, -22.053316, 14.591, GO15058_LC
249478475, 232.469397, -22.010256, 17.334, GO15058_LC
249478774, 234.829454, -22.006336, 16.909, GO15058_LC
249483655, 231.508478, -21.943401, 12.369, GO15068_LC|GO15058_LC|GO15052_LC|GO15065_LC
249485086, 228.689562, -21.925178, 14.842, GO15058_LC
249487035, 234.185787, -21.899893, 18.12, GO15058_LC
249541869, 229.437707, -21.214083, 17.708, GO15058_LC
249542256, 234.65237, -21.209183, 17.263, GO15058_LC
249546682, 234.078844, -21.154575, 15.756, GO15058_LC
249550933, 228.635077, -21.103016, 16.645, GO15058_LC
249551995, 235.871015, -21.089941, 17.16, GO15058_LC
249553818, 229.319283, -21.066656, 16.142, GO15058_LC|GO15092_LC
249554696, 233.531669, -21.056089, 17.081, GO15058_LC
249565216, 233.934679, -20.931402, 17.014, GO15058_LC
249571309, 235.851705, -20.855417, 16.883, GO15058_LC
249575907, 236.906182, -20.79881, 15.339, GO15058_LC
249577490, 235.500216, -20.779423, 11.441, GO15058_LC
249578660, 232.836972, -20.765087, 17.924, GO15058_LC
249581211, 230.863711, -20.733584, 16.02, GO15058_LC
249581520, 233.966418, -20.729622, 16.545, GO15058_LC
249582553, 232.532407, -20.717156, 13.528, GO15058_LC|GO15021_LC
249583767, 227.870708, -20.701476, 14.639, GO15058_LC
249586184, 231.495902, -20.672798, 15.497, GO15058_LC
249586568, 231.3964, -20.66871, 14.615, GO15058_LC
249592229, 235.514038, -20.599107, 15.582, GO15058_LC
249595469, 226.674076, -20.559582, 17.403, GO15058_LC
249600594, 235.535211, -20.496731, 16.33, GO15058_LC
249601554, 230.99723, -20.484598, 17.273, GO15058_LC
249603692, 237.2984, -20.458843, 17.296, GO15058_LC
249604146, 230.111116, -20.452648, 15.259, GO15058_LC
249605297, 236.068158, -20.439263, 15.584, GO15058_LC
249610654, 233.463609, -20.373564, 15.477, GO15058_LC
249618266, 235.683844, -20.279715, 18.129, GO15058_LC
249620348, 236.85504, -20.25365, 15.698, GO15058_LC
249622294, 227.809672, -20.22891, 17.565, GO15058_LC
249626765, 230.315822, -20.171299, 16.805, GO15058_LC
249629772, 231.632233, -20.134159, 17.452, GO15058_LC
249630037, 232.991982, -20.130724, 14.639, GO15058_LC|GO15058_SC
249631172, 231.010701, -20.115628, 15.485, GO15058_LC
249631943, 235.696446, -20.104622, 16.223, GO15058_LC
249636174, 228.637807, -20.052675, 15.532, GO15058_LC
249640108, 227.202938, -20.00358, 16.18, GO15058_LC
249640964, 233.09505, -19.992926, 15.421, GO15058_LC
249644094, 227.958577, -19.953219, 15.765, GO15058_LC
249644491, 227.910096, -19.947727, 18.839, GO15058_LC
249648556, 233.1996, -19.896017, 16.097, GO15058_LC
249648672, 233.253502, -19.894537, 17.486, GO15058_LC
249656049, 236.39925, -19.803582, 14.687, GO15058_LC
249663911, 236.351211, -19.70165, 14.594, GO15058_LC
249666490, 226.53165, -19.667471, 18.229, GO15058_LC
249674412, 232.668089, -19.564721, 15.654, GO15058_LC
249674804, 236.453293, -19.559978, 17.026, GO15058_LC
249677547, 226.71676, -19.524127, 15.718, GO15058_LC
249677643, 231.553461, -19.522706, 15.603, GO15058_LC
249685241, 232.753601, -19.42351, 16.1, GO15058_LC
249685909, 229.97886, -19.41457, 12.724, GO15058_LC|GO15021_LC|GO15065_LC|GO15058_SC
249688277, 233.232743, -19.383793, 15.485, GO15058_LC|GO15065_LC
249696031, 231.014154, -19.282323, 17.007, GO15058_LC
249698387, 226.358478, -19.250927, 14.737, GO15058_LC|GO15065_LC|GO15058_SC
249698878, 229.970412, -19.244996, 14.403, GO15058_LC
249699355, 230.914956, -19.238624, 15.433, GO15058_LC|GO15065_LC
249700324, 227.988608, -19.225854, 15.604, GO15058_LC
249701045, 236.926252, -19.216845, 15.178, GO15058_LC
249701117, 232.416701, -19.21607, 17.771, GO15058_LC
249701425, 227.638038, -19.212146, 14.351, GO15058_LC
249704496, 230.228077, -19.171274, 17.329, GO15058_LC
249706867, 234.088974, -19.140093, 16.736, GO15058_LC
249709713, 237.565315, -19.102861, 15.162, GO15058_LC|GO15065_LC
249710394, 235.665358, -19.093489, 14.681, GO15058_LC|GO15065_LC
249711848, 236.216409, -19.074337, 18.062, GO15058_LC
249715059, 227.036234, -19.031187, 17.46, GO15058_LC
249721258, 237.256739, -18.9487, 17.02, GO15058_LC
249722876, 236.713638, -18.927798, 19.227, GO15058_LC
249732794, 228.001829, -18.792683, 18.418, GO15058_LC
249767669, 237.256825, -18.328263, 14.571, GO15058_LC|GO15065_LC
249767741, 237.253303, -18.327394, 18.348, GO15058_LC
249768736, 236.887484, -18.313809, 14.336, GO15058_LC|GO15065_LC
249772046, 237.696237, -18.268248, 16.043, GO15058_LC|GO15065_LC
249772730, 237.80592, -18.258767, 15.075, GO15058_LC|GO15065_LC
249773373, 233.985803, -18.250167, 14.99, GO15058_LC|GO15065_LC
249777366, 227.462804, -18.198202, 13.793, GO15058_LC|GO15021_LC
249778757, 235.716872, -18.179436, 17.216, GO15058_LC
249783529, 228.455666, -18.115904, 16.759, GO15058_LC
249783740, 233.585245, -18.113271, 15.275, GO15058_LC
249784033, 226.732163, -18.109019, 14.036, GO15058_LC|GO15065_LC|GO15058_SC
249784188, 233.559167, -18.107195, 17.396, GO15058_LC
249784901, 226.656821, -18.097765, 15.496, GO15058_LC
249786377, 229.593725, -18.078134, 14.658, GO15058_LC
249787763, 228.682268, -18.059705, 15.737, GO15058_LC
249789797, 234.389409, -18.030992, 12.141, GO15058_LC|GO15021_LC
249790180, 230.546572, -18.026092, 15.998, GO15058_LC
249790928, 234.332994, -18.015742, 14.712, GO15058_LC
249794204, 233.299965, -17.972874, 14.828, GO15058_LC|GO15065_LC
249796110, 226.403106, -17.948172, 18.26, GO15058_LC
249799246, 227.246238, -17.907934, 14.923, GO15058_LC
249803555, 229.632094, -17.853868, 18.284, GO15058_LC
249806161, 226.776779, -17.81939, 16.785, GO15058_LC|GO15065_LC
249809660, 232.987363, -17.773581, 16.41, GO15058_LC
249810584, 235.765879, -17.761141, 16.995, GO15058_LC
249811354, 232.455312, -17.75129, 16.051, GO15058_LC
249816473, 237.042317, -17.684322, 19.255, GO15058_LC
249821707, 234.373491, -17.615379, 17.841, GO15058_LC
249824436, 231.765744, -17.580884, 15.414, GO15058_LC|GO15065_LC
249825549, 235.879058, -17.566139, 15.819, GO15058_LC
249825643, 237.369611, -17.564986, 14.045, GO15058_LC
249825659, 226.576216, -17.56476, 13.941, GO15058_LC
249826557, 235.816584, -17.553262, 18.071, GO15058_LC
249827267, 228.029654, -17.543461, 18.29, GO15058_LC
249829166, 237.100855, -17.518852, 18.022, GO15058_LC
249829422, 232.82833, -17.515496, 13.653, GO15058_LC|GO15021_LC
249830513, 230.180026, -17.502192, 18.145, GO15058_LC
249835274, 228.260992, -17.442637, 16.407, GO15058_LC|GO15065_LC
249840311, 236.286981, -17.377609, 17.89, GO15058_LC
249845698, 237.241412, -17.309892, 19.352, GO15058_LC
249847013, 228.380634, -17.293569, 15.059, GO15058_LC
249865284, 232.84439, -17.063905, 16.118, GO15058_LC
249866556, 227.32148, -17.047611, 12.156, GO15058_LC|GO15052_LC
249872026, 231.114462, -16.981008, 16.118, GO15058_LC
249877932, 233.794123, -16.907663, 18.351, GO15058_LC
249881228, 227.990335, -16.867628, 13.6, GO15058_LC|GO15021_LC
249882796, 228.363053, -16.849479, 16.305, GO15058_LC
249883675, 227.027711, -16.838732, 14.836, GO15058_LC|GO15065_LC
249889494, 237.758127, -16.767959, 16.034, GO15058_LC
249892897, 237.298708, -16.725872, 14.157, GO15058_LC|GO15065_LC
249896500, 227.779326, -16.681736, 18.215, GO15058_LC
249896575, 234.150393, -16.680681, 16.15, GO15058_LC
249896623, 229.729823, -16.680097, 14.521, GO15058_LC
249896645, 233.451716, -16.679816, 15.096, GO15058_LC
249901484, 228.85605, -16.620585, 16.105, GO15058_LC
249902997, 236.686933, -16.601726, 14.171, GO15058_LC
249904692, 232.981725, -16.581034, 18.372, GO15058_LC
249909064, 235.733213, -16.528256, 13.738, GO15058_LC
249909701, 226.61177, -16.520822, 16.175, GO15058_LC|GO15065_LC
249912200, 227.377635, -16.492309, 13.286, GO15058_LC|GO15021_LC|GO15065_LC|GO15058_SC
249914516, 235.681492, -16.465135, 14.322, GO15058_LC
249915625, 237.569735, -16.451927, 17.194, GO15058_LC
249920572, 229.7479, -16.395686, 14.974, GO15058_LC
249923525, 234.606525, -16.361146, 14.18, GO15058_LC
249926841, 232.700147, -16.323066, 16.273, GO15058_LC|GO15065_LC
249929495, 237.412135, -16.291483, 16.993, GO15058_LC
249931288, 236.581303, -16.270863, 16.504, GO15058_LC
249935790, 226.742831, -16.216885, 14.435, GO15058_LC
249941241, 235.736991, -16.153019, 14.849, GO15058_LC
249941307, 237.384806, -16.152184, 18.186, GO15058_LC
249945223, 236.841611, -16.107399, 14.047, GO15058_LC
249948077, 235.779974, -16.074433, 15.605, GO15058_LC
249949954, 229.582553, -16.052505, 16.975, GO15058_LC
249950622, 237.662779, -16.044744, 18.948, GO15058_LC
249952558, 231.64855, -16.022648, 16.495, GO15058_LC|GO15065_LC
249952773, 230.423577, -16.01993, 15.951, GO15058_LC|GO15065_LC
249995693, 235.647851, -15.51451, 11.852, GO15058_LC|GO15021_LC
249997383, 233.267682, -15.494799, 15.323, GO15058_LC|GO15065_LC
250001395, 231.905952, -15.447709, 15.2, GO15058_LC|GO15065_LC
250001784, 229.679696, -15.442919, 17.97, GO15058_LC
250002689, 234.696673, -15.432629, 16.595, GO15058_LC
250003296, 234.41928, -15.425742, 13.393, GO15058_LC|GO15021_LC|GO15065_LC|GO15058_SC
250005069, 229.679123, -15.405405, 18.504, GO15058_LC
250026818, 237.33669, -15.155674, 15.088, GO15058_LC|GO15065_LC
250028204, 231.093253, -15.140224, 16.035, GO15058_LC
250029047, 229.748112, -15.130316, 18.374, GO15058_LC
250029140, 233.34079, -15.129424, 17.255, GO15058_LC
250034040, 237.203811, -15.071608, 14.879, GO15058_LC|GO15065_LC
250035891, 236.296222, -15.050501, 16.02, GO15058_LC
250040348, 230.215007, -14.998936, 14.615, GO15058_LC
250043569, 237.032125, -14.962007, 16.563, GO15058_LC
250043783, 234.724187, -14.959639, 16.065, GO15058_LC
250049033, 230.26174, -14.898796, 16.217, GO15058_LC|GO15065_LC
250049413, 233.801372, -14.894252, 11.724, GO15058_LC|GO15009_LC|GO15021_LC|GO15083_LC
250056977, 234.773762, -14.80469, 16.468, GO15058_LC|GO15065_LC|GO15058_SC
250059784, 233.005181, -14.772641, 14.58, GO15058_LC
250071224, 231.500035, -14.634377, 15.847, GO15058_LC
250081721, 235.834174, -14.510212, 16.88, GO15058_LC|GO15065_LC
250086428, 230.33749, -14.452343, 14.197, GO15058_LC
250090162, 231.170373, -14.406899, 16.188, GO15058_LC|GO15065_LC
250098053, 235.745162, -14.309984, 14.89, GO15058_LC
250099749, 231.306467, -14.288697, 14.808, GO15058_LC
250101242, 236.540781, -14.269928, 15.648, GO15058_LC
250103022, 236.795079, -14.247453, 15.141, GO15058_LC|GO15065_LC
250103396, 233.387691, -14.242686, 15.915, GO15058_LC|GO15065_LC
250106960, 236.332916, -14.196995, 16.016, GO15058_LC
250116615, 231.845232, -14.070621, 15.24, GO15058_LC
250128167, 233.264078, -13.916068, 16.948, GO15058_LC
250129212, 234.781441, -13.901675, 17.783, GO15058_LC
250136908, 231.423679, -13.795089, 16.463, GO15058_LC|GO15065_LC
250148196, 235.375875, -13.636085, 17.364, GO15058_LC
250148561, 234.579761, -13.630833, 17.009, GO15058_LC
250154111, 235.708965, -13.550437, 15.166, GO15058_LC
250154245, 235.374097, -13.54863, 14.143, GO15058_LC|GO15065_LC|GO15058_SC
250162934, 235.67615, -13.420558, 15.064, GO15058_LC
250165645, 232.578764, -13.378708, 13.304, GO15058_LC|GO15021_LC
250176486, 230.329644, -13.212332, 13.396, GO15058_LC|GO15021_LC
251668199, 232.60417, -13.33161, 18.0, GO15058_LC
251668200, 235.46767, -13.49875, 16.04, GO15058_LC
251668201, 236.54638, -17.01914, 17.44, GO15058_LC
251668203, 232.99508, -21.96944, 17.51, GO15058_LC
251668204, 231.31796, -23.88056, 17.55, GO15058_LC
251668205, 230.70854, -20.27906, 17.59, GO15058_LC
251668206, 226.5484, -19.43525, 17.73, GO15058_LC
251668207, 227.28242, -22.78406, 17.79, GO15058_LC
251668208, 237.65983, -25.22792, 17.82, GO15058_LC
251668209, 238.96283, -23.42264, 17.86, GO15058_LC
251668210, 229.30979, -25.37858, 17.91, GO15058_LC
251668211, 234.01621, -16.51689, 17.96, GO15058_LC
251668212, 229.91317, -23.73619, 17.98, GO15058_LC
251668213, 232.72958, -20.39375, 18.02, GO15058_LC
251668214, 236.96029, -24.79364, 18.05, GO15058_LC
251668215, 235.912, -25.71142, 18.11, GO15058_LC
251668216, 232.30629, -23.10514, 18.12, GO15058_LC
251668217, 236.75425, -20.78319, 18.24, GO15058_LC
251668218, 233.39417, -16.82083, 18.32, GO15058_LC
251668219, 228.32204, -21.02764, 18.38, GO15058_LC
251668220, 227.94133, -20.11456, 18.39, GO15058_LC
251668221, 239.54438, -22.07019, 18.41, GO15058_LC
251668222, 233.72346, -19.44531, 18.42, GO15058_LC
251668223, 230.98396, -23.54197, 18.45, GO15058_LC
251668225, 231.29217, -16.11981, 18.48, GO15058_LC
251668226, 230.79717, -24.82836, 18.51, GO15058_LC
251668227, 229.56229, -19.35339, 18.53, GO15058_LC
251668228, 237.74, -25.10356, 18.58, GO15058_LC
251668229, 230.80696, -19.95186, 18.6, GO15058_LC
251668230, 228.30363, -19.67431, 18.62, GO15058_LC
251668231, 237.63813, -25.60139, 18.65, GO15058_LC
251668232, 234.11279, -17.83539, 18.69, GO15058_LC
251668233, 232.88646, -19.50433, 18.74, GO15058_LC
251668234, 237.53675, -19.40689, 18.77, GO15058_LC
251668235, 226.68108, -16.47419, 18.78, GO15058_LC
251668236, 228.22612, -19.82842, 18.78, GO15058_LC
251668237, 230.97538, -23.44714, 18.78, GO15058_LC
251668238, 234.61446, -16.49603, 18.83, GO15058_LC
251668239, 231.00354, -23.37364, 18.86, GO15058_LC
251668240, 233.53704, -23.17058, 18.88, GO15058_LC
251668241, 232.76258, -20.17169, 18.89, GO15058_LC
251668242, 230.35688, -17.87494, 18.91, GO15058_LC
251668243, 236.29146, -18.16564, 18.92, GO15058_LC
251668244, 229.69408, -19.05275, 18.94, GO15058_LC
251668245, 230.05963, -20.03944, 18.97, GO15058_LC
251668246, 240.34425, -23.24342, 18.97, GO15058_LC
251668247, 230.95962, -17.10147, 18.98, GO15058_LC
251668248, 230.97746, -23.3385, 18.98, GO15058_LC
251668249, 233.80109, -19.39612, 18.99, GO15058_LC
251668250, 229.40829, -20.98983, 19.01, GO15058_LC
251668251, 231.31646, -13.93014, 19.02, GO15058_LC
251668252, 236.09171, -13.50456, 19.07, GO15058_LC
251668253, 233.02308, -16.61481, 19.08, GO15058_LC
251668254, 227.02979, -23.0195, 19.1, GO15058_LC
251668255, 228.54835, -16.65973, 19.15, GO15058_LC
251668256, 235.50238, -18.25872, 19.17, GO15058_LC
251668257, 231.04714, -18.18192, 19.24, GO15058_LC
251668258, 237.17613, -16.97722, 19.26, GO15058_LC
251668259, 229.79197, -17.10894, 19.27, GO15058_LC
251668260, 226.96748, -15.99656, 19.31, GO15058_LC
251668261, 231.26112, -16.06653, 19.38, GO15058_LC
251668262, 229.77371, -20.6405, 19.42, GO15058_LC
251668263, 233.06669, -17.73888, 19.42, GO15058_LC
251668264, 226.36525, -23.16061, 19.54, GO15058_LC
251668265, 231.26737, -17.08304, 19.58, GO15058_LC
251668266, 235.95321, -17.70939, 19.62, GO15058_LC
251668267, 226.72892, -16.63575, 19.69, GO15058_LC
251668268, 227.37675, -16.51278, 19.78, GO15058_LC
251668269, 241.037, -23.32064, 19.84, GO15058_LC
251668270, 233.54867, -19.64639, 19.92, GO15058_LC
251668271, 235.57796, -20.32, 20.21, GO15058_LC
251668272, 236.99646, -16.98567, 20.87, GO15058_LC
251668273, 231.70708, -16.03189, 19.05, GO15058_LC
