# Summary of K2 Program GO14079

Title: The K2 ExtraGalactic Survey (KEGS) for Transients

PI: Rest, Armin (Space Telescope Science Institute)
CoIs: Tucker, Brad E; Garnavich, Peter M.; Olling, Robert P; Shaya, Ed; Mushotzky, Richard; Kasen, Daniel Nathan

Supernovae (SN) and Active Galactic Nuclei (AGN) vary on timescales of hours to months and are still shrouded in mystery. We propose a Large K2 Program to monitor on the order of 10,000 bright galaxies in each of Campaign C14, C15, and C16, which should yield in total more than 15 great light curves (LCs) of supernovae. In Kepler GO programs, we have identified to date 3 SN Ia (Olling et al. 2015), 2 SN IIP (Garnavich et al. 2016; Tucker et al., submitted), and 1 SN IIn/Ia-csm (Garnavich et al., in prep.). We also found that ~4% of our galaxies display AGN activity with variability at >0.001% level (Shaya et al 2015). In K2 Campaign C3, C5, C6, C8, and C10 we identified more than 15 SNe, three of which we spectroscopically classified. Analysis of the K2 data is ongoing. 

With our program, we plan to a) determine the types of companions to progenitors of SNe using features in the early breakout (t < 4 days) LCs; b) explore the explosion physics of SN, especially SN Ia, using subtle features during their rise (t < 20 days); c) improve the calibration of SN Ia as standard candles for measuring distances, Ho, and dark energy using K2 LCs of unprecedented detail; and d) add significant knowledge to the virtually unexplored very low-Eddington regime of AGN. 

There is an ongoing controversy over the basic physics of one of the key tools in cosmology, the SN Ia standard candle. Do SNe Ia gradually reach critical mass via accretion from a companion star or does it merge with another WD? If a white dwarf had been accreting mass from a companion star, as the ejecta reaches the companion a shock would form with observable optical emission (Kasen 2010). The emission would be short and strongest from certain viewing angles, requiring rapid cadence for several SNe before definitive conclusions can be reached. For the 3 SN Ia discovered by Kepler monitoring of ~500 galaxies (Olling et al. 2015), no signatures of a companion were found and tight constraints were placed. With a larger sample, we can determine the statistics for the two possible channels that trigger SN Ia. Meanwhile, features due to the different explosion physics (detonation, deflagration, inwards-moving diffusion waves, etc) of Ia and core collapse SNe will also be revealed. K2 will allow for the first time to test models more complicated than simple "expanding fireballs." 

We will undertake a major, concurrent ground-based effort to observe the entire field every other day using SkyMapper, ATLAS and DECam. We will also coordinate multi-color photometry and spectra to classify discovered transients using Lick, Gemini, and Keck. In Campaign C5 and C6, we successfully identified 4 SNe with DECam observations, of which we classified 2 with Gemini spectra as SN Ia. These data, coupled with high precision 30 minute K2 data will have enormous legacy value. 

Methods: 
We have developed and proven a highly successful detrending method that simultaneously solves for the sawtooth pattern caused by pointing motion and for the coefficients of vectors from principal component analysis of targets on the same channel. This iterative technique permits us to define aperture sizes better suited to this problem and to make excellent corrections for sensitivity variations on all time scales. To properly correct SN light curves, the technique is applied to the quiet time before the event and then extrapolated to the end of the campaign. 

References: 
Garnavich et al. 2016, ApJ, 820, 23 (KEGS paper) 
Garnavich et al., ApJ, in prep. (KEGS paper) 
Kasen 2010, AJ, 708, 1025 
Olling et al. 2015, Nature, 521, 332 (KEGS paper) 
Shaya et al. 2015, AJ, 150, 188 (KEGS paper) 
Tucker et al., submitted (KEGS paper)

# Targets requested by this program that have been observed (14532)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200182974, , , , GO14079_LC|LC_CUSTOM_LARGE_GALAXIES
200182975, , , , GO14079_LC|LC_CUSTOM_LARGE_GALAXIES
200182976, , , , GO14079_LC|LC_CUSTOM_LARGE_GALAXIES
200182977, , , , GO14079_LC|LC_CUSTOM_LARGE_GALAXIES
200182978, , , , GO14079_LC|LC_CUSTOM_LARGE_GALAXIES
201431190, 163.337273, -0.491054, 17.967, GO14079_LC
201431984, 163.498453, -0.479589, 18.699, GO14079_LC
201435228, 162.923378, -0.432508, 17.286, GO14079_LC
201436056, 163.528295, -0.419807, 16.347, GO14008_LC|GO14079_LC
201436231, 162.996755, -0.417471, 16.745, GO14079_LC
201436238, 162.983341, -0.417399, 17.053, GO14079_LC
201438227, 162.987258, -0.387299, 18.249, GO14079_LC
201439736, 163.592642, -0.364957, 15.504, GO14079_LC
201440104, 163.454723, -0.360252, 18.319, GO14079_LC
201441922, 162.589319, -0.333728, 17.496, GO14079_LC
201441977, 163.264097, -0.332891, 16.855, GO14079_LC
201443467, 162.608354, -0.311954, 18.954, GO14079_LC
201443585, 163.274061, -0.310264, 17.27, GO14079_LC
201443737, 162.698078, -0.307796, 18.203, GO14079_LC
201445265, 163.651854, -0.286223, 17.55, GO14079_LC
201445996, 162.953375, -0.276353, 18.304, GO14079_LC
201448444, 163.358144, -0.241012, 17.724, GO14079_LC
201448854, 162.86501, -0.234932, 18.572, GO14079_LC
201449060, 163.506551, -0.23185, 18.922, GO14079_LC
201449480, 162.628257, -0.225813, 17.002, GO14079_LC
201451361, 162.679549, -0.199254, 17.286, GO14079_LC
201451623, 163.300946, -0.195561, 18.362, GO14079_LC
201452440, 163.174834, -0.184102, 18.184, GO14079_LC
201452623, 162.986414, -0.181696, 17.853, GO14079_LC
201453322, 162.989203, -0.171385, 18.423, GO14079_LC
201454153, 163.280416, -0.159628, 17.194, GO14079_LC
201454322, 163.714329, -0.157585, 18.165, GO14079_LC
201454462, 163.595403, -0.15559, 18.345, GO14079_LC
201454872, 163.223792, -0.149966, 18.11, GO14079_LC
201454980, 162.586218, -0.148389, 16.208, GO14079_LC
201455237, 163.717713, -0.144741, 17.483, GO14079_LC
201455424, 163.696375, -0.141926, 19.087, GO14079_LC
201456903, 163.108388, -0.1199, 17.209, GO14079_LC
201456927, 163.737948, -0.119502, 18.031, GO14079_LC
201457345, 162.806446, -0.11352, 16.733, GO14079_LC
201457739, 163.4719, -0.107469, 18.212, GO14079_LC
201458092, 163.100402, -0.102949, 16.805, GO14079_LC
201459108, 163.169714, -0.087619, 18.247, GO14079_LC
201460720, 163.345739, -0.064398, 17.998, GO14079_LC
201461729, 162.794336, -0.049908, 18.134, GO14079_LC
201462095, 163.525666, -0.044265, 17.742, GO14079_LC
201462370, 162.803489, -0.040564, 17.134, GO14079_LC
201463233, 163.389964, -0.027821, 17.732, GO14079_LC
201463810, 163.536104, -0.019785, 18.115, GO14079_LC
201464123, 163.590189, -0.015415, 17.114, GO14079_LC
201465845, 162.662803, 0.010478, 17.602, GO14079_LC
201466607, 163.687153, 0.022425, 18.264, GO14079_LC
201467381, 163.666088, 0.033673, 17.438, GO14079_LC
201467429, 163.202696, 0.034491, 17.088, GO14079_LC
201467785, 163.683704, 0.039914, 17.78, GO14079_LC
201468875, 162.996329, 0.055902, 18.007, GO14079_LC
201469451, 162.963241, 0.064244, 17.664, GO14079_LC
201470759, 162.944761, 0.083661, 18.265, GO14079_LC
201472680, 162.924993, 0.111933, 17.513, GO14079_LC
201473198, 162.895816, 0.119855, 16.76, GO14079_LC
201473910, 163.35879, 0.129699, 17.857, GO14079_LC
201474483, 162.541358, 0.13762, 16.18, GO14079_LC
201474765, 163.763579, 0.141869, 17.343, GO14079_LC
201474835, 163.268721, 0.142739, 17.376, GO14079_LC
201474842, 163.26983, 0.142825, 17.699, GO14079_LC
201475373, 163.418406, 0.150929, 16.238, GO14079_LC
201475652, 163.025643, 0.155246, 18.161, GO14079_LC
201477782, 163.200411, 0.187238, 16.425, GO14079_LC
201479811, 162.546671, 0.217229, 16.932, GO14079_LC
201480723, 162.545746, 0.231193, 18.456, GO14079_LC
201482117, 162.824644, 0.252321, 17.14, GO14079_LC
201482439, 162.884297, 0.257354, 15.845, GO14079_LC
201482796, 162.844582, 0.262386, 17.496, GO14079_LC
201482947, 163.29948, 0.264501, 16.953, GO14079_LC
201482954, 163.276654, 0.264634, 16.615, GO14079_LC
201483093, 163.295093, 0.266648, 18.354, GO14079_LC
201483219, 163.246136, 0.268502, 17.529, GO14079_LC
201484056, 162.7388, 0.281181, 17.292, GO14079_LC
201484637, 163.023261, 0.289819, 17.246, GO14079_LC
201484971, 163.455992, 0.295151, 18.012, GO14079_LC
201485699, 162.54791, 0.306962, 18.225, GO14079_LC
201486420, 163.193986, 0.318041, 17.098, GO14079_LC
201486575, 163.342835, 0.320205, 17.838, GO14079_LC
201486634, 163.033797, 0.321107, 17.313, GO14079_LC
201487449, 162.525711, 0.33322, 15.753, GO14079_LC
201487703, 163.46396, 0.337319, 16.208, GO14079_LC
201487985, 163.453497, 0.341879, 17.026, GO14079_LC
201488120, 163.644681, 0.343714, 17.421, GO14079_LC
201488313, 162.578232, 0.347093, 18.458, GO14079_LC
201488367, 162.939771, 0.34805, 17.276, GO14079_LC
201488621, 162.519569, 0.351736, 18.051, GO14079_LC
201488792, 162.665748, 0.354485, 17.65, GO14079_LC
201489183, 162.632582, 0.360532, 17.165, GO14079_LC
201489217, 163.53436, 0.361058, 16.291, GO14079_LC
201489888, 162.653368, 0.371141, 18.313, GO14079_LC
201490227, 162.641175, 0.376539, 17.981, GO14079_LC
201490978, 163.303899, 0.387479, 18.518, GO14079_LC
201491347, 162.885196, 0.393012, 17.452, GO14079_LC
201491415, 163.092397, 0.394048, 18.722, GO14079_LC
201493565, 163.741556, 0.426148, 18.376, GO14079_LC
201494295, 162.64718, 0.436871, 17.985, GO14079_LC
201494885, 163.529878, 0.445663, 17.273, GO14079_LC
201495234, 162.633675, 0.451227, 17.574, GO14079_LC
201495284, 163.739808, 0.452056, 15.639, GO14079_LC
201496905, 162.817878, 0.476046, 16.934, GO14079_LC
201497447, 163.687434, 0.484709, 17.654, GO14079_LC
201498010, 162.729155, 0.492484, 17.768, GO14079_LC
201498851, 163.699062, 0.505277, 17.488, GO14079_LC
201499237, 162.590755, 0.51114, 17.885, GO14079_LC
201499417, 163.83399, 0.513865, 17.537, GO14079_LC
201499874, 162.563582, 0.520476, 17.67, GO14079_LC
201500170, 162.52819, 0.524833, 17.316, GO14079_LC
201501317, 163.240796, 0.541627, 16.682, GO14079_LC
201501676, 163.846822, 0.547315, 17.665, GO14079_LC
201502125, 163.858825, 0.553766, 17.886, GO14079_LC
201502769, 163.501819, 0.563419, 17.345, GO14079_LC
201502940, 163.449972, 0.566283, 17.499, GO14079_LC
201503913, 163.481525, 0.58222, 17.625, GO14079_LC
201504380, 162.716553, 0.589302, 15.825, GO14079_LC
201505831, 162.694167, 0.61111, 16.111, GO14079_LC
201507754, 162.587645, 0.639951, 18.174, GO14079_LC
201508095, 162.506059, 0.64572, 18.057, GO14079_LC
201509003, 162.836844, 0.659777, 17.684, GO14079_LC
201512086, 163.834391, 0.708082, 18.148, GO14079_LC
201512166, 162.58947, 0.709417, 17.971, GO14079_LC
201518381, 163.838867, 0.805035, 17.807, GO14079_LC
201520070, 163.873764, 0.830481, 17.763, GO14079_LC
201520568, 162.628817, 0.838129, 17.829, GO14079_LC
201520733, 163.781602, 0.840973, 18.065, GO14079_LC
201521212, 163.715838, 0.848677, 18.086, GO14079_LC
201521635, 162.884007, 0.85494, 18.235, GO14079_LC
201521970, 162.503319, 0.860242, 17.376, GO14079_LC
201522802, 163.820323, 0.873434, 18.137, GO14079_LC
201524020, 162.994208, 0.892897, 17.726, GO14079_LC
201524431, 163.593776, 0.89952, 17.716, GO14079_LC
201524655, 163.211821, 0.903249, 17.652, GO14079_LC
201524802, 162.846215, 0.905442, 17.976, GO14079_LC
201524956, 162.784567, 0.907679, 17.272, GO14079_LC
201525487, 163.288085, 0.915975, 17.935, GO14079_LC
201525502, 163.416675, 0.916202, 16.307, GO14079_LC
201525724, 163.908859, 0.919841, 17.212, GO14079_LC
201526403, 162.677657, 0.930578, 16.456, GO14079_LC
201526813, 163.377501, 0.936969, 16.915, GO14079_LC
201527644, 162.599853, 0.950089, 17.518, GO14079_LC
201528372, 162.507796, 0.960848, 17.623, GO14079_LC
201528824, 162.541305, 0.968339, 18.702, GO14079_LC
201529718, 163.762808, 0.982577, 18.003, GO14079_LC
201529776, 163.764317, 0.983386, 18.31, GO14079_LC
201530082, 162.763631, 0.987795, 17.722, GO14079_LC
201533022, 163.137642, 1.031791, 18.168, GO14079_LC
201533904, 163.833466, 1.045029, 17.512, GO14079_LC
201534208, 162.695996, 1.049849, 17.762, GO14079_LC
201534265, 163.724443, 1.0508, 17.481, GO14079_LC
201534952, 163.571397, 1.061238, 17.828, GO14079_LC
201534973, 163.119127, 1.06147, 16.418, GO14079_LC
201535570, 163.617383, 1.070087, 17.801, GO14079_LC
201535603, 163.621309, 1.070657, 17.768, GO14079_LC
201536228, 162.946416, 1.080139, 18.258, GO14079_LC
201536969, 163.751569, 1.091488, 18.065, GO14079_LC
201538470, 163.725165, 1.114503, 18.233, GO14079_LC
201539398, 163.8479, 1.128835, 17.869, GO14079_LC
201539438, 163.517332, 1.129466, 18.074, GO14079_LC
201539638, 162.569703, 1.132368, 18.131, GO14079_LC
201540596, 163.355203, 1.146968, 17.951, GO14079_LC
201541319, 162.513454, 1.15794, 15.784, GO14079_LC
201541533, 163.405083, 1.161675, 17.754, GO14079_LC
201541597, 162.71728, 1.16244, 16.266, GO14079_LC
201541633, 163.706688, 1.163005, 17.684, GO14079_LC
201543219, 162.685253, 1.186146, 18.902, GO14079_LC
201543603, 162.538764, 1.192028, 19.036, GO14079_LC
201544875, 163.573071, 1.210985, 18.499, GO14079_LC
201545612, 163.86397, 1.22105, 18.271, GO14079_LC
201545760, 162.62507, 1.223195, 19.239, GO14079_LC
201546399, 163.464533, 1.232369, 17.797, GO14079_LC
201547081, 163.341333, 1.242935, 18.611, GO14079_LC
201547520, 163.633567, 1.249972, 18.489, GO14079_LC
201548163, 163.157183, 1.259478, 17.171, GO14079_LC
201548209, 162.954442, 1.259978, 17.972, GO14079_LC
201549904, 163.205708, 1.286712, 17.775, GO14079_LC
201550447, 162.546634, 1.295056, 18.348, GO14079_LC
201551184, 162.771888, 1.305334, 17.568, GO14079_LC
201551341, 162.68872, 1.307529, 17.889, GO14079_LC
201552138, 163.757523, 1.319924, 17.454, GO14079_LC
201553110, 163.731041, 1.334609, 17.426, GO14079_LC
201553324, 163.815494, 1.338003, 18.376, GO14079_LC
201553609, 163.776151, 1.341834, 17.981, GO14079_LC
201553787, 163.853266, 1.344352, 18.173, GO14079_LC
201554837, 163.882465, 1.360809, 18.37, GO14079_LC
201554941, 163.933868, 1.362354, 17.897, GO14079_LC
201555405, 163.62239, 1.369129, 17.88, GO14079_LC
201556012, 163.856203, 1.377891, 18.308, GO14079_LC
201556552, 162.836858, 1.385395, 18.824, GO14079_LC
201556624, 163.747157, 1.386401, 16.234, GO14079_LC
201557836, 163.428681, 1.404869, 17.681, GO14079_LC
201559999, 162.758375, 1.437153, 18.053, GO14079_LC
201560216, 163.350747, 1.440219, 18.119, GO14079_LC
201562230, 162.995892, 1.469689, 18.006, GO14079_LC
201562696, 163.867901, 1.476858, 17.069, GO14079_LC
201563051, 163.766603, 1.481353, 18.085, GO14079_LC
201563823, 163.955783, 1.492938, 17.142, GO14079_LC
201563959, 163.628356, 1.494811, 18.363, GO14079_LC
201564609, 163.047647, 1.504468, 17.628, GO14079_LC
201564775, 163.276595, 1.506905, 18.17, GO14079_LC
201565030, 162.771547, 1.510498, 17.199, GO14079_LC
201565143, 163.843921, 1.512132, 17.862, GO14079_LC
201565767, 163.442519, 1.521097, 17.822, GO14079_LC
201566116, 162.860531, 1.526265, 18.176, GO14079_LC
201566233, 162.889958, 1.527932, 17.162, GO14079_LC
201566654, 163.278889, 1.534902, 18.002, GO14079_LC
201567322, 162.780292, 1.544929, 17.216, GO14079_LC
201568040, 163.963682, 1.555537, 18.044, GO14079_LC
201569013, 162.706275, 1.570791, 16.118, GO14079_LC
201569981, 163.933424, 1.585216, 17.404, GO14079_LC
201570537, 163.34076, 1.593151, 17.819, GO14079_LC
201571355, 163.926936, 1.605719, 17.919, GO14079_LC
201571623, 163.853438, 1.609561, 17.793, GO14079_LC
201572031, 162.623633, 1.615537, 18.467, GO14079_LC
201572206, 163.844404, 1.618241, 17.732, GO14079_LC
201572426, 163.273981, 1.621699, 18.492, GO14079_LC
201572559, 163.338981, 1.623887, 17.637, GO14079_LC
201574156, 163.334785, 1.648256, 17.921, GO14079_LC
201575033, 163.417778, 1.661268, 17.848, GO14079_LC
201575610, 163.725288, 1.669528, 17.098, GO14079_LC
201576319, 162.850406, 1.68049, 17.972, GO14079_LC
201577780, 162.691763, 1.701812, 16.744, GO14079_LC
201578024, 162.524886, 1.705524, 17.171, GO14079_LC
201578704, 162.515982, 1.715795, 18.134, GO14079_LC
201580523, 162.956799, 1.743183, 17.801, GO14079_LC
201581678, 163.372746, 1.759994, 18.621, GO14079_LC
201582255, 162.833448, 1.768659, 18.14, GO14079_LC
201583906, 162.778471, 1.794665, 17.565, GO14079_LC
201583981, 162.782139, 1.795588, 16.746, GO14079_LC
201584204, 163.166863, 1.798795, 18.044, GO14079_LC
201585543, 166.873081, 1.820096, 18.153, GO14079_LC
201586544, 162.973817, 1.834487, 18.142, GO14079_LC
201587234, 163.304603, 1.845272, 18.14, GO14079_LC
201587537, 163.066508, 1.850132, 17.402, GO14079_LC
201589137, 162.693987, 1.875235, 17.863, GO14079_LC
201589345, 163.198222, 1.878195, 17.483, GO14079_LC
201590742, 162.869971, 1.900999, 17.634, GO14079_LC
201590973, 166.724264, 1.904575, 18.003, GO14079_LC
201590992, 162.950412, 1.904997, 18.484, GO14079_LC
201591435, 162.870637, 1.91178, 18.175, GO14079_LC
201593039, 166.401028, 1.936179, 17.845, GO14079_LC
201593264, 162.803654, 1.940241, 17.992, GO14079_LC
201593561, 166.898784, 1.944568, 16.078, GO14079_LC
201593569, 166.900124, 1.944673, 17.061, GO14079_LC
201593895, 166.13401, 1.949721, 17.904, GO14079_LC
201593986, 166.155942, 1.950868, 17.619, GO14079_LC
201594131, 166.902241, 1.953151, 17.844, GO14079_LC
201594157, 166.854392, 1.953537, 17.994, GO14079_LC
201594758, 166.539881, 1.962629, 16.687, GO14079_LC
201595073, 166.238823, 1.967791, 17.209, GO14079_LC
201595869, 166.432237, 1.980484, 17.006, GO14079_LC
201597607, 166.592061, 2.00735, 17.834, GO14079_LC
201597695, 166.634118, 2.008912, 16.925, GO14079_LC
201597916, 166.65304, 2.011927, 17.556, GO14079_LC
201598126, 166.615378, 2.015228, 18.066, GO14079_LC
201598469, 166.573503, 2.020326, 16.566, GO14079_LC
201598786, 166.60813, 2.025413, 17.906, GO14079_LC
201599044, 165.828972, 2.0293, 17.177, GO14079_LC
201600303, 166.606946, 2.048799, 17.114, GO14079_LC
201600420, 166.608845, 2.050513, 17.972, GO14079_LC
201600580, 166.355198, 2.052714, 16.972, GO14079_LC
201600646, 166.598286, 2.053641, 16.156, GO14079_LC
201600696, 166.44554, 2.054362, 17.81, GO14079_LC
201601150, 165.63582, 2.061295, 17.263, GO14079_LC
201601290, 166.575561, 2.06349, 17.766, GO14079_LC
201601940, 166.642482, 2.072917, 17.666, GO14079_LC
201602103, 165.895968, 2.075565, 17.715, GO14079_LC
201602158, 165.437272, 2.07647, 17.097, GO14079_LC
201602181, 166.161394, 2.076986, 17.005, GO14079_LC
201602316, 166.611422, 2.079207, 18.005, GO14079_LC
201602501, 166.349265, 2.081834, 18.043, GO14079_LC
201602710, 166.277491, 2.085116, 18.426, GO14079_LC
201602834, 166.335706, 2.086963, 18.173, GO14079_LC
201602935, 166.674115, 2.088546, 18.204, GO14079_LC
201603032, 166.372962, 2.089917, 18.045, GO14079_LC
201603648, 166.608119, 2.099452, 17.673, GO14079_LC
201604585, 166.470014, 2.113502, 17.619, GO14079_LC
201604983, 166.580796, 2.119768, 18.477, GO14079_LC
201607160, 166.215215, 2.154273, 16.794, GO14079_LC
201607345, 165.969262, 2.157094, 16.789, GO14079_LC
201607592, 164.956947, 2.16109, 17.385, GO14079_LC
201607682, 166.589956, 2.162364, 17.981, GO14079_LC
201609348, 166.184651, 2.188808, 16.054, GO14079_LC
201609621, 166.512759, 2.19308, 18.183, GO14079_LC
201609864, 166.932264, 2.196467, 17.991, GO14079_LC
201609973, 165.647662, 2.198389, 17.669, GO14008_LC|GO14079_LC
201611072, 166.414372, 2.214878, 17.226, GO14079_LC
201611121, 166.652654, 2.215722, 17.725, GO14079_LC
201611159, 166.918412, 2.216197, 18.036, GO14079_LC
201611442, 166.13427, 2.220601, 16.617, GO14079_LC
201611483, 166.821087, 2.221293, 16.706, GO14079_LC
201611585, 166.93459, 2.222759, 18.209, GO14079_LC
201611618, 165.210784, 2.223241, 17.306, GO14079_LC
201611693, 165.425251, 2.224587, 18.151, GO14079_LC
201612224, 164.881204, 2.232259, 16.778, GO14079_LC
201612986, 166.074766, 2.244265, 17.38, GO14079_LC
201613145, 165.429996, 2.246911, 18.122, GO14079_LC
201614224, 165.232453, 2.263557, 18.186, GO14079_LC
201614307, 166.63331, 2.264628, 17.797, GO14079_LC
201614318, 165.515966, 2.26484, 18.458, GO14079_LC
201614334, 164.906892, 2.264961, 17.855, GO14079_LC
201614905, 164.992146, 2.273777, 16.917, GO14079_LC
201615238, 165.892966, 2.279241, 17.506, GO14079_LC
201615337, 166.652496, 2.28068, 16.575, GO14079_LC
201615751, 166.104719, 2.286887, 17.202, GO14079_LC
201616270, 166.312504, 2.295324, 17.384, GO14079_LC
201617450, 166.076582, 2.31332, 16.445, GO14079_LC
201617615, 166.916571, 2.315744, 16.598, GO14079_LC
201617730, 166.598664, 2.317536, 17.033, GO14079_LC
201617736, 166.24693, 2.31763, 16.72, GO14079_LC
201617792, 164.944361, 2.318349, 17.886, GO14079_LC
201617830, 166.243458, 2.318974, 16.383, GO14079_LC
201617842, 166.085799, 2.319085, 16.994, GO14079_LC
201618033, 166.211634, 2.322273, 16.049, GO14079_LC
201618301, 166.207047, 2.326201, 17.358, GO14079_LC
201618364, 166.327955, 2.327149, 19.325, GO14079_LC
