# Summary of K2 Program GO15020

Title: Ultra-short-period planets in K2

PI: Adams, Elisabeth Rose (Planetary Science Institute)
CoIs: Law, Nicholas M; Jackson, Brian K; Endl, Michael

Ultra-Short-Period Planets in K2

Science Goals and Objectives  Ultra-short-period planets (those with orbits of a day or less) pose a severe challenge to theories of planet formation and evolution, but they also provide a wealth of observational constraints on planetary composition, internal structure, and more. For instance, the only rocky exoplanets for which mass estimates have been made (except for the few fortuitous systems that exhibit transit-timing variations) are those in ultra-short period orbits  Kepler-10 b and Kepler-78 b are two famous examples. Moreover, understanding the origins of ultra-short period planets may elucidate key processes in formation and evolution. Gas disk migration may have brought the objects in from where they formed but would require disks extending to nearly the stellar surfaces, contrary to observations and theoretical expectations that stellar magnetospheres truncate gas disks much farther out. On the other hand, if such planets were scattered in by dynamical interactions with other planets in the system, then we would expect to find additional planets around most stars with ultra-short-period planets, making those systems good targets for follow-up radial velocity searches. Furthermore, ultra-short-period planets that are the cores of evaporated hot Jupiters are likely much denser than planets similar to Earth that were scattered in, offering a way to test the frequency of each theoretical formation method -- if the targets are bright enough for us to collect high-precision radial velocity data to measure the mass.

We propose to collect photometric observations of stars that may host ultra-short period planets (with periods < 1 day) using the K2 mission. We will convert the raw K2 images into light curves and search for transits. We will follow up putative transit candidates with spectral, radial velocity, and high-spatial resolution observations to continue the already fruitful and exciting search for ultra-short period planets. All candidates and their suitability for followup will be regularly published and updated online for the general community.

Targets  Our targets are bright main-sequence G-M stars, select specifically so they will be most suitable for radial velocity (RV) mass measurements. All targets have been checked to fall on K2 silicon (code 2). We request that our targets be observed even if this proposal is not selected for funding.

Methodology  For Task 1, we will generate photometric time series from the raw K2 images, and the Kepler PyKE python package provides the necessary capabilities, based on Vanderburg & Johnson (2014). For Task 2, we will detrend light curves and apply an automated search algorithm (EEBLS  Kovacs et al., 2002) to find transits, as we have with previous campaigns (Adams et al. 2016). We will also perform photometric and pixel-level analyses to vet candidate signals. For Task 3, for vetted candidates, we will characterize host stars and collect RV observations using low-precision spectra to rule out binaries and blend scenarios. For available targets, we will collect and analyze precise RVs from the HRS spectrograph on the Hobby-Eberly Telescope (HET) at McDonald Observatory to confirm candidates as planets and estimate their masses. For targets inaccessible from McDonald, we will propose for follow-up observations at another suitable facility (e.g. Keck). We will also conduct high-spatial resolution observations using the Robo-AO system to rule out possible blend scenarios masquerading as planets and to get accurate stellar and planetary parameters.

Relevance  This proposal will use the unique capabilities of the K2 mission to look for an unusual and astrophysically compelling class of planet.

References
Adams, E., Jackson, B., & Endl, M. 2016, AJ, 152, 47
Kovacs, G., Zucker, S., & Mazeh, T. 2002, AAP, 391, 369 
Vanderburg, A., & Johnson, J. A. 2014, PASP, 126, 948

# Targets requested by this program that have been observed (1011)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200194951, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194952, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194953, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194954, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194955, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194956, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
200194957, , , , GO15009|GO15020|GO15021|GO15058|GO15083|GO15092|GO15903|NGC_5897
203584409, 237.773332, -25.642272, 11.307, GO15009_LC|GO15028_LC|GO15052_LC|GO15021_LC|GO15020_LC
203652478, 237.936208, -25.405835, 12.023, GO15009_LC|GO15021_LC|GO15020_LC
203759974, 237.579438, -25.030393, 12.523, GO15009_LC|GO15021_LC|GO15020_LC
204030634, 238.652693, -23.942879, 10.063, GO15009_LC|GO15021_LC|GO15020_LC
204040060, 239.357267, -23.906194, 12.942, GO15043_LC|GO15023_LC|GO15001_LC|GO15020_LC|GO15065_LC
204040138, 239.476641, -23.905936, 12.687, GO15009_LC|GO15021_LC|GO15020_LC
204047631, 239.060659, -23.877134, 10.574, GO15020_LC
204057450, 239.610926, -23.839052, 11.354, GO15043_LC|GO15023_LC|GO15020_LC
204065688, 239.122577, -23.80551, 12.192, GO15043_LC|GO15023_LC|GO15001_LC|GO15020_LC|GO15065_LC
204069910, 240.765423, -23.788211, 11.244, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
204071985, 239.249468, -23.779953, 10.568, GO15004_LC|GO15020_LC
204092471, 240.744621, -23.697083, 12.939, GO15009_LC|GO15021_LC|GO15020_LC
204099999, 240.589755, -23.667206, 10.521, GO15009_LC|GO15021_LC|GO15020_LC
204104882, 239.333312, -23.647217, 12.145, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204129339, 238.973544, -23.549331, 12.213, GO15009_LC|GO15021_LC|GO15020_LC
204152692, 240.999383, -23.457203, 12.848, GO15009_LC|GO15020_LC
204179058, 239.392953, -23.353417, 12.802, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204193996, 239.474857, -23.294916, 12.775, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204210699, 240.708424, -23.230298, 10.797, GO15001_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15065_LC
204215081, 240.211127, -23.213415, 12.276, GO15009_LC|GO15020_LC
204220410, 239.466126, -23.192525, 12.127, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204220990, 239.677926, -23.190273, 12.036, GO15009_LC|GO15052_LC|GO15020_LC
204230552, 238.906849, -23.152784, 12.195, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204232829, 240.699248, -23.143886, 11.206, GO15009_LC|GO15021_LC|GO15020_LC
204243708, 240.324405, -23.100487, 12.131, GO15009_LC|GO15021_LC|GO15020_LC
204246759, 240.890821, -23.088626, 11.951, GO15043_LC|GO15023_LC|GO15020_LC
204257512, 240.769423, -23.045956, 12.663, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204265706, 239.897885, -23.013038, 12.462, GO15009_LC|GO15021_LC|GO15020_LC
204278258, 240.067751, -22.965438, 12.65, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204292409, 239.688294, -22.910305, 10.544, GO15052_LC|GO15020_LC
204294403, 239.272055, -22.902049, 12.893, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204295043, 239.107963, -22.899521, 11.12, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
204296929, 239.239228, -22.892439, 12.529, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204300470, 239.941319, -22.878051, 11.577, GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
204307398, 240.13502, -22.850221, 12.438, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204312935, 240.518031, -22.828096, 12.901, GO15068_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204323440, 240.155795, -22.786234, 12.757, GO15052_LC|GO15020_LC
204328600, 240.897931, -22.765613, 10.578, GO15043_LC|GO15023_LC|GO15001_LC|GO15020_LC|GO15065_LC
204328832, 241.045848, -22.764702, 12.453, GO15009_LC|GO15020_LC
204343021, 240.127248, -22.708134, 11.91, GO15009_LC|GO15021_LC|GO15020_LC
204347304, 240.543557, -22.691195, 10.847, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204366971, 241.01708, -22.614525, 10.241, GO15043_LC|GO15020_LC
204372431, 240.717468, -22.593112, 12.971, GO15009_LC|GO15021_LC|GO15020_LC
204390073, 238.830069, -22.524087, 12.325, GO15009_LC|GO15021_LC|GO15020_LC
204399569, 240.006817, -22.486777, 11.722, GO15052_LC|GO15020_LC
204406748, 240.271623, -22.458661, 12.667, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204407756, 240.143551, -22.454816, 11.768, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204411481, 238.918431, -22.440393, 12.287, GO15052_LC|GO15004_LC|GO15020_LC
204436170, 239.999808, -22.343551, 12.397, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204438646, 239.635357, -22.33373, 10.839, GO15009_LC|GO15021_LC|GO15020_LC
204440872, 239.92375, -22.325073, 12.931, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
204444835, 238.934213, -22.309386, 12.977, GO15009_LC|GO15021_LC|GO15020_LC
204459287, 238.561218, -22.252577, 11.57, GO15009_LC|GO15021_LC|GO15020_LC
204475702, 239.62345, -22.186657, 12.351, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204481544, 240.826622, -22.163615, 10.711, GO15052_LC|GO15004_LC|GO15020_LC
204494822, 239.23133, -22.109199, 12.172, GO15009_LC|GO15021_LC|GO15020_LC
204495755, 239.068189, -22.10537, 12.015, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC
204510687, 239.10588, -22.043815, 10.573, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
204512975, 238.628332, -22.03424, 12.929, GO15009_LC|GO15021_LC|GO15020_LC
204519555, 240.602537, -22.006888, 12.951, GO15043_LC|GO15023_LC|GO15020_LC
204520494, 239.446966, -22.003055, 11.733, GO15009_LC|GO15021_LC|GO15020_LC
204533587, 238.776534, -21.948824, 12.24, GO15015_LC|GO15009_LC|GO15021_LC|GO15020_LC
204548819, 240.883885, -21.885611, 11.459, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC
204550494, 239.648093, -21.87847, 10.62, GO15052_LC|GO15020_LC
204557552, 240.599776, -21.849004, 12.05, GO15009_LC|GO15021_LC|GO15020_LC
204562176, 238.758877, -21.828754, 11.846, GO15043_LC|GO15023_LC|GO15020_LC
204564600, 240.19704, -21.818519, 11.904, GO15009_LC|GO15021_LC|GO15020_LC
204615612, 240.761161, -21.603955, 12.212, GO15009_LC|GO15021_LC|GO15020_LC
204749531, 237.30923, -21.029194, 12.264, GO15009_LC|GO15021_LC|GO15020_LC
204756296, 237.298507, -21.000132, 11.791, GO15020_LC
204818566, 237.637409, -20.723611, 12.617, GO15009_LC|GO15021_LC|GO15020_LC|GO15065_LC
204824097, 237.44353, -20.698354, 11.38, GO15009_LC|GO15052_LC|GO15020_LC
204824489, 237.444228, -20.696656, 11.38, GO15009_LC|GO15020_LC|GO15065_LC
204858544, 237.440392, -20.543245, 12.525, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC
204944108, 237.762236, -20.150191, 11.748, GO15068_LC|GO15009_LC|GO15021_LC|GO15020_LC
204955794, 237.688387, -20.095481, 10.21, GO15043_LC|GO15052_LC|GO15020_LC
205036314, 237.679087, -19.714067, 12.743, GO15009_LC|GO15021_LC|GO15020_LC
205125583, 237.723516, -19.277509, 12.451, GO15009_LC|GO15005_LC|GO15021_LC|GO15020_LC
249101673, 230.064614, -26.9053, 10.931, GO15020_LC
249102756, 230.822093, -26.892191, 11.985, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249103811, 229.483677, -26.87906, 12.923, GO15009_LC|GO15021_LC|GO15020_LC
249105270, 229.475794, -26.861219, 12.97, GO15009_LC|GO15021_LC|GO15020_LC
249106141, 233.482993, -26.851051, 12.887, GO15020_LC
249106591, 229.264591, -26.845045, 12.774, GO15020_LC
249110677, 229.783829, -26.794912, 12.903, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249112281, 233.565565, -26.776063, 12.344, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249112324, 234.779003, -26.775593, 11.822, GO15043_LC|GO15020_LC
249118008, 230.623745, -26.704764, 12.309, GO15052_LC|GO15020_LC
249118441, 231.297327, -26.699523, 12.459, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249119985, 235.84177, -26.680933, 11.749, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC
249122300, 230.098397, -26.652466, 11.704, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249124579, 235.772691, -26.62556, 11.095, GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249125197, 233.485913, -26.61721, 12.083, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249125415, 233.031769, -26.61468, 12.232, GO15068_LC|GO15009_LC|GO15052_LC|GO15004_LC|GO15021_LC|GO15020_LC|GO15083_LC
249126112, 230.987818, -26.60582, 11.507, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249126835, 234.432246, -26.597181, 12.932, GO15038_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249130763, 229.624841, -26.548924, 12.87, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131267, 236.929366, -26.542903, 12.568, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131350, 230.828896, -26.542134, 12.773, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249131763, 233.301, -26.537092, 12.51, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249132024, 236.051929, -26.534025, 12.971, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249132029, 235.90432, -26.533944, 11.248, GO15020_LC
249132214, 234.074129, -26.532223, 12.296, GO15052_LC|GO15020_LC
249132587, 235.495642, -26.527551, 12.296, GO15009_LC|GO15021_LC|GO15020_LC
249132780, 236.217601, -26.524987, 12.999, GO15009_LC|GO15021_LC|GO15020_LC
249132984, 236.824644, -26.522702, 11.714, GO15052_LC|GO15020_LC|GO15083_LC
249134405, 229.822992, -26.505583, 12.572, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249134442, 235.436056, -26.505208, 12.598, GO15020_LC
249134551, 235.436953, -26.5039, 12.598, GO15020_LC
249134908, 234.403144, -26.499327, 12.913, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249136804, 235.924777, -26.476118, 11.236, GO15043_LC|GO15020_LC
249137041, 237.408197, -26.473388, 12.951, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249138169, 237.391469, -26.459395, 11.696, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249139190, 237.348378, -26.446284, 12.524, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249139732, 230.868198, -26.440472, 12.829, GO15052_LC|GO15020_LC
249139783, 233.00055, -26.439733, 10.482, GO15043_LC|GO15052_LC|GO15020_LC
249141091, 230.399157, -26.423943, 12.036, GO15001_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
249142718, 230.81092, -26.403281, 11.289, GO15052_LC|GO15020_LC
249143235, 236.308449, -26.396393, 12.946, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249144708, 233.039639, -26.377253, 11.884, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249145245, 229.34782, -26.370637, 11.568, GO15009_LC|GO15021_LC|GO15020_LC
249146103, 230.654902, -26.360646, 12.898, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249148667, 230.320377, -26.329027, 11.048, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249149616, 235.996987, -26.317322, 11.366, GO15052_LC|GO15020_LC
249150560, 234.360376, -26.305217, 10.127, GO15052_LC|GO15020_LC
249152376, 234.735868, -26.281784, 12.017, GO15009_LC|GO15021_LC|GO15020_LC
249152662, 229.146175, -26.278336, 12.238, GO15009_LC|GO15020_LC
249152776, 233.80348, -26.276994, 12.615, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249153098, 230.125496, -26.273096, 12.583, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249155521, 231.004144, -26.242491, 12.946, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249156202, 230.641751, -26.233696, 12.694, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249158788, 237.300192, -26.202491, 11.222, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249159009, 230.997088, -26.199568, 12.005, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249159308, 232.378887, -26.195976, 11.859, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249160906, 237.448677, -26.175155, 12.941, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249163000, 234.178354, -26.148558, 12.892, GO15074_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249166696, 236.042713, -26.100898, 11.041, GO15023_LC|GO15052_LC|GO15020_LC|GO15083_LC
249166986, 232.806118, -26.097205, 12.503, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249167024, 232.324284, -26.096785, 11.881, GO15020_LC
249168124, 237.472595, -26.082218, 11.246, GO15052_LC|GO15020_LC
249168672, 230.587114, -26.075363, 12.352, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249169206, 234.800734, -26.068122, 12.437, GO15009_LC|GO15021_LC|GO15020_LC
249172547, 231.448074, -26.026608, 11.25, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249173161, 236.195717, -26.018922, 12.932, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249173287, 235.809199, -26.017151, 11.81, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249173434, 237.313863, -26.015207, 12.626, GO15043_LC|GO15009_LC|GO15020_LC|GO15083_LC
249173633, 230.00424, -26.012717, 12.645, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249174210, 230.860376, -26.005226, 12.963, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249174457, 237.337487, -26.001732, 10.741, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249175123, 233.372631, -25.992745, 12.825, GO15009_LC|GO15052_LC|GO15020_LC|GO15083_LC
249178633, 237.361328, -25.94769, 10.454, GO15052_LC|GO15020_LC
249178883, 229.168164, -25.944204, 12.094, GO15009_LC|GO15021_LC|GO15020_LC
249179583, 231.733068, -25.93527, 12.015, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182078, 237.560041, -25.902996, 11.737, GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182235, 232.957157, -25.901158, 11.526, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249182428, 234.923665, -25.898819, 12.711, GO15020_LC
249182511, 230.859391, -25.897702, 12.767, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249183126, 235.745347, -25.890174, 11.247, GO15052_LC|GO15020_LC
249187768, 231.557733, -25.831257, 11.124, GO15043_LC|GO15004_LC|GO15020_LC
249188300, 229.607144, -25.824519, 11.733, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249189354, 229.700772, -25.810681, 11.468, GO15009_LC|GO15021_LC|GO15020_LC
249189930, 229.641242, -25.803175, 12.844, GO15052_LC|GO15020_LC
249197321, 232.291523, -25.710234, 9.936, GO15020_LC
249198319, 236.959787, -25.697782, 12.773, GO15009_LC|GO15052_LC|GO15005_LC|GO15020_LC|GO15083_LC
249199936, 231.769628, -25.676549, 12.328, GO15009_LC|GO15021_LC|GO15020_LC
249201684, 233.620052, -25.654522, 10.466, GO15009_LC|GO15021_LC|GO15020_LC
249202055, 231.398806, -25.649727, 10.631, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249202989, 229.444181, -25.637381, 12.21, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249204803, 229.638413, -25.613604, 12.171, GO15052_LC|GO15020_LC
249205008, 235.707991, -25.611272, 10.393, GO15023_LC|GO15052_LC|GO15020_LC|GO15065_LC
249205741, 232.309327, -25.601939, 12.657, GO15020_LC
249207222, 232.88415, -25.582423, 12.321, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249208776, 234.709216, -25.562753, 10.398, GO15009_LC|GO15028_LC|GO15021_LC|GO15020_LC|GO15083_LC
249209002, 234.275237, -25.559762, 12.387, GO15052_LC|GO15020_LC
249213233, 234.059114, -25.504265, 12.335, GO15009_LC|GO15021_LC|GO15020_LC
249213435, 234.370833, -25.50155, 10.745, GO15052_LC|GO15020_LC
249213516, 235.745528, -25.500553, 12.229, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC
249218302, 234.428064, -25.437717, 12.763, GO15052_LC|GO15020_LC
249219693, 235.524492, -25.419484, 11.521, GO15020_LC
249220011, 237.573289, -25.41541, 12.657, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249220572, 234.241031, -25.408547, 12.75, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249222269, 231.236774, -25.386165, 11.69, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249222404, 237.28481, -25.384311, 12.533, GO15009_LC|GO15021_LC|GO15020_LC
249222494, 236.055611, -25.3831, 12.301, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249223238, 234.047251, -25.37365, 12.876, GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249223637, 229.578036, -25.3685, 12.848, GO15052_LC|GO15020_LC
249224384, 229.773044, -25.358797, 12.151, GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249225232, 232.523676, -25.347917, 11.979, GO15020_LC
249226650, 229.734528, -25.32968, 12.627, GO15009_LC|GO15021_LC|GO15020_LC
