# Summary of K2 Program GO16021

Title: Small Planets from GK Dwarfs in K2 Fields 14-16

PI: Howard, Andrew William (California Institute of Technology)
CoIs: Petigura, Erik; Schlieder, Joshua E; Ciardi, David R; Crossfield, Ian JM; Sinukoff, Evan

Our team is searching for transiting planets orbiting FGK dwarf stars in all of the K2 fields.  We will construct catalogs of transiting planets in the magnitude-limited samples of K2 fields.  These catalogs enable diverse follow-up observations and analyses by our team and others. We will discover small planets suitable for high-precision Doppler spectroscopy with Keck-HIRES and other instruments.  Measuring the planets masses will significantly refine our knowledge of the variation of planet density, composition, and atmospheric extent with planet size.  Our K2 samples will also be useful for planet occurrence measurements to detect variations in the prevalence of planets as a function of sky position, sampling different star formation environments and stellar densities. We will learn whether our detailed occurrence measurements from the prime Kepler Mission (Howard et al. 2012, Petigura et al. 2013, Sanchis-Ojeda et al. 2014) can be applied directly to the solar neighborhood. 

This Cycle 5 request for Campaigns 14, 15, 16 is similar to our previous K2 Guest Observer proposals in Campaigns 0-13 (PIs Howard, Sanchis-Ojeda, Petigura, and Winn) that constitute the primary sample of the bright FGK dwarf stars observed by K2.  We select stars from the provisional TESS Dwarf Star Catalog (TDC), which combines 2MASS, Tycho-2, UCAC4, and other catalogs.  Giant stars were cleansed using reduced proper motion cuts.  Here we request magnitude-limited samples of Fields 14-16 comprising approximately 10,000 stars each in long-cadence mode.  We will continue our search for transit signals in the K2 photometry using the well-vetted TERRA pipeline (Petigura & Marcy 2012, Petigura et al. 2013).  We catalog the planets discovered, their orbital and physical properties, and their host star characteristics, as in the recent catalog by our team (Crossfield et al. 2016) that found 197 planet candidates and 104 validated planets in K2 Campaigns 0-4.

We will identify the planets most amenable to Doppler mass measurements and observe them using Keck-HIRES, the Automated Planet Finder at Lick Observatory, and other facilities.  We were awarded a NASA-Keck Key Project specifically to measure K2 planet masses using 40 nights on Keck-HIRES. These mass measurements will focus on detectable small planets -- short-period super-Earths and Neptunes and ultra-short-period Earths.  Our team demonstrated technical expertise in all of the above areas during the prime Kepler mission.

Relevance:
This proposal directly addresses two objectives from the prime Kepler mission: measuring planet occurrence rates and characterizing small planets with Doppler mass measurements.

# Targets requested by this program that have been observed (5789)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211516067, 131.657231, 13.365644, 12.558, GO16009_LC|GO16021_LC|GO16083_LC
211516102, 129.898863, 13.366193, 10.571, GO16021_LC|GO16028_LC
211516195, 130.696478, 13.367355, 12.923, GO16009_LC|GO16021_LC
211516501, 135.899364, 13.371478, 12.521, GO16009_LC|GO16011_LC|GO16021_LC
211516630, 131.174655, 13.373374, 10.825, GO16021_LC|GO16028_LC
211516730, 130.578066, 13.374697, 9.086, GO16021_LC|GO16028_LC
211516782, 136.728542, 13.375284, 11.697, GO16009_LC|GO16021_LC
211516805, 136.879537, 13.375598, 12.816, GO16009_LC|GO16021_LC
211516854, 133.877256, 13.376245, 9.936, GO16009_LC|GO16021_LC|GO16028_LC
211517251, 132.333412, 13.381865, 12.489, GO16009_LC|GO16021_LC
211517315, 132.46762, 13.382872, 11.728, GO16009_LC|GO16021_LC|GO16083_LC
211517541, 131.317696, 13.38613, 13.385, GO16021_LC|GO16052_LC
211517590, 130.078807, 13.386915, 12.786, GO16009_LC|GO16021_LC
211517612, 132.83063, 13.387244, 12.89, GO16009_LC|GO16021_LC
211517851, 130.263307, 13.390653, 10.998, GO16021_LC
211517883, 130.014779, 13.391256, 12.86, GO16009_LC|GO16021_LC
211518217, 136.299487, 13.395981, 12.787, GO16021_LC
211518528, 134.51665, 13.40038, 11.671, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211518606, 131.794777, 13.401458, 12.469, GO16009_LC|GO16021_LC
211518663, 130.734727, 13.40229, 10.73, GO16004_LC|GO16021_LC|GO16028_LC
211518994, 137.34418, 13.406726, 11.744, GO16021_LC|GO16033_LC
211519152, 129.682171, 13.408901, 12.418, GO16009_LC|GO16021_LC
211519590, 135.43975, 13.414676, 12.745, GO16009_LC|GO16021_LC
211519717, 135.846137, 13.416722, 12.244, GO16021_LC
211519974, 136.73703, 13.420476, 12.502, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211520506, 133.637097, 13.427978, 11.812, GO16009_LC|GO16021_LC|GO16083_LC
211520615, 134.504157, 13.429616, 12.121, GO16009_LC|GO16021_LC|GO16083_LC
211520764, 130.676447, 13.431698, 12.558, GO16009_LC|GO16021_LC
211520800, 135.851417, 13.432305, 10.934, GO16021_LC|GO16028_LC
211520958, 131.700625, 13.434523, 13.147, GO16021_LC|GO16052_LC
211521161, 136.765821, 13.437584, 12.997, GO16009_LC|GO16021_LC
211521618, 134.629476, 13.444004, 12.745, GO16009_LC|GO16021_LC
211521722, 131.814873, 13.445636, 12.038, GO16009_LC|GO16021_LC|GO16083_LC
211522117, 132.797611, 13.45138, 12.744, GO16009_LC|GO16021_LC
211522133, 135.596272, 13.451589, 11.882, GO16021_LC
211522243, 130.546705, 13.453286, 12.131, GO16021_LC
211522583, 137.326949, 13.457821, 11.466, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211522614, 133.70787, 13.458203, 12.108, GO16009_LC|GO16021_LC|GO16083_LC
211522624, 137.668121, 13.458369, 12.419, GO16009_LC|GO16021_LC|GO16083_LC
211522648, 133.490394, 13.458698, 12.211, GO16009_LC|GO16021_LC
211523195, 133.75392, 13.466417, 11.934, GO16021_LC
211523232, 129.856903, 13.466989, 10.519, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211523408, 130.99164, 13.46971, 11.147, GO16009_LC|GO16021_LC|GO16065_LC
211523605, 130.091699, 13.472182, 11.607, GO16021_LC|GO16028_LC
211523826, 132.701103, 13.475037, 11.593, GO16009_LC|GO16021_LC|GO16083_LC
211523836, 136.010869, 13.47522, 12.316, GO16009_LC|GO16021_LC
211524147, 135.265401, 13.479756, 12.554, GO16009_LC|GO16021_LC
211524622, 136.033644, 13.486783, 11.861, GO16009_LC|GO16021_LC|GO16028_LC
211524846, 130.022957, 13.489874, 11.181, GO16021_LC|GO16028_LC
211524933, 135.898576, 13.490957, 12.382, GO16009_LC|GO16021_LC
211525030, 135.946187, 13.492316, 12.608, GO16009_LC|GO16020_LC|GO16021_LC
211525487, 137.41775, 13.498879, 11.583, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211525535, 132.418644, 13.49963, 12.829, GO16009_LC|GO16021_LC
211525754, 136.47252, 13.502834, 11.85, GO16009_LC|GO16020_LC|GO16021_LC
211525775, 132.952791, 13.503082, 12.656, GO16009_LC|GO16021_LC
211525934, 132.95224, 13.505615, 12.849, GO16021_LC
211525937, 136.55818, 13.505701, 11.808, GO16021_LC|GO16033_LC
211526075, 136.464798, 13.507516, 12.937, GO16009_LC|GO16020_LC|GO16021_LC
211526131, 135.857445, 13.508363, 13.733, GO16004_LC|GO16021_LC|GO16052_LC
211526186, 135.274317, 13.509238, 12.814, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211526221, 134.056909, 13.509742, 11.805, GO16021_LC|GO16083_LC
211526300, 130.312344, 13.510785, 12.237, GO16021_LC
211526322, 130.411144, 13.511058, 12.938, GO16009_LC|GO16021_LC
211526404, 131.812825, 13.512097, 11.999, GO16021_LC
211526513, 130.809961, 13.513805, 12.519, GO16009_LC|GO16021_LC
211526552, 131.281577, 13.514391, 12.719, GO16021_LC
211526613, 136.697649, 13.515241, 10.518, GO16009_LC|GO16021_LC
211526666, 136.574902, 13.515782, 13.522, GO16021_LC|GO16052_LC
211526772, 129.940028, 13.517404, 10.914, GO16009_LC|GO16021_LC|GO16028_LC
211526877, 130.356966, 13.518639, 11.32, GO16009_LC|GO16021_LC|GO16028_LC
211526931, 132.784054, 13.51933, 11.316, GO16009_LC|GO16021_LC|GO16083_LC
211527008, 137.475997, 13.520703, 11.215, GO16021_LC
211527014, 131.265884, 13.520806, 11.859, GO16001_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211527077, 132.289777, 13.521855, 12.56, GO16009_LC|GO16021_LC
211527112, 136.548167, 13.522231, 11.327, GO16009_LC|GO16021_LC
211527550, 133.62385, 13.528553, 12.855, GO16009_LC|GO16021_LC
211527675, 133.111638, 13.530298, 12.634, GO16009_LC|GO16021_LC|GO16083_LC
211527680, 133.855753, 13.530356, 12.046, GO16009_LC|GO16021_LC|GO16083_LC
211527758, 134.111369, 13.531363, 11.63, GO16009_LC|GO16021_LC|GO16083_LC
211528039, 133.063647, 13.535512, 12.178, GO16021_LC
211528153, 130.466908, 13.537236, 12.875, GO16009_LC|GO16021_LC
211528455, 134.152657, 13.541351, 12.947, GO16009_LC|GO16020_LC|GO16021_LC
211528777, 135.851577, 13.545639, 12.646, GO16009_LC|GO16021_LC
211528788, 137.439567, 13.545753, 13.175, GO16021_LC|GO16052_LC
211528826, 131.192942, 13.546395, 12.285, GO16009_LC|GO16021_LC
211529064, 137.491664, 13.549773, 11.532, GO16009_LC|GO16021_LC|GO16083_LC
211529065, 131.266597, 13.549833, 13.431, GO16011_LC|GO16015_LC|GO16021_LC|GO16052_LC|GO16077_LC|GO16101_LC|GO16011_SC|GO16015_SC|GO16101_SC
211529184, 130.611416, 13.551621, 9.839, GO16001_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16041_LC|GO16052_LC
211529359, 130.198891, 13.554015, 13.066, GO16021_LC|GO16052_LC
211529377, 135.981382, 13.554343, 12.397, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211529417, 129.973466, 13.554775, 13.185, GO16005_LC|GO16021_LC|GO16052_LC
211529493, 130.160965, 13.555998, 12.907, GO16009_LC|GO16021_LC
211529756, 134.389387, 13.559351, 12.211, GO16009_LC|GO16021_LC|GO16083_LC
211529758, 130.799295, 13.55937, 11.209, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC
211529881, 132.821259, 13.561036, 11.52, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211529908, 133.692146, 13.561448, 9.17, GO16009_LC|GO16021_LC|GO16028_LC
211530138, 137.150675, 13.56488, 13.407, GO16021_LC|GO16052_LC
211530559, 136.032235, 13.570688, 13.767, GO16004_LC|GO16021_LC
211530682, 136.907518, 13.572435, 12.007, GO16009_LC|GO16020_LC|GO16021_LC
211530865, 135.615394, 13.575264, 11.396, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC
211530872, 130.446169, 13.575341, 12.998, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531076, 129.405703, 13.578195, 11.915, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531666, 129.529801, 13.58641, 12.875, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211531696, 132.679634, 13.586804, 11.263, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211531776, 137.599398, 13.587828, 11.88, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211531863, 133.671497, 13.588954, 13.657, GO16021_LC|GO16052_LC
211531946, 130.387385, 13.59018, 11.104, GO16021_LC
211532440, 132.928851, 13.597178, 10.448, GO16021_LC|GO16028_LC
211532841, 133.713769, 13.602346, 12.491, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211533048, 129.440161, 13.604942, 13.803, GO16021_LC|GO16052_LC
211533230, 136.518007, 13.607543, 10.984, GO16009_LC|GO16021_LC|GO16028_LC
211533354, 137.590849, 13.609151, 10.823, GO16009_LC|GO16021_LC|GO16028_LC
211533462, 133.430496, 13.610391, 11.898, GO16009_LC|GO16021_LC|GO16083_LC
211533670, 130.071618, 13.613498, 12.276, GO16009_LC|GO16021_LC|GO16052_LC
211533707, 133.134432, 13.613895, 12.618, GO16009_LC|GO16021_LC
211533978, 131.388854, 13.617755, 12.58, GO16009_LC|GO16021_LC
211533988, 135.846601, 13.617867, 13.849, GO16004_LC|GO16021_LC
211534121, 137.57052, 13.619598, 11.737, GO16009_LC|GO16021_LC|GO16083_LC
211534204, 132.787329, 13.620836, 11.967, GO16009_LC|GO16021_LC|GO16083_LC
211534259, 130.654124, 13.621554, 12.432, GO16009_LC|GO16021_LC
211534302, 130.178221, 13.622119, 12.446, GO16021_LC
211534322, 132.345964, 13.62233, 11.102, GO16009_LC|GO16021_LC|GO16083_LC
211534444, 130.97051, 13.623962, 8.628, GO16009_LC|GO16021_LC|GO16028_LC|GO16056_LC
211534643, 131.353709, 13.626567, 11.638, GO16009_LC|GO16021_LC|GO16028_LC
211534996, 130.899771, 13.63165, 12.567, GO16009_LC|GO16021_LC
211535135, 136.216246, 13.633731, 12.574, GO16009_LC|GO16021_LC
211535216, 137.05616, 13.634845, 13.335, GO16005_LC|GO16021_LC|GO16052_LC
211535219, 133.427944, 13.634872, 11.534, GO16009_LC|GO16021_LC
211535247, 136.333387, 13.635139, 12.888, GO16009_LC|GO16021_LC
211535859, 135.784056, 13.643852, 12.827, GO16009_LC|GO16021_LC
211536044, 134.35578, 13.64634, 11.851, GO16009_LC|GO16021_LC|GO16052_LC
211536352, 137.237351, 13.651118, 11.321, GO16021_LC
211536412, 136.088936, 13.65175, 12.543, GO16009_LC|GO16021_LC
211536461, 131.500508, 13.652667, 12.769, GO16009_LC|GO16021_LC
211536737, 136.830846, 13.656401, 12.876, GO16009_LC|GO16021_LC
211536989, 131.581354, 13.659988, 12.939, GO16009_LC|GO16020_LC|GO16021_LC|GO16083_LC
211537210, 134.356271, 13.663009, 13.434, GO16005_LC|GO16021_LC|GO16052_LC|GO16083_LC
211537226, 134.699382, 13.663182, 12.832, GO16009_LC|GO16021_LC
211537260, 136.294372, 13.663678, 12.138, GO16009_LC|GO16021_LC|GO16028_LC
211537366, 133.006054, 13.664925, 12.44, GO16009_LC|GO16021_LC
211537375, 132.337612, 13.665029, 13.051, GO16021_LC|GO16052_LC|GO16083_LC
211537549, 136.627372, 13.667332, 12.947, GO16009_LC|GO16021_LC
211537602, 133.979149, 13.667967, 11.212, GO16009_LC|GO16021_LC|GO16083_LC
211537615, 130.810323, 13.668162, 10.032, GO16021_LC|GO16028_LC
211537624, 134.158739, 13.668341, 11.98, GO16009_LC|GO16021_LC|GO16028_LC
211537837, 130.255385, 13.671339, 12.332, GO16021_LC
211538059, 134.614395, 13.674589, 10.309, GO16004_LC|GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211538084, 136.16282, 13.674864, 12.446, GO16009_LC|GO16021_LC
211538221, 137.394034, 13.677, 13.45, GO16021_LC|GO16039_LC
211538275, 134.164227, 13.677729, 12.576, GO16009_LC|GO16021_LC
211538441, 130.785959, 13.679851, 12.273, GO16009_LC|GO16021_LC
211538476, 136.349982, 13.680323, 13.201, GO16021_LC|GO16052_LC
211538820, 134.149234, 13.68537, 11.807, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211538914, 136.968645, 13.686583, 10.11, GO16021_LC|GO16058_LC|GO16065_LC
211539009, 134.123331, 13.687796, 12.613, GO16009_LC|GO16021_LC
211539617, 130.175576, 13.696673, 10.41, GO16009_LC|GO16021_LC|GO16028_LC
211539712, 134.761782, 13.698083, 12.353, GO16004_LC|GO16009_LC|GO16021_LC|GO16052_LC
211539794, 131.808837, 13.699144, 11.892, GO16009_LC|GO16021_LC
211539807, 137.595252, 13.699332, 13.483, GO16021_LC|GO16052_LC|GO16083_LC
211539856, 137.64455, 13.70001, 13.094, GO16021_LC|GO16052_LC
211540035, 137.507004, 13.702336, 11.833, GO16021_LC
211540218, 135.975047, 13.704789, 12.576, GO16009_LC|GO16020_LC|GO16021_LC
211540347, 136.253432, 13.706641, 12.08, GO16009_LC|GO16021_LC|GO16028_LC
211540348, 129.647913, 13.706666, 14.022, GO16021_LC|GO16065_LC
211540577, 129.578357, 13.710008, 10.427, GO16021_LC|GO16028_LC
211540578, 133.338254, 13.710008, 11.532, GO16009_LC|GO16021_LC|GO16083_LC
211540620, 133.263027, 13.710547, 12.746, GO16009_LC|GO16021_LC
211540734, 133.091813, 13.712224, 11.882, GO16021_LC
211540856, 134.137538, 13.714159, 11.295, GO16004_LC|GO16009_LC|GO16021_LC
211540886, 134.522384, 13.714577, 11.9, GO16021_LC|GO16083_LC
211541209, 135.287971, 13.719148, 10.657, GO16021_LC|GO16028_LC
211541333, 131.336918, 13.720927, 12.17, GO16021_LC
211541390, 134.665536, 13.721822, 12.444, GO16009_LC|GO16021_LC
211541750, 132.812998, 13.726683, 12.759, GO16009_LC|GO16021_LC|GO16083_LC
211542097, 136.200146, 13.73189, 12.125, GO16009_LC|GO16021_LC
211542140, 134.744206, 13.732642, 12.296, GO16009_LC|GO16021_LC|GO16083_LC
211542144, 133.89277, 13.7327, 10.893, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211542174, 137.588055, 13.733118, 9.895, GO16021_LC|GO16033_LC
211542323, 131.488545, 13.73509, 11.476, GO16009_LC|GO16021_LC|GO16028_LC
211542523, 136.500218, 13.737967, 12.584, GO16009_LC|GO16021_LC
211542651, 132.845745, 13.739831, 12.412, GO16009_LC|GO16021_LC
211542934, 131.110941, 13.743472, 11.479, GO16009_LC|GO16021_LC
211543004, 133.998564, 13.744345, 12.946, GO16009_LC|GO16021_LC
211543097, 130.455059, 13.745782, 9.42, GO16021_LC
211543139, 131.490022, 13.746331, 13.149, GO16021_LC|GO16052_LC|GO16083_LC
211543190, 132.397264, 13.746979, 11.975, GO16009_LC|GO16021_LC|GO16083_LC
211543191, 135.695567, 13.746984, 12.092, GO16009_LC|GO16021_LC
211543291, 131.75781, 13.748301, 10.35, GO16021_LC|GO16028_LC
211543945, 136.208723, 13.756985, 13.496, GO16021_LC|GO16052_LC
211544257, 132.825338, 13.761391, 12.242, GO16009_LC|GO16021_LC
211544682, 130.448374, 13.767452, 12.932, GO16009_LC|GO16021_LC
211544819, 132.895928, 13.769358, 12.497, GO16009_LC|GO16021_LC
211545121, 131.654166, 13.774104, 12.153, GO16009_LC|GO16021_LC
211545147, 134.355646, 13.774574, 12.339, GO16009_LC|GO16021_LC
211545180, 133.763285, 13.775053, 10.099, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211545368, 136.834683, 13.777637, 11.277, GO16009_LC|GO16020_LC|GO16021_LC|GO16041_LC|GO16052_LC
211545383, 129.789592, 13.777784, 10.965, GO16009_LC|GO16021_LC|GO16028_LC
211545533, 132.415616, 13.779651, 12.256, GO16009_LC|GO16021_LC|GO16083_LC
211545537, 136.440508, 13.779742, 11.289, GO16021_LC
211545702, 129.938659, 13.781906, 11.5, GO16009_LC|GO16021_LC|GO16028_LC
211545717, 129.515314, 13.782088, 11.472, GO16021_LC|GO16028_LC
211545882, 134.274068, 13.784737, 12.704, GO16009_LC|GO16021_LC
211545901, 131.594733, 13.785015, 12.137, GO16009_LC|GO16021_LC|GO16083_LC
211546265, 136.454282, 13.790539, 12.982, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211546293, 136.6188, 13.790888, 11.5, GO16021_LC
211546541, 135.487682, 13.794613, 12.541, GO16021_LC
211546666, 136.396031, 13.796616, 11.984, GO16009_LC|GO16021_LC|GO16028_LC
211546709, 134.626781, 13.797193, 13.429, GO16021_LC|GO16052_LC|GO16083_LC
211546721, 137.115183, 13.797318, 13.63, GO16021_LC|GO16052_LC
211546801, 137.560878, 13.798694, 11.249, GO16009_LC|GO16020_LC|GO16021_LC
211546871, 129.879712, 13.799633, 12.527, GO16009_LC|GO16021_LC
211547039, 133.636052, 13.802149, 13.664, GO16021_LC|GO16052_LC
211547069, 133.987846, 13.802565, 12.52, GO16021_LC
211547210, 132.831702, 13.804755, 12.002, GO16009_LC|GO16021_LC
211547619, 137.322628, 13.810064, 13.654, GO16021_LC|GO16052_LC|GO16083_LC
211547648, 130.917466, 13.810367, 12.437, GO16009_LC|GO16021_LC
211547820, 137.214562, 13.812647, 12.824, GO16009_LC|GO16020_LC|GO16021_LC
211547853, 130.840834, 13.813153, 10.843, GO16021_LC|GO16033_LC
211548219, 131.745627, 13.817992, 11.721, GO16009_LC|GO16021_LC
211548227, 130.638024, 13.818109, 12.522, GO16021_LC
211548229, 130.864617, 13.818124, 11.308, GO16021_LC
211548268, 133.586245, 13.818595, 9.491, GO16021_LC
211548293, 134.337362, 13.818836, 12.733, GO16009_LC|GO16021_LC
211548525, 133.518469, 13.821986, 12.495, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211548966, 130.205855, 13.827898, 14.162, GO16021_LC|GO16052_LC
211549202, 131.752569, 13.831096, 11.653, GO16021_LC|GO16028_LC
211549228, 135.674949, 13.831488, 10.78, GO16009_LC|GO16021_LC
211549290, 131.796447, 13.832349, 10.88, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211549306, 130.162085, 13.832563, 9.781, GO16009_LC|GO16021_LC|GO16028_LC
211549551, 130.502698, 13.836134, 12.052, GO16021_LC
211550255, 135.349508, 13.84561, 12.676, GO16009_LC|GO16021_LC
211550553, 134.489209, 13.849451, 12.514, GO16009_LC|GO16021_LC|GO16083_LC
211550562, 131.272856, 13.849548, 11.704, GO16009_LC|GO16021_LC|GO16028_LC
211550616, 135.634493, 13.850146, 13.254, GO16021_LC|GO16052_LC
211550832, 132.721909, 13.852772, 11.554, GO16021_LC
211550842, 131.491441, 13.852975, 12.924, GO16009_LC|GO16021_LC
211550857, 131.519198, 13.853118, 11.054, GO16009_LC|GO16021_LC
211550953, 135.985366, 13.854453, 12.303, GO16009_LC|GO16021_LC|GO16083_LC
211550971, 130.678569, 13.854692, 12.79, GO16009_LC|GO16021_LC
211551488, 129.368389, 13.86158, 12.872, GO16009_LC|GO16021_LC
211551499, 135.341771, 13.861779, 12.678, GO16009_LC|GO16021_LC
211551734, 130.092522, 13.865372, 11.461, GO16021_LC|GO16028_LC
211551809, 135.284289, 13.866246, 12.298, GO16009_LC|GO16021_LC
211552305, 135.621603, 13.873212, 11.425, GO16009_LC|GO16021_LC|GO16028_LC
211553548, 131.485267, 13.890569, 12.72, GO16009_LC|GO16021_LC
211553588, 132.997203, 13.891075, 11.303, GO16021_LC
211553938, 132.94677, 13.896411, 12.184, GO16021_LC
211554054, 131.714877, 13.898309, 12.949, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16083_LC
211554135, 131.038759, 13.899576, 12.783, GO16021_LC
211554184, 133.642028, 13.900296, 12.878, GO16009_LC|GO16021_LC
211554610, 129.884409, 13.90622, 11.116, GO16021_LC
211554690, 131.532339, 13.907259, 12.702, GO16009_LC|GO16021_LC
211554803, 134.690017, 13.908526, 12.306, GO16009_LC|GO16021_LC|GO16083_LC
211555095, 133.472623, 13.912568, 12.392, GO16009_LC|GO16021_LC|GO16083_LC
211555160, 130.257328, 13.913489, 10.919, GO16009_LC|GO16021_LC
211555240, 129.976655, 13.91461, 12.419, GO16009_LC|GO16021_LC
211555267, 132.458347, 13.915002, 12.092, GO16009_LC|GO16021_LC|GO16083_LC
211555495, 129.916391, 13.918409, 11.37, GO16009_LC|GO16021_LC
211555669, 134.471936, 13.920581, 11.889, GO16009_LC|GO16021_LC|GO16083_LC
211555683, 132.672728, 13.920766, 10.693, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211555927, 130.676537, 13.924071, 11.625, GO16009_LC|GO16021_LC|GO16083_LC
211556457, 133.859748, 13.932205, 12.707, GO16009_LC|GO16021_LC
211556651, 131.571187, 13.934839, 10.445, GO16009_LC|GO16021_LC|GO16083_LC
211556890, 130.477353, 13.938329, 12.964, GO16009_LC|GO16021_LC
211557559, 130.421925, 13.947777, 12.148, GO16009_LC|GO16021_LC|GO16052_LC
211557642, 131.644083, 13.948917, 12.621, GO16009_LC|GO16021_LC
211557656, 132.329347, 13.949101, 12.729, GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC|GO16079_LC|GO16083_LC
211557833, 131.018364, 13.951671, 10.229, GO16021_LC
211557871, 129.540355, 13.952102, 12.652, GO16009_LC|GO16021_LC
211557955, 131.016357, 13.953349, 10.664, GO16001_LC|GO16021_LC|GO16028_LC
211558013, 132.441744, 13.954216, 9.463, GO16021_LC
211558297, 129.805679, 13.958184, 12.719, GO16009_LC|GO16021_LC
211558307, 130.556598, 13.958303, 13.637, GO16021_LC|GO16052_LC
211558413, 131.078384, 13.959383, 12.439, GO16009_LC|GO16021_LC
211558647, 132.74935, 13.962488, 13.173, GO16021_LC|GO16065_LC
211558973, 131.315904, 13.967356, 12.441, GO16009_LC|GO16021_LC
211559052, 133.001632, 13.968482, 10.854, GO16021_LC
211559125, 133.322519, 13.969468, 13.56, GO16021_LC|GO16052_LC
211559203, 130.745284, 13.970531, 11.564, GO16021_LC|GO16083_LC
211560615, 130.648397, 13.990477, 9.429, GO16021_LC
211560616, 132.659512, 13.990497, 12.569, GO16021_LC
211561158, 130.015285, 13.998204, 12.131, GO16009_LC|GO16021_LC|GO16083_LC
211561956, 130.902472, 14.009733, 12.779, GO16021_LC
211562510, 130.616976, 14.017484, 12.836, GO16021_LC
211562770, 130.361722, 14.021092, 10.577, GO16009_LC|GO16020_LC|GO16021_LC|GO16028_LC|GO16052_LC
211563123, 131.12904, 14.026493, 12.583, GO16009_LC|GO16011_LC|GO16021_LC|GO16065_LC
211563391, 131.107385, 14.030486, 11.308, GO16009_LC|GO16021_LC|GO16028_LC
211563676, 130.152963, 14.034484, 12.596, GO16009_LC|GO16021_LC
211563935, 131.599784, 14.038208, 13.072, GO16021_LC|GO16052_LC|GO16083_LC
211564012, 129.854627, 14.039321, 11.848, GO16009_LC|GO16021_LC|GO16028_LC
211564363, 130.636605, 14.043917, 12.191, GO16021_LC
211566137, 129.743577, 14.069644, 12.69, GO16009_LC|GO16021_LC
211580757, 138.474786, 14.274425, 10.309, GO16009_LC|GO16021_LC|GO16028_LC|GO16083_LC
211580840, 138.411985, 14.275714, 11.276, GO16009_LC|GO16021_LC|GO16083_LC
211583105, 138.295467, 14.307767, 12.239, GO16021_LC
211583936, 137.207451, 14.320343, 12.233, GO16009_LC|GO16021_LC|GO16028_LC
211584618, 137.557857, 14.330334, 10.719, GO16009_LC|GO16021_LC|GO16028_LC
211587856, 136.846792, 14.375776, 13.4, GO16021_LC|GO16052_LC
211589118, 136.753723, 14.392048, 13.311, GO16004_LC|GO16021_LC
211589755, 135.442872, 14.400368, 10.675, GO16005_LC|GO16009_LC|GO16020_LC|GO16021_LC|GO16052_LC
211589784, 137.094744, 14.400728, 12.678, GO16009_LC|GO16021_LC|GO16065_LC
211590527, 135.417432, 14.410763, 11.749, GO16021_LC|GO16028_LC
211591171, 136.660235, 14.419555, 11.606, GO16021_LC|GO16028_LC
211591358, 138.544359, 14.422189, 12.878, GO16009_LC|GO16021_LC
211592625, 136.950394, 14.439959, 11.692, GO16009_LC|GO16021_LC|GO16028_LC
211592678, 136.393998, 14.440634, 12.822, GO16021_LC
211593145, 135.745958, 14.447057, 12.205, GO16009_LC|GO16021_LC
211593236, 138.813347, 14.4485, 12.191, GO16009_LC|GO16021_LC|GO16083_LC
211593259, 136.926064, 14.448818, 12.226, GO16009_LC|GO16021_LC|GO16083_LC
211593834, 137.474415, 14.456763, 8.168, GO16009_LC|GO16010_LC|GO16021_LC|GO16028_LC|GO16034_LC|GO16063_LC
211593996, 136.097222, 14.458966, 11.533, GO16021_LC|GO16028_LC
211594034, 135.672018, 14.459659, 10.625, GO16021_LC|GO16028_LC
211594135, 136.038122, 14.461032, 9.515, GO16009_LC|GO16021_LC|GO16028_LC
211594347, 135.336281, 14.463829, 11.277, GO16021_LC
211594757, 137.217781, 14.46959, 12.607, GO16021_LC
