EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201089154, 179.768709, -6.899744, 15.062, GO10042_LC
201089316, 181.045101, -6.895709, 12.507, GO10042_LC|GO10036_LC
201089374, 182.352116, -6.894284, 14.769, GO10042_LC
201089468, 180.612718, -6.891741, 15.509, GO10042_LC|GO10031_LC
201089555, 180.757593, -6.889292, 12.135, GO10077_LC|GO10042_LC
201089882, 183.243599, -6.880535, 15.16, GO10042_LC
201089918, 183.228915, -6.879574, 15.769, GO10042_LC|GO10031_LC
201090041, 182.864493, -6.876558, 11.2, GO10066_LC|GO10042_LC
201090153, 182.340711, -6.873776, 9.665, GO10042_LC
201090161, 179.597544, -6.873603, 14.924, GO10042_LC
201090278, 180.275906, -6.870206, 12.522, GO10042_LC
201090326, 182.652057, -6.868873, 11.431, GO10042_LC
201090403, 179.896056, -6.866518, 15.374, GO10042_LC|GO10031_LC
201090456, 181.485357, -6.865223, 15.408, GO10042_LC
201090538, 181.149029, -6.863149, 15.637, GO10042_LC|GO10031_LC
201090945, 180.098507, -6.851141, 14.959, GO10042_LC
201090950, 182.905623, -6.851052, 14.216, GO10042_LC
201090961, 179.590997, -6.850799, 15.247, GO10042_LC
201091125, 179.389926, -6.845726, 15.49, GO10042_LC
201091211, 179.337097, -6.843063, 13.94, GO10056_LC|GO10032_LC|GO10042_LC
201091253, 180.762159, -6.842036, 12.33, GO10042_LC|GO10036_LC
201091268, 180.953511, -6.841591, 15.49, GO10042_LC
201091330, 182.446328, -6.839785, 15.275, GO10056_LC|GO10032_LC|GO10042_LC
201091363, 180.285844, -6.839121, 14.126, GO10077_LC|GO10042_LC
201091530, 182.568635, -6.835138, 12.645, GO10056_LC|GO10068_LC|GO10032_LC|GO10042_LC
201091790, 182.463746, -6.827726, 11.08, GO10068_LC|GO10077_LC|GO10042_LC|GO10036_LC
201091865, 182.751531, -6.825382, 12.44, GO10042_LC
201091933, 182.844478, -6.823514, 14.797, GO10042_LC
201092028, 183.120975, -6.820906, 14.039, GO10077_LC|GO10042_LC
201092039, 181.03433, -6.820523, 12.006, GO10042_LC|GO10036_LC
201092378, 180.220652, -6.8116, 15.174, GO10012_LC|GO10042_LC
201092629, 181.239357, -6.804924, 11.858, GO10077_LC|GO10042_LC
201092727, 181.415923, -6.802351, 11.294, GO10068_LC|GO10077_LC|GO10040_LC|GO10066_LC|GO10042_LC|GO10036_LC
201093015, 182.912324, -6.793745, 14.737, GO10042_LC|GO10031_LC
201093156, 182.915838, -6.789896, 9.861, GO10042_LC
201093261, 181.473418, -6.786484, 15.673, GO10042_LC|GO10031_LC
201093530, 180.823426, -6.778823, 9.851, GO10042_LC
201093855, 183.018987, -6.769604, 14.358, GO10042_LC
201094446, 179.76933, -6.753122, 13.84, GO10077_LC|GO10059_LC|GO10042_LC
201094580, 179.345018, -6.749425, 14.237, GO10077_LC|GO10042_LC
201094776, 181.008106, -6.744452, 15.301, GO10042_LC
201094789, 182.305781, -6.744099, 14.821, GO10042_LC
201094853, 181.358761, -6.74211, 10.067, GO10066_LC|GO10042_LC|GO10036_LC
201095003, 182.976647, -6.737913, 15.092, GO10042_LC
201095026, 179.409466, -6.737447, 15.397, GO10042_LC
201095279, 181.232731, -6.729476, 12.166, GO10040_LC|GO10042_LC|GO10036_LC
201095343, 181.436819, -6.72729, 11.228, GO10042_LC
201095376, 182.243357, -6.726249, 12.22, GO10068_LC|GO10077_LC|GO10042_LC
201095448, 179.942559, -6.724331, 13.957, GO10042_LC|GO10031_LC
201095450, 180.021962, -6.724274, 14.292, GO10077_LC|GO10042_LC
201095586, 180.3672, -6.720401, 13.108, GO10032_LC|GO10077_LC|GO10042_LC
201095790, 180.914125, -6.714689, 13.977, GO10077_LC|GO10042_LC
201095793, 179.590092, -6.714599, 13.738, GO10077_LC|GO10042_LC
201095854, 182.196908, -6.712415, 11.752, GO10042_LC
201095950, 181.591481, -6.709901, 14.245, GO10056_LC|GO10013_LC|GO10032_LC|GO10042_LC
201096131, 179.983658, -6.704838, 14.768, GO10042_LC
201096379, 182.761869, -6.697117, 12.337, GO10032_LC|GO10042_LC
201096432, 182.86432, -6.695158, 10.357, GO10042_LC
201096920, 183.332123, -6.681123, 14.464, GO10042_LC
201097029, 183.044661, -6.678003, 15.247, GO10042_LC
201097157, 179.87785, -6.673742, 15.178, GO10042_LC
201097306, 182.540136, -6.669246, 14.393, GO10042_LC
201097307, 182.398594, -6.669188, 10.497, GO10042_LC
201097372, 182.726572, -6.667442, 12.395, GO10042_LC
201097479, 182.204126, -6.66434, 15.243, GO10042_LC
201097551, 182.530084, -6.66256, 14.531, GO10042_LC
201097690, 182.737267, -6.658482, 15.052, GO10042_LC
201097752, 181.608027, -6.656756, 14.076, GO10077_LC|GO10042_LC
201097921, 179.537905, -6.652591, 13.274, GO10042_LC
201097933, 182.85512, -6.652378, 14.134, GO10042_LC
201097975, 182.383425, -6.651251, 15.264, GO10042_LC
201098038, 183.577909, -6.649711, 9.053, GO10042_LC
201098177, 182.471002, -6.645895, 13.447, GO10077_LC|GO10042_LC
201098208, 180.150978, -6.645144, 14.884, GO10042_LC
201098484, 183.289307, -6.6373, 13.511, GO10077_LC|GO10042_LC|GO10031_LC
201098491, 180.060045, -6.637202, 15.061, GO10042_LC
201098674, 182.59163, -6.631662, 12.393, GO10042_LC
201099131, 179.74472, -6.617642, 12.206, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201099143, 181.317009, -6.617349, 15.045, GO10042_LC
201099211, 180.438493, -6.615232, 15.273, GO10042_LC
201099331, 182.848749, -6.61179, 13.724, GO10032_LC|GO10077_LC|GO10042_LC
201099522, 183.288218, -6.606385, 14.323, GO10042_LC
201099546, 181.259802, -6.605704, 11.633, GO10042_LC|GO10036_LC
201099597, 179.403317, -6.604139, 14.979, GO10042_LC
201099865, 180.671571, -6.597536, 14.747, GO10042_LC
201099870, 179.55067, -6.597433, 13.786, GO10042_LC
201099904, 182.668935, -6.596777, 9.977, GO10042_LC
201099987, 182.531117, -6.594202, 14.565, GO10042_LC
201100039, 180.314961, -6.592609, 15.076, GO10042_LC
201100454, 179.783256, -6.579018, 14.972, GO10042_LC
201100478, 183.084484, -6.578521, 14.299, GO10056_LC|GO10032_LC|GO10042_LC
201100547, 180.886228, -6.57627, 10.239, GO10042_LC
201100795, 183.405741, -6.569838, 14.628, GO10042_LC
201100894, 179.422373, -6.566802, 14.564, GO10042_LC
201100954, 181.463812, -6.565101, 11.005, GO10066_LC|GO10042_LC
201100962, 180.946128, -6.564866, 14.213, GO10042_LC
201101114, 180.986474, -6.560278, 13.931, GO10032_LC|GO10077_LC|GO10042_LC
201101168, 180.339585, -6.558716, 13.457, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201101185, 180.463351, -6.5583, 14.645, GO10042_LC
201101325, 179.751859, -6.554178, 15.401, GO10042_LC
201101357, 182.510656, -6.553202, 14.931, GO10042_LC
201101698, 183.622615, -6.543196, 15.415, GO10042_LC
201101886, 181.62545, -6.537864, 12.87, GO10042_LC
201101905, 182.369003, -6.537151, 14.59, GO10042_LC
201102017, 182.492965, -6.533598, 14.644, GO10042_LC
201102018, 182.952775, -6.53356, 13.338, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201102104, 181.428061, -6.53134, 10.687, GO10066_LC|GO10042_LC
201102169, 181.302724, -6.529936, 13.755, GO10032_LC|GO10077_LC|GO10042_LC
201102292, 183.607061, -6.527285, 14.012, GO10077_LC|GO10042_LC
201102589, 183.628742, -6.518022, 14.552, GO10042_LC
201102630, 180.139495, -6.517062, 14.362, GO10042_LC
201102662, 180.973388, -6.51598, 12.0, GO10042_LC
201102688, 182.392661, -6.515235, 13.058, GO10032_LC|GO10077_LC|GO10042_LC
201102783, 182.482787, -6.512896, 12.867, GO10042_LC|GO10036_LC
201102828, 180.315887, -6.511321, 14.532, GO10042_LC
201102914, 179.822155, -6.50871, 12.855, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201103025, 181.014225, -6.505043, 14.523, GO10056_LC|GO10042_LC
201103073, 181.198563, -6.503909, 12.344, GO10042_LC
201103096, 181.723299, -6.503186, 14.47, GO10042_LC
201103100, 183.708944, -6.502902, 14.76, GO10042_LC
201103140, 181.561056, -6.501889, 12.477, GO10042_LC
201103311, 183.158911, -6.497278, 14.811, GO10042_LC
201103359, 182.369134, -6.496079, 14.205, GO10042_LC
201103390, 183.065701, -6.495312, 15.371, GO10042_LC
201103444, 182.998189, -6.493967, 15.129, GO10042_LC
201103801, 182.952327, -6.483607, 15.342, GO10042_LC
201103939, 181.652342, -6.479525, 11.539, GO10042_LC|GO10036_LC
201103949, 181.460409, -6.479359, 14.667, GO10042_LC
201104099, 181.622896, -6.475536, 12.468, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201104281, 181.136264, -6.469907, 14.945, GO10042_LC
201104409, 180.459576, -6.466481, 12.592, GO10042_LC
201104543, 179.430915, -6.462716, 14.567, GO10042_LC
201104633, 183.14046, -6.459886, 14.53, GO10042_LC
201104718, 181.026936, -6.457663, 14.599, GO10042_LC
201104769, 183.191899, -6.456406, 14.015, GO10042_LC
201104865, 182.30837, -6.45373, 15.098, GO10042_LC
201104913, 182.484419, -6.452106, 12.768, GO10068_LC|GO10077_LC|GO10042_LC
201105231, 183.243245, -6.443647, 13.255, GO10056_LC|GO10032_LC|GO10042_LC
201105330, 181.471612, -6.44107, 14.42, GO10042_LC
201105466, 180.361012, -6.437268, 15.114, GO10042_LC
201105475, 182.933242, -6.437032, 13.513, GO10032_LC|GO10077_LC|GO10042_LC|GO10036_LC
201105498, 181.633221, -6.436591, 14.318, GO10042_LC
201105503, 181.435816, -6.436488, 12.883, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201105535, 180.836992, -6.435617, 15.364, GO10042_LC
201105652, 180.434816, -6.432087, 13.596, GO10077_LC|GO10042_LC
201105668, 180.128141, -6.43165, 14.733, GO10042_LC
201106093, 182.55839, -6.420176, 13.664, GO10042_LC
201106604, 181.121311, -6.404806, 15.201, GO10042_LC
201106780, 183.078438, -6.400001, 15.09, GO10042_LC
201106907, 179.963639, -6.396456, 12.566, GO10042_LC
201107008, 181.392846, -6.393623, 14.976, GO10042_LC
201107089, 180.474851, -6.391031, 14.466, GO10042_LC
201107161, 182.268663, -6.389122, 11.54, GO10042_LC|GO10036_LC
201107238, 179.891657, -6.387183, 12.93, GO10042_LC
201107357, 179.591848, -6.383691, 15.406, GO10042_LC
201107905, 183.121274, -6.368563, 12.982, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201107926, 182.749605, -6.367806, 12.116, GO10056_LC|GO10042_LC
201108117, 182.570765, -6.362851, 14.652, GO10042_LC
201108328, 182.354647, -6.35722, 14.612, GO10042_LC
201108378, 182.921345, -6.356153, 13.262, GO10056_LC|GO10032_LC|GO10077_LC|GO10042_LC
201108384, 182.265899, -6.355961, 14.107, GO10056_LC|GO10032_LC|GO10042_LC
201108621, 181.61035, -6.349849, 14.138, GO10042_LC
201108701, 182.427726, -6.347839, 13.592, GO10032_LC|GO10077_LC|GO10042_LC
201108800, 180.961497, -6.344809, 14.724, GO10042_LC|GO10031_LC
201108825, 180.099966, -6.344127, 13.739, GO10042_LC
201108864, 179.63008, -6.343115, 14.543, GO10042_LC
201109183, 180.084783, -6.334564, 13.653, GO10077_LC|GO10042_LC
201109286, 179.960157, -6.332047, 14.893, GO10042_LC
201109420, 180.066333, -6.328126, 14.222, GO10042_LC
201109503, 183.628437, -6.325872, 13.554, GO10032_LC|GO10077_LC|GO10042_LC
201109510, 179.417329, -6.325721, 14.214, GO10077_LC|GO10042_LC
201109726, 180.990519, -6.320229, 14.772, GO10056_LC|GO10032_LC|GO10042_LC
201110078, 183.68648, -6.310101, 14.722, GO10042_LC
201110371, 180.724943, -6.301026, 13.799, GO10077_LC|GO10042_LC
201110414, 179.971655, -6.299576, 11.851, GO10068_LC|GO10077_LC|GO10042_LC
201110492, 182.541811, -6.297619, 14.617, GO10042_LC|GO10031_LC
201110617, 182.700187, -6.294205, 12.947, GO10056_LC|GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201110858, 180.934808, -6.286347, 15.248, GO10042_LC
201111000, 180.480069, -6.282648, 9.121, GO10042_LC|GO10036_LC
201111035, 180.760392, -6.281674, 11.267, GO10051_LC|GO10032_LC|GO10042_LC
201111126, 183.340982, -6.279249, 14.11, GO10077_LC|GO10042_LC
201111232, 180.47642, -6.276576, 14.068, GO10042_LC|GO10031_LC
201111307, 180.640407, -6.274776, 13.683, GO10042_LC
201111312, 181.434931, -6.274671, 10.471, GO10042_LC
201111377, 180.889096, -6.273033, 15.079, GO10042_LC
201111557, 183.846543, -6.268236, 11.363, GO10068_LC|GO10013_LC|GO10032_LC|GO10077_LC|GO10042_LC
201111673, 180.070492, -6.264699, 14.796, GO10056_LC|GO10032_LC|GO10042_LC
201111712, 181.408863, -6.26327, 14.482, GO10042_LC|GO10031_LC
201111839, 180.376877, -6.259467, 15.051, GO10042_LC
201111938, 179.862446, -6.256623, 13.799, GO10077_LC|GO10042_LC
201112038, 183.680823, -6.253844, 13.719, GO10077_LC|GO10042_LC
201112211, 183.906225, -6.249082, 13.898, GO10077_LC|GO10042_LC
201112413, 180.132362, -6.243088, 11.992, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201112500, 179.904319, -6.241313, 12.325, GO10042_LC|GO10036_LC
201112672, 179.632954, -6.23655, 11.408, GO10066_LC|GO10042_LC|GO10036_LC
201112717, 180.348899, -6.235423, 14.555, GO10042_LC
201112735, 179.926942, -6.234913, 9.536, GO10042_LC
201112822, 183.785397, -6.232686, 13.522, GO10077_LC|GO10042_LC
201113170, 180.526307, -6.223696, 13.06, GO10042_LC
201113183, 182.967193, -6.223324, 13.24, GO10042_LC
201113244, 183.449962, -6.22113, 15.228, GO10042_LC
201113353, 181.455921, -6.217926, 11.874, GO10042_LC
201113419, 183.816309, -6.216487, 14.817, GO10042_LC
201113683, 181.440443, -6.209546, 15.762, GO10056_LC|GO10042_LC|GO10031_LC
201113742, 179.88143, -6.208154, 15.178, GO10042_LC
201113828, 180.99841, -6.205952, 13.842, GO10056_LC|GO10032_LC|GO10042_LC
201113857, 179.923957, -6.204978, 12.678, GO10042_LC
201113912, 180.855423, -6.20348, 14.606, GO10056_LC|GO10032_LC|GO10042_LC
201113986, 180.23267, -6.201152, 13.0, GO10042_LC|GO10036_LC
201114060, 182.878585, -6.199199, 14.617, GO10042_LC
201114065, 181.215918, -6.199082, 9.318, GO10042_LC|GO10031_LC
201114106, 180.971734, -6.197993, 13.14, GO10042_LC|GO10036_LC
201114114, 179.650285, -6.197794, 14.674, GO10042_LC
201114182, 180.897878, -6.195979, 13.676, GO10042_LC
201114216, 179.771567, -6.194987, 9.913, GO10068_LC|GO10051_LC|GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
201114240, 181.7462, -6.194303, 15.254, GO10042_LC
201114314, 179.97018, -6.192543, 12.151, GO10042_LC
201114420, 183.023748, -6.189804, 15.04, GO10042_LC
201114798, 181.390617, -6.179995, 12.74, GO10042_LC
201114853, 179.45154, -6.178481, 15.016, GO10042_LC
201114865, 180.833534, -6.178003, 14.194, GO10077_LC|GO10042_LC
201114898, 183.936429, -6.177053, 14.044, GO10032_LC|GO10042_LC
201114971, 183.234729, -6.175361, 13.634, GO10077_LC|GO10042_LC
201115061, 181.429696, -6.173153, 15.229, GO10042_LC
201115070, 183.681916, -6.172941, 14.965, GO10042_LC
201115206, 183.72838, -6.169205, 12.01, GO10032_LC|GO10077_LC|GO10040_LC|GO10042_LC
201115322, 180.261832, -6.165791, 14.672, GO10042_LC
201115468, 179.667804, -6.161817, 10.167, GO10068_LC|GO10051_LC|GO10077_LC|GO10066_LC|GO10042_LC|GO10036_LC
201115703, 181.341377, -6.155725, 14.047, GO10077_LC|GO10042_LC
201115884, 181.454062, -6.150989, 15.163, GO10042_LC
201116274, 182.480211, -6.139983, 14.611, GO10042_LC
201116305, 180.336411, -6.139105, 15.066, GO10042_LC
201116316, 181.744713, -6.138821, 12.977, GO10032_LC|GO10042_LC
201116539, 182.425229, -6.132246, 11.283, GO10042_LC
201116620, 183.371662, -6.129891, 13.156, GO10032_LC|GO10077_LC|GO10042_LC
201116643, 182.791666, -6.128896, 14.57, GO10042_LC
201116788, 182.938015, -6.124643, 15.099, GO10042_LC
201116837, 180.769665, -6.123309, 14.967, GO10042_LC
201116936, 179.810908, -6.120494, 10.578, GO10042_LC
201117016, 179.953332, -6.118416, 14.472, GO10042_LC
201117265, 183.051434, -6.111358, 14.146, GO10056_LC|GO10032_LC|GO10042_LC
201117332, 181.419932, -6.109458, 15.01, GO10012_LC|GO10042_LC
201117438, 179.461607, -6.106619, 15.236, GO10042_LC
201117498, 181.060935, -6.105334, 15.333, GO10042_LC
201117613, 183.413157, -6.102405, 14.705, GO10042_LC
201117807, 180.087737, -6.097493, 13.134, GO10042_LC
201117905, 181.674883, -6.094991, 15.819, GO10056_LC|GO10042_LC
201117911, 182.610004, -6.094871, 14.995, GO10042_LC
201118169, 183.737684, -6.08793, 15.114, GO10042_LC
201118241, 180.347679, -6.085982, 14.541, GO10056_LC|GO10032_LC|GO10042_LC
201118278, 183.542753, -6.08458, 13.842, GO10032_LC|GO10077_LC|GO10042_LC
201118621, 180.297957, -6.074752, 15.344, GO10042_LC
201118860, 184.011778, -6.068072, 15.123, GO10042_LC
201118872, 179.79384, -6.067787, 14.97, GO10042_LC
201118888, 183.770796, -6.067349, 14.741, GO10042_LC
201119037, 183.334206, -6.063332, 12.308, GO10068_LC|GO10077_LC|GO10042_LC
201119108, 179.889889, -6.061236, 14.728, GO10042_LC
201119121, 180.485574, -6.060925, 13.389, GO10042_LC
201119203, 180.946925, -6.058714, 13.829, GO10032_LC|GO10077_LC|GO10042_LC
201119268, 179.97075, -6.057267, 13.608, GO10042_LC
201119405, 180.722189, -6.053423, 14.641, GO10042_LC
201119435, 180.105058, -6.05239, 15.082, GO10042_LC
201119437, 183.393342, -6.052311, 14.225, GO10042_LC
201119550, 182.768287, -6.049471, 11.038, GO10068_LC|GO10032_LC|GO10077_LC|GO10066_LC|GO10042_LC
201119866, 182.994892, -6.040812, 14.233, GO10077_LC|GO10042_LC
201119918, 181.142651, -6.039502, 14.824, GO10042_LC
201120063, 183.514547, -6.035869, 12.871, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201120185, 179.999263, -6.032229, 13.01, GO10042_LC
201120317, 180.101423, -6.028668, 12.501, GO10042_LC
201120347, 180.240774, -6.027812, 11.927, GO10042_LC
201120639, 181.386948, -6.019559, 13.408, GO10056_LC|GO10032_LC|GO10042_LC
201120788, 183.97487, -6.016096, 15.262, GO10042_LC
201120915, 181.591208, -6.012692, 15.108, GO10042_LC
201121012, 180.189474, -6.009716, 13.755, GO10042_LC|GO10036_LC
201121201, 181.207502, -6.004764, 14.993, GO10042_LC
201121256, 182.623144, -6.003271, 15.018, GO10042_LC
201121387, 179.731625, -5.999966, 15.337, GO10042_LC|GO10031_LC
201121432, 180.066498, -5.999016, 14.237, GO10077_LC|GO10042_LC
201121679, 183.411639, -5.99285, 12.564, GO10068_LC|GO10077_LC|GO10042_LC
201121691, 180.82851, -5.99256, 12.775, GO10042_LC
201121728, 182.884491, -5.991643, 14.174, GO10042_LC
201121949, 180.35396, -5.985977, 14.423, GO10042_LC
201121982, 182.749962, -5.985149, 11.103, GO10068_LC|GO10066_LC|GO10042_LC
201122024, 183.440957, -5.984103, 12.881, GO10068_LC|GO10077_LC|GO10042_LC
201122106, 180.846088, -5.982106, 13.82, GO10042_LC
201122172, 181.547766, -5.98069, 15.2, GO10042_LC
201122440, 183.043497, -5.973927, 14.973, GO10042_LC
201122719, 183.927684, -5.967136, 12.521, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201122815, 179.928453, -5.964686, 13.94, GO10077_LC|GO10042_LC
201122897, 179.676963, -5.962361, 14.397, GO10042_LC
201122908, 182.372958, -5.962115, 14.742, GO10042_LC
201122954, 180.04109, -5.960824, 12.902, GO10068_LC|GO10032_LC|GO10077_LC|GO10042_LC
201123091, 181.260461, -5.957182, 13.858, GO10042_LC
201123305, 180.96856, -5.951519, 12.957, GO10042_LC|GO10036_LC
201123407, 180.429873, -5.949302, 14.275, GO10077_LC|GO10042_LC
201123583, 179.972083, -5.944712, 12.817, GO10042_LC
201123624, 180.522042, -5.943807, 12.562, GO10032_LC|GO10042_LC|GO10031_LC
201123647, 184.023299, -5.943373, 13.96, GO10042_LC
201123652, 181.723637, -5.943326, 14.8, GO10042_LC
201123994, 181.618377, -5.935698, 14.973, GO10042_LC
201124364, 180.536194, -5.925827, 14.419, GO10042_LC
201124408, 180.975317, -5.925045, 15.072, GO10042_LC
201124544, 181.353815, -5.922077, 13.942, GO10077_LC|GO10042_LC
201124695, 183.253326, -5.917885, 11.685, GO10042_LC|GO10036_LC
201125252, 182.756746, -5.904881, 12.606, GO10042_LC
201125271, 181.042053, -5.904221, 15.01, GO10042_LC
201125388, 182.841385, -5.901099, 15.372, GO10042_LC
201125547, 183.861611, -5.897093, 14.409, GO10042_LC
