EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
249677466, 234.698707, -19.525122, 14.882, GO15041_LC|GO15005_LC|GO15083_LC
249680584, 234.0121, -19.484431, 12.619, GO15014_LC|GO15041_LC|GO15068_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC
249680619, 234.01452, -19.483902, 12.836, GO15041_LC|GO15009_LC|GO15052_LC|GO15039_LC
249695203, 228.665342, -19.292551, 17.404, GO15041_LC
249695324, 228.663538, -19.290981, 16.63, GO15041_LC|GO15005_LC
249711439, 228.184641, -19.07976, 17.982, GO15041_LC
249711679, 228.185665, -19.076761, 14.875, GO15041_LC|GO15001_LC|GO15065_LC
249770901, 233.207908, -18.284, 12.355, GO15041_LC|GO15001_LC|GO15009_LC|GO15005_LC|GO15083_LC|GO15065_LC
249770990, 233.203066, -18.282797, 14.218, GO15041_LC|GO15005_LC
249806541, 230.197691, -17.814084, 13.496, GO15041_LC|GO15001_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
249806673, 230.19705, -17.81259, 16.178, GO15041_LC
249814215, 236.448597, -17.714151, 16.071, GO15041_LC|GO15005_LC
249814460, 236.448301, -17.711426, 16.799, GO15041_LC|GO15005_LC
249823985, 230.527507, -17.58687, 16.977, GO15041_LC
249824087, 230.526376, -17.585584, 13.966, GO15041_LC|GO15052_LC|GO15005_LC|GO15083_LC
249907358, 236.482283, -16.548519, 12.538, GO15041_LC|GO15009_LC|GO15083_LC
249907380, 236.483667, -16.548205, 12.162, GO15041_LC|GO15009_LC|GO15005_LC
249909370, 228.424735, -16.524693, 16.158, GO15041_LC|GO15005_LC
249909493, 228.423494, -16.523237, 12.8, GO15041_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
249929335, 228.594224, -16.293515, 13.038, GO15041_LC|GO15074_LC|GO15005_LC|GO15021_LC|GO15083_LC
249929402, 228.599611, -16.292791, 15.819, GO15041_LC|GO15074_LC|GO15005_LC
250034565, 230.910613, -15.06585, 11.058, GO15041_LC
250034723, 230.909693, -15.064181, 11.058, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15021_LC|GO15020_LC|GO15083_LC|GO15065_LC
250072828, 237.390492, -14.615495, 12.155, GO15014_LC|GO15041_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15005_LC|GO15083_LC|GO15065_LC
250073786, 237.393262, -14.604524, 14.05, GO15041_LC|GO15052_LC|GO15005_LC
250079565, 232.853136, -14.535401, 17.303, GO15041_LC|GO15005_LC
250080072, 232.854974, -14.529388, 14.852, GO15041_LC|GO15005_LC|GO15083_LC
250085737, 233.900675, -14.461203, 14.466, GO15041_LC|GO15005_LC
250085830, 233.902462, -14.460197, 15.477, GO15041_LC|GO15005_LC
250121992, 233.007773, -13.999576, 17.424, GO15041_LC
250123029, 233.017244, -13.986259, 12.785, GO15041_LC|GO15009_LC|GO15052_LC|GO15021_LC|GO15020_LC|GO15083_LC
250125877, 232.905327, -13.947049, 13.86, GO15041_LC|GO15052_LC|GO15005_LC|GO15083_LC
250126160, 232.899012, -13.943009, 15.687, GO15041_LC|GO15005_LC
250126593, 235.502765, -13.937082, 15.236, GO15016_LC|GO15041_LC|GO15005_LC|GO15065_LC
250126849, 235.503491, -13.933521, 14.929, GO15041_LC
250140046, 236.242421, -13.751632, 15.303, GO15041_LC|GO15039_LC
250140110, 236.240943, -13.750796, 14.215, GO15041_LC|GO15005_LC|GO15083_LC
