EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211913260, 134.361643, 18.923456, 17.779, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211914177, 130.760359, 18.936869, 17.958, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211914718, 134.290455, 18.94555, 11.448, GO16009_LC|GO16021_LC|GO16052_LC|GO16065_LC|GO16071_LC
211920978, 133.138449, 19.039289, 16.727, GO16071_LC|GO16079_LC|GO16102_LC
211923064, 137.587376, 19.069498, 17.363, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211925513, 130.638812, 19.106318, 14.872, GO16052_LC|GO16071_LC
211928236, 134.276503, 19.148205, 17.013, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211929386, 134.873441, 19.16526, 15.834, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211931684, 133.015814, 19.200708, 15.379, GO16071_LC|GO16079_LC|GO16095_LC
211933728, 136.131746, 19.23151, 17.01, GO16071_LC|GO16079_LC
211935518, 130.476516, 19.257418, 11.181, GO16001_LC|GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211942337, 133.241772, 19.359747, 16.712, GO16071_LC
211942338, 133.242715, 19.359824, 14.418, GO16071_LC|GO16079_LC|GO16095_LC
211942585, 129.778876, 19.36348, 17.615, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
211944042, 133.404752, 19.384651, 15.603, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211944807, 130.634386, 19.39619, 10.825, GO16009_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16068_LC|GO16071_LC
211946695, 130.787289, 19.424183, 17.014, GO16071_LC|GO16079_LC|GO16102_LC
211949684, 136.00849, 19.467682, 16.2, GO16071_LC
211949737, 131.097004, 19.468454, 16.155, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
211954582, 130.304942, 19.543032, 13.478, GO16052_LC|GO16056_LC|GO16060_LC|GO16071_LC
211955012, 133.861569, 19.550135, 10.343, GO16052_LC|GO16071_LC
211955894, 131.740766, 19.563653, 16.082, GO16071_LC
211964231, 130.48279, 19.689676, 10.893, GO16009_LC|GO16021_LC|GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC|GO16083_LC
211965552, 131.434813, 19.709345, 17.267, GO16071_LC|GO16079_LC|GO16102_LC
211966314, 129.648343, 19.721196, 12.293, GO16052_LC|GO16071_LC
211966571, 129.761784, 19.724729, 9.291, GO16009_LC|GO16010_LC|GO16021_LC|GO16022_LC|GO16028_LC|GO16031_LC|GO16060_LC|GO16065_LC|GO16071_LC
211966632, 131.42781, 19.725643, 17.805, GO16071_LC|GO16079_LC|GO16102_LC
211968779, 129.771336, 19.757338, 17.271, GO16022_LC|GO16031_LC|GO16060_LC|GO16071_LC
211969273, 129.615552, 19.765452, 14.904, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211970427, 129.791059, 19.783027, 15.071, GO16022_LC|GO16031_LC|GO16052_LC|GO16060_LC|GO16071_LC
211970624, 129.549995, 19.785767, 16.487, GO16052_LC|GO16071_LC
211971817, 129.62908, 19.805719, 16.405, GO16071_LC|GO16079_LC
211997126, 134.913755, 20.206451, 17.532, GO16071_LC|GO16102_LC
212008710, 133.759338, 20.398351, 13.555, GO16022_LC|GO16052_LC|GO16060_LC|GO16071_LC
212014631, 135.625585, 20.497059, 16.43, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212014644, 134.699201, 20.497276, 17.803, GO16071_LC
212020508, 134.946858, 20.595285, 16.066, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212020787, 134.977089, 20.599868, 14.837, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212022113, 135.773426, 20.622213, 16.554, GO16071_LC|GO16079_LC|GO16102_LC
212022557, 134.555478, 20.629137, 17.443, GO16008_LC|GO16071_LC|GO16088_LC|GO16904_LC
212029029, 135.645426, 20.738272, 16.117, GO16071_LC|GO16079_LC
212029222, 135.648655, 20.7414, 16.002, GO16071_LC|GO16079_LC|GO16102_LC
212030497, 135.607778, 20.762932, 15.659, GO16071_LC|GO16079_LC
212033661, 134.337469, 20.814943, 16.336, GO16071_LC|GO16095_LC
212033705, 134.338955, 20.815544, 14.03, GO16071_LC
212035517, 135.612127, 20.846145, 15.741, GO16027_LC|GO16040_LC|GO16071_LC|GO16103_LC
212047120, 135.99441, 21.04734, 15.88, GO16071_LC|GO16079_LC|GO16102_LC
212051577, 134.98121, 21.127306, 16.755, GO16071_LC|GO16079_LC
212055550, 135.869206, 21.196877, 16.891, GO16071_LC|GO16079_LC
212072792, 133.132923, 21.507067, 17.659, GO16071_LC|GO16079_LC
212090183, 134.215825, 21.830414, 16.773, GO16071_LC|GO16079_LC
212124864, 133.186068, 22.514424, 12.276, GO16005_LC|GO16056_LC|GO16071_LC
212155495, 131.945276, 23.154127, 17.614, GO16071_LC|GO16088_LC
212155498, 131.945281, 23.154137, 17.613, GO16008_LC|GO16071_LC|GO16904_LC
212165745, 133.525977, 23.386745, 16.304, GO16071_LC|GO16079_LC|GO16095_LC|GO16102_LC
212170060, 133.3574, 23.488741, 16.859, GO16071_LC
212171851, 133.332827, 23.531766, 14.143, GO16052_LC|GO16065_LC|GO16071_LC
228682542, 136.4294128, 18.339735, 13.5, GO16071_LC|GO16079_LC|GO16095_LC
