EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
245926954, 349.061387, -11.866275, 9.722, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
245928280, 353.113041, -11.801263, 10.736, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245929167, 352.438628, -11.758767, 11.175, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
245929383, 353.979896, -11.747043, 12.033, GO12024_LC|GO12122_LC
245929558, 349.263816, -11.738675, 10.055, GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245929842, 351.705517, -11.7254, 10.371, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245930022, 348.63594, -11.716032, 10.269, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245930478, 353.096252, -11.69322, 10.033, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931511, 354.007164, -11.640683, 9.984, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931657, 351.571555, -11.631953, 10.18, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245931711, 348.516775, -11.629405, 9.944, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
245932815, 353.800157, -11.577651, 8.163, GO12019_LC|GO12052_LC|GO12028_LC|GO12024_LC|GO12002_LC|GO12122_LC
245934066, 348.266499, -11.514465, 10.819, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245934824, 348.117089, -11.477097, 11.182, GO12024_LC|GO12122_LC|GO12071_LC
245937504, 348.36926, -11.344819, 10.44, GO12052_LC|GO12024_LC|GO12122_LC
245937834, 353.164002, -11.32918, 9.106, GO12019_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938346, 352.756884, -11.304449, 10.671, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938659, 348.671145, -11.2887, 11.0, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938870, 349.743062, -11.277162, 10.81, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245938918, 353.417334, -11.274807, 11.231, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245939167, 349.474905, -11.263799, 8.794, GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
245940325, 347.841033, -11.208754, 11.134, GO12024_LC|GO12122_LC|GO12049_LC
245941043, 352.209353, -11.175027, 9.765, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245941325, 353.656311, -11.162431, 11.573, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
245942914, 347.637265, -11.097062, 11.451, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245945585, 353.792556, -10.999922, 10.799, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
245945769, 347.756067, -10.993757, 10.209, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245946172, 348.490444, -10.979901, 9.691, GO12052_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245946440, 353.745269, -10.969733, 12.392, GO12024_LC|GO12122_LC|GO12071_LC
245947103, 349.252429, -10.948176, 11.247, GO12024_LC|GO12122_LC
245947375, 355.365884, -10.93981, 10.479, GO12024_LC|GO12123_LC
245947761, 354.980343, -10.92694, 9.557, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245948952, 349.766035, -10.886213, 11.168, GO12024_LC|GO12048_LC
245949037, 348.322638, -10.883614, 10.528, GO12052_LC|GO12024_LC|GO12122_LC
245950518, 353.67459, -10.839039, 9.995, GO12052_LC|GO12024_LC|GO12122_LC|GO12049_LC
245950611, 348.889758, -10.836206, 9.963, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245951261, 352.246805, -10.815504, 11.567, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245951380, 349.099315, -10.811971, 11.624, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245951623, 348.929452, -10.80448, 9.431, GO12024_LC|GO12098_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245952204, 349.11096, -10.785285, 10.075, GO12024_LC|GO12123_LC
245952459, 349.604937, -10.776796, 10.499, GO12083_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245953755, 347.313034, -10.736596, 10.099, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245955182, 347.283579, -10.693579, 9.284, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245955241, 354.766088, -10.691959, 11.018, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245955327, 348.925738, -10.689341, 11.511, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245955338, 354.689652, -10.688785, 11.193, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245955655, 352.928134, -10.678642, 11.64, GO12024_LC|GO12122_LC|GO12071_LC
245955763, 347.770819, -10.675551, 9.972, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
245956754, 352.154836, -10.648209, 10.975, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245957826, 347.24079, -10.616917, 10.921, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245961374, 353.410149, -10.518857, 10.942, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245961434, 347.489125, -10.516718, 8.119, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12012_SC
245961683, 347.869972, -10.509535, 9.075, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12904_LC
245962283, 347.218513, -10.492298, 10.397, GO12052_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245962929, 350.658205, -10.474959, 10.904, GO12024_LC|GO12122_LC|GO12049_LC
245963233, 352.318331, -10.466748, 10.19, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
245963573, 352.212347, -10.456495, 11.236, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12014_LC
245963584, 347.096773, -10.456326, 11.088, GO12024_LC|GO12122_LC|GO12071_LC
245963775, 352.560153, -10.4511, 9.235, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245964353, 354.687604, -10.435375, 11.39, GO12024_LC|GO12038_LC|GO12122_LC
245964784, 347.710111, -10.423498, 10.187, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245965584, 350.982824, -10.402246, 10.313, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245966016, 353.059064, -10.390109, 9.914, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245966057, 352.451856, -10.388861, 11.104, GO12024_LC|GO12122_LC
245966575, 355.106802, -10.37469, 11.553, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245966775, 347.313702, -10.368517, 11.174, GO12024_LC|GO12122_LC|GO12071_LC
245967334, 350.587019, -10.352429, 10.102, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245967873, 347.348038, -10.336869, 9.95, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
245967890, 348.149237, -10.33623, 9.104, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245969477, 349.238694, -10.292973, 11.338, GO12024_LC|GO12122_LC
245971569, 355.07112, -10.236845, 10.777, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245971759, 353.102469, -10.231738, 10.621, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245971808, 352.874488, -10.230276, 10.327, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245972483, 349.117203, -10.211653, 8.638, GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
245974508, 352.714312, -10.155774, 9.229, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
245978304, 351.342796, -10.054061, 10.495, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
245978596, 356.001305, -10.046159, 11.19, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245978966, 347.825142, -10.036614, 11.322, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245979860, 348.671981, -10.011846, 10.974, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245980920, 354.813702, -9.984846, 9.566, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
245982248, 351.23049, -9.948633, 10.814, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
245984971, 355.161055, -9.873862, 10.285, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245985266, 356.216069, -9.865643, 11.14, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245986527, 348.122212, -9.831431, 10.467, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
245988505, 348.276681, -9.778854, 10.163, GO12019_LC|GO12052_LC|GO12028_LC|GO12024_LC|GO12122_LC
245990459, 346.854056, -9.728335, 10.99, GO12024_LC|GO12122_LC|GO12071_LC
245990878, 353.839954, -9.717485, 11.467, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
245992272, 354.909856, -9.681694, 10.932, GO12024_LC|GO12122_LC
245992502, 354.471192, -9.675758, 9.721, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245992586, 355.902158, -9.673979, 9.222, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
245992840, 346.925436, -9.667241, 8.287, GO12019_LC|GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12904_LC
245993003, 353.782286, -9.663378, 10.556, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12049_LC
245994176, 353.781779, -9.633715, 10.805, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
245995136, 356.055537, -9.609939, 10.792, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
245996000, 350.794913, -9.588252, 10.603, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
245997189, 346.920977, -9.558659, 9.571, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
245997290, 347.316235, -9.555721, 9.943, GO12019_LC|GO12024_LC|GO12122_LC|GO12049_LC
245997656, 350.652102, -9.546076, 10.731, GO12019_LC|GO12024_LC|GO12098_LC|GO12122_LC|GO12049_LC
245997804, 349.08465, -9.542604, 9.092, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
245998307, 355.855089, -9.528761, 10.032, GO12019_LC|GO12024_LC|GO12122_LC
245998731, 346.347201, -9.51817, 11.137, GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
245998965, 355.222032, -9.512174, 11.257, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246001757, 348.487165, -9.439688, 10.4, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246001921, 353.981798, -9.435469, 11.215, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246002553, 354.053662, -9.42026, 12.186, GO12024_LC|GO12122_LC|GO12071_LC
246003681, 352.509071, -9.391612, 10.206, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC
246003951, 350.823042, -9.384975, 7.826, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12012_LC|GO12904_LC|GO12012_SC
246004677, 350.783855, -9.365732, 11.995, GO12024_LC|GO12123_LC
246005337, 356.181439, -9.348737, 9.395, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC
246005946, 346.325507, -9.33314, 11.725, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246006265, 354.149437, -9.324838, 10.367, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246007210, 355.396482, -9.30048, 11.571, GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246008329, 346.556281, -9.271861, 9.824, GO12024_LC|GO12122_LC|GO12071_LC
246008915, 352.445437, -9.257089, 9.629, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246008920, 352.163047, -9.25679, 11.123, GO12024_LC|GO12098_LC|GO12122_LC
246008940, 347.654293, -9.256073, 11.326, GO12024_LC|GO12122_LC|GO12071_LC
246009072, 352.124502, -9.252257, 10.687, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC
246009098, 357.102703, -9.251705, 9.068, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246009335, 351.500478, -9.24597, 11.436, GO12024_LC|GO12122_LC
246009459, 350.611147, -9.24237, 11.625, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246010158, 346.343967, -9.224866, 11.267, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC
246011640, 347.328851, -9.187237, 9.165, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246012707, 352.234148, -9.159022, 10.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246015134, 355.674264, -9.095963, 11.285, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246015906, 346.45237, -9.076207, 11.211, GO12024_LC|GO12122_LC|GO12071_LC
246016261, 350.573668, -9.066919, 11.514, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246017760, 357.470808, -9.029613, 10.732, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC
246017986, 350.245613, -9.023311, 11.21, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246018042, 347.978584, -9.02222, 8.5, GO12019_LC|GO12052_LC|GO12039_LC|GO12024_LC|GO12122_LC|GO12049_LC|GO12012_LC|GO12012_SC
246019176, 347.615204, -8.994602, 10.966, GO12024_LC|GO12122_LC|GO12071_LC
246019553, 351.768211, -8.985769, 9.873, GO12052_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC
246020609, 352.258535, -8.960362, 11.774, GO12024_LC|GO12122_LC|GO12071_LC
246021427, 354.735917, -8.940286, 9.605, GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC
246021747, 355.556223, -8.932473, 10.499, GO12024_LC|GO12123_LC
246021940, 347.184888, -8.927675, 11.919, GO12024_LC|GO12122_LC|GO12071_LC
246022853, 349.986636, -8.905008, 11.48, GO12024_LC|GO12122_LC|GO12071_LC
246023076, 351.162909, -8.898906, 9.612, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246023080, 346.465552, -8.898804, 9.728, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246023196, 346.295077, -8.895895, 10.653, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246023690, 350.35956, -8.883591, 10.399, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246024234, 349.842069, -8.870423, 10.145, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC
246025837, 355.592733, -8.828783, 8.343, GO12019_LC|GO12039_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246025888, 347.373482, -8.827164, 9.169, GO12024_LC|GO12071_LC
246025955, 355.399624, -8.825157, 8.883, GO12052_LC|GO12036_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12904_LC
246026058, 355.512671, -8.822181, 9.998, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246027889, 346.011052, -8.774293, 11.606, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028351, 346.317323, -8.761954, 11.519, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246028798, 346.609217, -8.750709, 9.08, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246028967, 357.975614, -8.74675, 10.464, GO12019_LC|GO12024_LC|GO12098_LC|GO12123_LC
246029721, 358.361359, -8.72731, 11.406, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246029980, 355.073543, -8.720835, 10.951, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031004, 357.543473, -8.694804, 10.913, GO12019_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031173, 349.791137, -8.690853, 10.366, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246031865, 355.242054, -8.673797, 11.916, GO12024_LC|GO12123_LC|GO12903_LC
246032160, 356.792646, -8.667035, 9.589, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246032759, 346.871612, -8.652357, 9.805, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246032793, 353.287892, -8.651736, 11.374, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246033065, 346.641474, -8.645719, 8.844, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246033307, 357.020861, -8.640388, 10.706, GO12019_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC
246033727, 356.667875, -8.630717, 10.277, GO12019_LC|GO12024_LC|GO12048_LC|GO12123_LC|GO12902_LC|GO12903_LC
246034057, 347.720058, -8.623558, 8.977, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246034601, 357.694669, -8.61047, 11.108, GO12019_LC|GO12024_LC|GO12038_LC|GO12122_LC
246034998, 356.464044, -8.601488, 10.743, GO12019_LC|GO12024_LC|GO12122_LC|GO12902_LC
246036340, 355.537433, -8.568539, 11.478, GO12024_LC|GO12122_LC|GO12071_LC
246036422, 357.389052, -8.566745, 10.6, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246036669, 351.402045, -8.561179, 9.571, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246037059, 350.147128, -8.551359, 9.35, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246038238, 346.792625, -8.523482, 10.297, GO12024_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038268, 351.424385, -8.522605, 10.931, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038269, 352.958415, -8.522579, 11.476, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246038530, 350.831495, -8.516473, 9.525, GO12019_LC|GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC
246039145, 355.264658, -8.501609, 11.337, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246039147, 350.256395, -8.501585, 9.492, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12904_LC
246039540, 357.838274, -8.492754, 11.427, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246040553, 350.825439, -8.469272, 9.465, GO12019_LC|GO12052_LC|GO12024_LC|GO12098_LC|GO12122_LC
246042324, 356.503977, -8.429428, 10.954, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246042492, 348.420223, -8.42536, 11.564, GO12024_LC|GO12122_LC|GO12071_LC
246042901, 345.975751, -8.416068, 10.501, GO12024_LC|GO12122_LC
246043057, 356.570084, -8.412244, 11.5, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246043530, 353.347888, -8.401348, 10.182, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246044855, 353.759818, -8.370911, 9.787, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246045496, 355.463499, -8.356864, 9.635, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246045724, 347.686921, -8.351152, 10.924, GO12024_LC|GO12122_LC
246045980, 346.46954, -8.345468, 11.479, GO12024_LC|GO12122_LC|GO12071_LC
246046143, 351.645792, -8.341974, 11.126, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046200, 356.389587, -8.34084, 10.615, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246046495, 353.002829, -8.334052, 9.921, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046617, 346.564946, -8.33171, 11.713, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246046752, 352.943256, -8.328641, 9.036, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246047874, 358.636758, -8.30401, 10.68, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246049918, 347.033266, -8.257267, 12.114, GO12024_LC|GO12122_LC|GO12071_LC
246051669, 356.549839, -8.217425, 11.325, GO12019_LC|GO12024_LC|GO12122_LC
246052258, 356.358733, -8.204801, 10.292, GO12019_LC|GO12024_LC|GO12123_LC
246052441, 356.383633, -8.200634, 10.022, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC
246052560, 349.184234, -8.198066, 10.184, GO12024_LC|GO12122_LC|GO12071_LC
246052952, 347.801338, -8.187778, 9.689, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC
246053667, 351.239285, -8.170538, 10.802, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246054120, 345.489396, -8.160473, 10.732, GO12024_LC|GO12122_LC|GO12071_LC
246054188, 349.113623, -8.158977, 8.993, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12012_LC|GO12904_LC|GO12012_SC
246054400, 347.530412, -8.154871, 9.229, GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12904_LC
246054495, 351.723086, -8.15323, 12.004, GO12024_LC|GO12038_LC|GO12122_LC
246054543, 356.127705, -8.152273, 10.363, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246056480, 347.361869, -8.108536, 11.756, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246057856, 358.155119, -8.075324, 11.185, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058350, 353.676289, -8.062679, 10.269, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246058441, 347.932934, -8.060792, 10.929, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246059790, 358.469131, -8.030419, 11.107, GO12019_LC|GO12024_LC|GO12122_LC
246059891, 345.70767, -8.027953, 10.301, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246061942, 348.773452, -7.981445, 10.055, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC
246062363, 346.533315, -7.971239, 10.432, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246063337, 358.832302, -7.948087, 11.491, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246064396, 349.647815, -7.92507, 10.718, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246064661, 358.205203, -7.91891, 11.026, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246065494, 356.471838, -7.899693, 11.345, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC
246065739, 356.754117, -7.894546, 11.399, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246066387, 351.432571, -7.880913, 12.542, GO12015_LC|GO12024_LC|GO12122_LC|GO12071_LC
246066965, 347.408587, -7.868, 10.754, GO12024_LC|GO12048_LC|GO12123_LC
246067050, 349.246488, -7.866055, 11.413, GO12024_LC|GO12006_LC|GO12122_LC|GO12071_LC|GO12049_LC
246067650, 346.006122, -7.852896, 10.403, GO12024_LC|GO12122_LC|GO12049_LC
246067869, 355.940562, -7.847252, 11.621, GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246068942, 346.275595, -7.823434, 10.875, GO12024_LC|GO12065_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12049_LC
246069231, 358.262736, -7.81705, 10.25, GO12019_LC|GO12024_LC|GO12048_LC
