EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212467105, 198.4776001, -13.4385681, 14.676, GO17011_LC|GO17063_LC|GO17068_LC
212467125, 205.7568817, -13.4380569, 12.701, GO17011_LC|GO17065_LC
212467571, 200.5773315, -13.4286776, 14.855, GO17011_LC|GO17063_LC|GO17068_LC
212469673, 204.1422882, -13.3827534, 13.992, GO17011_LC
212471729, 198.0586243, -13.339694, 14.973, GO17011_LC
212472303, 200.6442261, -13.3283892, 14.439, GO17011_LC|GO17068_LC
212473567, 203.5473785, -13.3010798, 14.115, GO17011_LC
212473645, 204.4956818, -13.2995596, 14.415, GO17011_LC|GO17068_LC
212473837, 199.5897827, -13.2962246, 14.819, GO17011_LC|GO17063_LC|GO17068_LC
212474143, 203.5184479, -13.2900429, 14.945, GO17011_LC
212474853, 201.877594, -13.273982, 14.644, GO17011_LC|GO17068_LC
212475978, 198.5447845, -13.2510214, 14.297, GO17011_LC
212476062, 203.5070648, -13.2493153, 13.848, GO17011_LC|GO17049_LC
212476224, 204.9273529, -13.2461576, 11.446, GO17011_LC|GO17065_LC
212476423, 205.7115326, -13.2422438, 14.945, GO17011_LC|GO17068_LC
212476720, 199.6390839, -13.2361202, 14.282, GO17011_LC|GO17068_LC
212477441, 203.6728516, -13.2203388, 12.866, GO17011_LC|GO17065_LC
212477514, 203.6730652, -13.2187958, 14.404, GO17011_LC
212477735, 203.6685486, -13.214325, 6.042, GO17011_LC|GO17051_LC
212477780, 201.7281799, -13.2133904, 12.782, GO17011_LC|GO17065_LC
212478287, 204.2589417, -13.2028856, 14.988, GO17011_LC
212479007, 198.3763733, -13.1872168, 14.323, GO17011_LC|GO17063_LC|GO17068_LC
212479216, 200.6860504, -13.1829557, 10.874, GO17011_LC|GO17049_LC
212480300, 199.2435303, -13.1588392, 7.601, GO17011_LC|GO17051_LC
212481234, 199.6521301, -13.1393938, 14.859, GO17011_LC
212481866, 197.6283722, -13.1259508, 14.94, GO17011_LC|GO17068_LC
212483873, 201.1485138, -13.0844784, 14.914, GO17011_LC|GO17068_LC
212484860, 202.4844055, -13.0624056, 14.55, GO17011_LC
212485293, 202.6729584, -13.0514441, 14.295, GO17011_LC
212486415, 201.6354065, -13.0268898, 14.954, GO17011_LC|GO17068_LC
212487185, 201.1263428, -13.0103331, 14.928, GO17011_LC|GO17068_LC
212487422, 202.883194, -13.0052986, 14.897, GO17011_LC|GO17068_LC
212491981, 198.9547424, -12.9053297, 14.904, GO17011_LC|GO17068_LC
212494888, 199.90625, -12.8420525, 13.516, GO17011_LC
212495039, 199.9017181, -12.8387537, 13.896, GO17011_LC
212498378, 201.8051147, -12.7685127, 9.814, GO17011_LC
212498380, 201.80513, -12.7685061, 9.296, GO17011_LC|GO17068_LC
212498859, 201.73349, -12.7579451, 14.85, GO17011_LC
212499283, 198.3177795, -12.7493811, 14.929, GO17011_LC|GO17063_LC|GO17068_LC
212500992, 201.2533569, -12.7128706, 13.312, GO17011_LC|GO17049_LC
212501598, 202.1048584, -12.6998892, 13.905, GO17011_LC|GO17063_LC|GO17068_LC
212503350, 201.5473175, -12.6629868, 14.91, GO17011_LC|GO17068_LC
212503378, 199.8805084, -12.6623869, 14.832, GO17011_LC
212503451, 201.5436401, -12.6608028, 14.498, GO17011_LC
212504061, 199.7443237, -12.6480894, 7.315, GO17003_LC|GO17011_LC|GO17049_LC|GO17011_SC
212505283, 199.0570526, -12.6212339, 7.934, GO17011_LC|GO17050_LC
212505935, 198.5804749, -12.6087227, 14.858, GO17011_LC|GO17063_LC|GO17068_LC
212508966, 199.8010406, -12.5433435, 14.194, GO17011_LC
212509132, 199.8023987, -12.5399752, 14.279, GO17011_LC|GO17059_LC
212509842, 198.9137268, -12.5237818, 14.112, GO17011_LC|GO17068_LC
212510521, 199.3525543, -12.5094042, 14.617, GO17011_LC|GO17068_LC
212510707, 199.0570679, -12.5050812, 14.522, GO17011_LC|GO17063_LC|GO17068_LC
212515603, 198.0075378, -12.4026632, 8.468, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212516170, 207.894577, -12.3906231, 13.877, GO17011_LC
212516394, 208.2063599, -12.385766, 12.205, GO17011_LC|GO17065_LC
212516415, 208.2094879, -12.3854246, 12.36, GO17011_LC|GO17068_LC
212516935, 208.447937, -12.3749247, 14.029, GO17011_LC
212517398, 198.9867554, -12.3651934, 14.679, GO17011_LC
212518069, 198.974884, -12.3501396, 7.042, GO17011_LC
212523972, 198.3683777, -12.2257481, 14.612, GO17011_LC
212524104, 208.8813324, -12.2230616, 7.774, GO17011_LC|GO17051_LC
212524875, 205.5935364, -12.206851, 14.914, GO17011_LC|GO17063_LC|GO17068_LC
212525398, 208.1816101, -12.1964016, 13.497, GO17011_LC
212527794, 208.2333832, -12.1447954, 14.873, GO17011_LC|GO17068_LC
212530124, 198.3008728, -12.0950232, 14.897, GO17011_LC|GO17068_LC
212532978, 206.6854095, -12.0310669, 14.893, GO17011_LC
212533051, 206.6892395, -12.0295763, 14.216, GO17011_LC
212534002, 208.3375702, -12.0091925, 14.339, GO17011_LC
212534147, 208.3385925, -12.005827, 13.973, GO17011_LC
212538896, 205.9403687, -11.909152, 8.462, GO17011_LC
212545392, 202.5467987, -11.7720556, 14.877, GO17011_LC|GO17063_LC|GO17068_LC
212547727, 206.702179, -11.7226753, 14.972, GO17011_LC|GO17068_LC
212548060, 202.8862152, -11.7151413, 13.708, GO17011_LC
212548979, 208.5330048, -11.6953707, 7.086, GO17011_LC
212549556, 208.5417328, -11.6828842, 14.72, GO17011_LC
212550644, 202.0208435, -11.6597786, 14.722, GO17011_LC
212551801, 201.8190765, -11.6350241, 13.421, GO17011_LC
212553012, 208.1830597, -11.6095791, 13.634, GO17011_LC|GO17068_LC
212553686, 202.2120972, -11.5959415, 14.556, GO17011_LC|GO17063_LC|GO17068_LC
212555289, 208.2560577, -11.5624065, 14.694, GO17011_LC|GO17068_LC
212556304, 202.8625336, -11.5415163, 14.67, GO17011_LC|GO17068_LC
212557497, 207.9674377, -11.5152588, 14.266, GO17011_LC|GO17011_SC
212560096, 205.4337006, -11.4578953, 14.764, GO17011_LC|GO17063_LC|GO17068_LC
212560979, 205.0398407, -11.4380598, 13.932, GO17011_LC|GO17068_LC
212561011, 204.8381805, -11.4371777, 13.123, GO17011_LC|GO17049_LC
212562145, 208.7689056, -11.4123116, 14.856, GO17011_LC|GO17063_LC|GO17064_LC|GO17068_LC
212562179, 201.7132416, -11.4117279, 14.496, GO17011_LC|GO17068_LC
212563954, 200.8477478, -11.3722439, 14.601, GO17011_LC|GO17048_LC|GO17068_LC
212565976, 202.5624847, -11.3287754, 13.846, GO17011_LC|GO17063_LC|GO17068_LC
212566302, 201.2625275, -11.3219337, 14.731, GO17011_LC
212566447, 204.3005371, -11.3187342, 14.841, GO17011_LC|GO17068_LC
212567163, 207.9757843, -11.3043633, 13.734, GO17011_LC
212567178, 200.0832672, -11.3041306, 6.551, GO17011_LC|GO17051_LC
212567272, 205.740387, -11.3022184, 8.175, GO17003_LC|GO17011_LC|GO17036_LC|GO17049_LC|GO17065_LC
212567326, 207.9794159, -11.3011484, 14.124, GO17011_LC|GO17068_LC
212567442, 200.0776215, -11.2987776, 14.702, GO17011_LC
212567966, 202.3487701, -11.2869577, 13.932, GO17011_LC|GO17068_LC
212568564, 205.3566895, -11.2744532, 13.188, GO17011_LC|GO17049_LC
212568718, 205.3538971, -11.2715797, 14.017, GO17011_LC|GO17049_LC|GO17068_LC
212569440, 203.0196228, -11.2563858, 8.83, GO17011_LC|GO17032_LC|GO17036_LC|GO17038_LC|GO17049_LC|GO17065_LC
212569930, 201.3900146, -11.2461367, 14.731, GO17011_LC
212570193, 201.4109039, -11.2403479, 14.231, GO17011_LC
212570254, 201.3742371, -11.2391682, 14.555, GO17011_LC
212571282, 201.246048, -11.2170229, 14.102, GO17011_LC
212571720, 206.7926788, -11.2079945, 13.03, GO17011_LC|GO17049_LC|GO17068_LC
212571785, 201.3352356, -11.2065029, 13.362, GO17011_LC
212572350, 202.9005432, -11.1946001, 14.679, GO17011_LC|GO17068_LC
212572452, 204.4417572, -11.1922235, 14.769, GO17011_LC|GO17027_LC|GO17063_LC|GO17068_LC
212573146, 202.199234, -11.1772575, 14.708, GO17011_LC|GO17063_LC|GO17068_LC
212573348, 206.082016, -11.1724138, 9.019, GO17011_LC|GO17068_LC
212573751, 200.0724792, -11.1630802, 13.283, GO17011_LC|GO17049_LC
212574421, 201.8486023, -11.1486168, 13.594, GO17011_LC|GO17049_LC
212574459, 200.938736, -11.1477728, 14.188, GO17011_LC|GO17049_LC
212575008, 198.2909088, -11.1357241, 14.028, GO17011_LC|GO17063_LC|GO17068_LC
212575929, 198.2783813, -11.115118, 14.814, GO17011_LC|GO17063_LC|GO17068_LC
212576433, 208.1763458, -11.1050558, 14.408, GO17011_LC|GO17068_LC
212576493, 204.3926239, -11.1039009, 14.162, GO17011_LC|GO17063_LC|GO17064_LC|GO17068_LC
212576861, 199.9659424, -11.0965204, 14.44, GO17011_LC|GO17063_LC|GO17068_LC
212576955, 202.4143829, -11.0944319, 14.604, GO17011_LC|GO17063_LC|GO17068_LC
212577954, 204.9266052, -11.0738964, 14.162, GO17011_LC|GO17063_LC|GO17068_LC
212577959, 204.9302063, -11.0738106, 14.352, GO17011_LC
212580567, 203.0021362, -11.0162888, 9.733, GO17011_LC|GO17068_LC
212581147, 201.4585419, -11.0032721, 14.87, GO17011_LC
212581224, 203.1361389, -11.0015411, 10.266, GO17003_LC|GO17011_LC|GO17049_LC|GO17065_LC
212582607, 201.4491425, -10.9713974, 14.789, GO17011_LC|GO17068_LC
212583132, 198.9304352, -10.9598703, 14.976, GO17011_LC|GO17063_LC|GO17068_LC
212583788, 201.8891754, -10.9456234, 14.958, GO17011_LC|GO17063_LC|GO17068_LC
212585489, 198.7521515, -10.9088612, 14.377, GO17011_LC
212585493, 198.7487946, -10.9087658, 14.853, GO17011_LC
212585952, 205.6273346, -10.8984938, 14.755, GO17011_LC|GO17068_LC
212586268, 208.5704346, -10.8916159, 9.523, GO17011_LC|GO17068_LC
212587150, 204.7404327, -10.8742247, 13.396, GO17011_LC
212587267, 208.5590057, -10.8714628, 14.894, GO17011_LC|GO17063_LC|GO17068_LC
212588019, 204.7372742, -10.8551216, 13.254, GO17011_LC|GO17049_LC
212588084, 204.7413177, -10.8538771, 14.837, GO17011_LC|GO17063_LC|GO17068_LC
212588357, 199.577652, -10.8487349, 12.209, GO17011_LC|GO17065_LC
212588899, 209.0228271, -10.8370914, 14.91, GO17011_LC
212588920, 204.4803925, -10.8368349, 14.751, GO17011_LC
212589297, 199.5150452, -10.8282051, 14.865, GO17011_LC
212590465, 204.3986511, -10.8033533, 9.674, GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212590471, 202.1974487, -10.8031101, 14.552, GO17011_LC|GO17068_LC
212590665, 199.2184906, -10.7986526, 14.527, GO17011_LC
212590805, 202.4616241, -10.7959089, 14.935, GO17011_LC|GO17068_LC
212590986, 202.4582977, -10.7919226, 14.511, GO17011_LC
212591483, 204.4073792, -10.7812166, 12.234, GO17011_LC|GO17063_LC
212592273, 202.9085541, -10.7646503, 14.636, GO17011_LC
212595113, 198.4803619, -10.6998186, 14.336, GO17011_LC|GO17063_LC|GO17068_LC
212595519, 204.808609, -10.6907034, 14.442, GO17011_LC
212597728, 208.9997711, -10.6408834, 14.261, GO17011_LC|GO17068_LC
212597861, 209.002121, -10.6376276, 12.889, GO17011_LC|GO17065_LC
212598549, 208.9009247, -10.6212416, 14.928, GO17011_LC|GO17068_LC
212598907, 203.985733, -10.6132689, 13.342, GO17011_LC
212599875, 201.7353516, -10.5917082, 13.93, GO17011_LC
212600856, 208.5340118, -10.5701809, 11.565, GO17011_LC
212601233, 204.8380127, -10.5616655, 14.997, GO17011_LC|GO17063_LC|GO17064_LC|GO17068_LC
212607796, 202.3349457, -10.413475, 12.337, GO17011_LC|GO17068_LC
212607938, 202.3379364, -10.4102755, 13.983, GO17011_LC
212609042, 204.779541, -10.3853493, 11.301, GO17011_LC|GO17068_LC
212609698, 198.687973, -10.3703833, 6.651, GO17011_LC
212609777, 198.3232117, -10.3684692, 14.771, GO17011_LC|GO17068_LC
212609794, 204.59729, -10.3680964, 14.471, GO17011_LC
212609826, 199.6733246, -10.3673992, 14.978, GO17011_LC|GO17068_LC
212610063, 207.1204529, -10.3622961, 14.355, GO17011_LC|GO17068_LC
212610226, 207.1209412, -10.358737, 14.054, GO17011_LC|GO17068_LC
212610620, 202.6504364, -10.3496675, 14.307, GO17011_LC|GO17068_LC
212610883, 206.8825684, -10.3433733, 14.924, GO17011_LC
212611444, 205.7572327, -10.3303766, 14.917, GO17011_LC|GO17063_LC|GO17068_LC
212612021, 201.7322693, -10.3168612, 13.951, GO17011_LC
212612224, 201.7352905, -10.3126726, 14.988, GO17011_LC|GO17068_LC
212612266, 198.6417389, -10.3117514, 14.301, GO17011_LC|GO17063_LC|GO17068_LC
212612605, 204.8536072, -10.3041801, 14.556, GO17011_LC|GO17063_LC|GO17068_LC
212612729, 204.5494385, -10.3013706, 14.534, GO17011_LC|GO17063_LC|GO17068_LC
212613974, 201.4279633, -10.273428, 13.398, GO17011_LC
212614025, 201.4317474, -10.2723866, 12.558, GO17011_LC|GO17068_LC
212614437, 199.3404388, -10.2629776, 14.586, GO17011_LC
212614618, 202.95224, -10.2587204, 7.85, GO17011_LC
212615023, 202.957489, -10.2498436, 14.904, GO17011_LC
212615760, 198.0489655, -10.2325516, 14.724, GO17011_LC|GO17063_LC|GO17068_LC
212616417, 198.7348785, -10.217104, 13.935, GO17011_LC|GO17049_LC
212617037, 203.1496124, -10.20259, 8.72, GO17003_LC|GO17011_LC|GO17030_LC|GO17036_LC|GO17049_LC|GO17036_SC
212617166, 204.2239532, -10.1999426, 14.785, GO17011_LC
212617571, 200.1168976, -10.1904249, 7.912, GO17011_LC
212617774, 202.332428, -10.186265, 14.511, GO17011_LC|GO17068_LC
212617952, 200.0682831, -10.1822367, 14.468, GO17011_LC|GO17063_LC|GO17068_LC
212621342, 198.5782013, -10.1058884, 14.793, GO17011_LC|GO17063_LC|GO17068_LC
212621423, 203.0252533, -10.1038055, 14.951, GO17011_LC|GO17068_LC
212621513, 198.5823517, -10.1020269, 14.331, GO17011_LC|GO17068_LC
212625252, 203.1569519, -10.0165081, 14.291, GO17011_LC
212626055, 200.3009796, -9.9991083, 6.994, GO17011_LC|GO17036_LC|GO17049_LC|GO17050_LC|GO17051_LC
212626084, 199.1179962, -9.9984579, 14.466, GO17011_LC|GO17068_LC
212627931, 202.5776978, -9.9532003, 14.986, GO17011_LC|GO17063_LC|GO17068_LC
212631286, 198.7493744, -9.8780918, 13.236, GO17011_LC
212631414, 198.7496338, -9.8748398, 13.022, GO17005_LC|GO17011_LC|GO17068_LC
212631887, 202.5900574, -9.8642225, 14.231, GO17011_LC|GO17063_LC|GO17068_LC
212632941, 198.1206055, -9.8399467, 13.233, GO17011_LC|GO17068_LC
212634172, 202.390686, -9.810173, 14.831, GO17011_LC|GO17027_LC|GO17048_LC|GO17063_LC|GO17068_LC|GO17027_SC
212639849, 199.9829254, -9.6797571, 14.961, GO17011_LC|GO17063_LC|GO17068_LC
212640711, 200.3644409, -9.6606846, 14.634, GO17011_LC|GO17063_LC|GO17068_LC
212642239, 199.6765137, -9.6245956, 14.112, GO17011_LC|GO17068_LC
212643433, 201.0582275, -9.5969076, 14.476, GO17011_LC|GO17068_LC
212644085, 208.78125, -9.5806913, 14.216, GO17011_LC
212645003, 208.9498138, -9.5599089, 6.349, GO17011_LC
212645609, 207.4380493, -9.5463467, 14.961, GO17011_LC|GO17063_LC|GO17068_LC
212646511, 208.8839874, -9.5257788, 10.354, GO17011_LC
212648140, 200.4087982, -9.4877949, 14.801, GO17011_LC|GO17068_LC
212648534, 199.8794098, -9.4785309, 14.641, GO17011_LC
212648732, 208.5727386, -9.4739761, 13.347, GO17011_LC|GO17049_LC
212648756, 208.0421448, -9.4736462, 14.99, GO17011_LC
212649252, 198.9611511, -9.4616108, 14.993, GO17011_LC|GO17068_LC
212651213, 208.9311066, -9.4183102, 10.796, GO17011_LC|GO17065_LC
212651234, 208.9281769, -9.4177828, 11.139, GO17011_LC
212651438, 198.6987457, -9.4132433, 14.973, GO17011_LC
212651849, 208.4360962, -9.4038191, 14.266, GO17011_LC
212652663, 198.6311493, -9.3849573, 14.819, GO17011_LC|GO17068_LC
212653071, 205.9621429, -9.375905, 13.727, GO17011_LC
212653120, 205.9655609, -9.3747644, 13.442, GO17011_LC
212655747, 209.1816254, -9.3135586, 14.365, GO17011_LC|GO17068_LC
212656048, 205.5246429, -9.3068972, 11.94, GO17011_LC
212656288, 208.2405396, -9.3013802, 14.81, GO17011_LC|GO17063_LC|GO17068_LC
212657191, 205.4610291, -9.2787094, 13.051, GO17011_LC|GO17068_LC
212657440, 207.0605011, -9.2728863, 14.918, GO17011_LC
212657998, 206.3358765, -9.2601414, 14.968, GO17011_LC|GO17068_LC
212660609, 207.4033508, -9.1989126, 8.777, GO17011_LC
212660800, 207.3980713, -9.1946383, 12.616, GO17011_LC
212660995, 207.6742554, -9.1907787, 14.662, GO17011_LC|GO17063_LC|GO17068_LC
212662143, 204.6411896, -9.1638641, 13.377, GO17011_LC
212662241, 207.2430573, -9.1615849, 13.251, GO17011_LC|GO17049_LC
212662489, 205.8240509, -9.1552849, 14.29, GO17011_LC|GO17063_LC|GO17068_LC
212662985, 207.1472015, -9.1439161, 14.728, GO17011_LC|GO17068_LC
212664748, 205.7830048, -9.102788, 14.94, GO17011_LC|GO17063_LC|GO17068_LC
212665222, 204.5825195, -9.0915852, 8.812, GO17011_LC|GO17068_LC
212665489, 204.5785828, -9.0851822, 13.557, GO17011_LC|GO17049_LC
212668222, 204.4090118, -9.0218916, 14.781, GO17011_LC|GO17068_LC
212670623, 207.5108185, -8.9665384, 13.716, GO17011_LC|GO17063_LC|GO17068_LC
212670721, 207.5062256, -8.9641209, 13.383, GO17011_LC|GO17049_LC
212672939, 204.6558838, -8.9118576, 14.859, GO17011_LC|GO17063_LC|GO17068_LC
212674262, 207.731308, -8.8791447, 13.621, GO17011_LC
212674402, 207.7321014, -8.8759279, 12.958, GO17011_LC
212674962, 207.9273682, -8.8622389, 14.823, GO17011_LC|GO17063_LC|GO17068_LC
212675448, 202.5460815, -8.8501673, 14.713, GO17011_LC|GO17063_LC|GO17068_LC
212675986, 205.5570221, -8.8379555, 14.44, GO17011_LC
212677774, 205.2475128, -8.7962828, 14.458, GO17011_LC|GO17063_LC|GO17068_LC
212679798, 202.4856262, -8.7496386, 14.846, GO17011_LC|GO17068_LC
212679972, 208.1245117, -8.7455244, 13.309, GO17011_LC|GO17068_LC
212681564, 202.5115662, -8.7071047, 11.824, GO17001_LC|GO17011_LC|GO17038_LC|GO17052_LC|GO17063_LC|GO17065_LC|GO17068_LC|GO17052_SC
212682859, 206.0037842, -8.6759663, 14.932, GO17011_LC
212683209, 204.6883087, -8.6677752, 14.996, GO17011_LC|GO17068_LC
212683392, 204.6856384, -8.6640358, 14.947, GO17011_LC|GO17068_LC
212684557, 201.8661041, -8.6373539, 9.913, GO17003_LC|GO17011_LC|GO17038_LC|GO17049_LC|GO17065_LC|GO17068_LC
212685104, 208.7783508, -8.6241169, 12.837, GO17011_LC|GO17063_LC
212685348, 204.5493011, -8.6176233, 14.747, GO17011_LC|GO17068_LC
212685482, 204.5502319, -8.6141243, 14.565, GO17011_LC|GO17068_LC
212685623, 203.4636383, -8.6111708, 11.911, GO17011_LC|GO17068_LC
212688775, 201.5157318, -8.5347567, 9.567, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212688834, 200.20578, -8.533288, 14.345, GO17011_LC|GO17068_LC
212688859, 204.5512085, -8.5327444, 14.183, GO17011_LC
212688931, 204.5470734, -8.5312834, 14.395, GO17011_LC
212688970, 200.2086792, -8.5304031, 14.8, GO17011_LC
212689158, 206.4477844, -8.5260696, 13.599, GO17011_LC|GO17049_LC|GO17068_LC
212689220, 206.452301, -8.5247717, 14.024, GO17011_LC
212689553, 207.7653503, -8.5172596, 14.851, GO17011_LC|GO17063_LC|GO17068_LC
212690087, 202.9749908, -8.504262, 14.746, GO17011_LC|GO17063_LC|GO17068_LC
212690766, 207.7613068, -8.4872313, 14.713, GO17011_LC|GO17068_LC
212690867, 203.3142853, -8.4845095, 14.936, GO17011_LC|GO17027_LC|GO17048_LC|GO17068_LC
212691185, 204.6741638, -8.4772797, 9.123, GO17003_LC|GO17011_LC|GO17049_LC
212691770, 208.0200195, -8.4632521, 14.726, GO17011_LC
212692257, 202.7686157, -8.4516525, 13.299, GO17011_LC|GO17068_LC
212692788, 204.5995636, -8.4381475, 14.881, GO17011_LC
212693548, 204.4760132, -8.418355, 14.913, GO17011_LC|GO17068_LC
212693738, 204.4754181, -8.4142008, 14.603, GO17011_LC
212693820, 205.537796, -8.4125719, 14.905, GO17011_LC|GO17063_LC|GO17068_LC
212694131, 199.2437744, -8.4051218, 8.131, GO17011_LC
212697064, 199.2969971, -8.3331881, 9.502, GO17003_LC|GO17011_LC|GO17032_LC|GO17049_LC|GO17065_LC
212697722, 202.7842865, -8.3171358, 14.457, GO17011_LC
212697865, 202.0429077, -8.313798, 14.488, GO17011_LC
212698304, 204.6920776, -8.3038902, 14.057, GO17011_LC|GO17063_LC|GO17068_LC
212698325, 199.8305206, -8.3032722, 14.792, GO17011_LC
