# Summary of K2 Program GO0111

Title: DETECTION OF EARTH-SIZE PLANETS USING K2

PI: Sanchis Ojeda,  ()
CoIs: 



# Targets requested by this program that have been observed (3641)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202084534, 93.95353, 21.73463, 14.4, GO0111_LC|GO0120_LC
202084536, 98.29888, 26.27383, 15.2, GO0111_LC|GO0120_LC
202084539, 90.3377, 23.60033, 14.6, GO0111_LC
202084543, 92.92836, 16.61215, 14.2, GO0111_LC|GO0120_LC
202084552, 95.93028, 20.6405, 14.7, GO0111_LC
202084555, 90.7611, 22.10656, 15.1, GO0111_LC|GO0119_LC
202084557, 95.99167, 20.8073, 14.5, GO0111_LC
202084559, 96.69391, 16.18839, 15.4, GO0111_LC|GO0120_LC
202084566, 91.27091, 23.5441, 14.7, GO0111_LC
202084567, 94.63041, 27.27143, 15.0, GO0111_LC|GO0119_LC
202084568, 97.638, 14.71634, 15.7, GO0111_LC
202084570, 90.5404, 24.07629, 15.7, GO0111_LC
202084575, 91.95391, 18.63367, 15.1, GO0111_LC
202084577, 95.05692, 24.01636, 15.1, GO0111_LC
202084579, 102.20058, 24.06777, 15.1, GO0111_LC|GO0120_LC
202084582, 91.39391, 23.78133, 15.0, GO0111_LC
202084583, 98.18277, 28.0663, 15.2, GO0111_LC|GO0120_LC
202084588, 92.13496, 19.51602, 15.3, GO0111_LC
202084595, 97.50896, 16.42208, 14.8, GO0111_LC|GO0120_LC
202084602, 103.86917, 20.5943, 14.3, GO0111_LC
202084608, 96.29973, 21.45326, 15.0, GO0111_LC|GO0120_LC
202084610, 95.38653, 15.57317, 14.7, GO0111_LC|GO0120_LC
202084611, 93.58878, 17.22299, 15.2, GO0111_LC
202084613, 91.1157, 23.93158, 14.6, GO0111_LC
202084623, 96.24015, 14.26125, 15.8, GO0111_LC
202084625, 93.62725, 18.89075, 16.0, GO0111_LC
202084628, 96.34584, 18.50834, 14.3, GO0111_LC
202084630, 91.9359, 22.93836, 15.1, GO0111_LC
202084640, 94.36381, 21.20396, 15.9, GO0111_LC
202084641, 96.06109, 20.27141, 15.7, GO0111_LC
202084644, 92.94896, 18.14998, 15.7, GO0111_LC
202084646, 94.14859, 16.97181, 15.9, GO0111_LC|GO0120_LC
202084653, 97.75503, 25.31026, 14.3, GO0111_LC
202084658, 95.47847, 17.05445, 14.9, GO0111_LC
202084659, 94.14896, 16.84859, 15.8, GO0111_LC
202084662, 95.99305, 18.45964, 14.3, GO0111_LC
202084664, 91.64051, 19.25069, 14.8, GO0111_LC
202084668, 97.35795, 15.96847, 15.2, GO0111_LC
202084670, 105.51073, 20.1249, 15.8, GO0111_LC
202084674, 103.24461, 25.55599, 15.2, GO0111_LC|GO0120_LC
202084675, 96.06614, 20.53041, 14.5, GO0111_LC
202084677, 91.09274, 23.90358, 14.9, GO0111_LC
202084678, 99.60247, 16.71762, 14.9, GO0111_LC
202084686, 92.05988, 22.39334, 15.7, GO0111_LC
202084692, 91.98059, 18.14533, 15.0, GO0111_LC|GO0120_LC
202084693, 95.86578, 17.0585, 15.7, GO0111_LC
202084694, 91.1036, 20.93132, 15.2, GO0111_LC
202084699, 100.16421, 28.06815, 15.8, GO0111_LC
202084707, 96.26849, 14.62428, 15.5, GO0111_LC
202084709, 95.18074, 15.65967, 15.9, GO0111_LC
202084711, 98.76844, 19.26657, 15.5, GO0111_LC
202084713, 94.72377, 18.4618, 15.7, GO0111_LC|GO0119_LC
202084715, 98.1754, 27.85774, 15.2, GO0111_LC|GO0120_LC
202084716, 100.93664, 28.08003, 15.2, GO0111_LC|GO0120_LC
202084719, 97.38606, 22.47364, 15.4, GO0111_LC
202084727, 91.53066, 20.60649, 15.5, GO0111_LC|GO0119_LC
202084742, 93.63921, 26.06598, 15.1, GO0111_LC
202084743, 96.41447, 16.52532, 16.0, GO0111_LC
202084745, 92.43242, 22.59251, 15.1, GO0111_LC
202084746, 94.88178, 17.86805, 15.4, GO0111_LC
202084748, 91.3222, 20.63706, 14.3, GO0111_LC|GO0119_LC
202084751, 101.02591, 28.61251, 14.5, GO0111_LC|GO0120_LC
202084766, 94.17507, 22.56104, 15.0, GO0111_LC
202084767, 97.15805, 15.46228, 16.0, GO0111_LC
202084770, 98.88716, 19.43395, 15.5, GO0111_LC|GO0120_LC
202084774, 100.11282, 26.95552, 14.9, GO0111_LC|GO0120_LC
202084777, 97.26043, 15.04741, 15.6, GO0111_LC
202084778, 97.24818, 16.24095, 14.2, GO0111_LC|GO0119_LC
202084780, 100.05982, 28.02447, 15.8, GO0111_LC
202084782, 91.35939, 22.09984, 15.7, GO0111_LC
202084789, 95.59042, 17.23612, 15.4, GO0111_LC
202084793, 105.07193, 20.44908, 15.3, GO0111_LC|GO0120_LC
202084799, 92.42305, 19.51333, 15.5, GO0111_LC
202084805, 97.93644, 17.7912, 15.2, GO0111_LC
202084806, 95.18718, 21.18153, 14.9, GO0111_LC|GO0119_LC
202084807, 94.60545, 18.94214, 15.1, GO0111_LC
202084810, 92.65898, 23.75891, 15.2, GO0111_LC
202084820, 103.56301, 16.36319, 14.4, GO0111_LC
202084822, 99.57631, 20.0638, 14.5, GO0111_LC|GO0120_LC
202084831, 94.53086, 23.67954, 14.7, GO0111_LC
202084835, 95.73357, 20.74669, 15.5, GO0111_LC
202084840, 96.02789, 15.85572, 14.7, GO0111_LC
202084843, 97.18514, 14.60301, 15.3, GO0111_LC
202084848, 93.30216, 20.7318, 15.1, GO0111_LC
202084851, 92.48404, 20.44076, 15.8, GO0111_LC
202084853, 91.28943, 23.2297, 15.0, GO0111_LC|GO0119_LC
202084855, 97.86565, 22.41901, 14.8, GO0111_LC
202084856, 94.04194, 24.03154, 14.7, GO0111_LC
202084863, 95.05679, 19.94312, 14.6, GO0111_LC
202084865, 95.98787, 20.76304, 14.2, GO0111_LC|GO0119_LC
202084867, 93.59038, 18.14729, 14.8, GO0111_LC|GO0119_LC
202084868, 96.80218, 17.31091, 15.3, GO0111_LC
202084872, 95.48502, 21.34331, 14.5, GO0111_LC
202084879, 95.24268, 20.18631, 15.0, GO0111_LC
202084884, 95.3281, 19.93109, 15.3, GO0111_LC
202084885, 104.5746, 25.38351, 15.4, GO0111_LC|GO0120_LC
202084887, 98.09728, 24.69994, 14.8, GO0111_LC|GO0120_LC
202084888, 104.45651, 18.95267, 14.6, GO0111_LC
202084890, 99.52942, 27.76184, 14.8, GO0111_LC|GO0119_LC|GO0120_LC
202084891, 99.54121, 27.49029, 14.7, GO0111_LC|GO0120_LC
202084893, 92.0803, 23.09038, 14.6, GO0111_LC
202084894, 93.81282, 22.6457, 15.2, GO0111_LC
202084906, 95.97041, 14.67442, 15.4, GO0111_LC
202084908, 102.60534, 21.30007, 14.8, GO0111_LC|GO0120_LC
202084910, 94.49411, 21.73243, 15.4, GO0111_LC|GO0119_LC
202084915, 95.80347, 15.84535, 14.6, GO0111_LC
202084919, 99.97339, 17.81187, 15.0, GO0111_LC
202084922, 94.91287, 21.36905, 15.1, GO0111_LC
202084923, 95.36745, 14.6617, 15.6, GO0111_LC
202084924, 93.90131, 17.77423, 15.8, GO0111_LC
202084927, 93.06551, 18.67541, 14.4, GO0111_LC|GO0119_LC
202084934, 97.48374, 15.38732, 15.3, GO0111_LC
202084937, 94.18101, 17.24472, 15.4, GO0111_LC
202084939, 101.61437, 25.92867, 15.6, GO0111_LC
202084944, 99.47998, 16.46414, 14.6, GO0111_LC
202084946, 105.81886, 21.02812, 16.0, GO0111_LC
202084949, 91.7579, 19.41511, 16.0, GO0111_LC
202084953, 94.89135, 17.29915, 15.0, GO0111_LC
202084954, 97.31495, 28.37848, 15.2, GO0111_LC
202084970, 104.34934, 19.50705, 15.6, GO0111_LC
202084971, 92.96475, 22.65229, 15.4, GO0111_LC|GO0119_LC
202084978, 99.88094, 17.16851, 15.1, GO0111_LC|GO0120_LC
202084981, 92.32083, 17.0145, 15.9, GO0111_LC
202084983, 95.73209, 16.28562, 15.0, GO0111_LC
202084985, 95.44086, 18.38617, 16.0, GO0111_LC
202084988, 90.76408, 22.88427, 15.8, GO0111_LC
202084990, 101.49556, 24.75573, 14.7, GO0111_LC|GO0120_LC
202084992, 96.03164, 21.7917, 15.8, GO0111_LC
202084993, 91.24581, 21.97977, 14.8, GO0111_LC
202084994, 95.44439, 23.71194, 16.0, GO0111_LC|GO0120_LC
202085002, 97.16734, 16.63163, 12.7, GO0111_LC|GO0118_LC
202085011, 94.16695, 17.55901, 14.9, GO0111_LC
202085014, 93.43762, 24.77931, 14.7, GO0111_LC
202085016, 95.4408, 14.66364, 15.8, GO0111_LC
202085018, 92.49173, 27.33903, 14.7, GO0111_LC
202085020, 96.28158, 14.40924, 15.7, GO0111_LC
202085035, 93.16013, 17.11013, 15.7, GO0111_LC
202085040, 97.3656, 21.19552, 15.1, GO0111_LC
202085042, 98.42867, 16.70393, 15.9, GO0111_LC
202085047, 95.51939, 14.95963, 15.3, GO0111_LC
202085049, 93.43103, 25.65174, 15.1, GO0111_LC
202085050, 95.15886, 17.91302, 15.5, GO0111_LC
202085059, 101.27974, 24.37071, 15.3, GO0111_LC
202085075, 98.4505, 21.38742, 15.0, GO0111_LC
202085079, 92.00768, 21.24486, 15.0, GO0111_LC
202085081, 100.71616, 21.2398, 14.9, GO0111_LC
202085094, 97.27407, 27.08565, 15.3, GO0111_LC
202085102, 93.55718, 18.9034, 16.0, GO0111_LC
202085104, 94.1787, 25.81583, 15.2, GO0111_LC|GO0120_LC
202085105, 90.63372, 24.05874, 15.8, GO0111_LC
202085110, 95.37298, 15.43157, 16.0, GO0111_LC
202085113, 90.97177, 23.43416, 15.5, GO0111_LC
202085122, 98.8263, 19.1749, 15.6, GO0111_LC|GO0120_LC
202085127, 92.6059, 17.54483, 15.9, GO0111_LC
202085134, 97.82944, 21.81441, 14.3, GO0111_LC|GO0119_LC
202085140, 96.26928, 25.10654, 15.2, GO0111_LC
202085141, 92.51174, 22.82136, 15.0, GO0111_LC
202085143, 96.97382, 15.29018, 15.1, GO0111_LC
202085144, 96.71663, 16.59316, 15.0, GO0111_LC
202085146, 96.69146, 24.99492, 15.2, GO0111_LC|GO0120_LC
202085156, 91.33851, 22.8048, 15.9, GO0111_LC
202085157, 94.75625, 18.47464, 15.2, GO0111_LC
202085173, 97.46667, 20.46113, 14.7, GO0111_LC
202085174, 92.49004, 22.65831, 15.4, GO0111_LC
202085183, 93.55439, 27.59706, 15.1, GO0111_LC
202085184, 92.85187, 22.65585, 15.0, GO0111_LC
202085190, 94.0921, 23.68676, 15.4, GO0111_LC|GO0120_LC
202085195, 91.14611, 23.25811, 14.9, GO0111_LC
202085197, 92.18351, 23.15444, 15.2, GO0111_LC
202085198, 96.39106, 24.88862, 15.6, GO0111_LC
202085199, 99.55538, 18.40974, 15.1, GO0111_LC|GO0120_LC
202085204, 96.03485, 20.4468, 16.0, GO0111_LC
202085205, 94.42432, 20.68605, 15.6, GO0111_LC
202085210, 93.91629, 17.30485, 15.1, GO0111_LC
202085211, 101.99006, 24.68986, 15.1, GO0111_LC
202085212, 93.68572, 18.04273, 15.5, GO0111_LC
202085213, 95.98907, 22.9381, 15.4, GO0111_LC
202085221, 91.17993, 22.23145, 15.0, GO0111_LC
202085225, 99.94657, 16.20594, 15.1, GO0111_LC
202085229, 94.45047, 18.96136, 15.3, GO0111_LC|GO0120_LC
202085231, 95.19559, 18.20716, 15.6, GO0111_LC
202085248, 91.07945, 22.39018, 15.3, GO0111_LC
202085254, 91.95384, 20.48286, 15.6, GO0111_LC
202085255, 95.91249, 14.51379, 15.1, GO0111_LC
202085265, 98.98297, 19.40765, 15.8, GO0111_LC
202085268, 99.55663, 20.95676, 15.0, GO0111_LC|GO0119_LC
202085270, 90.86426, 23.0979, 15.5, GO0111_LC|GO0120_LC
202085273, 99.4401, 20.98706, 15.0, GO0111_LC
202085276, 96.02093, 18.86216, 14.6, GO0111_LC|GO0119_LC
202085278, 94.68156, 18.35272, 15.5, GO0111_LC
202085281, 95.59584, 25.03949, 15.2, GO0111_LC
202085283, 95.0719, 18.43681, 15.0, GO0111_LC
202085285, 94.22825, 23.60264, 15.0, GO0111_LC
202085286, 98.80388, 16.45954, 15.5, GO0111_LC
202085289, 95.95378, 18.65612, 15.6, GO0111_LC
202085297, 98.88969, 16.3315, 15.0, GO0111_LC
202085302, 99.4518, 16.11486, 15.5, GO0111_LC
202085303, 102.41918, 15.43783, 15.2, GO0111_LC|GO0119_LC
202085305, 97.59946, 15.31839, 15.7, GO0111_LC
202085307, 94.70877, 20.73887, 15.9, GO0111_LC
202085309, 95.46194, 21.47898, 15.4, GO0111_LC
202085316, 95.8034, 14.95756, 15.4, GO0111_LC
202085317, 97.51805, 15.12643, 15.5, GO0111_LC
202085320, 94.24841, 17.25923, 15.2, GO0111_LC
202085323, 91.11144, 22.9344, 16.0, GO0111_LC
202085337, 94.7543, 20.34265, 15.8, GO0111_LC
202085340, 98.85267, 18.55496, 15.7, GO0111_LC
202085342, 91.58996, 23.79944, 15.6, GO0111_LC|GO0119_LC
202085343, 95.09683, 22.77539, 15.6, GO0111_LC|GO0120_LC
202085347, 97.82268, 17.64886, 15.3, GO0111_LC
202085350, 90.80621, 22.03952, 15.4, GO0111_LC|GO0120_LC
202085360, 94.01252, 25.76801, 15.9, GO0111_LC|GO0120_LC
202085361, 91.30563, 22.24153, 15.6, GO0111_LC
202085363, 92.94979, 22.89581, 15.0, GO0111_LC
202085365, 94.89752, 18.79816, 15.6, GO0111_LC
202085366, 94.75553, 25.03999, 15.9, GO0111_LC
202085368, 100.21115, 24.66426, 16.0, GO0111_LC
202085369, 91.67403, 22.4947, 15.7, GO0111_LC
202085371, 96.9339, 15.83221, 15.4, GO0111_LC
202085374, 91.9749, 22.24663, 15.0, GO0111_LC
202085375, 97.90073, 28.1515, 15.9, GO0111_LC
202085380, 95.82961, 17.87684, 15.3, GO0111_LC
202085382, 93.50269, 24.43849, 15.9, GO0111_LC
202085383, 92.2363, 17.40616, 15.2, GO0111_LC
202085386, 101.25466, 16.05467, 15.3, GO0111_LC
202085390, 93.94931, 26.15583, 15.6, GO0111_LC
202085392, 95.00043, 20.25646, 15.3, GO0111_LC
202085401, 95.60673, 16.43255, 15.8, GO0111_LC
202085404, 98.02156, 21.97566, 15.4, GO0111_LC
202085414, 97.49453, 15.39417, 15.5, GO0111_LC
202085415, 96.49149, 27.57354, 15.3, GO0111_LC
202085422, 98.67997, 16.91577, 15.6, GO0111_LC
202085430, 92.10658, 20.79847, 15.6, GO0111_LC|GO0120_LC
202085431, 95.17088, 21.98181, 15.5, GO0111_LC
202085432, 93.4263, 16.85587, 15.4, GO0111_LC
202085435, 92.40461, 18.41549, 15.7, GO0111_LC
202085438, 102.11012, 21.90669, 15.8, GO0111_LC|GO0120_LC
202085441, 96.05821, 26.24182, 15.5, GO0111_LC
202085444, 95.70191, 16.07896, 15.9, GO0111_LC
202085451, 91.60839, 19.15982, 15.1, GO0111_LC
202085453, 101.15251, 25.08325, 15.8, GO0111_LC
202085460, 91.82713, 19.20384, 15.4, GO0111_LC
202085463, 95.3742, 19.05266, 15.2, GO0111_LC
202085466, 97.19187, 15.33467, 15.8, GO0111_LC
202085471, 101.16333, 21.33168, 15.3, GO0111_LC
202085472, 94.21808, 17.08744, 15.2, GO0111_LC
202085476, 103.65084, 25.71845, 15.3, GO0111_LC
202085479, 95.1118, 18.1949, 15.3, GO0111_LC
202085488, 91.60086, 21.04817, 15.2, GO0111_LC|GO0120_LC
202085491, 91.89228, 21.39473, 15.9, GO0111_LC
202085496, 98.78813, 19.45025, 15.3, GO0111_LC
202085497, 96.75173, 17.8297, 15.4, GO0111_LC
202085503, 94.28963, 22.5573, 16.0, GO0111_LC
202085504, 98.83872, 19.41211, 15.6, GO0111_LC
202085510, 93.36535, 21.12496, 15.3, GO0111_LC
202085511, 97.73108, 23.76828, 15.9, GO0111_LC
202085524, 96.53911, 15.85811, 15.6, GO0111_LC
202085526, 95.0968, 25.68396, 15.2, GO0111_LC
202085530, 95.77997, 14.33686, 15.4, GO0111_LC
202085533, 95.42043, 15.74068, 15.5, GO0111_LC
202085535, 100.33327, 16.61157, 15.7, GO0111_LC|GO0120_LC
202085539, 92.66498, 20.08328, 15.9, GO0111_LC
202085541, 93.03304, 25.91578, 14.9, GO0111_LC|GO0119_LC
202085545, 96.5204, 17.19865, 15.6, GO0111_LC
202085548, 91.4871, 21.06234, 15.4, GO0111_LC|GO0119_LC
202085551, 93.86223, 17.14756, 15.4, GO0111_LC|GO0119_LC
202085553, 100.40467, 24.20676, 15.8, GO0111_LC
202085563, 101.54003, 26.84168, 15.4, GO0111_LC
202085568, 92.86272, 17.37651, 15.9, GO0111_LC
202085569, 100.61885, 28.39874, 15.2, GO0111_LC|GO0120_LC
202085573, 104.19134, 20.13039, 15.4, GO0111_LC
202085574, 100.23975, 17.95218, 15.7, GO0111_LC|GO0120_LC
202085578, 95.09956, 18.23633, 15.7, GO0111_LC
202085580, 96.59242, 19.47629, 15.3, GO0111_LC
202085587, 94.85308, 19.88098, 15.6, GO0111_LC
202085589, 94.7978, 21.6605, 15.4, GO0111_LC
202085596, 90.31902, 23.54262, 15.1, GO0111_LC
202085597, 99.55516, 18.22847, 15.4, GO0111_LC
202085601, 95.66047, 17.29159, 15.3, GO0111_LC
202085604, 102.95986, 24.31545, 15.5, GO0111_LC
202085605, 99.20496, 17.88959, 15.6, GO0111_LC
202085607, 97.60148, 27.1501, 15.3, GO0111_LC
202085623, 98.75629, 18.18868, 12.9, GO0111_LC|GO0118_LC
202085625, 92.56313, 17.15153, 15.5, GO0111_LC
202085626, 91.52871, 22.22821, 15.6, GO0111_LC
202085634, 100.29527, 27.09423, 15.7, GO0111_LC
202085637, 91.31585, 21.99625, 15.8, GO0111_LC
202085639, 94.14248, 24.24356, 15.3, GO0111_LC
202085640, 96.00251, 21.84792, 15.8, GO0111_LC
202085645, 102.19993, 17.46165, 15.7, GO0111_LC
202085652, 95.634, 14.60117, 15.6, GO0111_LC
202085655, 92.93864, 25.80816, 15.8, GO0111_LC|GO0120_LC
202085656, 92.20291, 22.89831, 15.7, GO0111_LC
202085657, 102.9711, 25.78534, 15.5, GO0111_LC
202085659, 95.68871, 14.90148, 15.8, GO0111_LC
202085660, 102.08131, 17.26798, 15.7, GO0111_LC
202085662, 90.88649, 21.1381, 15.7, GO0111_LC
202085664, 101.39741, 28.88815, 15.9, GO0111_LC
202085668, 97.13576, 15.93755, 15.5, GO0111_LC
202085672, 96.61741, 14.37253, 15.4, GO0111_LC
202085675, 92.56751, 16.98938, 15.9, GO0111_LC
202085679, 95.07093, 17.48496, 15.9, GO0111_LC
202085694, 98.20752, 16.64437, 15.9, GO0111_LC
202085696, 94.64219, 21.28223, 15.6, GO0111_LC
202085698, 93.88696, 27.4102, 14.9, GO0111_LC|GO0119_LC
202085701, 95.92532, 15.10572, 16.0, GO0111_LC
202085708, 94.82401, 27.41086, 15.3, GO0111_LC
202085709, 95.53971, 19.02884, 15.8, GO0111_LC
202085715, 93.56894, 23.19916, 15.6, GO0111_LC
202085719, 95.92346, 23.20171, 15.6, GO0111_LC
202085721, 93.0824, 20.7255, 15.8, GO0111_LC
202085722, 91.2578, 20.35729, 15.8, GO0111_LC
202085723, 93.94217, 27.33069, 15.9, GO0111_LC
202085724, 100.39896, 15.97149, 15.5, GO0111_LC|GO0120_LC
202085730, 103.6462, 15.54027, 15.9, GO0111_LC
202085733, 98.23303, 16.59933, 14.9, GO0111_LC|GO0119_LC
202085735, 99.49737, 16.87283, 16.0, GO0111_LC
202085738, 91.95712, 21.45475, 15.7, GO0111_LC
202085742, 93.69359, 19.00956, 15.1, GO0111_LC
202085746, 93.94605, 27.09583, 15.6, GO0111_LC
202085750, 100.54472, 27.59051, 15.7, GO0111_LC
202085765, 99.8932, 26.53528, 15.7, GO0111_LC
202085769, 91.52701, 19.54087, 15.9, GO0111_LC
202085770, 99.27559, 17.70947, 15.7, GO0111_LC
202085771, 103.87851, 18.98564, 15.8, GO0111_LC
202085773, 95.77858, 19.96174, 15.8, GO0111_LC
202085775, 99.07373, 16.14321, 15.8, GO0111_LC
202085779, 96.02543, 15.99072, 15.6, GO0111_LC
202085780, 95.46499, 23.89783, 15.7, GO0111_LC
202085781, 93.32981, 25.42793, 15.5, GO0111_LC
202085788, 100.03646, 26.54427, 15.6, GO0111_LC
202085789, 102.82796, 25.6677, 15.9, GO0111_LC
202085793, 93.82664, 25.52307, 15.6, GO0111_LC
202085795, 102.83278, 17.31844, 15.9, GO0111_LC
202085800, 90.81281, 23.37597, 15.7, GO0111_LC
202085807, 92.22616, 19.21538, 15.9, GO0111_LC
202085815, 94.10064, 27.1392, 15.7, GO0111_LC
202085822, 92.74786, 17.78106, 15.8, GO0111_LC
202085828, 98.45754, 19.28842, 15.8, GO0111_LC
202085829, 104.43867, 26.37601, 15.8, GO0111_LC
202085831, 99.43078, 20.99583, 15.8, GO0111_LC
202085833, 92.02564, 22.47905, 15.6, GO0111_LC
202085834, 91.91041, 18.20508, 15.9, GO0111_LC
202085840, 98.92504, 15.02765, 15.3, GO0111_LC|GO0119_LC
202085841, 92.40874, 19.64154, 15.7, GO0111_LC
202085842, 95.17698, 18.00026, 15.7, GO0111_LC
202085843, 100.18175, 23.74512, 15.7, GO0111_LC
202085844, 95.21049, 18.3381, 15.7, GO0111_LC
202085850, 105.06046, 24.96191, 10.7, GO0111_LC
202085852, 104.23789, 18.46207, 11.9, GO0111_LC|GO0118_LC
202085854, 98.30097, 27.9453, 13.2, GO0111_LC
202085859, 93.99698, 23.2272, 12.6, GO0111_LC
202085863, 95.54633, 14.77782, 13.2, GO0111_LC
202085867, 98.43448, 21.96761, 10.9, GO0111_LC|GO0118_LC|GO0120_LC
202085872, 92.543, 19.67936, 12.2, GO0111_LC
202085881, 98.88193, 19.73985, 11.4, GO0111_LC|GO0118_LC
202085889, 104.82789, 20.47269, 10.2, GO0111_LC
202085894, 104.12523, 19.56005, 11.1, GO0111_LC
202085896, 91.49754, 22.173, 12.7, GO0111_LC
202085912, 92.6167, 20.33223, 11.9, GO0111_LC
202085914, 95.50387, 14.44472, 13.9, GO0111_LC
202085920, 92.63813, 26.86296, 13.0, GO0111_LC
202085921, 97.27507, 25.37133, 13.7, GO0111_LC
202085922, 105.80983, 19.41258, 12.3, GO0111_LC
202085925, 101.23357, 24.03884, 10.5, GO0111_LC
202085926, 96.65337, 25.26594, 10.2, GO0111_LC|GO0118_LC
202085933, 99.37888, 17.82353, 13.7, GO0111_LC
202085934, 104.31667, 20.12446, 11.6, GO0111_LC
202085941, 92.8848, 27.41924, 11.9, GO0111_LC
202085943, 95.33981, 16.277, 10.0, GO0111_LC
202085944, 102.38732, 17.293, 11.2, GO0111_LC
202085950, 97.90595, 28.27875, 12.4, GO0111_LC
202085964, 98.38929, 22.55708, 13.8, GO0111_LC
202085966, 95.32555, 17.84476, 14.6, GO0111_LC
202085975, 103.36605, 26.05796, 11.4, GO0111_LC
202085978, 97.54862, 22.2583, 12.2, GO0111_LC
202085981, 98.1553, 26.6086, 11.5, GO0111_LC
202085987, 95.07801, 23.11094, 13.8, GO0111_LC
202085988, 93.60478, 23.84437, 12.5, GO0111_LC
202085994, 94.30665, 23.7953, 12.4, GO0111_LC
202085997, 90.62461, 23.90332, 12.5, GO0111_LC
202086002, 100.17749, 16.21576, 10.7, GO0111_LC
202086007, 100.72746, 28.79822, 13.8, GO0111_LC
202086010, 92.92843, 19.57902, 12.1, GO0111_LC
202086011, 93.18773, 27.43901, 12.7, GO0111_LC
202086018, 103.87596, 24.69559, 10.9, GO0111_LC|GO0118_LC
202086024, 103.79941, 18.60338, 12.0, GO0111_LC
202086029, 101.82717, 25.69326, 11.2, GO0111_LC|GO0118_LC
202086035, 98.91167, 18.22046, 14.7, GO0111_LC|GO0120_LC
202086042, 91.93537, 20.4982, 11.1, GO0111_LC
202086045, 102.51409, 16.87397, 13.7, GO0111_LC
202086047, 96.64159, 16.22315, 11.7, GO0111_LC
202086048, 93.41113, 17.67562, 11.9, GO0111_LC
202086049, 92.19006, 22.85247, 11.5, GO0111_LC
202086050, 99.12664, 27.99795, 11.5, GO0111_LC
202086051, 93.98537, 21.61796, 12.7, GO0111_LC
202086059, 94.55742, 27.79925, 13.0, GO0111_LC
202086060, 93.15593, 17.8738, 12.0, GO0111_LC
202086061, 97.30371, 22.30459, 13.9, GO0111_LC
202086065, 93.75721, 23.01093, 12.5, GO0111_LC
202086069, 100.46629, 24.31791, 11.5, GO0111_LC|GO0118_LC
202086070, 100.41544, 28.29666, 11.9, GO0111_LC
202086077, 93.63669, 16.71899, 14.1, GO0111_LC
202086082, 95.25653, 15.42128, 12.2, GO0111_LC
202086085, 94.91663, 25.05092, 13.3, GO0111_LC
202086091, 90.99827, 23.93415, 11.8, GO0111_LC
202086097, 99.78978, 27.4986, 11.3, GO0111_LC|GO0118_LC
202086103, 100.67767, 25.90966, 14.3, GO0111_LC
202086110, 100.2167, 24.61562, 11.4, GO0111_LC|GO0118_LC
202086111, 93.68311, 23.21217, 12.0, GO0111_LC
202086112, 100.12835, 26.73028, 11.3, GO0111_LC|GO0118_LC
202086113, 100.36499, 16.66108, 11.3, GO0111_LC|GO0118_LC
202086121, 95.33653, 26.47096, 12.8, GO0111_LC
202086124, 94.1471, 23.0319, 14.4, GO0111_LC
202086125, 99.49822, 21.98908, 10.9, GO0111_LC|GO0118_LC|GO0121_LC
202086127, 100.61613, 15.4878, 12.6, GO0111_LC
202086130, 98.70691, 16.54403, 14.3, GO0111_LC|GO0120_LC
202086133, 101.64085, 16.51333, 14.2, GO0111_LC
202086137, 103.70677, 25.84687, 11.2, GO0111_LC|GO0118_LC
202086138, 95.76484, 18.10793, 14.5, GO0111_LC
202086155, 93.41706, 26.19634, 13.0, GO0111_LC
202086157, 95.94688, 14.62254, 12.3, GO0111_LC
202086158, 97.47972, 21.52976, 12.0, GO0111_LC
202086162, 99.51685, 16.60834, 14.3, GO0111_LC
202086163, 91.44684, 22.13855, 12.6, GO0111_LC
202086177, 98.16913, 24.71041, 14.8, GO0111_LC
202086178, 98.58049, 18.07214, 11.9, GO0111_LC
202086181, 95.04557, 18.0185, 11.3, GO0111_LC|GO0118_LC
202086182, 103.12525, 25.16118, 12.7, GO0111_LC
202086183, 102.42967, 21.95049, 12.7, GO0111_LC
202086184, 92.53313, 27.11661, 11.9, GO0111_LC
202086186, 99.06474, 19.08982, 11.4, GO0111_LC|GO0118_LC
202086189, 91.51795, 23.97564, 12.8, GO0111_LC
202086192, 99.72043, 20.65015, 14.0, GO0111_LC
202086194, 100.50364, 16.035, 11.7, GO0111_LC
202086196, 92.4202, 17.9388, 13.2, GO0111_LC
202086197, 93.84501, 24.33383, 14.1, GO0111_LC
202086201, 104.80694, 20.3469, 13.4, GO0111_LC
202086202, 93.00552, 21.64326, 10.6, GO0111_LC
202086203, 100.90561, 25.32238, 10.4, GO0111_LC
202086214, 96.93347, 26.03118, 11.3, GO0111_LC|GO0118_LC
202086218, 95.22286, 17.66097, 12.2, GO0111_LC
202086223, 97.91323, 27.91371, 12.3, GO0111_LC
202086224, 98.83212, 21.43072, 12.4, GO0111_LC
202086225, 96.30833, 20.771, 12.3, GO0111_LC
202086240, 93.33733, 20.79036, 12.8, GO0111_LC
202086244, 101.55949, 17.44213, 13.7, GO0111_LC
202086250, 95.59349, 15.59914, 12.8, GO0111_LC
202086253, 93.81895, 18.2458, 13.1, GO0111_LC
202086255, 94.60188, 24.96401, 12.6, GO0111_LC
202086258, 97.12615, 14.65073, 13.7, GO0111_LC
202086261, 94.51076, 21.47739, 12.0, GO0111_LC
202086268, 90.88182, 24.11076, 13.3, GO0111_LC
