 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201560006, 176.337598, 1.437231, 15.128, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201560041, 177.137893, 1.437692, 16.011, GO1002_LC|GO1053_LC|GO1059_LC
201560437, 169.196778, 1.443505, 14.999, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201561203, 174.936124, 1.4546, 16.537, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201561225, 174.703714, 1.454917, 16.629, GO1053_LC|GO1002_LC|GO1059_LC
201562673, 177.429182, 1.476493, 13.528, GO1002_LC|GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201564704, 170.498355, 1.505727, 15.234, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201565020, 169.0323, 1.510344, 14.667, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201565185, 172.117497, 1.512697, 14.27, GO1002_LC|GO1053_LC|GO1059_LC
201566814, 177.407432, 1.536995, 15.041, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201567599, 173.779797, 1.549107, 15.984, GO1002_LC|GO1036_LC|GO1059_LC
201567637, 168.3545, 1.54957, 16.788, GO1002_LC|GO1036_LC
201568860, 177.457952, 1.568146, 14.632, GO1002_LC|GO1053_LC|GO1059_LC
201568951, 169.181131, 1.569644, 15.136, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201568998, 168.278427, 1.570509, 14.423, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201569295, 177.835223, 1.574794, 15.547, GO1002_LC|GO1036_LC|GO1059_LC
201570232, 173.720543, 1.588321, 14.867, GO1002_LC|GO1036_LC|GO1059_LC
201571106, 174.760579, 1.601989, 14.587, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201571251, 176.725006, 1.604208, 8.337, GO1002_LC
201573325, 174.913586, 1.635438, 18.097, GO1002_LC|GO1036_LC
201575131, 169.079834, 1.662667, 13.944, GO1002_LC|GO1036_LC|GO1059_LC
201577109, 172.029258, 1.69179, 15.269, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC|GO1053_LC
201577323, 177.567848, 1.694871, 15.014, GO1002_LC|GO1059_LC
201577364, 169.932574, 1.695493, 16.5, GO1047_LC|GO1002_LC|GO1059_LC
201577411, 173.08698, 1.696162, 16.105, GO1036_LC|GO1002_LC|GO1059_LC
201579585, 174.469111, 1.729202, 14.226, GO1002_LC|GO1059_LC
201580162, 177.821192, 1.737895, 18.212, GO1002_LC
201581429, 174.647877, 1.756446, 14.7, GO1002_LC|GO1053_LC|GO1059_LC
201582789, 171.222465, 1.777372, 15.5, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201582999, 175.827887, 1.780709, 16.327, GO1036_LC|GO1002_LC|GO1059_LC
201583033, 172.838989, 1.781259, 16.735, GO1036_LC|GO1002_LC|GO1059_LC
201583760, 177.690519, 1.792272, 16.747, GO1002_LC
201587305, 168.962842, 1.846487, 18.602, GO1002_LC
201587982, 168.869858, 1.85727, 15.149, GO1002_LC|GO1053_LC|GO1059_LC
201588373, 174.928026, 1.863292, 15.127, GO1002_LC|GO1053_LC|GO1059_LC
201590443, 169.972296, 1.89606, 12.892, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201590566, 171.685631, 1.898094, 18.486, GO1002_LC|GO1036_LC
201591227, 173.946167, 1.908528, 16.346, GO1047_LC|GO1036_LC|GO1002_LC|GO1059_LC
201593000, 169.172715, 1.935748, 16.158, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201593200, 171.970376, 1.939283, 14.629, GO1002_LC|GO1036_LC|GO1059_LC
201594246, 175.214018, 1.954964, 15.648, GO1002_LC|GO1055_LC|GO1053_LC|GO1059_LC
201594426, 172.093989, 1.957596, 14.509, GO1002_LC
201596733, 170.679099, 1.993276, 14.284, GO1002_LC|GO1069_LC|GO1059_LC
201597033, 168.864347, 1.998161, 18.639, GO1002_LC
201598053, 173.217981, 2.014177, 14.724, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201598327, 167.8008, 2.018145, 14.578, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201599049, 168.319027, 2.029393, 9.077, GO1002_LC
201599937, 173.70002, 2.042785, 14.682, GO1002_LC|GO1053_LC|GO1059_LC
201601581, 175.238124, 2.06761, 14.935, GO1002_LC|GO1036_LC|GO1059_LC
201601745, 167.754018, 2.07005, 17.841, GO1036_LC|GO1002_LC
201602470, 170.36713, 2.081378, 16.391, GO1052_LC|GO1062_LC|GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201603178, 170.907463, 2.092142, 14.242, GO1002_LC|GO1036_LC|GO1059_LC
201603431, 174.181481, 2.096099, 14.184, GO1002_LC|GO1072_LC|GO1059_LC
201605484, 176.816047, 2.127646, 15.033, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201608408, 174.429561, 2.173969, 8.362, GO1002_LC
201609427, 167.415872, 2.190089, 14.505, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201610151, 174.41785, 2.200785, 14.834, GO1002_LC|GO1055_LC|GO1036_LC|GO1059_LC
201610600, 168.997747, 2.207709, 15.372, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201611913, 168.398787, 2.227846, 15.806, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201612491, 174.514325, 2.236029, 16.957, GO1002_LC|GO1036_LC
201613885, 174.768848, 2.258593, 15.197, GO1002_LC|GO1036_LC|GO1059_LC
201614226, 179.066476, 2.263598, 15.971, GO1002_LC|GO1047_LC|GO1036_LC|GO1053_LC|GO1059_LC
201616093, 171.340095, 2.292409, 8.869, GO1002_LC
201616735, 173.744496, 2.302622, 15.779, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201617071, 170.52406, 2.307615, 14.53, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617118, 180.053682, 2.308231, 14.692, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617526, 173.592259, 2.314546, 16.098, GO1002_LC|GO1036_LC|GO1059_LC
201617538, 168.951497, 2.314716, 13.516, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201617738, 173.187254, 2.317672, 18.359, GO1002_LC
201617985, 179.491659, 2.321476, 14.11, GO1002_LC|GO1059_LC
201619479, 171.396569, 2.345012, 14.953, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201619736, 170.274106, 2.348711, 13.936, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201620518, 174.511744, 2.360825, 15.108, GO1002_LC|GO1059_LC
201622736, 172.298437, 2.394036, 13.979, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201623716, 167.691302, 2.408756, 16.776, GO1002_LC|GO1036_LC
201625637, 173.506292, 2.438928, 14.211, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201625701, 168.220363, 2.439874, 15.34, GO1002_LC|GO1059_LC
201626204, 173.266404, 2.447691, 14.678, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201627384, 178.852243, 2.466773, 16.02, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201628248, 179.461075, 2.48, 15.869, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201628839, 178.757646, 2.489538, 12.827, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201629865, 167.771831, 2.505965, 14.564, GO1002_LC|GO1036_LC|GO1054_LC|GO1053_LC|GO1059_LC
201630085, 178.819043, 2.509161, 14.158, GO1002_LC|GO1036_LC|GO1059_LC
201630280, 170.453122, 2.512134, 14.82, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201630520, 180.216492, 2.515716, 15.17, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201631717, 168.004642, 2.53417, 13.702, GO1002_LC|GO1036_LC|GO1059_LC
201631931, 178.206805, 2.53779, 12.616, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201634157, 172.990922, 2.572137, 16.652, GO1047_LC|GO1002_LC|GO1036_LC|GO1059_LC
201636608, 178.035556, 2.610697, 17.67, GO1002_LC|GO1036_LC|GO1053_LC
201637000, 178.082984, 2.616578, 14.36, GO1002_LC|GO1053_LC|GO1036_LC|GO1054_LC|GO1059_LC
201639545, 169.252691, 2.655385, 14.827, GO1002_LC|GO1047_LC|GO1059_LC
201640489, 178.783487, 2.670269, 17.151, GO1002_LC|GO1036_LC|GO1053_LC
201641782, 167.634763, 2.690283, 16.009, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201643540, 179.727962, 2.716697, 16.034, GO1036_LC|GO1002_LC|GO1059_LC
201643776, 167.899161, 2.720408, 15.256, GO1002_LC|GO1036_LC|GO1059_LC
201643903, 168.227903, 2.7224, 16.35, GO1047_LC|GO1002_LC|GO1053_LC|GO1059_LC
201645179, 176.763238, 2.741374, 15.272, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201645317, 177.10739, 2.743599, 15.751, GO1002_LC|GO1036_LC|GO1047_LC|GO1053_LC|GO1059_LC
201649609, 169.537964, 2.810625, 15.733, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201651357, 179.735606, 2.837699, 15.168, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201652029, 172.196095, 2.847705, 9.029, GO1002_LC
201652034, 176.668994, 2.847762, 15.543, GO1002_LC|GO1036_LC
201652415, 177.440637, 2.853789, 14.315, GO1002_LC|GO1036_LC|GO1059_LC
201652488, 171.54329, 2.85488, 17.243, GO1036_LC|GO1002_LC
201652725, 168.842643, 2.858745, 14.608, GO1002_LC|GO1036_LC|GO1069_LC|GO1059_LC
201653384, 176.690073, 2.869039, 14.976, GO1002_LC|GO1036_LC|GO1059_LC
201653639, 176.443917, 2.872664, 17.682, GO1002_LC|GO1036_LC
201654224, 179.591933, 2.882239, 15.085, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201655148, 171.675319, 2.897339, 15.205, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201657140, 176.497005, 2.92871, 17.278, GO1002_LC|GO1036_LC
201657794, 170.287017, 2.938634, 14.608, GO1002_LC|GO1036_LC|GO1059_LC
201658346, 179.517026, 2.948229, 18.533, GO1002_LC
201658710, 171.731856, 2.954465, 18.597, GO1002_LC
201659035, 177.103332, 2.95948, 14.901, GO1002_LC|GO1036_LC|GO1059_LC
201659277, 168.756795, 2.96378, 15.276, GO1002_LC|GO1059_LC
201659695, 170.529437, 2.970871, 14.168, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201660055, 175.046872, 2.977086, 14.463, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201661006, 171.141548, 2.992328, 14.895, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201662573, 167.528269, 3.018999, 15.991, GO1002_LC|GO1053_LC|GO1059_LC
201663250, 177.028983, 3.030056, 15.209, GO1002_LC|GO1053_LC|GO1059_LC
201664254, 179.875906, 3.045959, 14.361, GO1002_LC|GO1036_LC|GO1059_LC
201665328, 179.597517, 3.064166, 15.437, GO1002_LC|GO1053_LC|GO1059_LC
201665537, 176.992967, 3.068102, 17.692, GO1002_LC|GO1036_LC
201666222, 175.964872, 3.079463, 14.732, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666558, 177.1506, 3.085146, 14.694, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201666578, 177.102207, 3.085425, 15.341, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201667747, 177.026284, 3.105607, 14.09, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201670765, 177.622225, 3.155867, 15.104, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201672274, 174.941146, 3.180132, 14.534, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201673053, 179.974259, 3.192789, 16.439, GO1036_LC|GO1002_LC|GO1059_LC
201677879, 177.459409, 3.273181, 15.03, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201679777, 177.058399, 3.303111, 13.693, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201680563, 175.94915, 3.31586, 15.371, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201680676, 173.972277, 3.317539, 16.288, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201681018, 167.88836, 3.322763, 13.506, GO1002_LC|GO1036_LC|GO1059_LC
201681086, 176.322532, 3.323786, 13.016, GO1002_LC|GO1051_LC|GO1036_LC|GO1069_LC|GO1059_LC
201681401, 176.579956, 3.329132, 15.978, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201681905, 168.779116, 3.337529, 15.182, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201682013, 168.808514, 3.339409, 15.4, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201682835, 172.40305, 3.352569, 14.924, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201683120, 177.089538, 3.357387, 14.923, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201684609, 177.718304, 3.381819, 14.463, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201686368, 173.150843, 3.410553, 14.274, GO1002_LC|GO1036_LC|GO1059_LC
201686483, 180.198985, 3.412437, 14.033, GO1002_LC|GO1036_LC|GO1059_LC
201687988, 176.001899, 3.436945, 15.1, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201688096, 177.024076, 3.438711, 13.456, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201688624, 177.408763, 3.447635, 15.834, GO1002_LC|GO1036_LC|GO1059_LC
201690697, 179.55804, 3.482014, 6.38, GO1002_LC|GO1068_LC
201690948, 175.440277, 3.486221, 18.336, GO1002_LC
201692165, 180.234108, 3.506542, 14.74, GO1002_LC|GO1036_LC|GO1059_LC
201694836, 174.266093, 3.552507, 14.829, GO1002_LC|GO1036_LC|GO1059_LC
201695899, 171.004887, 3.570691, 17.568, GO1002_LC|GO1036_LC
201696289, 177.595141, 3.577077, 16.294, GO1002_LC
201696315, 173.13042, 3.577504, 14.086, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696488, 175.086825, 3.580654, 10.542, GO1002_LC
201696714, 176.478746, 3.584394, 13.136, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696908, 173.729205, 3.587429, 14.642, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201697490, 178.937129, 3.59724, 14.563, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201697553, 177.44192, 3.598378, 15.874, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201697643, 171.796957, 3.599902, 15.366, GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201697970, 173.189034, 3.605207, 15.245, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201697991, 167.879582, 3.605647, 15.621, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201699407, 179.88203, 3.629968, 13.241, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201699556, 176.1559, 3.632415, 14.905, GO1002_LC|GO1053_LC|GO1059_LC
201700093, 179.964715, 3.641722, 14.822, GO1002_LC|GO1059_LC
201700544, 177.384266, 3.648846, 17.514, GO1036_LC|GO1002_LC|GO1053_LC
201700685, 174.025463, 3.65109, 15.022, GO1002_LC|GO1052_LC|GO1053_LC|GO1047_LC|GO1059_LC
201700818, 171.011005, 3.653361, 18.179, GO1002_LC
201700914, 171.065704, 3.655186, 15.184, GO1002_LC|GO1036_LC|GO1059_LC
201701916, 172.57261, 3.672055, 14.187, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201702404, 172.318139, 3.680325, 14.474, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201703135, 175.384362, 3.69291, 13.694, GO1002_LC|GO1036_LC|GO1059_LC
201703812, 171.31795, 3.704413, 17.836, GO1062_LC|GO1036_LC|GO1002_LC|GO1053_LC
201709134, 170.921348, 3.79356, 14.897, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201710846, 174.465792, 3.822786, 14.85, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201711833, 179.922215, 3.839816, 14.111, GO1002_LC|GO1053_LC|GO1059_LC
201712206, 170.562042, 3.846309, 18.162, GO1002_LC|GO1036_LC
201712278, 178.217152, 3.847599, 15.617, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201714528, 170.861515, 3.887337, 14.636, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201715280, 176.748803, 3.900492, 14.895, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201716075, 179.309685, 3.914527, 15.308, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201716715, 179.744318, 3.924826, 15.166, GO1002_LC|GO1053_LC|GO1059_LC
201717274, 173.827767, 3.934155, 14.828, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201717333, 171.368648, 3.935319, 18.705, GO1002_LC
201718143, 179.078819, 3.948566, 15.479, GO1002_LC|GO1053_LC|GO1036_LC|GO1069_LC|GO1059_LC
201718538, 173.375309, 3.955269, 15.929, GO1002_LC|GO1047_LC|GO1059_LC
201718613, 178.040863, 3.956515, 11.412, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC
201718805, 172.586084, 3.959483, 16.929, GO1036_LC|GO1002_LC
201719115, 174.639735, 3.965124, 11.905, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1075_LC|GO1059_LC|GO1063_LC
201719118, 173.22743, 3.965145, 15.517, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201720016, 174.192333, 3.980191, 16.367, GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201720583, 176.628307, 3.989182, 13.674, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201722715, 179.348894, 4.026309, 14.477, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201723079, 178.409905, 4.032748, 16.08, GO1047_LC|GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201723572, 170.403817, 4.04142, 14.409, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201724056, 179.210743, 4.049839, 14.903, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201725752, 177.596231, 4.078896, 13.1, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201726315, 172.425018, 4.088211, 13.74, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201726970, 176.774726, 4.099608, 15.384, GO1002_LC|GO1036_LC|GO1059_LC
201727597, 169.014089, 4.109407, 16.326, GO1047_LC|GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201727764, 168.288574, 4.112201, 15.279, GO1002_LC|GO1053_LC|GO1059_LC
201728012, 177.082292, 4.116358, 12.882, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201728874, 176.884522, 4.131317, 14.47, GO1002_LC|GO1036_LC|GO1059_LC
201729918, 168.859386, 4.149381, 14.95, GO1002_LC|GO1053_LC|GO1059_LC
201730507, 179.158791, 4.159629, 15.933, GO1002_LC|GO1036_LC|GO1059_LC
201734915, 172.644054, 4.232522, 18.488, GO1002_LC|GO1036_LC
201737657, 175.418731, 4.277793, 17.332, GO1036_LC|GO1002_LC|GO1059_LC
201738352, 177.75032, 4.288916, 14.666, GO1002_LC|GO1036_LC|GO1059_LC
201738857, 168.931287, 4.296327, 15.14, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201739466, 169.290778, 4.306112, 15.051, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201740492, 174.45018, 4.323286, 8.358, GO1002_LC
201741029, 174.482355, 4.331762, 15.243, GO1002_LC|GO1059_LC
201741030, 177.789589, 4.331812, 15.812, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201741697, 174.791044, 4.342581, 14.399, GO1002_LC|GO1059_LC
201741699, 174.284951, 4.342606, 14.584, GO1002_LC|GO1052_LC|GO1036_LC|GO1059_LC
201741700, 172.087795, 4.342614, 15.075, GO1002_LC|GO1036_LC|GO1059_LC
201743399, 176.517685, 4.370332, 14.609, GO1002_LC|GO1036_LC|GO1047_LC|GO1054_LC|GO1053_LC|GO1059_LC
201743894, 177.958471, 4.378156, 15.989, GO1002_LC|GO1036_LC|GO1053_LC
201747068, 179.289996, 4.43303, 15.192, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201748039, 177.975342, 4.450248, 17.831, GO1036_LC|GO1002_LC|GO1053_LC
201748070, 172.555429, 4.450855, 16.353, GO1002_LC|GO1036_LC
201748955, 168.328193, 4.46582, 16.397, GO1002_LC|GO1053_LC|GO1059_LC
201749111, 178.262027, 4.468543, 15.116, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201749555, 167.754954, 4.475921, 14.842, GO1002_LC|GO1059_LC
201750672, 178.230797, 4.494202, 14.448, GO1002_LC|GO1053_LC|GO1059_LC
201751644, 169.59128, 4.511421, 10.033, GO1002_LC|GO1055_LC|GO1054_LC
201752499, 179.66876, 4.526577, 15.216, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201752522, 170.932713, 4.526976, 16.641, GO1036_LC|GO1002_LC
201752929, 178.458752, 4.534231, 13.97, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201753086, 177.159013, 4.537019, 18.473, GO1002_LC
201753827, 167.623654, 4.549619, 12.854, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201754024, 169.483703, 4.552635, 17.323, GO1036_LC|GO1002_LC
201754273, 179.430266, 4.556783, 15.392, GO1002_LC|GO1036_LC|GO1059_LC
201754445, 172.283287, 4.559841, 15.376, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201754703, 172.251184, 4.564332, 14.78, GO1002_LC|GO1059_LC
201756232, 174.705938, 4.59008, 14.952, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201756775, 175.308249, 4.60002, 17.574, GO1002_LC|GO1036_LC
201757006, 174.068453, 4.604015, 16.29, GO1002_LC
201757259, 175.249509, 4.608567, 15.255, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201757353, 171.489235, 4.610586, 17.597, GO1002_LC|GO1036_LC
201761554, 175.619293, 4.683897, 17.005, GO1036_LC|GO1002_LC
201761655, 168.251147, 4.685747, 9.707, GO1002_LC|GO1003_LC
201762012, 178.261055, 4.691593, 16.95, GO1036_LC|GO1002_LC
201762168, 177.723071, 4.694022, 15.971, GO1002_LC|GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201763504, 177.138909, 4.717315, 9.39, GO1002_LC
201763633, 172.238767, 4.719605, 14.849, GO1002_LC|GO1052_LC|GO1036_LC|GO1059_LC
201763673, 176.466397, 4.720379, 13.401, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201765869, 176.244297, 4.758473, 14.414, GO1002_LC|GO1059_LC
201766395, 178.273741, 4.76793, 15.096, GO1002_LC|GO1053_LC|GO1059_LC
201767443, 171.499309, 4.78621, 15.045, GO1002_LC|GO1053_LC|GO1059_LC
201767660, 173.431857, 4.790201, 14.905, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201768674, 172.195798, 4.808895, 14.734, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1059_LC
201768912, 174.624789, 4.813285, 15.52, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201769776, 175.42792, 4.827313, 16.837, GO1047_LC|GO1053_LC|GO1036_LC|GO1002_LC|GO1059_LC
201769821, 170.914362, 4.82791, 14.613, GO1002_LC|GO1036_LC|GO1059_LC
201771094, 175.394876, 4.850173, 16.834, GO1002_LC
201771357, 173.540903, 4.854726, 14.793, GO1002_LC|GO1053_LC|GO1059_LC
201772337, 175.632279, 4.871651, 13.579, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201772339, 174.996971, 4.87167, 14.987, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201772434, 177.30868, 4.873185, 13.473, GO1002_LC|GO1036_LC|GO1059_LC
201773480, 177.490235, 4.891428, 14.318, GO1002_LC|GO1036_LC|GO1059_LC
201775292, 171.431463, 4.921651, 18.38, GO1002_LC|GO1036_LC
201775295, 168.235789, 4.921669, 18.03, GO1036_LC|GO1002_LC
201776823, 176.54471, 4.947832, 15.165, GO1002_LC|GO1036_LC|GO1059_LC
201777404, 176.48866, 4.95769, 14.949, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201778636, 176.515325, 4.980404, 14.849, GO1002_LC|GO1053_LC|GO1036_LC|GO1059_LC
201781142, 168.639336, 5.025798, 15.498, GO1002_LC|GO1053_LC|GO1059_LC
201782204, 169.185692, 5.045413, 14.921, GO1002_LC|GO1036_LC|GO1059_LC
201784519, 172.762129, 5.086186, 13.753, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1059_LC
201785059, 170.697657, 5.095361, 14.595, GO1002_LC|GO1036_LC|GO1047_LC|GO1059_LC
201787026, 170.660265, 5.130385, 16.507, GO1036_LC|GO1002_LC|GO1059_LC
201795107, 175.077453, 5.277554, 14.498, GO1002_LC|GO1059_LC
201797530, 169.298955, 5.321978, 14.973, GO1002_LC|GO1036_LC|GO1059_LC
201798562, 168.175946, 5.340609, 15.394, GO1002_LC|GO1036_LC|GO1053_LC|GO1059_LC
201800065, 178.122348, 5.367995, 12.977, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201802777, 167.929682, 5.417154, 14.5, GO1002_LC|GO1036_LC|GO1059_LC
201802856, 173.658135, 5.418671, 18.222, GO1002_LC
201804176, 169.528129, 5.444241, 14.902, GO1002_LC|GO1047_LC|GO1053_LC|GO1059_LC
201806661, 173.455476, 5.489683, 14.874, GO1002_LC|GO1053_LC|GO1036_LC|GO1047_LC|GO1059_LC
201806875, 178.346225, 5.493854, 13.944, GO1002_LC|GO1036_LC|GO1059_LC
201807048, 171.841843, 5.497038, 15.055, GO1002_LC|GO1053_LC|GO1059_LC
201807212, 169.380182, 5.500294, 16.181, GO1002_LC|GO1036_LC
201807302, 177.593106, 5.50195, 16.444, GO1036_LC|GO1002_LC|GO1053_LC|GO1059_LC
201807627, 172.849727, 5.507921, 13.85, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201810295, 178.60872, 5.557556, 16.074, GO1002_LC|GO1036_LC|GO1059_LC
201813040, 177.081295, 5.608945, 14.916, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201814231, 167.948586, 5.629843, 13.653, GO1002_LC|GO1051_LC|GO1036_LC|GO1059_LC
201815616, 169.052917, 5.655084, 14.671, GO1002_LC|GO1036_LC|GO1069_LC|GO1053_LC|GO1059_LC
201816118, 177.596885, 5.664178, 18.325, GO1002_LC
