# Summary of K2 Program GO5011

Title: A K2 Search for Planets Transiting Bright M Dwarf Stars

PI: Beichman, Charles A. (JPL)
CoIs: Howell, Steve B; Stauffer, John R.; Kirkpatrick, Joseph Davy; Vasisht, Gautam; Cochran, William D.; Christiansen, Jessie L; Ciardi, David R; hillenbrand, lynne a; Cody, Ann Marie; Plavchan, Peter P; Endl, Michael; Marcy, Geoffrey William; Lin, Douglas Nelson Chao

This program continues an ongoing  effort (Campaigns 0-3) to survey a large sample of M stars to identify new transiting systems, emphasizing small planets (1-4 REarth) near the Habitable Zones of nearby M stars. By observing ~1800  sources per field in Campaigns 4 and 5 we anticipate being able to find ~45 planets orbiting stars with  spectral types from M0-M6. An emphasis is placed on rapid follow-up to ensure timely validation and characterization to support early observations with JWST.

# Targets requested by this program that have been observed (1232)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211644556, 126.29844, 15.159713, 14.754, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211646273, 124.831682, 15.18309, 14.572, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211646388, 123.704739, 15.184658, 15.132, GO5011_LC
211647074, 124.872625, 15.194498, 14.879, GO5020_LC|GO5097_LC|GO5011_LC
211678844, 123.482978, 15.630136, 15.607, GO5006_LC|GO5097_LC|GO5011_LC
211678923, 124.379576, 15.631365, 14.163, GO5006_LC|GO5020_LC|GO5011_LC
211682177, 126.463022, 15.675949, 15.373, GO5006_LC|GO5011_LC
211682592, 124.837529, 15.681282, 14.919, GO5006_LC|GO5097_LC|GO5011_LC
211683861, 129.350266, 15.697689, 14.987, GO5054_LC|GO5011_LC
211684534, 123.067413, 15.707132, 15.256, GO5011_LC
211685045, 123.359621, 15.713759, 14.984, GO5006_LC|GO5007_LC|GO5011_LC
211685048, 123.362632, 15.713778, 14.267, GO5020_LC|GO5011_LC
211685123, 128.341783, 15.714972, 14.039, GO5020_LC|GO5011_LC
211685326, 127.222349, 15.717779, 15.076, GO5011_LC
211687961, 129.501816, 15.753071, 16.808, GO5006_LC|GO5097_LC|GO5011_LC
211688536, 126.256091, 15.760746, 15.204, GO5006_LC|GO5097_LC|GO5011_LC
211688681, 123.331674, 15.762891, 15.05, GO5054_LC|GO5011_LC
211689750, 124.296048, 15.777125, 13.867, GO5020_LC|GO5060_LC|GO5011_LC
211690043, 123.647135, 15.781116, 14.571, GO5007_LC|GO5020_LC|GO5083_LC|GO5011_LC
211690049, 127.498188, 15.781216, 13.34, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211690173, 130.534584, 15.782927, 14.435, GO5020_LC|GO5060_LC|GO5011_LC
211693667, 124.741425, 15.830611, 15.64, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211693715, 129.577494, 15.831299, 15.293, GO5006_LC|GO5011_LC
211694037, 123.89702, 15.835341, 17.819, GO5011_LC
211695506, 129.441773, 15.855665, 15.039, GO5020_LC|GO5097_LC|GO5011_LC|GO5054_LC
211696164, 126.732426, 15.864482, 16.841, GO5006_LC|GO5011_LC
211697834, 129.899325, 15.886395, 14.579, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211697884, 129.969924, 15.887233, 15.325, GO5097_LC|GO5011_LC
211698189, 130.58038, 15.891307, 12.826, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211699187, 123.275774, 15.904548, 14.292, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211699557, 124.965561, 15.909732, 15.55, GO5006_LC|GO5054_LC|GO5011_LC
211699606, 130.375406, 15.910298, 12.966, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211700045, 126.33908, 15.916586, 16.609, GO5011_LC
211700306, 129.060534, 15.919901, 15.421, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC
211700958, 126.569046, 15.928567, 14.706, GO5097_LC|GO5011_LC
211701700, 123.081893, 15.937973, 14.557, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211703232, 131.325012, 15.958265, 16.766, GO5006_LC|GO5097_LC|GO5011_LC
211703878, 126.843513, 15.966434, 16.468, GO5006_LC|GO5097_LC|GO5011_LC
211704837, 129.326267, 15.979003, 15.461, GO5060_LC|GO5011_LC
211705131, 124.565465, 15.98256, 17.985, GO5011_LC
211705744, 130.421495, 15.991034, 13.315, GO5020_LC|GO5060_LC|GO5011_LC
211706191, 130.137017, 15.99691, 15.325, GO5011_LC
211707045, 124.053971, 16.008453, 15.282, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211708093, 126.940672, 16.022135, 14.732, GO5020_LC|GO5011_LC|GO5054_LC
211708110, 129.155611, 16.022362, 18.264, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211709329, 123.233727, 16.038853, 14.66, GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211709792, 130.654063, 16.045582, 17.154, GO5011_LC|GO5095_LC
211710426, 124.369807, 16.054052, 14.29, GO5020_LC|GO5011_LC|GO5054_LC
211712370, 125.237316, 16.081053, 14.737, GO5097_LC|GO5011_LC
211713124, 126.25433, 16.091288, 15.15, GO5046_LC|GO5060_LC|GO5011_LC
211714905, 128.016958, 16.116085, 14.82, GO5011_LC|GO5054_LC
211715801, 123.481403, 16.127897, 16.607, GO5006_LC|GO5097_LC|GO5011_LC
211715906, 127.82347, 16.12953, 16.685, GO5006_LC|GO5097_LC|GO5011_LC
211716204, 123.935819, 16.133092, 15.161, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211716629, 129.46483, 16.138966, 16.591, GO5097_LC|GO5011_LC|GO5006_LC
211717321, 124.265574, 16.148227, 15.007, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC|GO4109_LC
211718010, 130.691069, 16.158046, 14.356, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211718914, 125.353128, 16.170169, 14.721, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211720225, 130.340917, 16.188316, 14.789, GO5006_LC|GO5060_LC|GO5011_LC
211720976, 130.358194, 16.198799, 17.574, GO5011_LC
211721096, 130.355554, 16.200504, 14.565, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211721306, 124.006634, 16.20334, 13.676, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211722681, 126.343071, 16.222146, 14.379, GO5020_LC|GO5011_LC
211723348, 127.683755, 16.231026, 14.95, GO5006_LC|GO5007_LC|GO5060_LC|GO5011_LC
211724534, 129.142679, 16.246946, 14.948, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211724622, 127.088291, 16.247969, 17.248, GO5011_LC
211724673, 127.091681, 16.248738, 13.832, GO5007_LC|GO5011_LC
211724674, 123.825404, 16.248778, 15.215, GO5006_LC|GO5060_LC|GO5011_LC
211726534, 127.945769, 16.275294, 13.402, GO5020_LC|GO5060_LC|GO5011_LC
211727062, 130.924737, 16.282713, 16.449, GO5097_LC|GO5011_LC
211728794, 131.344886, 16.308574, 14.172, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211729756, 127.646517, 16.321543, 15.458, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211729812, 127.995429, 16.322401, 14.864, GO5006_LC|GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5083_LC
211729985, 126.585482, 16.324999, 14.862, GO5007_LC|GO5011_LC
211730167, 130.685034, 16.327621, 14.981, GO5060_LC|GO5011_LC|GO5054_LC
211730296, 127.99872, 16.329411, 14.238, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5083_LC|GO5054_LC
211731740, 125.24287, 16.350287, 15.54, GO5006_LC|GO5097_LC|GO5011_LC
211732155, 128.109596, 16.35651, 16.348, GO5097_LC|GO5011_LC
211732273, 128.947747, 16.358017, 15.265, GO5006_LC|GO5097_LC|GO5011_LC
211732537, 128.947195, 16.3619, 13.715, GO5020_LC|GO5011_LC
211732692, 123.754124, 16.364288, 16.62, GO5006_LC|GO5097_LC|GO5011_LC
211735779, 123.205739, 16.407099, 16.791, GO5006_LC|GO5011_LC
211736176, 129.213072, 16.412468, 18.239, GO5011_LC
211736420, 129.332514, 16.415977, 13.952, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211736710, 127.751906, 16.420074, 15.01, GO5006_LC|GO5097_LC|GO5011_LC
211737793, 129.425419, 16.435514, 18.284, GO5011_LC|GO5095_LC
211738690, 125.279171, 16.448195, 15.38, GO5006_LC|GO5011_LC
211738707, 132.334904, 16.448442, 16.751, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211740069, 125.283841, 16.467825, 17.692, GO5011_LC
211740214, 125.239167, 16.469712, 13.734, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
211745306, 131.048851, 16.54236, 16.501, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211748286, 127.781644, 16.584473, 15.971, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211770623, 134.034817, 16.899395, 16.35, GO5006_LC|GO5097_LC|GO5011_LC
211771406, 131.392887, 16.911013, 18.351, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211772746, 132.781361, 16.930239, 15.569, GO5006_LC|GO5097_LC|GO5011_LC
211773459, 132.136293, 16.939895, 14.968, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211774108, 123.833389, 16.94858, 15.637, GO5011_LC
211774122, 123.043415, 16.948716, 15.362, GO5006_LC|GO5011_LC
211775440, 127.472432, 16.967541, 14.502, GO5020_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5006_LC
211776073, 129.603625, 16.976757, 15.535, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211776456, 124.941784, 16.981642, 15.125, GO5011_LC
211777313, 124.677337, 16.993759, 17.475, GO5011_LC
211777742, 129.019576, 17.000203, 15.285, GO5006_LC|GO5011_LC
211778044, 131.268789, 17.004745, 18.13, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211778150, 126.494014, 17.006077, 15.111, GO5006_LC|GO5011_LC
211778270, 130.706355, 17.007813, 14.915, GO5006_LC|GO5097_LC|GO5011_LC
211778291, 133.560366, 17.008106, 14.704, GO5006_LC|GO5011_LC
211778467, 127.052405, 17.010653, 15.152, GO5006_LC|GO5011_LC
211778622, 129.026417, 17.013034, 14.051, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211778638, 131.065312, 17.01335, 16.512, GO5006_LC|GO5097_LC|GO5011_LC
211778856, 129.777181, 17.016811, 15.749, GO5011_LC|GO5095_LC|GO5006_LC
211781079, 134.201904, 17.047644, 15.915, GO5006_LC|GO5011_LC
211781646, 130.324144, 17.055733, 17.548, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211781857, 126.979359, 17.058706, 17.414, GO5011_LC
211781980, 130.243133, 17.060361, 15.591, GO5060_LC|GO5011_LC|GO5054_LC
211782275, 123.333007, 17.064774, 17.589, GO5011_LC
211782303, 129.805418, 17.065189, 15.904, GO5083_LC|GO5097_LC|GO5011_LC
211783896, 131.021521, 17.087325, 14.493, GO5007_LC|GO5020_LC|GO5060_LC|GO5011_LC
211785712, 128.103797, 17.112289, 13.067, GO5020_LC|GO5096_LC|GO5097_LC|GO5011_LC
211785947, 128.190461, 17.115362, 12.969, GO5020_LC|GO5011_LC
211786114, 123.148641, 17.11787, 15.506, GO5097_LC|GO5011_LC|GO5006_LC
211786663, 127.425191, 17.125888, 14.607, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211787282, 132.926196, 17.135046, 14.597, GO5007_LC|GO5020_LC|GO5097_LC|GO5011_LC
211787607, 126.777364, 17.139593, 15.585, GO5097_LC|GO5011_LC|GO5006_LC
211787610, 127.7324, 17.139626, 15.783, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211788246, 126.287342, 17.148325, 13.107, GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211788733, 125.270747, 17.155417, 11.952, GO5020_LC|GO5023_LC|GO5081_LC|GO5083_LC|GO4109_LC|GO5006_LC|GO5011_LC
211788979, 127.231897, 17.159111, 15.478, GO5046_LC|GO5011_LC
211788980, 131.075435, 17.159112, 14.602, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211789682, 133.319354, 17.169478, 15.642, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211789812, 127.604518, 17.171144, 14.472, GO5020_LC|GO5006_LC|GO5054_LC|GO5011_LC
211790534, 132.844187, 17.181729, 14.71, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211790869, 132.733133, 17.186408, 15.356, GO5097_LC|GO5011_LC
211791209, 126.618851, 17.191242, 16.5, GO5097_LC|GO5011_LC
211791623, 133.617818, 17.197268, 16.642, GO5011_LC
211792422, 124.434887, 17.208755, 16.57, GO5006_LC|GO5011_LC
211792631, 127.044317, 17.211737, 15.283, GO5006_LC|GO5097_LC|GO5011_LC
211792913, 133.669413, 17.215788, 16.264, GO5006_LC|GO5097_LC|GO5011_LC
211793748, 129.691465, 17.227982, 15.342, GO5011_LC|GO5054_LC
211793901, 125.032617, 17.230146, 14.558, GO5020_LC|GO5054_LC|GO5011_LC
211794714, 126.090254, 17.241544, 15.112, GO5006_LC|GO5011_LC
211795051, 130.616871, 17.246807, 16.954, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211795467, 129.731937, 17.252666, 16.549, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211795614, 129.454634, 17.255004, 14.582, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
211795899, 125.105305, 17.259369, 18.612, GO5011_LC
211796017, 126.638755, 17.260838, 15.455, GO5018_LC|GO5024_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211796220, 124.50455, 17.263458, 16.54, GO5006_LC|GO5097_LC|GO5011_LC
211796395, 126.090902, 17.265691, 14.791, GO5011_LC
211796890, 132.168746, 17.272385, 17.857, GO5011_LC
211797211, 127.541565, 17.276699, 13.726, GO5020_LC|GO5060_LC|GO5011_LC
211797722, 128.1879, 17.284091, 15.199, GO5011_LC|GO5054_LC
211798260, 132.213065, 17.292181, 14.87, GO5006_LC|GO5007_LC|GO5097_LC|GO5011_LC|GO4109_LC
211799108, 126.152295, 17.304684, 15.324, GO5097_LC|GO5011_LC|GO5006_LC
211799258, 128.246153, 17.306547, 15.979, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211799289, 130.686579, 17.30699, 14.405, GO5006_LC|GO5020_LC|GO5048_LC|GO5097_LC|GO5011_LC
211799517, 123.215091, 17.310199, 15.141, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC|GO5054_LC
211799551, 129.529614, 17.310575, 14.975, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211800480, 133.31793, 17.323552, 14.678, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC
211801146, 129.345222, 17.33326, 18.139, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211801329, 126.356638, 17.335682, 17.594, GO5011_LC
211801614, 123.380256, 17.339485, 17.965, GO5011_LC
211802455, 123.598871, 17.351084, 14.692, GO5006_LC|GO5020_LC|GO5011_LC
211803674, 130.000265, 17.368334, 18.481, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211803698, 130.793445, 17.368655, 13.646, GO5020_LC|GO5060_LC|GO5011_LC
211805435, 129.636991, 17.393902, 16.76, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211805625, 123.258133, 17.396845, 14.803, GO5097_LC|GO5011_LC|GO5006_LC
211805631, 133.396281, 17.396961, 18.473, GO5011_LC
211805816, 127.980851, 17.399282, 16.357, GO5006_LC|GO5097_LC|GO5011_LC
211805833, 123.891133, 17.399511, 16.346, GO5006_LC|GO5097_LC|GO5011_LC
211806532, 125.062919, 17.409279, 14.968, GO5006_LC|GO5097_LC|GO5011_LC
211807085, 124.720134, 17.417182, 14.425, GO5006_LC|GO5020_LC|GO5011_LC
211807285, 124.260372, 17.419883, 15.03, GO5006_LC|GO5011_LC
211808110, 123.021769, 17.430798, 14.951, GO5097_LC|GO5011_LC
211808643, 130.399517, 17.438438, 15.232, GO5006_LC|GO5060_LC|GO5054_LC|GO5011_LC
211809144, 126.188004, 17.445889, 15.353, GO5006_LC|GO5097_LC|GO5011_LC
211809384, 128.300239, 17.449189, 15.203, GO5011_LC|GO5054_LC
211809705, 123.922346, 17.453741, 15.828, GO5006_LC|GO5011_LC
211809999, 123.210566, 17.457951, 18.174, GO5011_LC
211810140, 130.312112, 17.460171, 18.202, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211810915, 127.661058, 17.472068, 15.771, GO5018_LC|GO5024_LC|GO5048_LC|GO5054_LC|GO5011_LC|GO5095_LC
211811398, 134.149127, 17.478618, 13.199, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5011_LC
211811492, 123.776512, 17.479811, 15.614, GO5011_LC
211811612, 130.675968, 17.481509, 13.625, GO5020_LC|GO5060_LC|GO5011_LC
211812724, 129.663126, 17.496824, 17.481, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211812859, 124.850196, 17.498661, 14.613, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211813134, 133.402115, 17.5029, 14.831, GO5097_LC|GO5011_LC
211813410, 129.314561, 17.506943, 15.362, GO5097_LC|GO5011_LC|GO5006_LC
211813478, 130.455836, 17.507832, 14.935, GO5097_LC|GO5011_LC
211814310, 133.060102, 17.519403, 17.573, GO5011_LC
211816343, 129.524372, 17.547091, 16.279, GO5097_LC|GO5011_LC
211816543, 128.35798, 17.550266, 16.929, GO5011_LC
211816985, 128.106491, 17.556472, 14.909, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211817229, 126.972971, 17.560143, 15.682, GO5006_LC|GO5007_LC|GO5020_LC|GO5011_LC|GO4109_LC|GO5097_LC
211817361, 130.402251, 17.561965, 13.595, GO5020_LC|GO5097_LC|GO5011_LC
211817475, 129.495133, 17.563775, 14.771, GO5006_LC|GO5097_LC|GO5011_LC
211817678, 134.021852, 17.566889, 15.028, GO5006_LC|GO5097_LC|GO5011_LC
211817894, 126.465746, 17.569799, 13.796, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211817992, 130.288596, 17.571402, 17.054, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211818351, 128.939859, 17.576385, 17.031, GO5006_LC|GO5097_LC|GO5011_LC
211818581, 134.23585, 17.579565, 12.968, GO5006_LC|GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211819262, 130.669707, 17.589939, 14.404, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211819774, 125.234791, 17.597077, 14.646, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211820103, 132.612416, 17.601673, 16.758, GO5006_LC|GO5097_LC|GO5011_LC
211820401, 123.1752, 17.606208, 12.922, GO5020_LC|GO5029_LC|GO5060_LC|GO5011_LC
211820790, 124.642334, 17.612041, 14.892, GO5020_LC|GO5011_LC
211820987, 123.805784, 17.615021, 14.864, GO5006_LC|GO5011_LC
211821331, 134.330352, 17.619942, 14.997, GO5097_LC|GO5011_LC|GO5006_LC
211821826, 133.351953, 17.626919, 18.289, GO5011_LC
211821889, 129.610903, 17.627579, 14.583, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211822040, 133.997081, 17.629608, 15.631, GO5006_LC|GO5097_LC|GO5060_LC|GO5011_LC
211822745, 123.492861, 17.639289, 13.593, GO5006_LC|GO5020_LC|GO5060_LC|GO5011_LC
211822797, 130.410365, 17.640005, 14.568, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211823671, 129.953642, 17.652487, 14.36, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211824387, 123.166607, 17.662389, 15.367, GO5006_LC|GO5011_LC
211824457, 123.741921, 17.66341, 17.73, GO5011_LC
211825184, 123.867192, 17.67437, 16.405, GO5006_LC|GO5097_LC|GO5011_LC
211826149, 129.345146, 17.687576, 16.033, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC
211826814, 127.651274, 17.697128, 14.39, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211827220, 127.324194, 17.703205, 16.017, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211827289, 132.041428, 17.704242, 14.992, GO5097_LC|GO5011_LC
211827466, 132.891309, 17.706776, 16.949, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC
211827487, 133.662457, 17.707062, 14.727, GO5020_LC|GO5060_LC|GO5011_LC|GO5054_LC
211827680, 126.971652, 17.709911, 18.57, GO5011_LC
211827780, 131.081611, 17.711281, 14.797, GO5020_LC|GO5011_LC
211828293, 123.468508, 17.718615, 14.708, GO5006_LC|GO5097_LC|GO5011_LC
211828663, 131.306598, 17.724019, 12.994, GO5020_LC|GO5011_LC
211828866, 126.743215, 17.726923, 13.395, GO5020_LC|GO5011_LC|GO5006_LC
211829009, 134.138967, 17.728971, 15.562, GO5006_LC|GO5011_LC
211829196, 128.013198, 17.731351, 15.267, GO5006_LC|GO5054_LC|GO5011_LC
211829936, 133.268284, 17.741985, 16.997, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211829944, 132.690389, 17.742062, 16.394, GO5097_LC|GO5011_LC
211830047, 128.016611, 17.743689, 17.099, GO5011_LC
211830066, 130.290447, 17.743952, 15.36, GO5006_LC|GO5097_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830432, 125.340166, 17.749, 14.53, GO5020_LC|GO5060_LC|GO5054_LC|GO5011_LC
211830515, 130.492003, 17.750004, 14.059, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211830672, 133.477704, 17.752159, 16.514, GO5097_LC|GO5011_LC
211830838, 126.008622, 17.754391, 15.595, GO5097_LC|GO5011_LC
211831230, 126.033589, 17.759768, 14.852, GO5007_LC|GO5011_LC
211832434, 129.501402, 17.776424, 16.074, GO5006_LC|GO5097_LC|GO5011_LC
211832848, 129.52985, 17.782413, 15.898, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211833133, 128.230601, 17.786242, 15.571, GO5097_LC|GO5006_LC|GO5011_LC
211833449, 127.345009, 17.790676, 18.416, GO5011_LC
211833616, 127.343291, 17.793125, 16.846, GO5011_LC
211834985, 124.555898, 17.811899, 15.581, GO5097_LC|GO5011_LC|GO5054_LC
211835162, 130.257347, 17.814329, 17.051, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211836339, 123.796522, 17.831363, 14.595, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5011_LC
211836516, 123.876018, 17.833903, 14.391, GO5006_LC|GO5020_LC|GO5097_LC|GO5060_LC|GO5083_LC|GO5011_LC
211836594, 123.429337, 17.834942, 17.022, GO5011_LC
211836979, 123.290588, 17.840257, 15.142, GO5054_LC|GO5011_LC
211837237, 123.852676, 17.843986, 14.288, GO5020_LC|GO5083_LC|GO5097_LC|GO5011_LC|GO5006_LC
211837434, 128.229575, 17.84645, 14.324, GO5020_LC|GO5006_LC|GO5011_LC
211837888, 127.796294, 17.853324, 15.298, GO5054_LC|GO5011_LC
211837995, 127.067505, 17.854792, 16.843, GO5011_LC
211838003, 127.070581, 17.854881, 16.925, GO5011_LC
211838068, 129.757719, 17.855775, 15.021, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC
211839798, 130.716036, 17.878979, 16.239, GO5006_LC|GO5020_LC|GO5097_LC|GO5011_LC
211839816, 133.26051, 17.879122, 15.144, GO5006_LC|GO5011_LC
211840719, 127.313604, 17.891729, 16.645, GO5097_LC|GO5011_LC
211841966, 124.771586, 17.907867, 16.656, GO5006_LC|GO5097_LC|GO5011_LC
211842012, 127.262486, 17.908706, 14.886, GO5006_LC|GO5011_LC
211842550, 129.652967, 17.916423, 14.754, GO5060_LC|GO5011_LC
211844003, 130.893221, 17.936316, 15.182, GO5006_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211844268, 133.665599, 17.939699, 15.156, GO5006_LC|GO5011_LC
211844632, 124.8, 17.944309, 15.414, GO5006_LC|GO5060_LC|GO5011_LC
211845034, 130.1511, 17.950111, 16.466, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC
211845069, 127.51225, 17.950592, 18.18, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211845340, 126.544395, 17.954292, 15.209, GO5054_LC|GO5011_LC
211845940, 130.794473, 17.962279, 11.872, GO5006_LC|GO5020_LC|GO5029_LC|GO5081_LC|GO4104_LC|GO5022_LC|GO5060_LC|GO5011_LC|GO4109_LC
211846954, 129.00195, 17.97592, 15.173, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211847385, 129.804079, 17.981707, 17.353, GO5011_LC
211848273, 128.105176, 17.993968, 15.625, GO5006_LC|GO5097_LC|GO5011_LC
211851325, 128.18671, 18.036146, 15.014, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC
211852967, 126.685725, 18.059518, 14.44, GO5020_LC|GO5011_LC
211881239, 133.556931, 18.453567, 15.472, GO5011_LC
211883014, 124.630719, 18.479494, 18.078, GO5011_LC
211884560, 123.882244, 18.502184, 15.293, GO5020_LC|GO5097_LC|GO5011_LC|GO5006_LC
211884968, 128.221268, 18.508148, 15.346, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211885943, 132.725685, 18.521364, 16.758, GO5011_LC
211885995, 132.361537, 18.522098, 14.671, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO4101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211886497, 128.354672, 18.529048, 13.43, GO5007_LC|GO5020_LC|GO5011_LC
