# Summary of K2 Program GO7085

Title: K2 Exoplanet Ecliptic Survey - KEES

PI: Burke, Christopher J (SETI Institute)
CoIs: Mullally, Fergal; Huber, Daniel

For billions of years the Earth's shadow against the Sun has swept a path through space revealing our existence to our stellar neighbors within 0.26 degrees of the ecliptic.  We propose to survey all GKM dwarf stars within 0.26 degrees of the ecliptic using the K2 spacecraft in order to identify transiting planetary systems that can mutually discover Earth via transit observations performed by another civilization.  This survey will significantly expand the number of ecliptic aligned planets known from the two Jupiter-class planets (the hot-Jupiter, WASP-47b and the direct imaging, 5 Myr old 1RXS-J160929b) into the regime of Super-Earth size planets.  We will employ our extensive background in the analysis of Kepler data in order to search and provide a catalog of planet candidates from the K2 data within the ecliptic using tools and techniques developed for Kepler.  The primary goal is to generate a catalog of planet candidates for prioritization of SETI searches.  Secondary goals are to provide a well vetted sample of planet candidates to the community to follow up for asteroseismic or spectroscopic stellar characterization and radial velocity confirmation.  We estimate that ~1500 targets combining Campaign 6 and 7 targets will be proposed placing this proposal in the large proposal category.

# Targets requested by this program that have been observed (635)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
216134187, 281.2744751, -22.8995514, 13.513, GO7030_LC|GO7085_LC
216135859, 291.624176, -22.8964615, 12.264, GO7086_LC|GO7030_LC|GO7085_LC
216138700, 283.1556702, -22.8914242, 11.794, GO7030_LC|GO7085_LC|GO7087_LC
216139559, 290.2050781, -22.8898773, 12.175, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216140140, 290.4089355, -22.8888321, 12.268, GO7030_LC|GO7085_LC
216141476, 280.7992859, -22.8863811, 13.572, GO7086_LC|GO7085_LC
216142907, 292.0830688, -22.8837414, 12.576, GO7086_LC|GO7030_LC|GO7085_LC
216144432, 285.630188, -22.8810539, 11.55, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216148142, 291.1806946, -22.8743191, 12.545, GO7086_LC|GO7030_LC|GO7085_LC
216149028, 280.7973022, -22.8726711, 12.451, GO7086_LC|GO7085_LC
216149983, 283.0822144, -22.8710327, 13.189, GO7008_LC|GO7086_LC|GO7085_LC
216151334, 290.6819763, -22.868576, 12.622, GO7086_LC|GO7030_LC|GO7085_LC
216152336, 281.1398621, -22.8666992, 13.173, GO7030_LC|GO7085_LC
216155469, 288.6885071, -22.8610172, 13.062, GO7030_LC|GO7085_LC
216155514, 292.113678, -22.8609505, 10.767, GO7086_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216155756, 288.772583, -22.8605518, 11.306, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216159505, 286.6058655, -22.8537502, 12.876, GO7086_LC|GO7085_LC
216159611, 291.2010803, -22.8535881, 11.875, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216160234, 287.4404602, -22.8524094, 12.656, GO7030_LC|GO7085_LC
216165791, 289.9717407, -22.8423328, 11.916, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7032_LC
216166748, 291.9219971, -22.8406754, 11.884, GO7030_LC|GO7085_LC|GO7087_LC
216168461, 281.3334045, -22.8374386, 13.522, GO7086_LC|GO7030_LC|GO7085_LC
216169954, 288.525116, -22.8347168, 12.394, GO7086_LC|GO7030_LC|GO7085_LC
216170007, 290.0371094, -22.8346291, 13.152, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216170660, 289.9958801, -22.8334637, 12.964, GO7030_LC|GO7085_LC
216173656, 281.5620728, -22.8280125, 12.686, GO7086_LC|GO7030_LC|GO7085_LC
216173710, 290.0257568, -22.8279247, 12.699, GO7030_LC|GO7085_LC|GO7032_LC
216176109, 281.9316406, -22.8236008, 12.907, GO7086_LC|GO7030_LC|GO7085_LC
216177900, 282.0310669, -22.8204727, 12.573, GO7086_LC|GO7085_LC
216178708, 280.9286499, -22.8189793, 13.399, GO7086_LC|GO7085_LC
216179077, 280.971344, -22.8182869, 12.18, GO7030_LC|GO7085_LC
216180205, 291.4933777, -22.8162537, 13.042, GO7030_LC|GO7085_LC
216183239, 290.0035095, -22.8106194, 12.796, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216183697, 288.2167053, -22.8098412, 12.185, GO7030_LC|GO7085_LC
216191107, 290.7722168, -22.79632, 11.175, GO7086_LC|GO7085_LC|GO7030_LC
216191708, 287.8103333, -22.7952499, 12.303, GO7030_LC|GO7085_LC
216193531, 287.3186035, -22.7920036, 12.443, GO7030_LC|GO7085_LC|GO7016_LC|GO7032_LC
216195813, 287.8670959, -22.7877483, 12.716, GO7030_LC|GO7085_LC|GO7032_LC
216197099, 281.9876709, -22.7854366, 13.411, GO7030_LC|GO7085_LC
216200402, 281.8205872, -22.7792282, 12.534, GO7030_LC|GO7085_LC
216201541, 283.0595398, -22.7770939, 12.84, GO7030_LC|GO7085_LC
216203318, 291.8618469, -22.7738457, 11.953, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216204161, 290.1634827, -22.772337, 11.468, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216205911, 289.856781, -22.7691536, 11.781, GO7030_LC|GO7085_LC
216207217, 281.8020325, -22.7667751, 9.246, GO7086_LC|GO7078_LC|GO7085_LC|GO7087_LC|GO7030_LC
216207424, 282.2201233, -22.7663918, 13.429, GO7030_LC|GO7085_LC
216211444, 281.1220398, -22.7590675, 13.372, GO7086_LC|GO7030_LC|GO7085_LC
216212160, 281.5641479, -22.7578297, 13.8, GO7086_LC|GO7085_LC
216212734, 290.7618713, -22.7567692, 13.048, GO7030_LC|GO7085_LC|GO7032_LC
216214967, 292.1333008, -22.7527161, 12.235, GO7030_LC|GO7085_LC|GO7028_LC
216215267, 283.6342163, -22.752142, 13.11, GO7030_LC|GO7085_LC
216216327, 290.4107056, -22.7501488, 12.825, GO7030_LC|GO7085_LC
216217183, 292.1937866, -22.7487049, 12.038, GO7086_LC|GO7030_LC|GO7085_LC
216222371, 280.7842102, -22.7389469, 13.755, GO7030_LC|GO7085_LC
216223958, 283.4284058, -22.7359753, 12.835, GO7030_LC|GO7085_LC
216230925, 280.8362122, -22.7229347, 12.262, GO7086_LC|GO7030_LC|GO7085_LC
216233297, 290.6156311, -22.7185307, 13.302, GO7030_LC|GO7085_LC|GO7032_LC
216235749, 282.3140564, -22.7141113, 13.341, GO7086_LC|GO7085_LC
216236417, 283.7320251, -22.7128506, 12.622, GO7030_LC|GO7085_LC
216237203, 291.1122437, -22.7114697, 12.647, GO7030_LC|GO7085_LC
216237426, 288.2894592, -22.7110786, 12.919, GO7030_LC|GO7085_LC
216238322, 289.68396, -22.7094631, 13.028, GO7086_LC|GO7030_LC|GO7085_LC
216240667, 282.2798767, -22.7050076, 13.561, GO7030_LC|GO7085_LC
216242171, 284.0479736, -22.7023506, 12.445, GO7030_LC|GO7085_LC
216243640, 290.0057678, -22.6996803, 11.635, GO7086_LC|GO7030_LC|GO7078_LC|GO7085_LC|GO7032_LC
216243766, 282.2722168, -22.6994457, 12.867, GO7086_LC|GO7030_LC|GO7085_LC
216245025, 291.8684082, -22.6972027, 12.419, GO7030_LC|GO7085_LC
216247408, 281.6754456, -22.6927242, 13.23, GO7086_LC|GO7030_LC|GO7085_LC
216247832, 281.262085, -22.6919346, 12.419, GO7030_LC|GO7085_LC
216251832, 281.5045166, -22.6844807, 13.611, GO7086_LC|GO7030_LC|GO7085_LC
216253103, 281.8769531, -22.6821709, 13.058, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216257613, 287.8514709, -22.6737118, 13.006, GO7030_LC|GO7085_LC
216258458, 281.7840271, -22.6721458, 13.172, GO7030_LC|GO7085_LC
216258813, 283.5532837, -22.671505, 13.544, GO7086_LC|GO7030_LC|GO7085_LC
216260201, 286.5874023, -22.6690273, 12.652, GO7030_LC|GO7085_LC
216260395, 286.5887146, -22.668644, 12.752, GO7086_LC|GO7085_LC
216261579, 281.1325989, -22.6664047, 13.595, GO7030_LC|GO7085_LC
216264557, 286.4511108, -22.6607609, 13.845, GO7086_LC|GO7085_LC
216272917, 283.1833191, -22.6455498, 13.707, GO7086_LC|GO7030_LC|GO7085_LC
216273315, 284.1331177, -22.6448059, 12.387, GO7008_LC|GO7086_LC|GO7060_LC|GO7085_LC
216273770, 288.6135864, -22.6440296, 13.477, GO7030_LC|GO7085_LC
216275141, 280.8705444, -22.6415806, 12.872, GO7030_LC|GO7085_LC
216275480, 282.0519104, -22.6409702, 12.49, GO7086_LC|GO7030_LC|GO7085_LC
216275902, 290.3992004, -22.6401711, 12.891, GO7086_LC|GO7085_LC|GO7032_LC
216277931, 279.8201599, -22.6364613, 9.791, GO7086_LC|GO7085_LC|GO7016_LC|GO7030_LC
216281644, 291.6083374, -22.6296902, 11.559, GO7086_LC|GO7085_LC
216281957, 281.6877136, -22.6291065, 12.917, GO7086_LC|GO7030_LC|GO7085_LC
216282093, 288.8778076, -22.6288433, 12.922, GO7030_LC|GO7085_LC
216287723, 288.5661926, -22.6187534, 11.619, GO7086_LC|GO7030_LC|GO7085_LC
216288432, 284.6954956, -22.6174164, 12.093, GO7030_LC|GO7085_LC
216288751, 291.8427124, -22.6168213, 8.814, GO7086_LC|GO7085_LC|GO7016_LC|GO7087_LC|GO7030_LC
216290770, 291.5282898, -22.6130505, 11.666, GO7086_LC|GO7085_LC|GO7032_LC
216291585, 283.9042053, -22.6115589, 11.507, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216293012, 281.8457642, -22.6089573, 12.873, GO7030_LC|GO7085_LC
216294313, 281.5326233, -22.6066055, 13.761, GO7086_LC|GO7085_LC
216294667, 281.1435547, -22.6059532, 12.991, GO7030_LC|GO7085_LC
216296420, 281.3644409, -22.6027203, 13.135, GO7086_LC|GO7030_LC|GO7085_LC
216297366, 291.0768738, -22.6009979, 12.783, GO7030_LC|GO7085_LC
216297927, 290.697876, -22.5999966, 12.468, GO7030_LC|GO7085_LC
216301346, 290.8924255, -22.5939732, 12.655, GO7030_LC|GO7085_LC|GO7032_LC
216303709, 289.6445007, -22.5897388, 11.988, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216305165, 284.3049622, -22.5871449, 12.071, GO7030_LC|GO7085_LC|GO7016_LC
216305211, 287.1554565, -22.5870304, 13.041, GO7086_LC|GO7085_LC|GO7032_LC
216305396, 289.9993286, -22.5866604, 12.229, GO7030_LC|GO7064_LC|GO7085_LC
216311842, 288.711853, -22.5750389, 12.663, GO7030_LC|GO7085_LC
216312015, 283.5604248, -22.5747356, 13.315, GO7030_LC|GO7085_LC
216316083, 291.9320984, -22.5673046, 11.316, GO7086_LC|GO7030_LC|GO7085_LC
216317298, 282.938446, -22.5650883, 12.639, GO7030_LC|GO7085_LC
216318499, 290.0123901, -22.5629635, 12.541, GO7086_LC|GO7085_LC
216320282, 283.0332336, -22.5598412, 12.049, GO7030_LC|GO7085_LC|GO7028_LC
216321904, 283.020813, -22.5568638, 12.895, GO7086_LC|GO7030_LC|GO7085_LC
216323523, 289.6882629, -22.5540218, 12.988, GO7030_LC|GO7085_LC
216324213, 281.0534668, -22.5527897, 12.857, GO7030_LC|GO7085_LC
216329027, 290.4088135, -22.5440464, 13.142, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216332061, 288.1355896, -22.5384979, 12.537, GO7030_LC|GO7064_LC|GO7085_LC
216334329, 288.0766602, -22.5343876, 12.896, GO7030_LC|GO7064_LC|GO7085_LC
216335362, 286.6394043, -22.5325413, 12.585, GO7030_LC|GO7085_LC
216335847, 281.8693237, -22.5316353, 13.821, GO7086_LC|GO7085_LC
216337721, 287.8505249, -22.5280933, 11.987, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216340209, 287.6601562, -22.5236645, 12.493, GO7030_LC|GO7085_LC
216341576, 282.9369202, -22.5211449, 12.687, GO7086_LC|GO7030_LC|GO7085_LC
216342064, 282.2196655, -22.5202866, 12.972, GO7086_LC|GO7030_LC|GO7085_LC
216345112, 290.6867371, -22.5148792, 12.804, GO7086_LC|GO7030_LC|GO7085_LC
216347786, 287.4025269, -22.5100975, 12.813, GO7030_LC|GO7085_LC|GO7032_LC
216351083, 283.3661194, -22.5042076, 11.968, GO7030_LC|GO7085_LC|GO7087_LC
216351191, 280.7182312, -22.5040207, 13.748, GO7086_LC|GO7030_LC|GO7085_LC
216352116, 287.7324219, -22.5023899, 13.736, GO7030_LC|GO7085_LC|GO7032_LC
216353024, 288.4831543, -22.5007858, 12.933, GO7030_LC|GO7085_LC
216353057, 283.4133911, -22.5007229, 12.055, GO7086_LC|GO7030_LC|GO7032_LC|GO7085_LC
216353234, 284.8083801, -22.5003929, 12.359, GO7030_LC|GO7085_LC
216357880, 287.1277161, -22.4921074, 12.692, GO7030_LC|GO7085_LC
216358204, 289.6239014, -22.4915333, 13.188, GO7086_LC|GO7030_LC|GO7085_LC
216359601, 288.802948, -22.4890003, 12.701, GO7086_LC|GO7030_LC|GO7085_LC
216359963, 287.6106567, -22.4883671, 10.722, GO7086_LC|GO7085_LC|GO7016_LC|GO7087_LC|GO7030_LC
216362701, 281.5762024, -22.4835529, 12.247, GO7030_LC|GO7085_LC
216362736, 283.1279297, -22.4834728, 13.073, GO7030_LC|GO7085_LC
216363472, 281.6411438, -22.4821663, 11.87, GO7030_LC|GO7085_LC
216364714, 282.0938721, -22.4798622, 13.563, GO7030_LC|GO7085_LC
216371335, 284.9008789, -22.4681969, 12.869, GO7086_LC|GO7030_LC|GO7085_LC
216372417, 288.1287842, -22.4662476, 12.668, GO7030_LC|GO7085_LC
216372993, 288.270752, -22.4651737, 12.01, GO7030_LC|GO7085_LC
216373342, 289.5292358, -22.4645386, 12.9, GO7030_LC|GO7085_LC
216373371, 282.2223206, -22.4644794, 12.675, GO7030_LC|GO7085_LC
216374199, 281.1735535, -22.4630146, 13.915, GO7086_LC|GO7085_LC
216376896, 288.3529053, -22.4580956, 12.931, GO7030_LC|GO7064_LC|GO7085_LC
216381546, 282.9650879, -22.4499283, 12.987, GO7030_LC|GO7085_LC
216382362, 280.7550354, -22.4483814, 13.331, GO7086_LC|GO7030_LC|GO7085_LC
216383969, 287.0496521, -22.4453583, 13.213, GO7086_LC|GO7030_LC|GO7085_LC
216383978, 284.4357605, -22.4453373, 12.694, GO7086_LC|GO7085_LC
216385634, 284.2919006, -22.4423542, 13.202, GO7086_LC|GO7032_LC|GO7085_LC
216387101, 284.0131836, -22.4396248, 12.897, GO7030_LC|GO7085_LC
216387129, 281.6609802, -22.4395828, 12.482, GO7030_LC|GO7085_LC
216387545, 283.4066467, -22.4388294, 12.758, GO7030_LC|GO7085_LC
216390464, 288.3722534, -22.4335823, 12.657, GO7030_LC|GO7085_LC
216390815, 281.5651855, -22.4329281, 13.092, GO7030_LC|GO7085_LC
216391382, 287.5806885, -22.4319439, 10.982, GO7086_LC|GO7085_LC|GO7087_LC|GO7030_LC
216391677, 282.1277161, -22.4313698, 12.886, GO7030_LC|GO7085_LC
216393858, 289.7495728, -22.4276257, 11.576, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216394172, 279.6422424, -22.4270706, 11.37, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC|GO7087_LC
216395033, 285.0971069, -22.4255867, 11.848, GO7030_LC|GO7085_LC|GO7087_LC
216395353, 285.0095215, -22.4250088, 12.113, GO7030_LC|GO7085_LC
216395469, 291.7012634, -22.4247952, 10.568, GO7086_LC|GO7064_LC|GO7085_LC|GO7032_LC
216396808, 283.3995361, -22.4222908, 10.723, GO7086_LC|GO7085_LC|GO7030_LC
216400215, 285.0316162, -22.4160137, 11.915, GO7030_LC|GO7085_LC|GO7087_LC
216400738, 285.178772, -22.4150639, 12.738, GO7086_LC|GO7030_LC|GO7085_LC
216401464, 280.7886047, -22.4138489, 13.295, GO7030_LC|GO7085_LC
216403303, 283.5525818, -22.4105415, 12.5, GO7030_LC|GO7085_LC
216405287, 283.2642822, -22.4070339, 12.997, GO7030_LC|GO7085_LC|GO7032_LC
216406738, 283.0955505, -22.4045486, 9.943, GO7055_LC|GO7078_LC|GO7085_LC|GO7030_LC
216406910, 280.9856567, -22.4042187, 13.725, GO7086_LC|GO7030_LC|GO7085_LC
216408169, 283.0207825, -22.4020042, 11.393, GO7086_LC|GO7085_LC|GO7016_LC
216408991, 287.9367065, -22.4005413, 12.475, GO7030_LC|GO7085_LC
216410167, 283.7223511, -22.3984108, 13.38, GO7030_LC|GO7085_LC
216410850, 285.0675964, -22.3972416, 12.609, GO7086_LC|GO7030_LC|GO7085_LC
216414533, 283.3432312, -22.3906078, 12.752, GO7030_LC|GO7085_LC
216414930, 289.4007568, -22.3899269, 13.737, GO7066_LC|GO7085_LC|GO7066_SC
216417487, 291.5687561, -22.3852692, 12.667, GO7030_LC|GO7085_LC
216419816, 288.4159546, -22.3809452, 11.952, GO7086_LC|GO7030_LC|GO7085_LC
216421236, 289.8094482, -22.3783092, 12.596, GO7030_LC|GO7085_LC
216421794, 291.8693848, -22.3772144, 12.685, GO7030_LC|GO7085_LC
216421810, 290.9977112, -22.3771801, 11.809, GO7030_LC|GO7085_LC
216426590, 281.2515869, -22.3683968, 13.734, GO7086_LC|GO7085_LC
216427705, 285.4658508, -22.3664303, 12.652, GO7030_LC|GO7085_LC
216429314, 290.1543884, -22.3635521, 12.854, GO7030_LC|GO7085_LC
216430251, 284.5279236, -22.3617992, 12.936, GO7030_LC|GO7085_LC
216430525, 282.9598389, -22.3613358, 12.056, GO7030_LC|GO7085_LC
216432360, 281.5160217, -22.3579769, 12.075, GO7030_LC|GO7085_LC
216437863, 282.0949707, -22.3483162, 13.534, GO7086_LC|GO7030_LC|GO7085_LC
216438968, 288.4960022, -22.3463211, 12.822, GO7086_LC|GO7030_LC|GO7085_LC
216439877, 281.6286926, -22.3447075, 12.628, GO7086_LC|GO7030_LC|GO7085_LC
216441025, 281.257019, -22.3427181, 12.412, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC
216442180, 283.4000549, -22.3406696, 12.107, GO7030_LC|GO7085_LC
216443032, 284.27771, -22.3391323, 12.299, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216443202, 284.535675, -22.3388329, 12.803, GO7030_LC|GO7085_LC
216443778, 284.6308594, -22.3377686, 13.643, GO7086_LC|GO7085_LC
216444371, 285.4325867, -22.3366718, 12.724, GO7030_LC|GO7085_LC
216449659, 284.5198364, -22.3272381, 12.797, GO7086_LC|GO7085_LC
216451083, 281.4842834, -22.3246593, 12.955, GO7086_LC|GO7030_LC|GO7085_LC
216451505, 288.4476013, -22.3239021, 12.698, GO7030_LC|GO7085_LC
216452692, 290.5789795, -22.3218365, 12.034, GO7086_LC|GO7085_LC
216454198, 283.6939697, -22.3191681, 13.769, GO7032_LC|GO7085_LC
216455941, 283.0516052, -22.3160744, 13.194, GO7086_LC|GO7030_LC|GO7085_LC
216457637, 283.735199, -22.3131218, 13.658, GO7032_LC|GO7085_LC
216457780, 281.7843933, -22.3128757, 11.831, GO7030_LC|GO7085_LC
216459470, 287.8721008, -22.3097763, 12.601, GO7030_LC|GO7085_LC
216461272, 281.7683716, -22.3064022, 12.397, GO7030_LC|GO7085_LC|GO7028_LC
216463137, 281.0617065, -22.3031101, 13.844, GO7086_LC|GO7085_LC
216464041, 283.3235168, -22.3014374, 13.099, GO7030_LC|GO7085_LC
216464086, 283.9586182, -22.3013554, 13.101, GO7086_LC|GO7030_LC|GO7085_LC
216465235, 281.5179749, -22.2993031, 13.586, GO7030_LC|GO7085_LC
216467616, 290.9020996, -22.2949905, 12.641, GO7030_LC|GO7085_LC
216467901, 284.4172363, -22.2944946, 13.89, GO7032_LC|GO7085_LC
216468514, 284.9853821, -22.2934017, 12.749, GO7030_LC|GO7085_LC
216469487, 282.0870056, -22.2915668, 13.745, GO7030_LC|GO7085_LC
216470489, 281.5552979, -22.2897873, 11.892, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216470880, 288.1929626, -22.2890816, 12.297, GO7008_LC|GO7086_LC|GO7030_LC|GO7085_LC
216470916, 281.490509, -22.2890167, 11.356, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216472043, 284.3825378, -22.287035, 13.763, GO7086_LC|GO7085_LC
216473693, 285.3067627, -22.284153, 13.225, GO7030_LC|GO7085_LC
216475557, 281.6752319, -22.2808342, 12.462, GO7030_LC|GO7085_LC
216475875, 285.0748291, -22.2803001, 12.785, GO7030_LC|GO7085_LC
216475984, 291.0541382, -22.2800922, 11.574, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC
216476245, 283.9376831, -22.2796326, 12.215, GO7030_LC|GO7085_LC
216480613, 283.1039734, -22.271759, 13.536, GO7030_LC|GO7032_LC|GO7085_LC
216481483, 290.2024536, -22.2702484, 11.927, GO7030_LC|GO7085_LC|GO7087_LC
216481711, 288.2388, -22.2697716, 12.816, GO7086_LC|GO7030_LC|GO7085_LC
216482757, 281.1446228, -22.2680054, 13.166, GO7086_LC|GO7030_LC|GO7085_LC
216483395, 283.8825684, -22.2668362, 9.726, GO7086_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216486513, 287.6027222, -22.2612267, 12.52, GO7030_LC|GO7085_LC
216487491, 281.8768921, -22.2595463, 12.944, GO7030_LC|GO7085_LC
216487801, 290.5615845, -22.2589989, 12.775, GO7086_LC|GO7030_LC|GO7085_LC
216488344, 281.4329834, -22.2580948, 12.924, GO7030_LC|GO7085_LC
216489612, 282.1503296, -22.255743, 12.372, GO7030_LC|GO7085_LC
216489938, 283.6923523, -22.2551994, 12.482, GO7086_LC|GO7085_LC
216490944, 291.0976868, -22.2534313, 13.974, GO7086_LC|GO7085_LC|GO7032_LC
216490962, 280.7332764, -22.2533989, 13.692, GO7086_LC|GO7085_LC
216491928, 288.5264587, -22.2516785, 12.081, GO7086_LC|GO7030_LC|GO7085_LC
216494238, 291.5953369, -22.2476616, 12.302, GO7030_LC|GO7085_LC
216495648, 288.2281799, -22.2451267, 11.13, GO7086_LC|GO7085_LC|GO7030_LC
216497618, 290.2667847, -22.2415886, 12.879, GO7030_LC|GO7085_LC
216499314, 290.5159912, -22.2384968, 12.145, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216500722, 281.3977661, -22.2359428, 11.448, GO7086_LC|GO7085_LC
216504876, 281.8814392, -22.2286148, 12.709, GO7030_LC|GO7085_LC
216506407, 281.1877747, -22.2258759, 13.116, GO7086_LC|GO7030_LC|GO7085_LC
216508916, 281.444519, -22.2214527, 12.366, GO7030_LC|GO7085_LC
216509627, 288.6503601, -22.2201538, 12.213, GO7030_LC|GO7085_LC
216509640, 282.8945618, -22.2201328, 12.799, GO7086_LC|GO7085_LC
216510395, 282.9733887, -22.218771, 12.282, GO7086_LC|GO7030_LC|GO7085_LC
216510513, 285.3866882, -22.2185631, 13.424, GO7030_LC|GO7085_LC
216513695, 283.3574524, -22.2129154, 12.496, GO7030_LC|GO7085_LC
216514121, 281.3006287, -22.2121925, 12.793, GO7086_LC|GO7085_LC
216515638, 290.0056458, -22.2095051, 12.089, GO7030_LC|GO7085_LC
216517264, 289.900177, -22.206686, 12.358, GO7030_LC|GO7085_LC
216517792, 285.3025208, -22.205801, 12.018, GO7030_LC|GO7085_LC
216520042, 281.3265076, -22.201767, 13.773, GO7030_LC|GO7085_LC
216521273, 288.1465454, -22.1995525, 13.067, GO7030_LC|GO7085_LC
216523151, 281.1364746, -22.1960487, 13.988, GO7086_LC|GO7085_LC
216523575, 280.6795044, -22.19524, 12.222, GO7030_LC|GO7085_LC
216524865, 290.2014771, -22.1929111, 12.416, GO7030_LC|GO7085_LC
216528947, 281.765686, -22.1856785, 12.677, GO7030_LC|GO7085_LC
216530317, 283.6638184, -22.1832275, 12.007, GO7030_LC|GO7085_LC
216530649, 284.4525757, -22.1826801, 13.612, GO7086_LC|GO7085_LC
216534163, 281.3444519, -22.1764412, 13.955, GO7086_LC|GO7085_LC
216534351, 290.8969116, -22.1760979, 13.163, GO7030_LC|GO7085_LC
216536499, 284.629425, -22.1722546, 12.57, GO7030_LC|GO7085_LC
216538010, 281.5237122, -22.169569, 13.999, GO7086_LC|GO7085_LC
216540788, 284.4657898, -22.1644707, 11.808, GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216540976, 289.339386, -22.1641846, 12.939, GO7030_LC|GO7085_LC
216542550, 281.7012634, -22.1613693, 13.786, GO7086_LC|GO7085_LC
216546305, 283.4545898, -22.1547661, 12.977, GO7030_LC|GO7085_LC
216549344, 290.3527222, -22.1492805, 12.386, GO7086_LC|GO7085_LC|GO7032_LC
216552164, 281.8422852, -22.1441498, 13.425, GO7030_LC|GO7085_LC
216552548, 291.9243469, -22.1434364, 10.296, GO7086_LC|GO7085_LC|GO7087_LC|GO7028_LC|GO7030_LC
216554247, 284.6288757, -22.1403236, 13.468, GO7086_LC|GO7030_LC|GO7085_LC
216554914, 283.6791077, -22.1391888, 13.114, GO7030_LC|GO7032_LC|GO7085_LC
216555145, 285.1858826, -22.1387482, 11.811, GO7086_LC|GO7030_LC|GO7085_LC|GO7087_LC|GO7028_LC
216555725, 288.0598145, -22.1377392, 12.549, GO7030_LC|GO7085_LC
216556642, 280.9298096, -22.1361828, 12.883, GO7030_LC|GO7085_LC
216556825, 285.1000061, -22.1358376, 13.142, GO7030_LC|GO7085_LC
216557635, 284.3052063, -22.1344318, 12.489, GO7030_LC|GO7085_LC|GO7016_LC
216559079, 280.6882019, -22.1318417, 13.868, GO7086_LC|GO7085_LC
216559565, 290.0639954, -22.1309566, 12.219, GO7030_LC|GO7085_LC
216560912, 282.7614441, -22.1285381, 12.111, GO7030_LC|GO7085_LC
216563319, 291.9160461, -22.1242733, 12.018, GO7030_LC|GO7085_LC|GO7028_LC
216566220, 283.2944946, -22.1191158, 12.779, GO7086_LC|GO7030_LC|GO7085_LC
216567074, 282.0264282, -22.1174545, 12.226, GO7030_LC|GO7085_LC
216567894, 286.006134, -22.1160221, 10.328, GO7086_LC|GO7078_LC|GO7085_LC|GO7087_LC|GO7030_LC
216568153, 287.9891357, -22.1155834, 12.052, GO7086_LC|GO7030_LC|GO7085_LC
216569009, 282.0448303, -22.1140022, 13.125, GO7030_LC|GO7085_LC
216571596, 291.2887268, -22.1093349, 13.201, GO7086_LC|GO7030_LC|GO7085_LC|GO7032_LC
216571783, 290.7276917, -22.1089821, 12.276, GO7030_LC|GO7085_LC
216573792, 289.4367371, -22.1054516, 12.363, GO7030_LC|GO7085_LC
216573951, 283.2544861, -22.1051521, 12.222, GO7086_LC|GO7030_LC|GO7085_LC
216574082, 289.5430908, -22.1049328, 12.637, GO7030_LC|GO7085_LC
216574967, 284.9338989, -22.1033382, 12.734, GO7030_LC|GO7085_LC
216577379, 282.0707703, -22.0989933, 12.851, GO7030_LC|GO7085_LC
216578436, 284.8331604, -22.0971451, 12.669, GO7086_LC|GO7085_LC
216578877, 281.5986023, -22.0963879, 12.87, GO7086_LC|GO7085_LC
216583207, 280.6556702, -22.0889149, 11.917, GO7086_LC|GO7030_LC|GO7085_LC|GO7016_LC
216583669, 289.3639526, -22.088026, 12.709, GO7086_LC|GO7085_LC
216583767, 282.0341187, -22.0878849, 11.719, GO7086_LC|GO7030_LC|GO7085_LC
216587612, 281.1513977, -22.0808353, 13.369, GO7086_LC|GO7085_LC
216588867, 281.1165771, -22.078516, 13.293, GO7086_LC|GO7085_LC
216595548, 283.2962646, -22.0665855, 13.034, GO7086_LC|GO7032_LC|GO7085_LC
216597940, 285.3119507, -22.0623207, 11.66, GO7086_LC|GO7030_LC|GO7085_LC
