EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201494135, 163.285614, 0.434492, 13.763, GO14052_LC
201494588, 163.219133, 0.441407, 14.208, GO14052_LC
201494805, 163.409573, 0.44452, 14.574, GO14052_LC
201495285, 162.884615, 0.452105, 15.443, GO14052_LC|GO14005_LC
201495451, 163.676172, 0.4546, 9.716, GO14052_LC
201496835, 162.752997, 0.475161, 14.658, GO14052_LC
201497396, 163.165067, 0.483862, 10.098, GO14014_LC|GO14056_LC|GO14063_LC|GO14052_LC|GO14005_LC|GO14020_LC|GO14901_LC
201497943, 162.916739, 0.491588, 14.377, GO14052_LC|GO14005_LC
201498328, 163.463362, 0.497166, 14.698, GO14052_LC
201499054, 163.097317, 0.50831, 13.239, GO14052_LC
201499394, 163.21592, 0.513455, 12.02, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201500200, 162.625045, 0.525317, 14.341, GO14052_LC|GO14021_LC
201501301, 163.453114, 0.54138, 14.743, GO14052_LC|GO14039_LC
201501470, 163.013598, 0.544034, 12.609, GO14014_LC|GO14056_LC|GO14009_LC|GO14052_LC
201502851, 162.554453, 0.564646, 15.719, GO14052_LC
201503329, 163.465415, 0.572549, 12.068, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201503558, 162.921027, 0.576203, 16.908, GO14084_LC|GO14052_LC
201503655, 163.283706, 0.577858, 14.169, GO14052_LC|GO14021_LC
201504160, 163.57278, 0.586076, 14.409, GO14052_LC
201505158, 163.520243, 0.600549, 15.768, GO14001_LC|GO14052_LC
201506639, 162.546092, 0.623786, 15.004, GO14052_LC|GO14005_LC
201507294, 162.85071, 0.633589, 14.227, GO14052_LC
201508508, 162.504125, 0.652367, 14.44, GO14052_LC
201508891, 162.590319, 0.658201, 14.095, GO14052_LC|GO14021_LC
201509235, 162.674697, 0.663371, 14.35, GO14052_LC
201509727, 162.988631, 0.671614, 14.855, GO14052_LC
201510948, 162.916618, 0.690869, 14.78, GO14052_LC|GO14004_LC
201511047, 162.538817, 0.692317, 14.797, GO14052_LC|GO14005_LC
201511789, 162.586361, 0.703526, 14.117, GO14052_LC|GO14021_LC
201514595, 163.319947, 0.747012, 14.579, GO14052_LC|GO14021_LC
201515878, 163.397127, 0.767075, 13.144, GO14052_LC|GO14021_LC
201517956, 163.264416, 0.799182, 13.268, GO14052_LC|GO14021_LC
201518102, 163.000975, 0.80115, 12.779, GO14052_LC
201519241, 163.624732, 0.818216, 14.547, GO14052_LC
201519945, 163.388977, 0.828712, 13.427, GO14052_LC
201521234, 162.652396, 0.849143, 14.527, GO14052_LC|GO14021_LC
201521394, 162.579526, 0.851553, 16.316, GO14052_LC
201521419, 163.060192, 0.851887, 10.238, GO14052_LC
201521456, 163.713017, 0.852334, 13.806, GO14001_LC|GO14052_LC|GO14021_LC
201521992, 163.516199, 0.860687, 14.113, GO14052_LC|GO14021_LC
201522492, 163.625576, 0.868285, 13.047, GO14052_LC|GO14021_LC
201522798, 162.774069, 0.873367, 13.864, GO14052_LC
201524913, 162.868059, 0.907072, 15.021, GO14074_LC|GO14052_LC
201525506, 162.815945, 0.916277, 11.045, GO14052_LC
201526163, 163.28151, 0.92681, 15.399, GO14052_LC|GO14005_LC
201526657, 163.083477, 0.934585, 16.622, GO14052_LC
201527058, 163.693382, 0.94084, 12.637, GO14009_LC|GO14052_LC|GO14021_LC
201529216, 163.378557, 0.974578, 9.135, GO14052_LC
201530512, 162.938921, 0.994405, 14.376, GO14052_LC|GO14005_LC
201531341, 163.84501, 1.007069, 13.644, GO14052_LC|GO14021_LC
201531600, 163.804654, 1.01108, 14.315, GO14052_LC|GO14005_LC
201531948, 163.42373, 1.016241, 13.224, GO14052_LC
201532394, 163.275167, 1.022898, 9.96, GO14052_LC|GO14020_LC
201532469, 163.443984, 1.024036, 14.594, GO14084_LC|GO14052_LC
201532746, 162.848131, 1.028036, 14.68, GO14052_LC
201534016, 162.488101, 1.046471, 14.186, GO14052_LC
201535357, 163.463018, 1.066724, 13.321, GO14052_LC|GO14021_LC
201535442, 163.840901, 1.067857, 13.851, GO14052_LC|GO14005_LC|GO14021_LC
201535842, 163.727523, 1.074301, 12.021, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201536283, 163.592497, 1.080865, 14.767, GO14052_LC
201536340, 162.967552, 1.081668, 15.654, GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC
201536408, 163.005027, 1.082625, 14.406, GO14052_LC
201537060, 163.733853, 1.093121, 13.473, GO14052_LC
201537266, 162.941883, 1.096001, 8.521, GO14052_LC
201537753, 163.527046, 1.102995, 13.305, GO14052_LC|GO14021_LC
201538142, 163.788841, 1.10907, 14.162, GO14052_LC|GO14004_LC
201538819, 163.357877, 1.12, 12.428, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201539231, 163.795538, 1.126248, 11.715, GO14052_LC|GO14020_LC
201540028, 163.790875, 1.138006, 14.812, GO14052_LC
201541160, 163.059018, 1.155476, 13.794, GO14052_LC|GO14021_LC|GO14039_LC
201542238, 163.033008, 1.172242, 14.274, GO14052_LC|GO14021_LC
201542617, 163.200109, 1.177475, 11.292, GO14052_LC
201543306, 162.756436, 1.187384, 14.103, GO14052_LC|GO14021_LC
201543764, 163.631404, 1.194302, 14.017, GO14052_LC|GO14021_LC|GO14039_LC
201544078, 162.530047, 1.199603, 12.296, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201545447, 162.658045, 1.218793, 14.003, GO14052_LC|GO14021_LC
201546603, 163.099945, 1.235401, 14.006, GO14052_LC|GO14005_LC|GO14021_LC
201547784, 163.113491, 1.253852, 15.446, GO14052_LC|GO14005_LC
201547827, 163.562216, 1.254568, 13.052, GO14052_LC
201547929, 163.766977, 1.256058, 15.249, GO14052_LC|GO14005_LC
201547974, 163.558391, 1.256784, 12.851, GO14009_LC|GO14052_LC
201550623, 163.332407, 1.297591, 14.512, GO14052_LC
201551935, 163.696557, 1.316693, 14.622, GO14052_LC
201552410, 163.049889, 1.324041, 14.888, GO14052_LC
201552784, 163.754502, 1.329602, 14.892, GO14052_LC|GO14005_LC
201553200, 162.71954, 1.336066, 14.567, GO14052_LC
201554278, 162.833143, 1.351931, 14.118, GO14052_LC|GO14005_LC|GO14021_LC
201556038, 163.324667, 1.378376, 13.641, GO14052_LC|GO14021_LC
201557521, 163.531106, 1.40005, 13.474, GO14041_LC|GO14074_LC|GO14001_LC|GO14052_LC|GO14005_LC
201557564, 163.524763, 1.400646, 14.54, GO14041_LC|GO14074_LC|GO14052_LC|GO14005_LC
201558778, 163.017497, 1.419385, 13.603, GO14052_LC
201558802, 162.716535, 1.419757, 13.77, GO14052_LC|GO14021_LC
201559186, 163.707644, 1.425567, 14.399, GO14052_LC
201560375, 162.550196, 1.442522, 13.432, GO14052_LC
201561066, 162.833587, 1.45292, 14.1, GO14052_LC|GO14021_LC
201562186, 163.732428, 1.469085, 14.194, GO14052_LC|GO14005_LC|GO14021_LC
201562670, 162.769713, 1.476458, 13.236, GO14052_LC|GO14005_LC
201562758, 163.74486, 1.477777, 14.806, GO14052_LC
201563357, 163.763958, 1.486477, 15.439, GO14052_LC|GO14005_LC
201563936, 162.540517, 1.494547, 15.439, GO14052_LC|GO14005_LC
201564267, 163.574759, 1.499198, 13.889, GO14052_LC|GO14021_LC
201564771, 163.52051, 1.506832, 11.631, GO14052_LC
201564853, 162.808849, 1.507971, 14.407, GO14052_LC|GO14021_LC
201566104, 163.828481, 1.526073, 13.662, GO14052_LC|GO14021_LC
201566197, 163.996436, 1.527568, 12.865, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201566348, 162.540213, 1.529636, 14.185, GO14052_LC
201567343, 163.895115, 1.545221, 14.481, GO14052_LC
201567353, 163.067843, 1.545417, 13.797, GO14052_LC|GO14021_LC
201567524, 163.201226, 1.54789, 12.423, GO14052_LC
201567527, 163.852806, 1.548016, 13.795, GO14052_LC|GO14005_LC
201568117, 163.513584, 1.556973, 14.549, GO14052_LC|GO14005_LC
201568431, 162.91164, 1.561693, 14.063, GO14084_LC|GO14052_LC|GO14021_LC
201569343, 163.056393, 1.575523, 10.53, GO14052_LC
201570651, 163.215377, 1.595034, 15.374, GO14052_LC|GO14005_LC
201570724, 162.99859, 1.596242, 14.749, GO14052_LC
201570751, 162.619149, 1.596556, 14.038, GO14084_LC|GO14052_LC
201571012, 162.924161, 1.600474, 12.505, GO14052_LC
201571332, 163.16971, 1.605276, 14.535, GO14052_LC|GO14005_LC
201572023, 163.936039, 1.615456, 14.221, GO14052_LC
201572738, 163.495856, 1.626595, 10.024, GO14052_LC|GO14004_LC|GO14020_LC
201573292, 162.598012, 1.634994, 14.011, GO14052_LC|GO14021_LC
201573709, 162.987263, 1.641832, 12.075, GO14052_LC
201575475, 162.715654, 1.667608, 14.693, GO14052_LC
201575791, 163.525826, 1.672561, 12.651, GO14052_LC|GO14004_LC
201576084, 162.893, 1.676591, 13.425, GO14052_LC|GO14021_LC
201576419, 163.804075, 1.68201, 9.802, GO14052_LC
201576867, 163.909097, 1.688311, 15.819, GO14052_LC|GO14039_LC
201578537, 163.136306, 1.713325, 12.482, GO14052_LC
201579219, 163.15162, 1.723519, 13.205, GO14052_LC
201580525, 163.185483, 1.743194, 9.108, GO14052_LC|GO14004_LC
201581285, 163.632945, 1.754454, 14.533, GO14052_LC|GO14021_LC
201581442, 163.070347, 1.756537, 15.215, GO14052_LC|GO14005_LC
201583428, 162.987351, 1.787414, 14.361, GO14052_LC|GO14021_LC
201584145, 163.573409, 1.797905, 14.09, GO14052_LC|GO14021_LC
201585103, 163.208499, 1.813194, 12.919, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC
201586613, 163.447891, 1.835609, 14.364, GO14052_LC
201587288, 162.938721, 1.846149, 14.615, GO14052_LC
201588299, 163.087575, 1.862182, 14.517, GO14052_LC
201588448, 162.73542, 1.864333, 14.384, GO14052_LC|GO14021_LC
201589187, 166.577632, 1.876148, 14.136, GO14052_LC|GO14021_LC
201590825, 162.934805, 1.902306, 14.369, GO14052_LC
201592185, 162.580598, 1.923046, 13.917, GO14052_LC
201593031, 162.546748, 1.936054, 13.477, GO14052_LC|GO14021_LC
201594953, 166.486935, 1.96579, 14.479, GO14052_LC
201595872, 165.872397, 1.980531, 13.582, GO14052_LC|GO14021_LC
201595972, 166.85923, 1.982138, 14.857, GO14052_LC|GO14039_LC
201596068, 166.019025, 1.983436, 13.487, GO14052_LC|GO14021_LC
201596142, 166.505922, 1.984505, 14.639, GO14052_LC
201596194, 165.806152, 1.985131, 14.546, GO14052_LC
201598306, 166.070198, 2.017809, 12.776, GO14009_LC|GO14052_LC|GO14005_LC
201599243, 165.854651, 2.032413, 13.766, GO14052_LC|GO14021_LC
201599403, 165.914178, 2.034746, 13.678, GO14052_LC|GO14021_LC
201599690, 165.632614, 2.039089, 13.527, GO14052_LC|GO14021_LC
201600359, 165.897136, 2.049577, 14.73, GO14052_LC
201600457, 166.788334, 2.05092, 12.874, GO14052_LC
201600712, 166.837469, 2.054744, 14.34, GO14052_LC|GO14021_LC
201600876, 166.744237, 2.057007, 13.024, GO14052_LC
201601184, 166.270172, 2.061823, 14.374, GO14052_LC
201602097, 166.810585, 2.075393, 12.419, GO14009_LC|GO14052_LC|GO14021_LC
201602353, 166.88359, 2.079553, 16.496, GO14052_LC|GO14005_LC
201602371, 166.122404, 2.079757, 14.945, GO14052_LC|GO14005_LC
201603069, 166.057508, 2.090476, 14.69, GO14052_LC
201603297, 165.66047, 2.093944, 14.096, GO14052_LC
201603527, 166.247366, 2.097491, 16.466, GO14052_LC|GO14005_LC
201603893, 165.98564, 2.103108, 16.088, GO14052_LC|GO14005_LC
201605340, 166.760569, 2.125441, 11.075, GO14052_LC
201605790, 166.602943, 2.132983, 14.484, GO14052_LC
201606042, 164.843046, 2.136974, 12.537, GO14009_LC|GO14052_LC|GO14021_LC
201606266, 166.324046, 2.140319, 13.378, GO14052_LC
201606493, 166.029392, 2.143663, 14.879, GO14052_LC
201606719, 165.346412, 2.147527, 14.581, GO14052_LC|GO14005_LC
201609082, 164.638872, 2.184442, 13.122, GO14052_LC
201609087, 164.824398, 2.18451, 14.095, GO14052_LC|GO14021_LC
201609638, 165.856136, 2.193347, 14.057, GO14052_LC
201609667, 166.756171, 2.193882, 14.242, GO14052_LC
201609722, 165.854317, 2.194474, 12.058, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201610362, 166.912106, 2.20403, 14.868, GO14052_LC
201610982, 166.858174, 2.213416, 15.064, GO14052_LC
201611011, 166.741974, 2.21383, 14.287, GO14052_LC|GO14021_LC
201611821, 165.034892, 2.226388, 8.856, GO14052_LC
201612439, 166.747128, 2.235319, 14.396, GO14052_LC
201612685, 166.361243, 2.239384, 14.664, GO14052_LC
201613478, 164.834564, 2.252233, 10.009, GO14052_LC
201613961, 166.909783, 2.259546, 16.288, GO14052_LC|GO14005_LC
201614288, 165.044815, 2.264411, 13.266, GO14052_LC|GO14021_LC
201614400, 164.982064, 2.265932, 17.161, GO14052_LC
201614640, 165.862885, 2.269792, 15.278, GO14084_LC|GO14052_LC
201614700, 165.926206, 2.270535, 14.31, GO14052_LC
201614954, 166.544469, 2.274633, 15.153, GO14052_LC|GO14005_LC
201614996, 166.25495, 2.275307, 11.651, GO14052_LC|GO14004_LC
201615199, 166.028974, 2.278655, 13.902, GO14052_LC
201616028, 165.890177, 2.291367, 14.184, GO14052_LC|GO14004_LC|GO14021_LC
201616398, 166.017826, 2.297244, 11.144, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201616906, 164.850097, 2.305402, 11.278, GO14052_LC
201617607, 165.436343, 2.315647, 13.041, GO14052_LC|GO14021_LC
201617646, 164.914279, 2.31634, 13.07, GO14052_LC|GO14021_LC
201618547, 166.302435, 2.330011, 14.301, GO14052_LC|GO14005_LC|GO14021_LC
201618896, 166.959312, 2.335383, 14.718, GO14052_LC
201619157, 165.6752, 2.339397, 15.044, GO14052_LC|GO14005_LC
201619644, 165.960958, 2.347371, 13.242, GO14052_LC|GO14021_LC
201620374, 166.050604, 2.358651, 14.983, GO14052_LC|GO14005_LC
201620513, 166.490138, 2.360788, 12.892, GO14052_LC
201620694, 166.635434, 2.363606, 17.834, GO14052_LC
201620724, 166.443205, 2.364133, 10.499, GO14052_LC
201621650, 166.246902, 2.37763, 12.084, GO14052_LC
201621763, 166.155173, 2.379005, 14.089, GO14052_LC|GO14005_LC
201622240, 166.12551, 2.386808, 14.878, GO14052_LC
201622295, 166.214512, 2.38781, 13.39, GO14052_LC
201623257, 165.352981, 2.401324, 12.308, GO14052_LC|GO14004_LC
201623272, 166.63088, 2.401582, 14.455, GO14084_LC|GO14052_LC|GO14021_LC
201623603, 165.40178, 2.406807, 11.063, GO14052_LC|GO14020_LC
201624188, 165.217351, 2.416491, 11.472, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201624715, 166.293092, 2.424846, 15.575, GO14052_LC|GO14005_LC
201624850, 164.980318, 2.426867, 15.014, GO14084_LC|GO14052_LC
201625499, 165.563319, 2.436677, 15.773, GO14052_LC
201625788, 164.804091, 2.441207, 14.227, GO14052_LC
201626734, 165.868227, 2.456633, 14.219, GO14052_LC
201626995, 166.424026, 2.46082, 12.485, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201627768, 166.755572, 2.472655, 13.876, GO14052_LC|GO14021_LC
201628482, 164.868897, 2.483939, 13.948, GO14052_LC|GO14021_LC
201628691, 165.157762, 2.48727, 13.757, GO14052_LC|GO14004_LC
201628877, 164.764368, 2.489921, 14.234, GO14074_LC|GO14052_LC|GO14021_LC
201628886, 165.510333, 2.490121, 14.008, GO14052_LC
201629435, 165.17217, 2.49904, 14.637, GO14052_LC
201629467, 166.092287, 2.499658, 11.329, GO14052_LC|GO14020_LC
201631792, 164.983926, 2.535621, 17.259, GO14052_LC
201631879, 165.16024, 2.536908, 11.506, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201632128, 166.572962, 2.54071, 14.122, GO14052_LC|GO14021_LC
201632595, 166.655187, 2.548217, 18.073, GO14052_LC
201632664, 164.741987, 2.549318, 14.29, GO14052_LC|GO14021_LC
201633233, 166.749603, 2.557698, 9.685, GO14052_LC
201633778, 165.210958, 2.566486, 13.547, GO14052_LC|GO14021_LC
201633835, 166.895114, 2.567344, 12.961, GO14009_LC|GO14052_LC|GO14021_LC
201634835, 166.991622, 2.582706, 12.703, GO14052_LC|GO14004_LC
201634906, 166.848372, 2.58389, 11.229, GO14052_LC
201635260, 164.720016, 2.588925, 13.786, GO14052_LC|GO14021_LC
201635468, 165.536002, 2.59262, 14.136, GO14052_LC|GO14021_LC
201636269, 166.330196, 2.605599, 13.672, GO14052_LC
201636477, 166.016771, 2.608762, 14.06, GO14052_LC|GO14021_LC
201636646, 164.87983, 2.611165, 13.025, GO14052_LC
201636772, 165.289761, 2.612996, 11.241, GO14052_LC
201637096, 165.58705, 2.617967, 14.731, GO14052_LC|GO14005_LC
201637208, 165.422875, 2.619676, 12.812, GO14052_LC|GO14004_LC|GO14020_LC
201637295, 166.984091, 2.620975, 12.162, GO14052_LC
201637440, 165.01361, 2.623307, 14.728, GO14052_LC
201638466, 165.637395, 2.639186, 12.734, GO14052_LC
201638484, 166.852476, 2.639511, 15.893, GO14084_LC|GO14052_LC
201638722, 166.610284, 2.643186, 14.703, GO14052_LC|GO14005_LC
201639191, 166.073572, 2.650065, 13.205, GO14052_LC|GO14021_LC|GO14039_LC
201639532, 164.733678, 2.655095, 14.852, GO14052_LC
201639576, 166.060316, 2.655837, 14.495, GO14052_LC
201640084, 165.456904, 2.663718, 13.108, GO14052_LC
201640123, 165.106917, 2.664334, 11.743, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201640661, 166.320563, 2.672856, 14.194, GO14052_LC
201641860, 165.272465, 2.691645, 16.893, GO14052_LC
201641904, 165.341469, 2.69232, 13.281, GO14052_LC
201641953, 165.380257, 2.693063, 12.656, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201642436, 166.154852, 2.700295, 14.56, GO14052_LC|GO14021_LC
201642629, 166.35171, 2.702905, 14.631, GO14052_LC
201642768, 165.270714, 2.704958, 14.49, GO14052_LC
201642843, 166.293645, 2.705964, 13.759, GO14052_LC|GO14021_LC
201642998, 165.250893, 2.708305, 16.015, GO14052_LC|GO14005_LC
201643190, 164.729247, 2.711693, 17.409, GO14052_LC
201645151, 166.16718, 2.741001, 14.676, GO14052_LC
201645242, 165.775839, 2.742234, 14.02, GO14052_LC|GO14021_LC
201645250, 166.48349, 2.742378, 14.604, GO14052_LC
201646148, 165.254062, 2.756657, 13.848, GO14052_LC|GO14005_LC
201647014, 165.429406, 2.769801, 14.932, GO14052_LC|GO14039_LC
201647069, 164.840578, 2.770601, 13.987, GO14052_LC
201647214, 164.892321, 2.772715, 15.077, GO14052_LC|GO14005_LC
201647259, 165.546217, 2.773306, 14.218, GO14052_LC|GO14021_LC
201647682, 166.480646, 2.78004, 14.218, GO14052_LC|GO14021_LC
201648335, 164.949781, 2.790444, 14.714, GO14052_LC
201648387, 166.150672, 2.791114, 12.712, GO14009_LC|GO14052_LC|GO14005_LC|GO14020_LC
201648630, 166.610219, 2.794764, 14.63, GO14052_LC
201648892, 166.487244, 2.798865, 10.288, GO14052_LC
201649029, 164.719593, 2.801196, 15.054, GO14052_LC|GO14005_LC
201649058, 166.605694, 2.801686, 13.675, GO14052_LC|GO14004_LC|GO14021_LC
201649656, 166.554476, 2.811238, 14.334, GO14052_LC|GO14021_LC
201649842, 165.677027, 2.814032, 12.86, GO14052_LC
201649941, 166.724515, 2.815605, 14.603, GO14052_LC|GO14005_LC
201650244, 166.991037, 2.82003, 14.738, GO14052_LC
201650359, 165.386429, 2.821585, 14.924, GO14052_LC|GO14005_LC
201651025, 165.126057, 2.832197, 14.437, GO14052_LC
201651228, 166.429626, 2.835179, 13.088, GO14052_LC|GO14021_LC
201651242, 165.092436, 2.835506, 13.117, GO14052_LC
201652482, 165.195458, 2.854757, 14.8, GO14052_LC|GO14005_LC
201652645, 166.383349, 2.857325, 14.44, GO14052_LC
201652679, 164.76627, 2.857941, 14.094, GO14052_LC|GO14005_LC
201652773, 165.151087, 2.859446, 13.831, GO14052_LC|GO14021_LC
201653145, 164.973855, 2.865323, 14.578, GO14052_LC
201653342, 166.733456, 2.868603, 13.444, GO14052_LC|GO14021_LC
201653505, 165.00018, 2.870984, 17.008, GO14052_LC
201654140, 166.895207, 2.880885, 14.775, GO14052_LC
201654406, 165.246945, 2.885349, 13.914, GO14052_LC
201654538, 166.841667, 2.887593, 13.559, GO14052_LC|GO14021_LC
201654599, 166.01227, 2.888479, 14.731, GO14052_LC
201654678, 166.633538, 2.889836, 14.36, GO14052_LC|GO14005_LC|GO14021_LC
201654860, 166.357805, 2.89264, 15.225, GO14052_LC|GO14005_LC
201654969, 165.121053, 2.894614, 16.765, GO14084_LC|GO14052_LC
201655023, 165.04631, 2.895434, 14.563, GO14052_LC|GO14005_LC
201655076, 165.076944, 2.896231, 11.148, GO14009_LC|GO14052_LC|GO14021_LC|GO14020_LC
201655159, 166.601017, 2.897483, 12.278, GO14052_LC|GO14004_LC
201655336, 164.865882, 2.900505, 14.309, GO14052_LC
201655504, 165.577464, 2.903205, 11.336, GO14052_LC|GO14020_LC
201655522, 166.486424, 2.903488, 13.898, GO14052_LC
