EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
247119725, 69.361968, 18.857411, 11.119, GO13117_LC|GO13071_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247126197, 68.176799, 18.91952, 10.63, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247225984, 71.111882, 19.871366, 11.845, GO13117_LC|GO13049_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13118_LC
247280905, 69.554369, 20.379727, 11.858, GO13117_LC|GO13123_LC|GO13009_LC|GO13048_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247303990, 74.188556, 20.586538, 10.84, GO13016_LC
247360583, 76.694283, 21.0749, 14.518, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247406403, 72.692016, 21.44821, 12.176, GO13123_LC|GO13016_LC
247431982, 72.723261, 21.656531, 13.711, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13086_LC
247454835, 67.820243, 21.84035, 10.503, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13050_LC|GO13070_LC|GO13118_LC|GO13903_LC
247520207, 69.824111, 22.350905, 11.488, GO13117_LC|GO13009_LC|GO13016_LC|GO13062_LC|GO13103_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13103_SC|GO13082_SC
247528573, 71.686478, 22.414128, 13.21, GO13016_LC
247534022, 68.41273, 22.455774, 16.701, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247539775, 72.500799, 22.499278, 11.71, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247548479, 68.997571, 22.566809, 16.084, GO13016_LC
247550274, 68.982093, 22.580692, 16.505, GO13016_LC
247554469, 69.130186, 22.613385, 15.45, GO13016_LC
247555225, 69.082615, 22.619329, 17.741, GO13016_LC
247556776, 69.044951, 22.631393, 16.738, GO13016_LC
247558369, 68.995533, 22.643145, 11.774, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC
247568050, 68.963201, 22.718292, 17.677, GO13016_LC
247575425, 68.329484, 22.776155, 12.714, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC
247579962, 68.224544, 22.810453, 14.614, GO13016_LC
247583818, 68.947223, 22.839368, 11.474, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13119_LC|GO13118_LC
247584113, 68.466732, 22.841696, 12.126, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247585120, 68.970276, 22.849605, 12.621, GO13117_LC|GO13009_LC|GO13016_LC
247585465, 68.100646, 22.852333, 17.698, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247585953, 68.52991, 22.856273, 11.877, GO13016_LC
247586788, 68.54583, 22.862342, 13.43, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247588169, 68.925159, 22.872963, 12.835, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC|GO13118_LC
247588785, 68.962908, 22.8778, 12.88, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247589612, 68.204657, 22.884134, 11.927, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC
247591948, 68.972906, 22.902501, 11.707, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13118_LC
247592103, 68.975635, 22.90377, 10.509, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13903_LC
247592395, 68.357402, 22.905924, 17.874, GO13016_LC
247592463, 68.969916, 22.906439, 11.249, GO13117_LC|GO13009_LC|GO13016_LC|GO13121_LC|GO13082_LC
247592507, 68.83709, 22.906737, 12.945, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13004_SC
247592919, 68.986864, 22.909994, 12.746, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC|GO13118_LC
247593952, 68.967064, 22.91777, 12.881, GO13117_LC|GO13009_LC|GO13016_LC
247594260, 71.721962, 22.920263, 12.675, GO13117_LC|GO13123_LC|GO13016_LC|GO13082_LC|GO13118_LC
247595998, 68.450384, 22.933636, 15.951, GO13016_LC
247596579, 68.433958, 22.938316, 12.17, GO13123_LC|GO13071_LC|GO13016_LC
247598616, 68.744748, 22.953718, 16.092, GO13016_LC
247601658, 68.737217, 22.976598, 13.775, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247604953, 67.709572, 23.002479, 10.478, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247609913, 69.565047, 23.040998, 12.966, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13004_LC|GO13118_LC|GO13004_SC
247610046, 69.158471, 23.041996, 13.117, GO13008_LC|GO13064_LC|GO13123_LC|GO13018_LC|GO13016_LC|GO13023_LC|GO13004_LC|GO13077_LC|GO13073_LC|GO13090_LC|GO13004_SC
247616322, 68.875372, 23.090107, 17.348, GO13016_LC
247630187, 68.78545, 23.194407, 16.985, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13118_LC
247657780, 69.74464, 23.399878, 14.862, GO13117_LC|GO13009_LC|GO13016_LC|GO13118_LC
247663697, 69.567732, 23.444542, 14.016, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247748412, 68.097078, 24.050383, 13.726, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC
247764745, 68.277621, 24.165277, 10.678, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247766994, 67.849228, 24.181384, 13.212, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13004_LC|GO13119_LC|GO13004_SC
247773760, 68.703511, 24.227209, 17.112, GO13016_LC
247776236, 68.709048, 24.244524, 9.024, GO13049_LC|GO13071_LC|GO13122_LC|GO13048_LC|GO13016_LC|GO13052_LC|GO13903_LC
247781229, 68.370346, 24.279313, 8.598, GO13071_LC|GO13122_LC|GO13016_LC|GO13052_LC
247788960, 68.127396, 24.3326, 11.682, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13058_LC
247789209, 68.13236, 24.334201, 11.595, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13058_LC|GO13119_LC
247791556, 68.258238, 24.350002, 15.914, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247791801, 68.394013, 24.35163, 10.753, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC
247792225, 68.39192, 24.354748, 11.041, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13036_LC|GO13082_LC|GO13058_LC|GO13119_LC
247794636, 68.074424, 24.370829, 13.065, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC
247795097, 68.078635, 24.374197, 12.999, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247797246, 68.698208, 24.388995, 14.168, GO13016_LC
247798120, 68.623353, 24.395028, 12.56, GO13016_LC
247799571, 67.960734, 24.404929, 14.064, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247801362, 68.481752, 24.417117, 13.097, GO13123_LC|GO13016_LC
247804259, 68.969524, 24.437618, 17.652, GO13016_LC
247804500, 68.853103, 24.439415, 16.592, GO13016_LC
247805410, 67.623409, 24.445841, 12.514, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247810494, 68.730916, 24.481404, 13.503, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247810751, 68.064208, 24.483263, 12.823, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC
247810959, 74.282986, 24.484856, 11.648, GO13123_LC|GO13016_LC
247813679, 66.949721, 24.503346, 11.464, GO13123_LC|GO13071_LC|GO13122_LC|GO13016_LC
247814105, 73.366859, 24.50631, 13.725, GO13016_LC
247814868, 67.673118, 24.511526, 12.558, GO13123_LC|GO13016_LC
247820507, 67.348912, 24.549997, 13.069, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13119_LC|GO13005_LC
247820628, 67.682054, 24.550957, 16.0, GO13016_LC
247820821, 67.49795, 24.552181, 17.396, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC
247822311, 68.291792, 24.562009, 11.711, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13119_LC
247827638, 67.400276, 24.598793, 12.443, GO13117_LC|GO13009_LC|GO13016_LC|GO13086_LC|GO13082_LC
247834416, 68.995082, 24.644544, 13.603, GO13117_LC|GO13009_LC|GO13016_LC
247834552, 68.749882, 24.645523, 17.17, GO13016_LC
247840566, 68.731636, 24.686583, 17.064, GO13016_LC
247842020, 67.715473, 24.696531, 18.248, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13082_LC
247843485, 67.714122, 24.706208, 12.951, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
247851007, 67.479527, 24.759252, 13.417, GO13016_LC|GO13082_LC
247864498, 70.269635, 24.851711, 11.882, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247885481, 75.666054, 24.992727, 15.374, GO13117_LC|GO13009_LC|GO13016_LC
247901971, 67.943526, 25.106571, 16.269, GO13117_LC|GO13009_LC|GO13016_LC
247915927, 71.113051, 25.204557, 16.803, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13118_LC
247923794, 70.657064, 25.260359, 12.625, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13118_LC
247932205, 70.165802, 25.318367, 13.294, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13118_LC
247935061, 70.762818, 25.338542, 13.934, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247935696, 70.587572, 25.342884, 15.616, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13118_LC
247941378, 70.52289, 25.382462, 11.487, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13119_LC|GO13118_LC
247941613, 70.530544, 25.384231, 11.28, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC
247941930, 70.532411, 25.386592, 14.53, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC
247953586, 68.013725, 25.468836, 16.223, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247986526, 66.761642, 25.706221, 10.943, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13039_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13118_LC|GO13117_SC
247989075, 67.993577, 25.724997, 13.004, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
247989699, 68.016234, 25.729619, 15.826, GO13016_LC
247992574, 69.837176, 25.750563, 11.882, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
247993188, 68.035185, 25.755133, 14.536, GO13016_LC
247993234, 70.535358, 25.755505, 18.075, GO13016_LC
248006676, 70.206289, 25.855259, 12.416, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC
248009030, 68.150235, 25.872929, 18.373, GO13016_LC
248009353, 68.178394, 25.875366, 11.645, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC|GO13005_LC|GO13118_LC|GO13119_SC
248010721, 67.956852, 25.885214, 9.714, GO13071_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
248014510, 70.352997, 25.913453, 9.896, GO13123_LC|GO13016_LC|GO13101_LC|GO13052_LC
248017479, 70.284426, 25.93541, 18.189, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC
248018164, 70.411763, 25.940765, 16.397, GO13117_LC|GO13009_LC|GO13001_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13119_LC
248019682, 67.842972, 25.951647, 14.059, GO13123_LC|GO13016_LC
248019693, 66.853012, 25.951702, 17.911, GO13016_LC
248021334, 70.496064, 25.963568, 17.235, GO13016_LC
248021602, 70.267713, 25.965429, 13.491, GO13117_LC|GO13123_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13082_LC
248023313, 67.943098, 25.977824, 14.652, GO13016_LC
248023747, 67.4923, 25.981257, 14.154, GO13123_LC|GO13016_LC
248024964, 68.353827, 25.990616, 17.714, GO13016_LC
248029373, 67.684347, 26.023515, 12.094, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
248029712, 68.002735, 26.026102, 15.979, GO13016_LC
248030407, 69.937014, 26.03133, 15.896, GO13117_LC|GO13009_LC|GO13011_LC|GO13016_LC|GO13002_LC|GO13086_LC|GO13082_LC
248032137, 68.638707, 26.044586, 13.908, GO13016_LC
248032266, 67.637195, 26.045594, 12.944, GO13123_LC|GO13071_LC|GO13122_LC|GO13016_LC
248033498, 67.063275, 26.054899, 17.268, GO13016_LC
248040905, 67.464827, 26.112456, 13.1, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC|GO13119_LC
248045033, 67.426265, 26.144987, 11.154, GO13071_LC|GO13122_LC|GO13016_LC
248046139, 69.588917, 26.153816, 16.063, GO13117_LC|GO13009_LC|GO13016_LC|GO13082_LC|GO13119_LC
248047443, 68.4035, 26.163698, 13.92, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13058_LC|GO13119_LC
248049115, 69.64702, 26.176891, 13.27, GO13117_LC|GO13123_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13082_LC|GO13119_LC
248049475, 69.619107, 26.179889, 12.892, GO13117_LC|GO13071_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13058_LC
248055184, 68.478154, 26.224363, 13.493, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13121_LC|GO13086_LC|GO13082_LC|GO13119_LC
248145565, 70.479812, 26.980395, 9.585, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13903_LC
248175684, 70.349991, 27.253476, 12.766, GO13117_LC|GO13016_LC|GO13002_LC|GO13082_LC
248180268, 71.226891, 27.295896, 9.354, GO13117_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC
