EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
212522494, 208.6042175, -12.2569256, 15.073, GO6008_LC|GO6032_LC|GO6085_LC
212522496, 207.4711761, -12.256916, 14.515, GO6085_LC
212522722, 207.3533173, -12.2522888, 14.94, GO6085_LC
212522873, 208.3383942, -12.2489862, 13.105, GO6030_LC|GO6085_LC
212523447, 208.4939728, -12.2365227, 15.2, GO6085_LC
212523983, 207.5695801, -12.2254534, 13.803, GO6030_LC|GO6085_LC
212524186, 207.1924591, -12.2213535, 14.478, GO6085_LC
212524306, 208.0204163, -12.2188931, 14.715, GO6085_LC
212524332, 207.2266693, -12.2183084, 15.802, GO6085_LC
212524371, 208.1888428, -12.2174902, 10.959, GO6030_LC|GO6069_LC|GO6085_LC
212524377, 208.2200317, -12.2172413, 12.806, GO6030_LC|GO6069_LC|GO6085_LC
212524388, 208.7430725, -12.2168112, 14.884, GO6032_LC|GO6085_LC
212524707, 207.1130371, -12.2102127, 14.036, GO6085_LC
212525217, 208.4457245, -12.200367, 12.712, GO6030_LC|GO6069_LC|GO6085_LC
212525820, 208.3927307, -12.1878223, 12.995, GO6030_LC|GO6069_LC|GO6085_LC
212525865, 208.1449738, -12.1867962, 12.676, GO6030_LC|GO6069_LC|GO6085_LC
212526146, 207.4935455, -12.1801882, 11.527, GO6030_LC|GO6069_LC|GO6085_LC
212526228, 208.4665985, -12.1782551, 13.763, GO6030_LC|GO6032_LC|GO6085_LC
212526312, 208.5080414, -12.1764708, 13.876, GO6030_LC|GO6085_LC
212526531, 207.5960541, -12.1720972, 14.875, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212526604, 206.9367828, -12.1703072, 13.658, GO6030_LC|GO6085_LC
212526775, 207.5547333, -12.1665363, 15.281, GO6054_LC|GO6085_LC
212526937, 208.2126465, -12.1631823, 14.932, GO6085_LC
212526974, 207.0144501, -12.1622162, 14.852, GO6085_LC|GO6086_LC
212527033, 208.0995941, -12.1613255, 11.865, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212527935, 208.2341309, -12.1418467, 14.219, GO6032_LC|GO6085_LC
212527982, 207.9601288, -12.1408072, 14.511, GO6032_LC|GO6085_LC|GO6086_LC
212528065, 207.2776184, -12.1388874, 15.802, GO6085_LC
212528310, 207.4249115, -12.1340284, 14.343, GO6085_LC
212528407, 206.8611908, -12.1320896, 11.526, GO6030_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6087_LC
212528473, 207.1763, -12.1306887, 13.662, GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212528847, 207.9227295, -12.1229916, 13.631, GO6030_LC|GO6032_LC|GO6085_LC
212528988, 207.2669983, -12.1202612, 14.158, GO6032_LC|GO6054_LC|GO6085_LC|GO6086_LC
212529057, 208.6257477, -12.1187906, 14.204, GO6032_LC|GO6085_LC|GO6086_LC
212529059, 208.0427399, -12.1187792, 12.66, GO6030_LC|GO6069_LC|GO6085_LC
212529701, 208.4326324, -12.1039362, 14.992, GO6085_LC
212530153, 207.2860413, -12.0941963, 14.722, GO6085_LC
212530377, 208.7356415, -12.0888357, 14.265, GO6085_LC
212530625, 208.6546936, -12.0823278, 13.655, GO6030_LC|GO6085_LC
212530639, 207.0716705, -12.0820599, 15.032, GO6085_LC
212530674, 206.6691895, -12.0811682, 14.934, GO6085_LC
212530862, 208.6417694, -12.0771503, 14.649, GO6085_LC
212530959, 208.1975708, -12.0747852, 13.362, GO6030_LC|GO6032_LC|GO6085_LC
212531461, 208.0459595, -12.0642376, 12.716, GO6030_LC|GO6069_LC|GO6085_LC
212531931, 207.0241547, -12.0543718, 15.866, GO6054_LC|GO6085_LC
212531991, 207.9116211, -12.052824, 12.202, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212532001, 208.2197418, -12.0525427, 13.494, GO6030_LC|GO6085_LC
212532112, 207.1805573, -12.0498362, 14.836, GO6085_LC
212532323, 207.4256897, -12.045311, 14.577, GO6032_LC|GO6085_LC
212532333, 206.9439392, -12.0452042, 15.671, GO6085_LC
212532353, 208.3984528, -12.0448036, 15.228, GO6085_LC
212532470, 208.8240356, -12.0423298, 14.931, GO6085_LC
212532668, 208.2033081, -12.0379448, 12.577, GO6030_LC|GO6069_LC|GO6085_LC
212532865, 206.6938477, -12.033535, 13.202, GO6030_LC|GO6085_LC
212533176, 206.7517853, -12.0272884, 14.246, GO6032_LC|GO6085_LC
212533178, 208.1031647, -12.027277, 14.011, GO6085_LC
212533416, 206.6075897, -12.0216684, 14.325, GO6085_LC
212533562, 208.0741882, -12.0187149, 15.461, GO6085_LC
212533659, 207.0145111, -12.0166187, 12.765, GO6030_LC|GO6069_LC|GO6085_LC
212533727, 207.1379242, -12.0152073, 15.045, GO6085_LC
212533805, 207.0737457, -12.0134792, 15.706, GO6085_LC
212533866, 207.5310516, -12.0121908, 11.427, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212533888, 206.7248535, -12.0116262, 14.902, GO6085_LC
212534125, 207.6327209, -12.0062447, 15.83, GO6085_LC
212534335, 207.7806244, -12.001936, 14.935, GO6085_LC
212534387, 207.0279083, -12.0011826, 12.949, GO6030_LC|GO6069_LC|GO6085_LC
212534787, 207.1156769, -11.9931288, 14.939, GO6008_LC|GO6032_LC|GO6085_LC|GO6086_LC
212534958, 207.5971222, -11.9895811, 13.407, GO6030_LC|GO6085_LC
212534966, 208.3887634, -11.9894352, 13.304, GO6030_LC|GO6085_LC
212535164, 207.3267365, -11.9851751, 14.956, GO6043_LC|GO6085_LC
212535624, 208.6784515, -11.9756804, 11.417, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212535682, 208.1572723, -11.9742241, 15.07, GO6085_LC
212535959, 207.9181671, -11.9691439, 13.803, GO6030_LC|GO6085_LC
212535962, 208.2077332, -11.9691248, 14.321, GO6085_LC
212535973, 208.8158264, -11.9689493, 13.509, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212536096, 208.8719025, -11.9667263, 13.357, GO6030_LC|GO6032_LC|GO6085_LC
212536531, 208.0505676, -11.9571409, 12.197, GO6030_LC|GO6069_LC|GO6085_LC
212536551, 208.2961578, -11.9567919, 10.499, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212536616, 208.3274536, -11.9554338, 15.779, GO6054_LC|GO6085_LC
212537005, 208.726059, -11.9476299, 14.028, GO6032_LC|GO6085_LC
212537308, 208.0858612, -11.9413738, 14.066, GO6085_LC
212537321, 206.6682587, -11.941061, 14.409, GO6085_LC
212537500, 207.1043243, -11.9377928, 14.874, GO6085_LC
212537827, 206.7960205, -11.9307013, 15.019, GO6085_LC
212537936, 208.8739929, -11.9287167, 13.601, GO6030_LC|GO6085_LC
212537963, 207.2492218, -11.9282942, 14.627, GO6032_LC|GO6085_LC|GO6086_LC
212538004, 208.6340485, -11.9274445, 15.557, GO6085_LC
212538236, 208.1990051, -11.922718, 15.191, GO6085_LC
212538830, 208.722641, -11.9104986, 11.653, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6084_LC|GO6085_LC|GO6086_LC
212539048, 207.8890381, -11.9059134, 14.714, GO6085_LC
212539143, 208.7199707, -11.9038773, 13.166, GO6030_LC|GO6085_LC
212539386, 207.2221985, -11.8990574, 14.902, GO6085_LC
212539551, 207.5576172, -11.8955936, 13.153, GO6030_LC|GO6085_LC
212539635, 206.9667969, -11.8936882, 15.357, GO6085_LC
212539957, 208.4470673, -11.8878489, 14.285, GO6085_LC
212540382, 208.1193237, -11.8798494, 14.819, GO6085_LC
212540492, 208.4441071, -11.8777981, 13.851, GO6030_LC|GO6085_LC
212540611, 208.4044952, -11.8751793, 13.651, GO6030_LC|GO6085_LC
212540720, 208.6841125, -11.8727388, 14.246, GO6085_LC
212540834, 208.1520081, -11.8704147, 15.243, GO6085_LC|GO6086_LC
212541179, 207.917572, -11.8638563, 10.007, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212541318, 208.6628876, -11.8609467, 12.828, GO6030_LC|GO6069_LC|GO6085_LC
212541457, 207.9158478, -11.8576279, 11.896, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212541660, 208.6742249, -11.8537207, 14.253, GO6085_LC
212541693, 207.6199951, -11.8530989, 15.828, GO6085_LC
212541766, 207.9655762, -11.8516235, 14.043, GO6085_LC
212541821, 207.8238678, -11.8505077, 14.996, GO6085_LC
212541993, 208.2031708, -11.8464613, 10.141, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212542204, 208.6648865, -11.8418083, 14.859, GO6085_LC
212542217, 208.1007843, -11.8415613, 12.815, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212542257, 206.7696228, -11.8406763, 12.09, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212542464, 208.1453857, -11.8364334, 14.647, GO6085_LC
212542620, 208.3034821, -11.8332472, 14.498, GO6032_LC|GO6085_LC
212542823, 208.576767, -11.8294086, 14.309, GO6032_LC|GO6085_LC
212542827, 207.2623749, -11.8293142, 13.066, GO6030_LC|GO6085_LC
212542936, 208.920639, -11.8270264, 14.504, GO6085_LC
212543144, 208.5211182, -11.8223991, 11.704, GO6030_LC|GO6069_LC|GO6085_LC
212543187, 207.0822906, -11.821517, 12.315, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212543194, 208.3652802, -11.8213329, 13.097, GO6030_LC|GO6085_LC
212543282, 206.8778381, -11.8197165, 11.839, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212543405, 208.5876007, -11.8165979, 15.213, GO6085_LC
212543416, 207.8753967, -11.8162909, 12.954, GO6030_LC|GO6069_LC|GO6085_LC
212543448, 208.2066345, -11.8156891, 14.765, GO6085_LC
212543528, 208.4694061, -11.8138638, 10.999, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212543558, 207.3912354, -11.8131227, 13.594, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212543844, 206.5951385, -11.8066378, 13.295, GO6030_LC|GO6085_LC
212543850, 208.473999, -11.8065424, 14.497, GO6032_LC|GO6085_LC
212543927, 207.4833679, -11.8050003, 13.839, GO6030_LC|GO6085_LC
212543933, 206.6523285, -11.8049431, 14.01, GO6085_LC
212544376, 207.672226, -11.7952871, 15.186, GO6085_LC
212544411, 207.250885, -11.7945671, 14.946, GO6085_LC
212544480, 206.5870514, -11.7929888, 11.346, GO6030_LC|GO6085_LC
212545167, 208.3502655, -11.7771397, 14.789, GO6085_LC
212545417, 207.6536255, -11.7714634, 14.365, GO6085_LC
212545637, 207.8818665, -11.7666779, 14.685, GO6032_LC|GO6085_LC
212545974, 208.34021, -11.7592316, 15.689, GO6085_LC
212545979, 207.2826843, -11.7591496, 10.601, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212546370, 208.8515167, -11.7510471, 14.979, GO6085_LC
212546374, 208.2846069, -11.7509918, 14.78, GO6085_LC
212546411, 206.7960968, -11.7502842, 14.744, GO6085_LC
212546416, 208.5459442, -11.7502241, 12.174, GO6028_LC|GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212546513, 208.0932922, -11.7484331, 13.74, GO6030_LC|GO6085_LC
212547016, 208.1300964, -11.7375822, 12.955, GO6030_LC|GO6069_LC|GO6085_LC
212547032, 207.2723236, -11.7372837, 14.655, GO6085_LC
212547133, 206.8916321, -11.735322, 12.632, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212547273, 207.1172028, -11.732296, 14.222, GO6032_LC|GO6085_LC
212547386, 205.7727356, -11.7301369, 14.311, GO6085_LC
212547644, 208.2659912, -11.7247791, 14.741, GO6085_LC
212547656, 208.1091003, -11.724432, 14.072, GO6085_LC
212548045, 208.4216614, -11.7154646, 14.752, GO6085_LC
212548082, 208.5248871, -11.7145758, 15.475, GO6008_LC|GO6085_LC|GO6086_LC
212548187, 206.9073792, -11.7128448, 14.993, GO6085_LC
212548312, 205.9767303, -11.7097502, 13.172, GO6030_LC|GO6085_LC
212548324, 206.7323456, -11.7095251, 14.246, GO6085_LC
212548526, 208.8878174, -11.705101, 10.293, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212548567, 206.7685852, -11.7043943, 15.484, GO6085_LC
212548632, 207.3365631, -11.7031794, 15.82, GO6085_LC
212548871, 207.3716583, -11.6977911, 14.485, GO6032_LC|GO6085_LC
212548950, 207.9484558, -11.6961555, 15.128, GO6085_LC
212548962, 208.0361328, -11.6958342, 12.76, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212549039, 205.891449, -11.6942568, 14.223, GO6085_LC
212549152, 205.7319489, -11.691452, 13.6, GO6030_LC|GO6085_LC
212549216, 207.8298035, -11.6901312, 14.515, GO6085_LC
212549330, 206.9023895, -11.6877279, 12.942, GO6030_LC|GO6069_LC|GO6085_LC
212549344, 206.595108, -11.6874638, 11.686, GO6030_LC|GO6069_LC|GO6085_LC|GO6087_LC
212549722, 207.4025574, -11.6794004, 11.565, GO6029_LC|GO6030_LC|GO6085_LC|GO6086_LC
212549838, 207.1374969, -11.6770334, 13.874, GO6030_LC|GO6032_LC|GO6085_LC
212550229, 206.0458374, -11.667943, 13.971, GO6008_LC|GO6030_LC|GO6032_LC|GO6085_LC|GO6086_LC
212550449, 207.960495, -11.6633224, 14.761, GO6085_LC
212550480, 205.8935852, -11.6628418, 14.342, GO6032_LC|GO6085_LC
212550526, 208.4138641, -11.6618061, 10.88, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212550630, 205.6202698, -11.6599932, 15.04, GO6085_LC
212550734, 208.1427917, -11.6579866, 14.254, GO6032_LC|GO6085_LC
212551230, 207.6267395, -11.6469908, 14.784, GO6085_LC
212551407, 205.8826447, -11.6431704, 12.198, GO6030_LC|GO6069_LC|GO6085_LC
212551424, 208.569397, -11.6426239, 13.27, GO6030_LC|GO6085_LC
212551533, 206.5920868, -11.6404781, 15.358, GO6085_LC
212551552, 207.558197, -11.6401396, 14.63, GO6085_LC
212551752, 208.8647919, -11.6360044, 14.459, GO6032_LC|GO6085_LC
212551857, 208.0219116, -11.633913, 10.495, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212551919, 208.8811035, -11.6326599, 12.811, GO6030_LC|GO6069_LC|GO6085_LC
212552219, 206.0206146, -11.6257725, 13.965, GO6030_LC|GO6085_LC
212552436, 206.8712463, -11.6212091, 13.106, GO6030_LC|GO6085_LC
212552563, 205.6529541, -11.6187096, 12.254, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212552716, 208.0454712, -11.6154928, 14.31, GO6032_LC|GO6085_LC
212552760, 206.5770721, -11.6143379, 13.609, GO6030_LC|GO6085_LC
212552763, 207.6365662, -11.6142511, 14.887, GO6085_LC
212552774, 205.8948669, -11.6141462, 14.75, GO6085_LC
212552910, 206.8177795, -11.6113691, 14.298, GO6085_LC
212552930, 206.9725494, -11.6110344, 14.858, GO6085_LC
212552987, 207.5406342, -11.6101713, 14.784, GO6085_LC
212553193, 205.6901093, -11.6061964, 15.314, GO6040_LC|GO6085_LC
212553212, 208.8116608, -11.6058617, 14.74, GO6085_LC
212553238, 206.849472, -11.6053867, 12.8, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC
212553273, 207.6326599, -11.6046572, 13.738, GO6030_LC|GO6085_LC
212553449, 208.1962433, -11.6009932, 15.578, GO6085_LC
212553503, 206.8437195, -11.59972, 14.533, GO6032_LC|GO6085_LC
212553548, 205.704422, -11.5987434, 12.232, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212553629, 208.4838867, -11.5969076, 13.864, GO6030_LC|GO6085_LC
212553711, 208.2560577, -11.5953398, 14.531, GO6085_LC
212553732, 207.0184784, -11.5949831, 13.055, GO6030_LC|GO6085_LC
212553752, 208.8547363, -11.5943174, 14.728, GO6085_LC
212553860, 207.8460846, -11.5920162, 14.119, GO6032_LC|GO6085_LC
212553875, 208.6909637, -11.5917645, 15.492, GO6085_LC
212553985, 208.8031158, -11.5896873, 14.87, GO6085_LC
212554009, 205.4841614, -11.5890427, 14.564, GO6085_LC
212554013, 207.0783844, -11.5889788, 14.733, GO6085_LC
212554180, 205.6838837, -11.5855551, 15.595, GO6085_LC
212554302, 206.6613464, -11.5826101, 13.506, GO6030_LC|GO6032_LC|GO6085_LC
212554468, 206.762085, -11.5794096, 12.272, GO6030_LC|GO6069_LC|GO6078_LC|GO6085_LC|GO6086_LC
212554516, 205.6130371, -11.5782881, 13.596, GO6030_LC|GO6032_LC|GO6085_LC
212554598, 207.2584076, -11.5767746, 15.087, GO6085_LC
212554760, 206.9421539, -11.5733614, 15.086, GO6085_LC
212554774, 207.4519653, -11.5731192, 13.922, GO6030_LC|GO6085_LC
212554806, 208.2715302, -11.572567, 15.737, GO6085_LC
212554853, 205.6200562, -11.5717201, 15.112, GO6085_LC
212554906, 208.1722412, -11.5704346, 14.026, GO6032_LC|GO6085_LC
212555077, 208.8247681, -11.5668535, 12.919, GO6030_LC|GO6069_LC|GO6085_LC
212555118, 207.2400208, -11.5658236, 15.746, GO6085_LC
212555244, 207.924408, -11.5633507, 15.811, GO6085_LC
212555271, 208.8983154, -11.5626755, 13.79, GO6030_LC|GO6085_LC
212555282, 206.7088928, -11.5624771, 14.663, GO6085_LC
212555305, 205.8029785, -11.5621042, 14.045, GO6085_LC
212555308, 208.3013611, -11.5620584, 14.08, GO6085_LC
212555509, 207.6221619, -11.558219, 14.805, GO6085_LC
212555594, 206.5822754, -11.5562534, 12.482, GO6030_LC|GO6069_LC|GO6085_LC
212555597, 205.5017548, -11.5562344, 12.303, GO6029_LC|GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212555615, 207.9053955, -11.5558939, 13.424, GO6030_LC|GO6085_LC
212555867, 207.8450623, -11.5511045, 15.856, GO6085_LC
212555909, 205.4686127, -11.5501547, 12.528, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
212555989, 207.5616913, -11.5483875, 15.439, GO6085_LC
212556111, 208.8298798, -11.5455036, 13.522, GO6030_LC|GO6085_LC
212556144, 208.4273682, -11.5447311, 12.741, GO6030_LC|GO6069_LC|GO6085_LC
212556195, 206.0174103, -11.5435629, 15.142, GO6085_LC
212556226, 208.6457672, -11.5429239, 15.341, GO6085_LC
212556253, 205.6487885, -11.5424089, 14.774, GO6085_LC
212556417, 208.2978973, -11.5387001, 14.677, GO6085_LC
212556509, 206.0584259, -11.5368948, 14.7, GO6085_LC
212556596, 207.8495789, -11.534524, 15.362, GO6085_LC
212556622, 208.1884003, -11.5338793, 14.159, GO6032_LC|GO6085_LC
212556661, 205.9557495, -11.533083, 12.684, GO6030_LC|GO6069_LC|GO6085_LC
212556721, 208.1676025, -11.5318699, 11.379, GO6030_LC|GO6069_LC|GO6085_LC
212556921, 207.2629852, -11.5273418, 13.068, GO6030_LC|GO6085_LC
212557063, 207.128006, -11.5247231, 14.181, GO6085_LC
212557254, 207.5580139, -11.520793, 14.138, GO6085_LC
212557259, 205.7119293, -11.5207253, 15.435, GO6085_LC
212557796, 206.9445953, -11.5087261, 14.741, GO6032_LC|GO6085_LC
212557808, 207.1710205, -11.5083227, 14.018, GO6085_LC
212557863, 207.3708496, -11.5072298, 15.476, GO6085_LC
212558031, 206.6928711, -11.5031548, 14.801, GO6085_LC
212558148, 208.9378357, -11.5010643, 14.681, GO6085_LC
212558151, 205.1304169, -11.5010538, 11.987, GO6030_LC|GO6069_LC|GO6085_LC|GO6086_LC|GO6087_LC
212558254, 205.3595123, -11.4986753, 14.243, GO6085_LC
212558267, 207.5705872, -11.4983006, 15.832, GO6085_LC
212558312, 208.5440369, -11.4970226, 13.52, GO6030_LC|GO6085_LC
212558350, 207.6332703, -11.4962416, 14.293, GO6085_LC
212558477, 205.222702, -11.4934139, 13.603, GO6030_LC|GO6085_LC
212558619, 208.4650879, -11.4906244, 13.778, GO6030_LC|GO6085_LC
212558929, 207.8578033, -11.4835501, 14.984, GO6085_LC
212558990, 205.1923523, -11.4822912, 13.94, GO6030_LC|GO6032_LC|GO6085_LC
212559022, 205.6029358, -11.4816208, 14.66, GO6085_LC
212559048, 206.9559784, -11.4810047, 13.04, GO6030_LC|GO6085_LC
212559062, 207.0299683, -11.4806967, 10.72, GO6030_LC|GO6069_LC|GO6085_LC
212559245, 207.9745789, -11.4767876, 13.984, GO6030_LC|GO6085_LC
212559305, 205.7516632, -11.4756422, 15.34, GO6008_LC|GO6085_LC|GO6086_LC
212559352, 205.1019592, -11.4746437, 13.395, GO6030_LC|GO6085_LC
212559680, 207.1220245, -11.4676647, 12.883, GO6030_LC|GO6069_LC|GO6085_LC
212559740, 208.3521729, -11.4661236, 11.389, GO6030_LC|GO6085_LC|GO6086_LC
212559808, 207.5280762, -11.4646692, 15.37, GO6085_LC
212559882, 205.7604523, -11.4624386, 14.934, GO6085_LC
212560005, 208.5821838, -11.4598627, 13.881, GO6030_LC|GO6032_LC|GO6085_LC
212560099, 207.3178558, -11.4578304, 14.949, GO6085_LC
212560211, 207.1960907, -11.4552221, 12.861, GO6030_LC|GO6032_LC|GO6069_LC|GO6085_LC|GO6086_LC
