EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
204068207, 239.199975, -23.79516, 17.131, GO15043_LC|GO15023_LC
204069863, 238.749463, -23.788366, 9.171, GO15043_LC|GO15023_LC|GO15034_LC|GO15001_LC|GO15031_LC|GO15009_LC|GO15021_LC|GO15065_LC
204072696, 241.018917, -23.77716, 13.231, GO15043_LC|GO15023_LC|GO15065_LC
204077926, 238.877502, -23.755907, 15.595, GO15043_LC|GO15023_LC
204079630, 241.079884, -23.748982, 9.499, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
204083945, 240.088001, -23.731678, 9.72, GO15043_LC|GO15023_LC|GO15028_LC|GO15021_LC
204084492, 239.303297, -23.729605, 15.828, GO15043_LC|GO15023_LC|GO15065_LC
204086598, 240.186044, -23.720755, 14.369, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204093087, 239.118622, -23.694763, 15.956, GO15043_LC|GO15023_LC
204093170, 239.182188, -23.694384, 15.423, GO15043_LC|GO15023_LC
204096760, 240.029374, -23.680201, 14.051, GO15043_LC|GO15023_LC|GO15052_LC
204097242, 239.526668, -23.678304, 14.162, GO15043_LC|GO15023_LC
204104740, 239.115098, -23.647811, 13.153, GO15043_LC|GO15023_LC
204104882, 239.333312, -23.647217, 12.145, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204105333, 240.207178, -23.64531, 13.527, GO15043_LC|GO15023_LC|GO15052_LC
204107757, 239.004338, -23.635588, 15.195, GO15043_LC|GO15023_LC|GO15065_LC
204115917, 239.085855, -23.602787, 14.458, GO15043_LC|GO15023_LC
204115996, 240.478381, -23.602463, 15.273, GO15043_LC|GO15023_LC
204118642, 240.300032, -23.592092, 11.556, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204119181, 240.917957, -23.589899, 14.734, GO15043_LC|GO15023_LC
204121833, 240.125981, -23.579365, 15.266, GO15043_LC|GO15023_LC|GO15065_LC
204123651, 239.618981, -23.57199, 13.949, GO15043_LC|GO15023_LC
204133573, 239.88119, -23.532598, 15.759, GO15043_LC|GO15023_LC
204137184, 240.521584, -23.518595, 13.219, GO15043_LC|GO15023_LC
204141928, 240.096828, -23.499863, 15.737, GO15043_LC|GO15023_LC
204142789, 239.229101, -23.496614, 14.312, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204147019, 240.791755, -23.479717, 16.172, GO15043_LC|GO15023_LC
204147776, 239.552962, -23.476813, 10.179, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204149610, 239.002414, -23.46958, 15.987, GO15043_LC|GO15023_LC
204153485, 240.058416, -23.454033, 16.585, GO15043_LC|GO15023_LC
204153584, 240.583254, -23.453569, 18.128, GO15043_LC
204168466, 239.899565, -23.394712, 15.644, GO15043_LC|GO15023_LC
204174563, 238.821001, -23.371285, 12.813, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204175249, 238.828154, -23.368693, 12.458, GO15043_LC|GO15023_LC|GO15009_LC|GO15065_LC
204178195, 240.200954, -23.356794, 15.042, GO15043_LC|GO15023_LC|GO15005_LC
204178534, 240.553353, -23.355612, 15.006, GO15043_LC|GO15023_LC
204179058, 239.392953, -23.353417, 12.802, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204182919, 240.649499, -23.338072, 13.676, GO15043_LC|GO15023_LC|GO15052_LC
204186465, 239.94767, -23.324594, 13.053, GO15043_LC|GO15052_LC
204189121, 238.785506, -23.314194, 14.076, GO15043_LC|GO15023_LC
204193196, 239.474426, -23.298101, 14.746, GO15043_LC|GO15023_LC
204193996, 239.474857, -23.294916, 12.775, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204201552, 240.398104, -23.265623, 16.027, GO15043_LC|GO15023_LC|GO15005_LC
204215032, 240.686589, -23.21362, 11.491, GO15043_LC|GO15052_LC
204222240, 239.965234, -23.185629, 14.17, GO15043_LC
204222535, 239.963219, -23.18459, 13.377, GO15043_LC|GO15052_LC
204226532, 238.560557, -23.168873, 9.993, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
204226548, 239.624219, -23.16881, 14.842, GO15043_LC|GO15023_LC|GO15065_LC
204229193, 239.167483, -23.158091, 15.197, GO15043_LC|GO15023_LC
204234269, 239.702861, -23.138176, 10.633, GO15043_LC|GO15052_LC
204234295, 238.885151, -23.138109, 15.809, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204238218, 240.787676, -23.122424, 11.222, GO15043_LC|GO15052_LC
204238921, 239.666234, -23.119631, 15.005, GO15043_LC|GO15023_LC
204241103, 240.329815, -23.110945, 16.094, GO15043_LC|GO15023_LC|GO15065_LC
204246759, 240.890821, -23.088626, 11.951, GO15043_LC|GO15023_LC|GO15020_LC
204247416, 239.458478, -23.085977, 12.581, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204248645, 240.690633, -23.080811, 14.971, GO15043_LC|GO15023_LC|GO15065_LC
204248842, 239.265376, -23.080089, 13.604, GO15043_LC|GO15023_LC|GO15052_LC
204249804, 239.742547, -23.076443, 13.778, GO15043_LC|GO15023_LC|GO15052_LC
204253991, 239.734485, -23.059786, 17.63, GO15043_LC|GO15023_LC
204258708, 240.539816, -23.041037, 15.261, GO15043_LC|GO15023_LC|GO15065_LC
204260788, 239.957087, -23.032667, 15.306, GO15043_LC|GO15023_LC
204262368, 240.360528, -23.026209, 14.722, GO15043_LC|GO15023_LC
204269918, 239.097503, -22.996979, 15.104, GO15043_LC|GO15023_LC
204270520, 240.109628, -22.994804, 14.781, GO15043_LC|GO15023_LC|GO15065_LC
204271115, 240.598216, -22.992569, 14.452, GO15043_LC|GO15023_LC
204274743, 239.374426, -22.978846, 14.705, GO15043_LC|GO15023_LC|GO15065_LC
204274993, 239.231072, -22.977897, 13.044, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204277211, 240.420286, -22.969607, 14.499, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204278916, 240.531567, -22.963025, 13.773, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC|GO15901_LC
204282380, 239.123072, -22.949511, 14.535, GO15043_LC|GO15023_LC|GO15065_LC
204282712, 240.073596, -22.948236, 14.833, GO15043_LC|GO15023_LC
204282976, 240.743972, -22.9471, 13.92, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204284515, 240.081011, -22.941326, 15.931, GO15043_LC|GO15023_LC|GO15065_LC
204284785, 240.735904, -22.940198, 14.8, GO15043_LC
204290833, 240.535225, -22.916417, 13.059, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204293968, 239.907401, -22.903795, 15.623, GO15043_LC|GO15023_LC|GO15065_LC
204302215, 240.778194, -22.871035, 12.533, GO15043_LC|GO15052_LC
204305663, 239.875878, -22.857336, 14.76, GO15043_LC|GO15023_LC|GO15005_LC|GO15065_LC
204310064, 240.490054, -22.839658, 14.96, GO15043_LC|GO15005_LC
204315134, 240.22691, -22.819175, 14.794, GO15043_LC|GO15005_LC|GO15065_LC
204317321, 240.374329, -22.8107, 14.022, GO15043_LC|GO15023_LC|GO15065_LC
204322706, 240.72971, -22.789109, 15.624, GO15043_LC|GO15023_LC
204324250, 239.701837, -22.782924, 14.566, GO15043_LC|GO15023_LC|GO15052_LC|GO15005_LC|GO15065_LC
204328600, 240.897931, -22.765613, 10.578, GO15043_LC|GO15023_LC|GO15001_LC|GO15020_LC|GO15065_LC
204330772, 239.404933, -22.756992, 15.858, GO15043_LC|GO15023_LC|GO15065_LC
204330803, 240.945628, -22.75688, 13.048, GO15043_LC|GO15023_LC
204333715, 239.56516, -22.745329, 12.216, GO15043_LC|GO15052_LC
204342846, 240.387307, -22.708787, 14.775, GO15043_LC|GO15023_LC|GO15065_LC
204347304, 240.543557, -22.691195, 10.847, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204350593, 240.172277, -22.67823, 13.146, GO15043_LC|GO15023_LC|GO15052_LC
204350687, 240.356767, -22.67787, 11.284, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15052_LC|GO15065_LC
204350926, 240.495598, -22.67694, 14.676, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204351607, 239.106797, -22.674224, 14.654, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204356847, 240.667046, -22.653719, 14.77, GO15043_LC|GO15023_LC
204360645, 240.844911, -22.639059, 14.671, GO15043_LC|GO15023_LC
204364515, 240.33982, -22.624035, 15.778, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
204366971, 241.01708, -22.614525, 10.241, GO15043_LC|GO15020_LC
204367097, 240.07207, -22.613997, 13.371, GO15043_LC|GO15052_LC
204369652, 240.51187, -22.603918, 15.214, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204376053, 240.811997, -22.579334, 14.202, GO15043_LC|GO15023_LC
204376071, 241.042176, -22.579268, 14.911, GO15043_LC|GO15023_LC
204387835, 240.065306, -22.532803, 13.804, GO15043_LC|GO15023_LC
204388640, 240.51791, -22.529692, 15.104, GO15043_LC|GO15023_LC
204395172, 240.017212, -22.503927, 15.152, GO15043_LC|GO15005_LC|GO15065_LC
204395393, 240.076794, -22.50318, 13.124, GO15043_LC|GO15023_LC|GO15065_LC
204396432, 238.788575, -22.499049, 9.631, GO15043_LC|GO15052_LC|GO15004_LC
204398735, 240.427239, -22.490006, 13.739, GO15043_LC|GO15052_LC|GO15005_LC|GO15065_LC
204399028, 239.444243, -22.488957, 13.907, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204399436, 240.179923, -22.487309, 16.847, GO15043_LC|GO15023_LC
204406748, 240.271623, -22.458661, 12.667, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204407831, 239.950087, -22.454525, 15.604, GO15043_LC|GO15067_LC|GO15012_LC|GO15018_LC|GO15065_LC
204412942, 239.427085, -22.434868, 14.696, GO15043_LC|GO15023_LC|GO15065_LC
204413641, 239.103223, -22.432016, 13.269, GO15043_LC|GO15023_LC|GO15065_LC
204417649, 240.60827, -22.415972, 15.049, GO15043_LC|GO15023_LC
204421329, 240.029741, -22.401842, 16.046, GO15043_LC|GO15023_LC|GO15065_LC
204422391, 239.437124, -22.397667, 14.409, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204428324, 240.293227, -22.374346, 14.291, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204430562, 238.632919, -22.365686, 15.62, GO15043_LC|GO15023_LC
204432860, 240.50164, -22.356627, 12.704, GO15043_LC|GO15023_LC|GO15052_LC|GO15065_LC
204434634, 240.978412, -22.34955, 16.184, GO15043_LC
204434699, 239.413979, -22.349279, 14.96, GO15043_LC|GO15023_LC
204435603, 240.456289, -22.345882, 15.93, GO15043_LC|GO15023_LC
204436170, 239.999808, -22.343551, 12.397, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
204437393, 240.59861, -22.338728, 13.818, GO15043_LC|GO15023_LC|GO15052_LC
204442667, 239.368714, -22.318085, 14.98, GO15043_LC|GO15023_LC|GO15065_LC
204446383, 240.072203, -22.30308, 15.342, GO15043_LC|GO15023_LC|GO15005_LC|GO15065_LC
204450368, 238.642242, -22.287661, 14.116, GO15043_LC
204451363, 238.663815, -22.283747, 16.475, GO15043_LC|GO15023_LC
204458208, 240.275197, -22.256794, 14.604, GO15043_LC|GO15023_LC|GO15065_LC
204458254, 239.371664, -22.25659, 15.752, GO15043_LC|GO15023_LC|GO15065_LC
204469410, 240.866481, -22.211533, 9.293, GO15043_LC|GO15001_LC|GO15004_LC|GO15065_LC
204475702, 239.62345, -22.186657, 12.351, GO15043_LC|GO15023_LC|GO15052_LC|GO15020_LC
204483334, 240.118537, -22.156357, 15.598, GO15043_LC|GO15023_LC|GO15001_LC|GO15065_LC
204489514, 240.756735, -22.131222, 14.08, GO15043_LC|GO15023_LC
204496657, 239.276746, -22.101694, 13.826, GO15043_LC|GO15023_LC|GO15065_LC
204508969, 239.422187, -22.050914, 9.903, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204512343, 239.337896, -22.036949, 12.884, GO15043_LC|GO15023_LC
204514548, 239.166756, -22.027779, 9.053, GO15043_LC|GO15023_LC|GO15009_LC
204517888, 240.634475, -22.013514, 14.672, GO15043_LC|GO15023_LC
204518814, 240.642448, -22.009851, 14.135, GO15043_LC|GO15023_LC
204519031, 240.168979, -22.008951, 10.858, GO15025_LC|GO15043_LC|GO15068_LC|GO15023_LC|GO15052_LC|GO15065_LC
204519555, 240.602537, -22.006888, 12.951, GO15043_LC|GO15023_LC|GO15020_LC
204533053, 240.050712, -21.950908, 14.514, GO15043_LC|GO15023_LC|GO15052_LC
204533829, 239.55679, -21.947889, 9.755, GO15043_LC|GO15023_LC|GO15052_LC
204538777, 240.859391, -21.927183, 14.002, GO15043_LC|GO15023_LC
204539636, 239.935792, -21.923633, 14.494, GO15043_LC
204548337, 240.866156, -21.887626, 13.582, GO15043_LC|GO15023_LC
204553379, 239.597394, -21.866346, 14.763, GO15043_LC|GO15023_LC
204553407, 240.75753, -21.86623, 14.692, GO15043_LC|GO15023_LC
204562176, 238.758877, -21.828754, 11.846, GO15043_LC|GO15023_LC|GO15020_LC
204592018, 239.685386, -21.703642, 9.745, GO15043_LC|GO15023_LC
204594600, 239.700552, -21.692745, 16.008, GO15043_LC|GO15012_LC|GO15018_LC|GO15023_LC
204599787, 240.965641, -21.670971, 14.067, GO15043_LC|GO15023_LC
204605009, 240.438699, -21.648647, 16.766, GO15043_LC|GO15023_LC
204607034, 240.673017, -21.640156, 13.689, GO15043_LC|GO15023_LC
204612315, 240.485306, -21.617739, 10.726, GO15043_LC|GO15023_LC
204820964, 237.518465, -20.712827, 10.794, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC
204825159, 237.671797, -20.693689, 17.536, GO15043_LC
204955794, 237.688387, -20.095481, 10.21, GO15043_LC|GO15052_LC|GO15020_LC
204978753, 237.762436, -19.987006, 13.515, GO15043_LC
249108170, 229.658875, -26.825794, 17.775, GO15043_LC
249108674, 234.508869, -26.819172, 15.25, GO15043_LC
249109096, 232.275948, -26.814096, 10.508, GO15043_LC
249110431, 234.166932, -26.79769, 10.381, GO15043_LC
249112110, 234.274225, -26.778059, 11.272, GO15043_LC
249112324, 234.779003, -26.775593, 11.822, GO15043_LC|GO15020_LC
249114350, 230.147764, -26.750736, 12.305, GO15043_LC
249115479, 230.536056, -26.736227, 17.685, GO15043_LC
249119097, 230.12381, -26.691757, 17.344, GO15043_LC
249119720, 233.67507, -26.684154, 10.096, GO15043_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249122438, 233.695878, -26.650704, 12.391, GO15043_LC|GO15052_LC
249122607, 230.872541, -26.648964, 9.921, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249124390, 232.391515, -26.627895, 15.881, GO15043_LC
249126112, 230.987818, -26.60582, 11.507, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15020_LC|GO15083_LC
249126342, 229.974487, -26.60313, 17.168, GO15043_LC
249135974, 232.90067, -26.486115, 10.713, GO15043_LC|GO15052_LC
249136188, 233.847332, -26.483809, 9.004, GO15043_LC|GO15052_LC
249136804, 235.924777, -26.476118, 11.236, GO15043_LC|GO15020_LC
249139783, 233.00055, -26.439733, 10.482, GO15043_LC|GO15052_LC|GO15020_LC
249143078, 231.362675, -26.398338, 11.034, GO15043_LC
249143219, 237.947191, -26.396584, 16.804, GO15043_LC|GO15023_LC
249144433, 235.996081, -26.381029, 13.299, GO15043_LC|GO15023_LC|GO15052_LC
249144644, 236.689958, -26.378259, 9.059, GO15043_LC|GO15052_LC
249144955, 230.587734, -26.374408, 11.286, GO15043_LC|GO15052_LC
249145449, 237.976636, -26.368201, 9.316, GO15043_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249145938, 233.163959, -26.362418, 10.809, GO15043_LC|GO15052_LC
249146655, 235.534611, -26.353844, 16.358, GO15043_LC|GO15023_LC
249146778, 232.595464, -26.352229, 11.339, GO15043_LC
249146999, 229.962211, -26.34951, 13.543, GO15043_LC
249148244, 235.979629, -26.333883, 14.822, GO15043_LC
249149533, 232.700912, -26.318363, 15.133, GO15043_LC
249149900, 233.149308, -26.313609, 12.271, GO15043_LC|GO15052_LC
249155366, 230.019532, -26.244347, 11.002, GO15043_LC|GO15052_LC
249157382, 231.733697, -26.219635, 9.502, GO15043_LC
249160576, 232.498317, -26.179306, 10.526, GO15043_LC
249161017, 237.058369, -26.173763, 11.106, GO15043_LC|GO15052_LC
249162490, 236.857193, -26.155151, 15.064, GO15043_LC|GO15023_LC
249163148, 234.516801, -26.146903, 11.085, GO15043_LC|GO15009_LC|GO15021_LC
249165934, 230.576447, -26.110445, 9.739, GO15043_LC|GO15052_LC
249166895, 231.734239, -26.098379, 10.456, GO15043_LC
249169647, 230.561402, -26.062218, 16.688, GO15043_LC
249170016, 232.403592, -26.05785, 15.596, GO15043_LC
249171383, 233.989639, -26.04135, 10.937, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249172914, 236.765604, -26.021772, 14.739, GO15043_LC|GO15023_LC
249173165, 230.804644, -26.018862, 9.916, GO15043_LC|GO15023_LC|GO15034_LC|GO15001_LC|GO15009_LC|GO15021_LC|GO15065_LC
249173170, 230.803348, -26.018741, 9.932, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15021_LC|GO15065_LC
249173434, 237.313863, -26.015207, 12.626, GO15043_LC|GO15009_LC|GO15020_LC|GO15083_LC
249174457, 237.337487, -26.001732, 10.741, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249175765, 236.271661, -25.984648, 14.302, GO15043_LC|GO15023_LC
249176702, 237.221547, -25.972928, 11.21, GO15043_LC|GO15052_LC
249176779, 234.178695, -25.971991, 11.683, GO15043_LC|GO15052_LC
249178626, 236.726341, -25.947805, 14.192, GO15043_LC|GO15023_LC
249187768, 231.557733, -25.831257, 11.124, GO15043_LC|GO15004_LC|GO15020_LC
249188615, 230.8837, -25.820239, 12.013, GO15043_LC|GO15052_LC
249200081, 236.065381, -25.674727, 11.177, GO15043_LC|GO15052_LC
249202055, 231.398806, -25.649727, 10.631, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249202312, 235.481771, -25.646259, 15.611, GO15043_LC|GO15023_LC
249205676, 235.729811, -25.602775, 13.969, GO15043_LC
249208602, 234.447704, -25.565082, 11.894, GO15043_LC|GO15052_LC
249208806, 236.910311, -25.562268, 13.97, GO15043_LC|GO15052_LC
249210223, 233.785998, -25.544369, 16.056, GO15043_LC|GO15023_LC
249210384, 234.76143, -25.542475, 10.803, GO15043_LC
249210685, 237.313848, -25.538688, 10.345, GO15043_LC|GO15052_LC
249212580, 235.517979, -25.512598, 15.809, GO15043_LC
249213106, 237.009043, -25.505817, 11.696, GO15043_LC|GO15052_LC
249213255, 233.516787, -25.503958, 10.054, GO15043_LC|GO15052_LC
249215578, 236.503748, -25.473599, 14.529, GO15043_LC
249218227, 234.175247, -25.438569, 10.811, GO15043_LC|GO15023_LC|GO15009_LC|GO15052_LC|GO15021_LC
249219833, 237.086475, -25.417561, 13.5, GO15043_LC
249222494, 236.055611, -25.3831, 12.301, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15020_LC|GO15065_LC
249223217, 233.248745, -25.3739, 11.407, GO15043_LC|GO15052_LC
249225248, 236.289112, -25.347748, 13.543, GO15043_LC|GO15052_LC
249226379, 237.412391, -25.333198, 10.508, GO15043_LC|GO15052_LC
249227564, 231.56845, -25.317926, 11.1, GO15043_LC|GO15052_LC
249227604, 235.817252, -25.317481, 13.694, GO15043_LC|GO15052_LC
249230381, 230.17766, -25.28216, 11.205, GO15043_LC|GO15052_LC
249231597, 234.364301, -25.266616, 10.493, GO15043_LC
249232440, 234.478998, -25.255776, 12.212, GO15043_LC|GO15052_LC
249233400, 236.705128, -25.242747, 9.164, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249233910, 237.407668, -25.236179, 16.436, GO15043_LC|GO15023_LC
249235696, 236.290471, -25.211947, 13.064, GO15043_LC|GO15023_LC|GO15052_LC
249237975, 233.949447, -25.181141, 10.661, GO15043_LC|GO15052_LC|GO15020_LC
249238048, 236.402624, -25.180386, 15.779, GO15043_LC|GO15023_LC
249238852, 229.927367, -25.169018, 17.094, GO15043_LC
249239598, 233.874929, -25.158993, 11.899, GO15043_LC|GO15052_LC
249239874, 235.451922, -25.155316, 12.808, GO15043_LC
249240256, 237.499107, -25.150989, 9.184, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
249241356, 231.549614, -25.136584, 9.51, GO15043_LC
249241404, 236.558453, -25.135919, 12.16, GO15043_LC|GO15052_LC
249242465, 236.291763, -25.122381, 16.097, GO15043_LC
249242864, 237.03564, -25.116869, 15.155, GO15043_LC
249248031, 235.876379, -25.048927, 14.198, GO15043_LC
249248563, 231.492695, -25.041815, 11.704, GO15043_LC|GO15020_LC
249248740, 236.925382, -25.039585, 14.695, GO15043_LC
249252293, 237.290159, -24.993391, 14.572, GO15043_LC|GO15052_LC
249256057, 233.700773, -24.94322, 10.731, GO15043_LC|GO15052_LC
249256678, 232.562261, -24.935303, 15.864, GO15043_LC
249260506, 231.066117, -24.88515, 10.616, GO15043_LC|GO15052_LC
249260568, 229.251379, -24.884352, 17.499, GO15043_LC
249261169, 233.529386, -24.876292, 11.558, GO15043_LC|GO15052_LC|GO15020_LC
249262190, 234.738779, -24.862862, 15.014, GO15043_LC
249263677, 233.406139, -24.84263, 16.07, GO15043_LC
249268410, 237.213969, -24.780199, 13.553, GO15043_LC
249269850, 233.517429, -24.761054, 11.12, GO15043_LC
249270781, 236.591022, -24.749146, 14.005, GO15043_LC
249270782, 234.765925, -24.749127, 14.915, GO15043_LC
249271141, 236.595399, -24.744882, 13.386, GO15043_LC
249272200, 237.088733, -24.730378, 9.902, GO15043_LC|GO15023_LC|GO15034_LC|GO15009_LC|GO15021_LC
249272784, 236.612361, -24.722935, 15.124, GO15043_LC
249273035, 237.226468, -24.719494, 13.553, GO15043_LC
249273604, 230.023261, -24.711807, 9.269, GO15043_LC|GO15052_LC|GO15065_LC
249274427, 230.574565, -24.701097, 16.485, GO15043_LC
249275893, 237.224335, -24.682013, 15.019, GO15043_LC
249277074, 229.723979, -24.666303, 9.912, GO15043_LC|GO15023_LC|GO15001_LC|GO15009_LC|GO15028_LC|GO15021_LC|GO15065_LC
249278106, 229.140043, -24.652561, 17.871, GO15043_LC
249322662, 230.636163, -24.063605, 11.057, GO15043_LC|GO15052_LC
249323319, 230.526796, -24.055197, 9.081, GO15043_LC|GO15009_LC
249323612, 232.341238, -24.051334, 15.741, GO15043_LC
249331590, 227.266695, -23.948235, 13.881, GO15043_LC
249335590, 226.225111, -23.899975, 11.476, GO15043_LC
249335630, 229.714066, -23.899597, 14.778, GO15043_LC
249336753, 231.512189, -23.886187, 17.081, GO15043_LC
249337843, 230.458575, -23.872663, 16.518, GO15043_LC
249338002, 231.506598, -23.870758, 17.94, GO15043_LC
249346591, 231.580488, -23.760132, 17.624, GO15043_LC
249350903, 230.747629, -23.704341, 12.041, GO15043_LC|GO15052_LC
249351405, 229.645514, -23.697424, 16.486, GO15043_LC|GO15005_LC
249351870, 234.47917, -23.690689, 9.251, GO15043_LC
249355831, 228.322481, -23.639141, 11.212, GO15043_LC
249358466, 227.812732, -23.604565, 17.343, GO15043_LC
249358635, 226.947403, -23.602332, 10.311, GO15043_LC|GO15009_LC|GO15021_LC|GO15083_LC
249361166, 227.712481, -23.569708, 9.573, GO15043_LC|GO15052_LC|GO15004_LC
249362121, 227.993555, -23.556826, 17.266, GO15043_LC
249367714, 233.243541, -23.483885, 11.158, GO15043_LC|GO15052_LC
249370957, 233.641771, -23.440941, 14.259, GO15043_LC
249371009, 233.645196, -23.440225, 14.146, GO15043_LC|GO15074_LC|GO15052_LC
249371576, 234.106003, -23.433098, 10.463, GO15043_LC|GO15023_LC|GO15009_LC|GO15021_LC|GO15083_LC
249373956, 233.990843, -23.401282, 11.964, GO15043_LC|GO15023_LC|GO15001_LC|GO15052_LC|GO15065_LC
249376784, 230.276604, -23.364181, 10.51, GO15043_LC|GO15052_LC|GO15004_LC|GO15020_LC
249377178, 228.48673, -23.358739, 9.738, GO15043_LC|GO15034_LC|GO15009_LC|GO15028_LC|GO15021_LC
249380322, 227.786026, -23.317742, 10.142, GO15043_LC|GO15052_LC|GO15020_LC
249386734, 229.959523, -23.232724, 10.912, GO15043_LC|GO15068_LC|GO15023_LC|GO15052_LC|GO15020_LC
249387381, 226.545003, -23.224029, 9.769, GO15043_LC|GO15023_LC|GO15009_LC|GO15028_LC|GO15021_LC
