EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
205915088, 338.321706, -17.60529, 14.643, GO3069_LC|GO3051_LC
205915157, 333.612402, -17.602751, 16.363, GO3069_LC
205915490, 338.67681, -17.591349, 14.082, GO3069_LC|GO3051_LC
205916083, 337.001713, -17.569924, 15.494, GO3069_LC
205916098, 333.415967, -17.569021, 15.186, GO3069_LC
205916458, 337.985929, -17.555537, 16.147, GO3069_LC
205916496, 337.539406, -17.554196, 16.491, GO3069_LC
205916507, 333.959052, -17.554007, 15.115, GO3069_LC
205916737, 338.054686, -17.546008, 13.441, GO3069_LC|GO3054_LC|GO3051_LC
205916793, 338.054185, -17.543994, 13.441, GO3069_LC|GO3051_LC
205916847, 338.529922, -17.541672, 16.111, GO3069_LC
205916940, 333.666695, -17.538334, 15.886, GO3069_LC
205916941, 337.069822, -17.538334, 13.448, GO3069_LC|GO3051_LC
205917153, 339.044576, -17.530374, 15.77, GO3069_LC
205917243, 334.215885, -17.526401, 15.522, GO3069_LC
205917325, 334.218609, -17.523877, 16.558, GO3069_LC
205917469, 337.676019, -17.518676, 14.626, GO3069_LC|GO3051_LC
205917475, 337.642797, -17.518464, 13.91, GO3069_LC|GO3051_LC
205918058, 338.741556, -17.497591, 15.277, GO3069_LC
205918431, 336.977111, -17.483758, 14.916, GO3069_LC|GO3054_LC
205918605, 339.082274, -17.477547, 14.999, GO3069_LC|GO3054_LC
205918638, 336.807675, -17.476389, 15.324, GO3069_LC
205918732, 333.720143, -17.473408, 15.337, GO3069_LC
205919074, 336.691651, -17.460097, 13.244, GO3069_LC|GO3051_LC
205919478, 338.930982, -17.443176, 14.31, GO3069_LC|GO3051_LC
205919506, 338.696416, -17.442042, 15.127, GO3069_LC
205920431, 337.467545, -17.408233, 13.769, GO3069_LC|GO3051_LC
205920687, 337.320498, -17.39874, 15.193, GO3069_LC
205920873, 332.979451, -17.391992, 15.369, GO3069_LC
205920906, 338.670695, -17.39061, 15.423, GO3069_LC
205921584, 334.108321, -17.364134, 15.597, GO3069_LC
205922003, 338.819164, -17.349291, 15.753, GO3069_LC
205922011, 334.209456, -17.349109, 16.155, GO3069_LC
205923133, 333.80883, -17.306905, 15.374, GO3069_LC
205923914, 333.127977, -17.27626, 14.827, GO3069_LC
205924154, 337.651979, -17.267289, 14.671, GO3069_LC|GO3051_LC
205924249, 337.100938, -17.26361, 13.618, GO3069_LC|GO3051_LC
205924575, 334.470423, -17.251991, 16.583, GO3069_LC
205924593, 333.440726, -17.251419, 14.859, GO3069_LC
205924598, 332.964531, -17.251355, 15.025, GO3069_LC
205924604, 334.012692, -17.251056, 14.411, GO3069_LC|GO3051_LC
205925018, 333.710667, -17.235513, 15.958, GO3069_LC
205925135, 337.746179, -17.2308, 15.592, GO3069_LC
205925873, 334.374409, -17.20265, 16.737, GO3069_LC
205926146, 332.658454, -17.193389, 15.944, GO3069_LC
205926240, 333.396216, -17.189666, 16.173, GO3069_LC
205926322, 334.26167, -17.186702, 15.205, GO3069_LC
205926333, 332.710512, -17.186276, 15.816, GO3069_LC
205926404, 332.733328, -17.183392, 16.029, GO3069_LC
205926585, 336.53931, -17.17762, 14.561, GO3069_LC|GO3051_LC
205926618, 338.538597, -17.176242, 9.767, GO3069_LC|GO3051_LC
205926726, 332.923534, -17.172517, 16.295, GO3069_LC
205927117, 333.534856, -17.158593, 13.699, GO3069_LC|GO3051_LC
205927132, 332.71147, -17.157985, 14.971, GO3069_LC|GO3051_LC
205927870, 333.249433, -17.131438, 15.315, GO3069_LC
205928074, 338.734647, -17.124177, 16.375, GO3069_LC
205928328, 334.705216, -17.114581, 16.796, GO3069_LC
205928505, 333.909546, -17.10792, 15.836, GO3069_LC
205928705, 333.567619, -17.099954, 15.478, GO3069_LC
205929116, 337.566194, -17.085143, 15.19, GO3069_LC
205929445, 334.349241, -17.073022, 10.483, GO3069_LC|GO3051_LC
205929551, 335.054772, -17.068693, 12.926, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205929676, 339.518332, -17.064748, 14.744, GO3069_LC|GO3054_LC|GO3051_LC
205929760, 338.680255, -17.062372, 15.93, GO3069_LC
205929927, 333.182053, -17.056391, 14.65, GO3069_LC|GO3051_LC
205929982, 339.442596, -17.054697, 13.248, GO3069_LC|GO3051_LC
205930058, 332.902269, -17.051828, 15.436, GO3069_LC
205930168, 334.640956, -17.048062, 12.211, GO3069_LC|GO3051_LC
205930391, 334.2921, -17.039138, 15.683, GO3069_LC
205930485, 337.234552, -17.035751, 15.603, GO3069_LC
205930527, 336.976622, -17.034543, 16.639, GO3069_LC
205930624, 338.067442, -17.030975, 16.553, GO3069_LC
205930655, 337.079946, -17.030266, 16.137, GO3069_LC
205930806, 332.620573, -17.025579, 16.377, GO3069_LC
205931197, 337.004098, -17.01116, 16.279, GO3069_LC
205931533, 335.025895, -16.999552, 16.593, GO3069_LC
205931608, 334.10687, -16.996697, 15.321, GO3069_LC
205931628, 335.06003, -16.99585, 16.526, GO3069_LC
205931660, 332.818861, -16.9949, 11.365, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205932013, 338.147262, -16.982591, 15.824, GO3069_LC
205932188, 334.557727, -16.97615, 14.673, GO3069_LC|GO3051_LC
205932218, 337.540442, -16.975296, 16.261, GO3069_LC
205932894, 339.457979, -16.952808, 16.575, GO3069_LC
205933069, 334.230123, -16.946824, 16.166, GO3069_LC
205933179, 336.769916, -16.943375, 13.668, GO3069_LC|GO3054_LC|GO3051_LC
205933304, 335.0781, -16.938878, 15.645, GO3069_LC
205933375, 335.079437, -16.936317, 15.645, GO3069_LC
205933593, 338.177424, -16.928463, 14.487, GO3069_LC|GO3051_LC
205933913, 337.920844, -16.915861, 15.762, GO3069_LC
205934195, 332.927589, -16.906611, 15.283, GO3069_LC
205934242, 338.024418, -16.905431, 16.197, GO3069_LC
205934280, 338.271148, -16.904079, 15.308, GO3069_LC
205934397, 334.482275, -16.899461, 15.436, GO3069_LC
205934759, 337.702801, -16.885893, 15.404, GO3069_LC
205934874, 334.886837, -16.881531, 15.5, GO3069_LC
205935237, 334.231194, -16.869016, 16.526, GO3069_LC
205935609, 338.204239, -16.855502, 15.829, GO3069_LC
205935619, 338.083245, -16.855299, 13.746, GO3069_LC|GO3051_LC
205935633, 334.322226, -16.854721, 15.944, GO3069_LC
205935708, 339.380989, -16.852113, 14.422, GO3069_LC|GO3051_LC
205935712, 333.336005, -16.851705, 14.709, GO3069_LC|GO3051_LC
205936043, 334.198664, -16.840075, 15.644, GO3069_LC
205936120, 337.924061, -16.837634, 15.78, GO3069_LC
205936352, 338.071246, -16.829799, 14.494, GO3069_LC|GO3051_LC
205936921, 333.013874, -16.810312, 14.626, GO3069_LC|GO3051_LC
205937098, 334.593397, -16.803356, 14.985, GO3069_LC|GO3051_LC
205937120, 338.624203, -16.802564, 15.805, GO3069_LC
205937958, 338.176205, -16.774046, 16.209, GO3069_LC
205938041, 338.111993, -16.770962, 15.841, GO3069_LC
205938046, 340.003332, -16.770761, 16.209, GO3069_LC
205938176, 337.54738, -16.767411, 14.878, GO3069_LC
205938316, 340.484319, -16.763105, 16.166, GO3069_LC
205938322, 333.172586, -16.762871, 14.845, GO3069_LC|GO3054_LC
205938377, 339.303301, -16.760854, 16.307, GO3069_LC
205938653, 337.587808, -16.751726, 16.119, GO3069_LC
205938750, 337.530803, -16.74815, 16.62, GO3069_LC
205938752, 338.392656, -16.748134, 16.163, GO3069_LC
205938753, 340.583577, -16.748131, 14.82, GO3069_LC|GO3051_LC
205938941, 333.10877, -16.74148, 16.092, GO3069_LC
205938997, 332.531045, -16.739436, 15.079, GO3069_LC|GO3051_LC
205939046, 334.278851, -16.738036, 15.72, GO3069_LC
205939537, 340.506521, -16.720928, 15.996, GO3069_LC
205939624, 338.389637, -16.717152, 16.404, GO3069_LC
205939680, 332.568101, -16.714997, 16.184, GO3069_LC
205939705, 339.279227, -16.714311, 15.86, GO3069_LC
205939706, 337.791787, -16.714254, 14.553, GO3069_LC|GO3051_LC|GO3107_LC|GO3073_LC
205939833, 333.849457, -16.710354, 15.847, GO3069_LC
205939865, 338.354261, -16.70942, 16.283, GO3069_LC
205939921, 332.285026, -16.707081, 15.649, GO3069_LC
205939962, 340.173624, -16.706007, 15.947, GO3069_LC
205940228, 340.681957, -16.697878, 15.489, GO3069_LC
205940323, 340.490198, -16.695357, 13.901, GO3069_LC|GO3051_LC
205940410, 334.238563, -16.692047, 15.467, GO3069_LC
205940512, 340.598902, -16.688327, 15.2, GO3069_LC
205940750, 332.954364, -16.680893, 14.883, GO3069_LC|GO3054_LC
205940923, 333.642112, -16.674859, 15.374, GO3069_LC
205941194, 332.90625, -16.665768, 16.111, GO3069_LC
205941422, 333.877475, -16.657996, 13.758, GO3069_LC|GO3051_LC
205941448, 334.071546, -16.657125, 16.535, GO3069_LC
205941565, 332.763435, -16.652926, 15.402, GO3069_LC
205941631, 337.299106, -16.650446, 12.479, GO3069_LC|GO3051_LC|GO3107_LC
205941822, 337.522082, -16.644063, 15.279, GO3069_LC
205941962, 333.130382, -16.639266, 16.077, GO3069_LC
205942270, 338.108572, -16.628667, 15.358, GO3069_LC
205942682, 337.523227, -16.613716, 13.981, GO3069_LC|GO3051_LC
205942684, 337.655643, -16.613564, 15.64, GO3069_LC
205942857, 333.892502, -16.60854, 16.302, GO3069_LC
205943203, 340.678258, -16.596946, 15.563, GO3069_LC
205943409, 334.583286, -16.590557, 16.166, GO3069_LC
205943540, 339.86655, -16.585994, 16.313, GO3069_LC
205943686, 334.110778, -16.580573, 16.101, GO3069_LC
205943807, 340.267809, -16.576052, 15.691, GO3069_LC
205944178, 334.022765, -16.563621, 16.429, GO3069_LC
205944272, 340.231467, -16.56053, 15.131, GO3069_LC|GO3051_LC
205944358, 333.494461, -16.557725, 16.97, GO3069_LC
205945260, 334.047534, -16.526554, 15.526, GO3069_LC
205945657, 340.497618, -16.513351, 15.869, GO3069_LC
205945914, 339.959217, -16.504728, 15.128, GO3069_LC
205946116, 337.441041, -16.498358, 14.011, GO3069_LC|GO3051_LC
205946209, 340.403949, -16.495606, 16.005, GO3069_LC
205946454, 340.724922, -16.486533, 16.223, GO3069_LC
205946682, 333.50208, -16.478996, 16.254, GO3069_LC
205946789, 332.729825, -16.474683, 15.761, GO3069_LC
205947067, 335.906304, -16.466019, 14.848, GO3069_LC|GO3051_LC
205947214, 334.61663, -16.460911, 16.121, GO3069_LC
205947384, 334.052277, -16.455315, 15.242, GO3069_LC
205947483, 338.418307, -16.452188, 16.124, GO3069_LC
205947522, 334.389791, -16.450501, 14.849, GO3069_LC|GO3054_LC
205948121, 337.596916, -16.430522, 13.856, GO3069_LC|GO3051_LC
205948343, 332.683758, -16.423204, 13.311, GO3069_LC|GO3054_LC|GO3051_LC
205948433, 334.585955, -16.419994, 13.581, GO3069_LC|GO3038_LC
205948516, 337.620753, -16.41786, 15.502, GO3069_LC
205949028, 337.459901, -16.401467, 14.615, GO3069_LC|GO3051_LC
205949304, 338.064715, -16.392335, 14.797, GO3069_LC|GO3051_LC
205949322, 340.628754, -16.39177, 15.978, GO3069_LC
205949405, 341.184116, -16.389035, 16.415, GO3069_LC
205950343, 340.933843, -16.358744, 15.972, GO3069_LC
205950574, 338.296445, -16.351253, 15.376, GO3069_LC
205950779, 338.118962, -16.344068, 15.254, GO3069_LC
205950813, 340.288371, -16.342945, 14.801, GO3069_LC
205950976, 334.655075, -16.338235, 15.176, GO3069_LC
205951131, 332.914125, -16.333085, 15.012, GO3069_LC|GO3054_LC
205951485, 332.78398, -16.32152, 14.388, GO3069_LC|GO3051_LC
205951739, 341.087834, -16.313692, 15.34, GO3069_LC
205951794, 341.278617, -16.312016, 16.806, GO3069_LC
205951880, 337.716184, -16.309005, 16.082, GO3069_LC
205951993, 333.607912, -16.304786, 15.025, GO3069_LC
205952084, 333.276694, -16.302345, 16.252, GO3069_LC
205952139, 334.214319, -16.299663, 15.685, GO3069_LC
205952210, 340.299358, -16.297522, 15.531, GO3069_LC
205952324, 340.384825, -16.293788, 15.999, GO3069_LC
205952497, 334.359103, -16.287993, 13.029, GO3069_LC|GO3054_LC|GO3051_LC
205952500, 340.150718, -16.287867, 15.911, GO3069_LC
205952655, 335.848373, -16.282639, 13.149, GO3069_LC|GO3051_LC
205952682, 335.990952, -16.28161, 15.843, GO3069_LC
205952790, 337.884584, -16.277751, 15.871, GO3069_LC
205952809, 338.093721, -16.277378, 13.543, GO3069_LC|GO3051_LC
205952817, 340.84959, -16.277135, 14.987, GO3069_LC|GO3051_LC
205952839, 333.309859, -16.276335, 15.294, GO3069_LC
205952853, 331.885142, -16.276019, 15.495, GO3069_LC
205952863, 333.093991, -16.275842, 15.817, GO3069_LC
205952901, 340.116839, -16.274614, 16.312, GO3069_LC
205952931, 335.943059, -16.273544, 16.318, GO3069_LC
205952992, 340.990161, -16.271577, 14.669, GO3069_LC|GO3051_LC
205953137, 337.822009, -16.267359, 15.916, GO3069_LC
205953389, 340.765159, -16.260048, 16.22, GO3069_LC
205953416, 338.835347, -16.258886, 16.026, GO3069_LC
205953684, 340.228679, -16.25003, 12.32, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205953768, 333.648767, -16.246733, 16.52, GO3069_LC
205953789, 335.851399, -16.246058, 14.33, GO3069_LC|GO3051_LC
205953808, 336.114379, -16.245151, 16.36, GO3069_LC
205954011, 339.643617, -16.238877, 16.13, GO3069_LC
205954194, 334.12713, -16.23286, 16.485, GO3069_LC
205954224, 336.129684, -16.232074, 16.145, GO3069_LC
205954366, 333.290857, -16.227909, 16.76, GO3069_LC
205954646, 339.633209, -16.21945, 15.889, GO3069_LC
205954647, 333.57156, -16.219449, 15.655, GO3069_LC
205954783, 339.684429, -16.215092, 15.495, GO3069_LC
205954897, 340.969328, -16.211556, 15.821, GO3069_LC
205955037, 333.032484, -16.207056, 15.934, GO3069_LC
205955086, 337.790537, -16.205585, 15.989, GO3069_LC
205955425, 332.165391, -16.194406, 12.664, GO3069_LC|GO3051_LC
205955838, 341.186868, -16.180682, 16.166, GO3069_LC
205956034, 333.00164, -16.174158, 14.362, GO3069_LC|GO3051_LC
205956116, 338.179621, -16.171799, 14.896, GO3069_LC
205956292, 338.196837, -16.165865, 15.523, GO3069_LC
205956334, 338.117549, -16.163765, 16.605, GO3069_LC
205956404, 336.389327, -16.161206, 15.656, GO3069_LC
205956494, 340.355889, -16.158811, 15.13, GO3069_LC|GO3054_LC
205957213, 334.047875, -16.133587, 15.994, GO3069_LC
205957251, 335.889332, -16.132379, 16.365, GO3069_LC
205957276, 334.325588, -16.131468, 15.708, GO3069_LC
205957375, 340.261289, -16.128228, 15.595, GO3069_LC
205957977, 333.975559, -16.109859, 16.202, GO3069_LC
205958230, 340.604119, -16.100875, 12.628, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205958363, 333.107893, -16.096415, 15.84, GO3069_LC
205958522, 341.337419, -16.091314, 15.6, GO3069_LC
205958634, 335.470344, -16.087659, 15.687, GO3069_LC
205959204, 334.391353, -16.07002, 16.281, GO3069_LC
205959339, 340.631108, -16.065445, 14.412, GO3069_LC|GO3106_LC|GO3051_LC
205959345, 333.557213, -16.06521, 15.14, GO3069_LC|GO3106_LC
205959383, 341.007828, -16.063553, 14.586, GO3069_LC|GO3106_LC|GO3051_LC
205959481, 332.246433, -16.060627, 15.358, GO3069_LC
205959783, 335.598717, -16.050718, 15.845, GO3069_LC
205959792, 339.453888, -16.050483, 15.671, GO3069_LC
205960286, 339.859165, -16.034944, 15.822, GO3069_LC
205960685, 339.877729, -16.022035, 15.311, GO3069_LC
205961029, 333.526976, -16.010975, 15.661, GO3069_LC
205961251, 333.301223, -16.003565, 15.579, GO3069_LC
205961291, 339.944419, -16.002346, 15.453, GO3069_LC
205961905, 339.368448, -15.983086, 15.27, GO3069_LC
205961934, 332.260842, -15.982145, 16.305, GO3069_LC
205961974, 340.387354, -15.980909, 14.846, GO3069_LC|GO3051_LC
205962043, 335.926887, -15.978534, 15.145, GO3069_LC
205962080, 332.375467, -15.977379, 13.705, GO3069_LC|GO3051_LC
205962202, 336.155471, -15.973746, 14.921, GO3069_LC|GO3051_LC
205962442, 336.146821, -15.965719, 14.926, GO3069_LC
205962621, 340.836741, -15.960422, 14.206, GO3069_LC|GO3051_LC
205962652, 336.672883, -15.959556, 13.791, GO3069_LC|GO3051_LC
205962814, 341.272616, -15.954665, 15.621, GO3069_LC
205962913, 336.18769, -15.951527, 16.279, GO3069_LC
205963226, 339.64344, -15.940919, 14.447, GO3069_LC|GO3051_LC
205963359, 336.600789, -15.936942, 16.124, GO3069_LC
205963435, 341.588581, -15.933969, 16.255, GO3069_LC
205963438, 340.75998, -15.933864, 15.634, GO3069_LC
205963609, 335.761573, -15.928703, 14.564, GO3069_LC|GO3051_LC
205963667, 335.948411, -15.926671, 13.945, GO3069_LC|GO3051_LC|GO3107_LC
205963682, 334.00754, -15.926034, 15.094, GO3069_LC|GO3054_LC
205963819, 340.991156, -15.921438, 15.728, GO3069_LC
205964079, 336.191359, -15.913421, 13.112, GO3041_LC|GO3069_LC|GO3051_LC
205964202, 334.167785, -15.909422, 15.484, GO3069_LC
205964642, 340.444563, -15.896075, 15.24, GO3069_LC|GO3106_LC
205964708, 334.314153, -15.89397, 16.741, GO3069_LC
205964817, 336.507275, -15.891071, 16.512, GO3069_LC
205964871, 339.647564, -15.889696, 14.09, GO3069_LC|GO3106_LC|GO3051_LC
205965210, 336.309726, -15.880422, 15.566, GO3069_LC
205965241, 341.58442, -15.879856, 15.821, GO3069_LC
205965398, 333.435189, -15.874511, 15.305, GO3069_LC
205965632, 339.699792, -15.866688, 16.259, GO3069_LC
205967004, 332.492844, -15.823843, 15.067, GO3069_LC|GO3054_LC
205967265, 336.023404, -15.815243, 15.593, GO3069_LC
205967414, 336.458485, -15.810236, 16.155, GO3069_LC
205967509, 331.505189, -15.807741, 14.247, GO3069_LC|GO3051_LC
205968294, 335.338311, -15.783483, 15.643, GO3069_LC
205968336, 339.451492, -15.782425, 15.44, GO3069_LC
205968365, 336.216745, -15.781433, 14.773, GO3069_LC|GO3106_LC|GO3051_LC
205968379, 339.728045, -15.780863, 16.141, GO3069_LC
205968404, 336.525372, -15.780012, 13.858, GO3069_LC|GO3051_LC
205968730, 334.027317, -15.769345, 15.727, GO3069_LC
205968799, 341.534572, -15.767075, 15.908, GO3069_LC
205968957, 340.884168, -15.762207, 15.212, GO3069_LC
205969111, 340.71254, -15.757627, 14.177, GO3069_LC|GO3106_LC|GO3051_LC
205969632, 339.732959, -15.740589, 15.138, GO3069_LC
205969680, 335.232188, -15.739166, 14.251, GO3069_LC|GO3106_LC|GO3051_LC
205969761, 335.329264, -15.736294, 15.965, GO3069_LC
205969788, 333.643752, -15.735185, 15.627, GO3069_LC
205969877, 339.103405, -15.732337, 14.541, GO3069_LC|GO3051_LC
205969986, 339.075065, -15.72932, 15.159, GO3069_LC
205970103, 339.690879, -15.725551, 16.605, GO3069_LC
205970161, 341.259092, -15.723861, 14.005, GO3069_LC|GO3051_LC
205970402, 336.092514, -15.715773, 15.226, GO3069_LC
205970666, 336.33557, -15.707282, 16.073, GO3069_LC|GO3051_LC
205970716, 340.737902, -15.705888, 16.348, GO3069_LC
205970951, 336.952103, -15.698721, 14.395, GO3069_LC|GO3054_LC|GO3051_LC
205971103, 340.764746, -15.69357, 15.749, GO3069_LC
205971147, 335.640209, -15.69207, 16.378, GO3069_LC
205971219, 331.841444, -15.689613, 15.139, GO3069_LC
205971236, 336.322771, -15.689201, 14.942, GO3069_LC
205971278, 340.706955, -15.688028, 15.706, GO3069_LC
205971313, 339.032997, -15.686431, 15.538, GO3069_LC
205971438, 336.858849, -15.682357, 14.837, GO3069_LC|GO3051_LC
205971753, 335.758926, -15.67104, 15.627, GO3069_LC
205972014, 338.974308, -15.663018, 16.553, GO3069_LC
205972130, 331.477753, -15.659136, 16.493, GO3069_LC
205972354, 337.088824, -15.651908, 12.802, GO3104_LC|GO3069_LC|GO3054_LC|GO3051_LC
205972490, 339.555146, -15.648421, 14.919, GO3069_LC
205972517, 340.354324, -15.647413, 15.618, GO3069_LC
205972676, 335.997034, -15.643158, 15.807, GO3069_LC
205973093, 336.127885, -15.629899, 16.208, GO3069_LC
205973307, 336.138308, -15.623637, 14.582, GO3069_LC|GO3106_LC|GO3051_LC
205973393, 341.16687, -15.621016, 15.723, GO3069_LC
205973449, 340.130976, -15.619226, 14.437, GO3069_LC|GO3051_LC
205973455, 339.2617, -15.619074, 15.82, GO3069_LC
205973478, 339.152876, -15.618518, 15.328, GO3069_LC
205973559, 342.053991, -15.616172, 15.413, GO3069_LC
205973605, 339.698478, -15.614854, 13.846, GO3069_LC|GO3054_LC|GO3051_LC
205973903, 331.545147, -15.604971, 15.246, GO3069_LC
205974245, 336.445207, -15.594972, 15.192, GO3069_LC
205975117, 338.966012, -15.568535, 14.553, GO3069_LC|GO3106_LC|GO3051_LC
205975647, 335.859944, -15.553449, 15.449, GO3069_LC
205975707, 335.977646, -15.551901, 15.714, GO3069_LC
205975885, 331.694433, -15.546294, 16.845, GO3069_LC
205975916, 336.073134, -15.545583, 14.201, GO3069_LC|GO3106_LC|GO3051_LC|GO3107_LC
205976128, 333.750642, -15.539163, 14.94, GO3069_LC|GO3106_LC
205976130, 335.357009, -15.5391, 15.306, GO3069_LC
205976304, 338.974573, -15.533024, 15.266, GO3069_LC
205976689, 341.104476, -15.52164, 13.865, GO3069_LC|GO3106_LC|GO3051_LC
205976904, 337.121808, -15.515602, 15.112, GO3069_LC
205976958, 339.309679, -15.514149, 15.557, GO3069_LC
205977213, 337.089907, -15.505905, 13.156, GO3069_LC|GO3051_LC
205977217, 335.611643, -15.505675, 14.889, GO3069_LC|GO3054_LC
205977276, 331.28482, -15.503716, 16.328, GO3069_LC
205977390, 336.702289, -15.500008, 14.144, GO3069_LC|GO3051_LC
205977567, 331.360247, -15.495051, 13.977, GO3069_LC|GO3051_LC
205978069, 331.50668, -15.479451, 14.748, GO3069_LC|GO3051_LC
205978224, 333.95636, -15.475189, 15.131, GO3069_LC
205978510, 339.283331, -15.465877, 14.819, GO3069_LC|GO3051_LC
205978631, 339.196838, -15.462392, 14.558, GO3069_LC|GO3051_LC
205978711, 339.513173, -15.460217, 15.678, GO3069_LC
205978988, 338.91615, -15.451539, 15.439, GO3069_LC
205979198, 331.49486, -15.44474, 15.869, GO3069_LC
205979274, 341.105607, -15.442445, 16.21, GO3069_LC
205979516, 331.584568, -15.435697, 14.103, GO3069_LC|GO3054_LC|GO3051_LC
205979901, 339.060653, -15.424123, 14.594, GO3069_LC|GO3106_LC|GO3051_LC
205979931, 341.170821, -15.42314, 16.738, GO3069_LC
205980065, 340.679827, -15.419296, 15.11, GO3069_LC
205980632, 333.146717, -15.402784, 15.903, GO3069_LC
