EPIC ID,RA (J2000) [deg],Dec (J2000) [deg],magnitude,Investigation IDs
201561267,176.898338,1.455591,14.147,GO1055_LC|GO1054_LC|GO1059_LC
201561380,176.054586,1.4571319999999999,14.825999999999999,GO1055_LC|GO1059_LC
201561514,176.95941200000001,1.458879,14.574000000000002,GO1055_LC
201561571,176.49586100000002,1.459609,14.745999999999999,GO1055_LC
201561700,176.484569,1.46141,15.674000000000001,GO1055_LC
201561838,176.433151,1.4637799999999999,14.17,GO1055_LC
201561956,177.233449,1.465507,14.015999999999998,GO1055_LC
201561986,176.585827,1.46594,14.186,GO1055_LC
201563305,176.53803,1.485668,14.915,GO1055_LC
201563398,176.919048,1.487031,15.683,GO1055_LC
201563625,176.022271,1.490318,14.552999999999999,GO1055_LC
201565009,176.786526,1.510186,9.594,GO1055_LC|GO1054_LC
201565147,176.07262,1.512176,12.073,GO1055_LC|GO1054_LC
201565154,176.739375,1.512247,14.332,GO1055_LC
201565875,176.276727,1.5226709999999999,14.308,GO1055_LC
201566032,176.580207,1.5251700000000001,14.842,GO1055_LC
201566059,177.019092,1.525471,14.758,GO1055_LC|GO1059_LC
201566789,176.78297,1.536692,13.529000000000002,GO1055_LC|GO1054_LC|GO1074_LC
201566845,175.992482,1.537511,14.225,GO1055_LC
201567153,176.560047,1.542359,9.417,GO1055_LC|GO1054_LC|GO1073_LC
201567389,176.113341,1.545985,14.245,GO1055_LC
201567628,176.687522,1.549423,14.003,GO1055_LC
201567710,176.428043,1.550607,14.572000000000001,GO1055_LC|GO1059_LC
201567894,175.87073700000002,1.5532709999999998,10.493,GO1055_LC|GO1054_LC
201568522,176.780927,1.563178,14.939,GO1055_LC|GO1059_LC
201568606,175.927494,1.56444,13.152999999999999,GO1055_LC|GO1054_LC
201568770,175.940067,1.566936,15.395999999999999,GO1055_LC|GO1053_LC|GO1059_LC
201568981,176.788353,1.570236,13.514000000000001,GO1055_LC|GO1054_LC
201569043,175.739847,1.571128,13.850999999999999,GO1055_LC
201569329,176.210103,1.575373,13.953,GO1055_LC
201569701,176.397166,1.58084,13.947000000000001,GO1055_LC
201570054,176.71978000000001,1.586198,14.68,GO1055_LC
201570438,176.464101,1.591464,13.722999999999999,GO1055_LC|GO1054_LC|GO1059_LC
201570756,175.733936,1.59669,13.015999999999998,GO1055_LC|GO1054_LC
201571460,176.67498600000002,1.607071,13.582,GO1055_LC
201572080,175.713533,1.616436,13.075,GO1055_LC|GO1059_LC
201573485,176.454111,1.6382709999999998,13.148,GO1055_LC
201573512,175.72968500000002,1.638724,15.544,GO1055_LC
201573694,176.27321,1.6415,14.618,GO1055_LC
201574036,176.02313700000002,1.646607,11.57,GO1055_LC
201574124,176.590341,1.6477540000000002,15.463,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201574338,176.454994,1.650983,13.187000000000001,GO1055_LC|GO1054_LC
201574848,175.80409699999998,1.6584580000000002,14.612,GO1055_LC
201575272,176.413553,1.664566,15.880999999999998,GO1055_LC
201575492,176.700847,1.667863,12.182,GO1055_LC|GO1054_LC
201575537,176.57713,1.6684130000000001,10.779000000000002,GO1055_LC|GO1054_LC
201575961,176.193152,1.6748919999999998,14.261,GO1055_LC|GO1059_LC
201576206,176.47550900000002,1.678591,12.642000000000001,GO1055_LC|GO1036_LC|GO1054_LC|GO1059_LC
201576303,175.716401,1.6802400000000002,13.113,GO1055_LC|GO1059_LC
201576392,175.978453,1.6815939999999998,14.515,GO1055_LC
201576812,176.542553,1.6875360000000001,10.066,GO1055_LC|GO1068_LC|GO1054_LC
201576918,176.236023,1.68905,13.205,GO1055_LC|GO1054_LC
201576996,176.26816000000002,1.6900490000000001,14.4,GO1055_LC
201577406,176.623705,1.69606,14.99,GO1055_LC
201577739,175.713664,1.7011880000000001,13.432,GO1055_LC|GO1054_LC|GO1059_LC
201577854,176.014264,1.7028619999999999,13.669,GO1055_LC
201577977,176.249553,1.704765,14.366,GO1055_LC
201578247,175.893225,1.708864,10.866,GO1055_LC|GO1054_LC
201578352,176.386548,1.710373,12.703,GO1055_LC|GO1054_LC
201578852,175.716398,1.7178799999999999,13.628,GO1055_LC
201579157,175.997377,1.722461,14.452,GO1055_LC
201579400,176.618979,1.7264279999999999,10.905999999999999,GO1055_LC|GO1054_LC
201579763,175.895611,1.731789,14.673,GO1055_LC
201579766,176.152048,1.731825,11.413,GO1055_LC
201579942,176.21274,1.734377,15.677,GO1055_LC|GO1053_LC|GO1059_LC
201580008,176.16773700000002,1.735514,14.575,GO1055_LC|GO1059_LC
201580077,176.412656,1.7365259999999998,14.522,GO1055_LC
201581555,176.347147,1.758129,13.883,GO1055_LC
201582566,175.949952,1.774009,12.164000000000001,GO1055_LC|GO1054_LC
201582877,176.35203,1.778632,14.349,GO1055_LC
201583405,176.32045,1.787045,13.610999999999999,GO1055_LC
201584315,175.74156200000002,1.800727,10.825,GO1055_LC
201584402,176.322008,1.802129,13.495,GO1055_LC
201585056,175.830814,1.8126099999999998,13.464,GO1055_LC|GO1059_LC
201585113,175.158277,1.813346,14.779000000000002,GO1055_LC
201585363,176.333972,1.81738,13.725999999999999,GO1055_LC
201586114,176.09886200000003,1.828187,15.934000000000001,GO1055_LC
201587266,176.16765700000002,1.845849,14.673,GO1055_LC|GO1059_LC
201588656,176.10507900000002,1.867548,13.829,GO1055_LC|GO1054_LC|GO1059_LC
201589264,176.19513899999998,1.8771229999999999,12.235999999999999,GO1055_LC|GO1054_LC
201589971,175.232646,1.8887779999999998,12.606,GO1055_LC
201590857,175.76189499999998,1.902765,14.3,GO1055_LC|GO1059_LC
201590951,175.834117,1.904238,14.373,GO1055_LC
201592262,175.087524,1.924162,14.203,GO1055_LC
201592484,175.030767,1.92743,13.144,GO1055_LC|GO1054_LC
201592891,175.829364,1.933875,14.095999999999998,GO1055_LC
201594052,175.746716,1.9518369999999998,10.913,GO1055_LC|GO1054_LC
201594171,175.99235,1.953746,12.93,GO1055_LC|GO1061_LC
201594246,175.21401799999998,1.954964,15.648,GO1002_LC|GO1055_LC|GO1053_LC|GO1059_LC
201594348,175.806126,1.956462,13.65,GO1055_LC
201594472,174.92818400000002,1.9583810000000001,14.139000000000001,GO1055_LC
201594672,174.824489,1.9610349999999999,14.190999999999999,GO1055_LC
201594980,174.888104,1.9663689999999998,15.609000000000002,GO1055_LC|GO1053_LC|GO1059_LC
201595980,175.959623,1.9821849999999999,14.298,GO1055_LC
201596065,176.001312,1.9833889999999998,13.155999999999999,GO1055_LC
201596458,175.774785,1.989009,13.011,GO1055_LC
201596602,174.81753999999998,1.9911459999999999,15.167,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201596927,175.2074,1.996446,15.562000000000001,GO1055_LC|GO1053_LC
201597457,175.048678,2.004893,15.77,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201597690,175.96623,2.008809,15.700999999999999,GO1055_LC|GO1053_LC|GO1059_LC
201597919,175.937107,2.011955,12.615,GO1006_LC|GO1050_LC|GO1055_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201598441,175.953034,2.019925,13.155,GO1055_LC|GO1054_LC
201599033,174.866652,2.0291490000000003,11.384,GO1055_LC
201599262,174.871336,2.03268,14.415999999999999,GO1055_LC
201599953,175.785866,2.043016,12.552999999999999,GO1055_LC|GO1054_LC
201599980,175.831721,2.043396,13.290999999999999,GO1055_LC|GO1059_LC
201600033,175.119177,2.044216,14.165,GO1055_LC
201600267,175.24673700000002,2.0481700000000003,14.38,GO1055_LC|GO1059_LC
201600334,174.869994,2.049238,15.93,GO1055_LC
201600615,175.009403,2.053144,14.78,GO1055_LC|GO1053_LC|GO1059_LC
201602077,175.136604,2.074954,15.125,GO1055_LC
201602090,175.263203,2.075185,14.046,GO1055_LC
201602489,174.60384399999998,2.081692,13.870999999999999,GO1055_LC|GO1061_LC
201602648,174.60865800000002,2.084037,13.286,GO1055_LC|GO1054_LC
201603124,175.137814,2.091412,13.632,GO1055_LC
201603234,174.73257900000002,2.0928400000000003,14.552999999999999,GO1055_LC
201604025,174.847716,2.104905,14.985999999999999,GO1055_LC
201604258,174.529705,2.108311,14.527999999999999,GO1055_LC
201605103,174.698578,2.1215439999999997,10.517000000000001,GO1055_LC
201605268,174.98183600000002,2.124173,12.164000000000001,GO1055_LC
201605781,174.53881299999998,2.132845,12.749,GO1055_LC|GO1054_LC
201605933,175.14189,2.135113,14.789000000000001,GO1055_LC
201606248,175.060069,2.140022,15.062999999999999,GO1055_LC|GO1053_LC|GO1059_LC
201607069,174.794267,2.152864,13.257,GO1055_LC|GO1054_LC
201607749,174.653926,2.163359,14.332,GO1055_LC
201607825,174.49088600000002,2.164606,14.919,GO1055_LC
201608401,174.66125,2.173841,13.965,GO1055_LC
201608713,175.02959199999998,2.178921,14.682,GO1055_LC|GO1059_LC
201609199,175.147471,2.186396,12.515,GO1055_LC|GO1054_LC
201610151,174.41785,2.2007849999999998,14.834000000000001,GO1002_LC|GO1055_LC|GO1036_LC|GO1059_LC
201610318,174.274597,2.203243,14.444,GO1055_LC
201610477,175.100899,2.205937,14.122,GO1055_LC
201610992,174.714603,2.21355,13.148,GO1055_LC|GO1054_LC
201611853,175.06901100000002,2.226872,12.261,GO1055_LC|GO1054_LC|GO1059_LC
201612026,174.590171,2.2293060000000002,14.125,GO1055_LC
201612357,174.967826,2.23422,15.189,GO1055_LC|GO1053_LC|GO1059_LC
201612413,174.782377,2.2349759999999996,14.388,GO1055_LC
201612982,175.088162,2.24417,15.085999999999999,GO1055_LC|GO1059_LC
201613685,174.880796,2.255677,14.294,GO1055_LC
201613701,174.635122,2.2559169999999997,14.584000000000001,GO1055_LC|GO1059_LC
201614076,175.230729,2.2614419999999997,14.947000000000001,GO1055_LC|GO1059_LC
201614419,175.142346,2.266221,15.259,GO1055_LC|GO1059_LC
201614442,174.344754,2.26651,14.935,GO1055_LC
201616437,175.188213,2.297874,13.96,GO1055_LC|GO1054_LC|GO1059_LC
201616668,174.829355,2.301572,14.849,GO1055_LC
201617271,175.116452,2.310501,15.712,GO1055_LC
201617312,174.533291,2.3111490000000003,15.395,GO1055_LC
201617328,174.126253,2.311429,13.991,GO1055_LC|GO1054_LC|GO1059_LC
201617619,174.467051,2.315811,12.694,GO1055_LC
201618235,175.030417,2.325273,13.466,GO1055_LC
201618810,175.057471,2.333899,13.850999999999999,GO1055_LC
201619901,174.95474199999998,2.351282,14.365,GO1055_LC
201620818,174.604706,2.365239,9.751,GO1055_LC
201621069,174.72447,2.368615,15.082,GO1055_LC
201621259,174.79320900000002,2.371257,14.704,GO1055_LC|GO1059_LC
201622129,174.770877,2.385281,15.752,GO1055_LC
201622671,174.630751,2.393155,15.557,GO1055_LC
201623319,174.17661,2.402349,12.175999999999998,GO1055_LC|GO1054_LC
201623654,173.86334499999998,2.407784,15.908,GO1055_LC|GO1053_LC|GO1059_LC
201624559,174.248175,2.422216,14.617,GO1055_LC|GO1059_LC
201624604,173.832109,2.422818,13.68,GO1055_LC
201625945,174.740076,2.443734,15.818,GO1055_LC
201626547,173.808312,2.453791,15.695,GO1055_LC
201626711,174.714629,2.456341,14.472999999999999,GO1055_LC
201626800,174.427309,2.457615,13.974,GO1055_LC
201627432,173.906036,2.4674970000000003,13.203,GO1055_LC|GO1054_LC
201628003,174.013775,2.476403,15.475999999999999,GO1055_LC|GO1059_LC
201628974,174.083651,2.491364,14.527999999999999,GO1055_LC
201629121,173.995724,2.493686,15.067,GO1055_LC|GO1059_LC
201629468,173.817677,2.4996669999999996,14.704,GO1055_LC|GO1059_LC
201630462,174.306911,2.5150360000000003,13.863,GO1055_LC
201630498,173.713807,2.5154330000000003,13.398,GO1055_LC
201630507,174.354229,2.515551,14.442,GO1055_LC
201630602,174.24514299999998,2.517024,11.227,GO1055_LC|GO1054_LC
201630726,174.138474,2.5188099999999998,13.135,GO1055_LC|GO1059_LC
201631241,173.797149,2.526638,14.697000000000001,GO1055_LC
201631405,174.313592,2.529377,12.828,GO1055_LC
201631563,174.177522,2.531628,13.584000000000001,GO1055_LC
201631637,173.943081,2.532795,12.582,GO1055_LC|GO1054_LC
201631750,173.617457,2.534881,13.137,GO1055_LC
201631830,174.04681200000002,2.5361540000000002,14.315999999999999,GO1055_LC
201632708,173.976186,2.550051,13.418,GO1055_LC|GO1054_LC
201633843,173.772199,2.5674509999999997,13.232000000000001,GO1055_LC|GO1054_LC|GO1059_LC
201633871,173.49738,2.5679060000000002,13.200999999999999,GO1055_LC|GO1061_LC|GO1054_LC
201634280,173.896937,2.573978,13.905999999999999,GO1055_LC|GO1054_LC|GO1059_LC
201634419,173.81020700000002,2.5761369999999997,13.874,GO1055_LC
201635090,173.658095,2.58633,14.773,GO1055_LC
201635098,173.554688,2.586457,13.989,GO1055_LC
201635669,173.579462,2.595964,13.299000000000001,GO1055_LC|GO1054_LC
201636027,173.484437,2.60147,11.027999999999999,GO1055_LC|GO1054_LC
201636361,173.750428,2.6069880000000003,13.888,GO1055_LC
201637874,173.34880900000002,2.630309,13.863,GO1055_LC|GO1059_LC
201638344,173.328901,2.6374470000000003,13.572000000000001,GO1055_LC|GO1054_LC
201638620,173.643886,2.641836,14.030999999999999,GO1055_LC
201643167,173.13973000000001,2.7113270000000003,14.247,GO1055_LC
201686617,172.38303100000002,3.414511,13.142000000000001,GO1055_LC
201686715,172.14118,3.4158269999999997,14.568,GO1055_LC
201687110,171.92484,3.42244,15.208,GO1055_LC|GO1053_LC|GO1059_LC
201687534,172.247375,3.4291139999999998,13.857999999999999,GO1055_LC
201688351,172.19662,3.442911,15.095999999999998,GO1055_LC
201688889,171.978172,3.452149,12.913,GO1055_LC
201688961,171.969356,3.4533129999999996,12.409,GO1055_LC|GO1054_LC
201689380,171.76093899999998,3.460054,12.885,GO1055_LC|GO1054_LC
201689964,172.115918,3.4699269999999998,9.658999999999999,GO1055_LC|GO1054_LC|GO1073_LC
201690654,171.602453,3.481214,12.277999999999999,GO1055_LC
201690802,172.058656,3.483855,13.870999999999999,GO1055_LC
201690989,172.020974,3.486911,12.637,GO1055_LC
201691093,171.57431100000002,3.488631,14.245999999999999,GO1055_LC
201691280,171.62467900000001,3.4916400000000003,9.346,GO1055_LC|GO1054_LC
201691484,171.68633400000002,3.4950059999999996,13.07,GO1055_LC
201691572,171.89925,3.496203,14.158,GO1055_LC|GO1059_LC
201691658,171.860388,3.4978019999999996,13.477,GO1055_LC
201692268,172.305254,3.508694,14.235,GO1055_LC
201692373,171.53415800000002,3.510451,13.786,GO1055_LC|GO1054_LC|GO1059_LC
201692943,172.173872,3.520393,14.895999999999999,GO1055_LC
201693078,172.104653,3.522905,13.325,GO1055_LC|GO1054_LC
201693428,171.452157,3.529085,13.469000000000001,GO1055_LC|GO1054_LC
201694429,172.19644499999998,3.5455620000000003,12.745999999999999,GO1055_LC
201694554,171.922672,3.5476059999999996,13.517000000000001,GO1055_LC|GO1054_LC
201695317,171.512753,3.56035,15.592,GO1055_LC|GO1059_LC
201695415,172.242274,3.5619339999999995,14.495999999999999,GO1055_LC
201695434,171.9693,3.562264,14.452,GO1055_LC
201695976,172.221103,3.5719980000000002,12.655,GO1055_LC|GO1059_LC
201696063,172.194567,3.5733010000000003,13.977,GO1055_LC|GO1059_LC
201696224,172.162466,3.5761800000000004,13.235999999999999,GO1055_LC
201696396,171.935263,3.579358,13.333,GO1055_LC|GO1059_LC
201697643,171.79695700000002,3.5999019999999997,15.366,GO1002_LC|GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201698223,171.946707,3.609067,14.958,GO1055_LC|GO1059_LC
201698718,171.620976,3.617121,15.372,GO1055_LC|GO1053_LC|GO1059_LC
201698809,170.965621,3.618928,8.755,GO1038_SC|GO1055_LC|GO1068_LC|GO1054_LC
201699065,172.066047,3.6237699999999995,13.151,GO1055_LC|GO1054_LC|GO1059_LC
201699283,171.667967,3.627875,12.107999999999999,GO1055_LC
201699802,171.803787,3.636539,12.162,GO1055_LC|GO1054_LC
201700186,172.031776,3.6430589999999996,13.112,GO1055_LC
201700546,171.189248,3.648876,12.467,GO1055_LC|GO1054_LC
201700605,170.959441,3.6498699999999995,15.989,GO1055_LC
201700607,172.12491699999998,3.649897,14.89,GO1055_LC
201701692,171.013053,3.667783,13.507,GO1055_LC|GO1054_LC
201701960,171.86837,3.672843,12.261,GO1055_LC|GO1054_LC
201702142,172.009007,3.6759160000000004,14.600999999999999,GO1055_LC
201702163,171.554436,3.676318,14.876,GO1055_LC
201702240,171.264795,3.677594,13.205,GO1055_LC|GO1054_LC
201702302,171.335961,3.678747,14.429,GO1055_LC|GO1059_LC
201702468,171.86990500000002,3.6814169999999997,13.955,GO1055_LC
201702936,171.202683,3.689276,13.895,GO1055_LC
201703648,171.58402,3.7015290000000003,15.703,GO1055_LC|GO1053_LC
201703697,170.863227,3.7025059999999996,13.935,GO1055_LC
201704008,170.92836,3.707303,14.078,GO1055_LC
201704568,171.566321,3.716221,14.126,GO1055_LC
201704589,171.23684599999999,3.716565,13.239,GO1055_LC|GO1061_LC|GO1054_LC
201705287,171.660298,3.728197,12.925,GO1055_LC|GO1054_LC
201705363,171.794277,3.729508,14.908,GO1055_LC|GO1059_LC
201705818,171.763163,3.7368,14.128,GO1055_LC|GO1054_LC|GO1059_LC
201705928,170.981282,3.738632,14.463,GO1055_LC|GO1053_LC|GO1036_LC|GO1059_LC
201706083,171.732755,3.7411160000000003,11.527000000000001,GO1055_LC|GO1059_LC
201706763,171.171759,3.7529559999999997,15.177999999999999,GO1055_LC|GO1053_LC|GO1059_LC
201707483,171.287274,3.764994,10.948,GO1055_LC|GO1054_LC
201707734,171.811946,3.7695519999999996,14.431,GO1055_LC|GO1059_LC
201707894,170.642472,3.772404,14.13,GO1055_LC|GO1054_LC|GO1059_LC
201707944,171.558267,3.773429,13.73,GO1055_LC|GO1059_LC
201707980,171.778716,3.77405,14.905999999999999,GO1055_LC
201708471,171.529194,3.782313,12.387,GO1055_LC|GO1059_LC
201708898,170.85215300000002,3.7894410000000005,15.19,GO1055_LC|GO1059_LC
201709790,170.923315,3.804493,14.436,GO1055_LC
201710119,170.982626,3.810072,14.902999999999999,GO1055_LC
201710122,170.711828,3.810105,15.440999999999999,GO1055_LC
201710150,171.00849,3.8106129999999996,12.763,GO1055_LC|GO1061_LC|GO1054_LC
201710983,170.77105600000002,3.825018,15.817,GO1055_LC
201711653,171.33652800000002,3.8366910000000005,13.624,GO1055_LC
201711732,171.119447,3.838075,14.577,GO1055_LC
201711871,171.02959199999998,3.840501,14.652000000000001,GO1055_LC
201712219,171.109449,3.8465339999999997,12.844000000000001,GO1055_LC
201712229,170.517042,3.846764,13.265,GO1055_LC|GO1054_LC
201713200,171.523752,3.863921,13.497,GO1055_LC|GO1054_LC|GO1059_LC
201713260,171.223997,3.8649120000000003,13.09,GO1055_LC
201713404,171.242506,3.867295,12.717,GO1055_LC
201714023,170.850929,3.878521,14.509,GO1055_LC|GO1059_LC
201714400,171.50212199999999,3.885098,11.922,GO1055_LC
201714459,170.39524699999998,3.886203,14.035,GO1055_LC
201714580,171.10583,3.888123,13.673,GO1055_LC
201715134,170.518127,3.897988,14.254000000000001,GO1055_LC
201715142,170.61766,3.8980940000000004,14.997,GO1055_LC|GO1059_LC
201715385,170.811079,3.902301,15.651,GO1055_LC
201715662,170.780043,3.907377,14.754000000000001,GO1055_LC
201715928,170.34644,3.911921,14.835,GO1055_LC
201716074,170.507893,3.9145220000000003,14.186,GO1055_LC
201716091,170.73312099999998,3.9148169999999998,13.543,GO1055_LC
201717467,171.01525,3.937743,14.508,GO1055_LC
201717525,171.083879,3.9386550000000002,14.046,GO1055_LC|GO1059_LC
201717629,171.182743,3.9406510000000003,13.918,GO1055_LC|GO1059_LC
201718495,170.330273,3.9544699999999997,11.536,GO1055_LC|GO1069_LC|GO1054_LC
201718578,170.418289,3.955993,14.802,GO1055_LC
201718658,170.533698,3.957271,14.944,GO1055_LC|GO1059_LC
201718673,170.671986,3.957501,14.804,GO1055_LC|GO1061_LC
201718797,170.523867,3.9594139999999998,15.841,GO1055_LC
201718824,170.320405,3.959862,11.849,GO1055_LC|GO1069_LC|GO1054_LC
201719068,170.57476200000002,3.9644019999999998,14.927999999999999,GO1055_LC|GO1059_LC
201719492,171.341601,3.971479,14.700999999999999,GO1055_LC
201719972,170.847879,3.9798,14.314,GO1055_LC
201720463,171.353616,3.987415,13.953,GO1055_LC
201720733,170.807725,3.991782,12.013,GO1055_LC
201720907,171.310072,3.99495,14.145999999999999,GO1055_LC|GO1059_LC
201721199,170.836894,4.000031,13.040999999999999,GO1055_LC|GO1054_LC
201721440,170.437768,4.0043169999999995,15.044,GO1055_LC|GO1053_LC|GO1059_LC
201721622,170.784271,4.007739,13.123,GO1055_LC|GO1036_LC|GO1059_LC
201722766,171.03076399999998,4.027258,14.681,GO1055_LC
201723461,170.286885,4.039736,14.913,GO1055_LC|GO1059_LC
201724567,171.03318000000002,4.058482,14.375,GO1055_LC
201724692,170.32165,4.060354,12.225,GO1055_LC|GO1054_LC
201727051,170.79124199999998,4.100766,14.667,GO1055_LC
201727978,170.826572,4.115634,14.515999999999998,GO1055_LC
201728165,171.036751,4.118723,11.505999999999998,GO1055_LC|GO1054_LC
201729267,170.76073799999998,4.138147,8.023,GO1038_SC|GO1055_LC|GO1027_LC|GO1054_LC|GO1073_LC
201730065,170.702776,4.151866,15.752,GO1055_LC
201730772,170.500175,4.164171,12.276,GO1055_LC|GO1054_LC
201731885,169.77068799999998,4.181555,14.429,GO1055_LC|GO1059_LC
