EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203709312, 239.723035, -25.209292, 13.141, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203710077, 238.953411, -25.206678, 10.083, GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2091_LC|GO2104_LC
203710387, 244.127846, -25.205603, 14.268, GO2020_LC|GO2052_LC
203710635, 238.951668, -25.204797, 13.463, GO2020_LC|GO2052_LC|GO2069_LC
203712541, 240.361003, -25.198501, 7.722, GO2012_LC|GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2092_LC|GO2104_LC
203716047, 242.741327, -25.186155, 13.38, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203726701, 243.663263, -25.148945, 15.53, GO2020_LC|GO2063_LC
203727804, 243.736963, -25.144939, 13.404, GO2020_LC|GO2051_LC
203753432, 241.952579, -25.053949, 14.686, GO2020_LC|GO2063_LC|GO2106_LC
203754361, 242.781, -25.050473, 13.106, GO2020_LC|GO2051_LC|GO2052_LC|GO2069_LC
203756600, 242.578672, -25.042374, 14.587, GO2020_LC|GO2052_LC|GO2056_LC
203756781, 242.579979, -25.041756, 12.086, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203759570, 242.826976, -25.0319, 14.76, GO2020_LC|GO2063_LC
203760219, 243.259772, -25.029458, 13.084, GO2020_LC|GO2051_LC|GO2052_LC|GO2063_LC|GO2069_LC
203761347, 246.088814, -25.025403, 8.325, GO2020_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2102_LC|GO2104_LC|GO2023_SC
203766590, 240.135099, -25.006823, 14.791, GO2020_LC|GO2051_LC|GO2069_LC|GO2106_LC
203768482, 244.226142, -24.999879, 14.25, GO2020_LC|GO2052_LC|GO2069_LC
203770366, 243.771873, -24.99309, 13.924, GO2020_LC|GO2047_LC|GO2052_LC
203771564, 244.104889, -24.988743, 7.963, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2101_LC|GO2104_LC
203774126, 247.477481, -24.979467, 7.9, GO2020_LC|GO2021_LC|GO2052_LC|GO2081_LC|GO2100_LC|GO2104_LC
203781013, 242.860906, -24.954438, 14.747, GO2020_LC|GO2069_LC
203782748, 247.401025, -24.94799, 15.927, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC
203783521, 240.110311, -24.945135, 17.498, GO2020_LC|GO2045_LC|GO2106_LC
203800211, 239.403486, -24.884136, 15.104, GO2020_LC|GO2106_LC
203811459, 240.185901, -24.842813, 15.256, GO2020_LC|GO2063_LC
203812531, 239.550016, -24.838832, 15.385, GO2020_LC|GO2069_LC
203814494, 239.645277, -24.83149, 5.578, GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203820868, 247.095672, -24.808031, 14.037, GO2020_LC|GO2051_LC|GO2052_LC|GO2085_LC
203834337, 240.464539, -24.756954, 11.708, GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2092_LC
203837965, 243.979497, -24.743473, 14.725, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
203839248, 243.038642, -24.738563, 13.834, GO2020_LC|GO2054_LC|GO2069_LC
203840786, 244.055394, -24.732555, 13.533, GO2020_LC|GO2052_LC
203842174, 242.37643, -24.727176, 13.64, GO2020_LC|GO2052_LC|GO2069_LC
203844180, 242.431432, -24.719406, 15.583, GO2020_LC|GO2063_LC
203844446, 242.025446, -24.718321, 14.759, GO2020_LC|GO2063_LC
203846183, 240.739322, -24.711571, 14.79, GO2020_LC|GO2063_LC
203849738, 242.470329, -24.698206, 14.39, GO2020_LC|GO2063_LC
203851147, 241.994855, -24.692202, 13.193, GO2020_LC|GO2052_LC|GO2069_LC
203851946, 242.822676, -24.689006, 13.868, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203854810, 240.220151, -24.677331, 14.263, GO2020_LC|GO2052_LC
203863529, 240.562063, -24.642385, 14.584, GO2020_LC|GO2063_LC
203863576, 245.977945, -24.642214, 14.645, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203866877, 238.929769, -24.628761, 15.672, GO2020_LC|GO2063_LC
203873262, 245.31519, -24.603306, 14.675, GO2020_LC|GO2047_LC|GO2052_LC|GO2054_LC|GO2069_LC|GO2106_LC
203873627, 243.668867, -24.601832, 14.129, GO2020_LC|GO2051_LC
203876392, 243.291666, -24.590436, 14.381, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203889938, 241.859372, -24.535546, 12.605, GO2020_LC|GO2052_LC|GO2056_LC|GO2069_LC
203890834, 239.015528, -24.531801, 14.869, GO2020_LC|GO2063_LC
203892828, 238.971708, -24.523676, 15.088, GO2020_LC|GO2063_LC|GO2106_LC
203893268, 242.438416, -24.521839, 12.503, GO2020_LC|GO2052_LC
203894955, 244.012166, -24.515235, 13.092, GO2020_LC|GO2052_LC|GO2069_LC
203895004, 244.053895, -24.515047, 13.908, GO2020_LC|GO2052_LC
203895244, 240.179568, -24.514018, 14.155, GO2020_LC|GO2063_LC|GO2069_LC
203897325, 245.144015, -24.505695, 15.559, GO2020_LC|GO2052_LC
203904156, 243.582259, -24.477903, 15.154, GO2020_LC|GO2047_LC|GO2052_LC|GO2092_LC
203904453, 247.075372, -24.476618, 14.051, GO2020_LC|GO2047_LC|GO2052_LC
203905980, 247.195981, -24.470509, 14.571, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
203912136, 242.765038, -24.445261, 16.264, GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC|GO2114_LC
203914036, 245.353673, -24.437363, 14.217, GO2020_LC|GO2047_LC|GO2052_LC
203915538, 245.330021, -24.431274, 13.591, GO2020_LC|GO2047_LC|GO2052_LC
203915766, 245.172688, -24.430326, 15.769, GO2020_LC|GO2045_LC|GO2052_LC|GO2092_LC|GO2106_LC
203917770, 243.439577, -24.422095, 6.55, GO2020_LC|GO2049_LC|GO2052_LC|GO2080_LC|GO2092_LC|GO2098_LC|GO2104_LC
203918961, 245.054921, -24.417068, 16.179, GO2020_LC|GO2047_LC
203920102, 241.061424, -24.412054, 14.961, GO2020_LC|GO2063_LC
203920452, 243.971974, -24.410545, 13.903, GO2020_LC|GO2052_LC|GO2069_LC
203931628, 245.582955, -24.36338, 9.03, GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
203937768, 243.796503, -24.337591, 15.594, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
203938167, 243.80164, -24.335867, 15.608, GO2020_LC|GO2052_LC|GO2056_LC
204040060, 239.357267, -23.906194, 12.942, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2069_LC
204054556, 242.043769, -23.850667, 9.21, GO2006_LC|GO2020_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2092_LC|GO2104_LC
204059992, 242.507707, -23.828743, 13.512, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204063024, 240.882567, -23.816199, 13.408, GO2020_LC|GO2052_LC|GO2069_LC
204065688, 239.122577, -23.80551, 12.192, GO2006_LC|GO2011_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2069_LC
204066898, 239.650891, -23.800548, 14.397, GO2020_LC|GO2052_LC|GO2069_LC
204069863, 238.749463, -23.788366, 9.171, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2091_LC|GO2092_LC|GO2104_LC
204074274, 242.906744, -23.770758, 14.727, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204076987, 243.788668, -23.759732, 9.393, GO2020_LC|GO2021_LC|GO2052_LC|GO2054_LC|GO2081_LC|GO2104_LC
204077926, 238.877502, -23.755907, 15.595, GO2020_LC|GO2063_LC
204078097, 242.493853, -23.755169, 13.992, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2106_LC
204078673, 243.816759, -23.752882, 14.808, GO2020_LC|GO2106_LC
204078986, 242.031053, -23.751549, 15.786, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204082531, 244.083826, -23.737288, 13.435, GO2020_LC|GO2069_LC|GO2106_LC
204086598, 240.186044, -23.720755, 14.369, GO2020_LC|GO2052_LC|GO2069_LC|GO2092_LC|GO2106_LC
204086791, 242.372445, -23.720034, 16.744, GO2010_LC|GO2020_LC|GO2045_LC|GO2047_LC|GO2085_LC|GO2106_LC
204092042, 243.91017, -23.698858, 14.747, GO2020_LC|GO2106_LC
204093087, 239.118622, -23.694763, 15.956, GO2020_LC|GO2063_LC
204094503, 242.201537, -23.689142, 15.126, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204095429, 242.182168, -23.685415, 5.973, GO2006_LC|GO2020_LC|GO2049_LC|GO2052_LC|GO2054_LC|GO2071_LC|GO2080_LC|GO2092_LC|GO2101_LC|GO2104_LC
204096760, 240.029374, -23.680201, 14.051, GO2020_LC|GO2051_LC|GO2063_LC
204097242, 239.526668, -23.678304, 14.162, GO2020_LC|GO2063_LC|GO2069_LC
204099713, 242.859586, -23.668325, 15.971, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC
204099739, 242.162877, -23.668238, 12.658, GO2020_LC|GO2052_LC|GO2069_LC
204100531, 242.282342, -23.66514, 14.58, GO2020_LC|GO2047_LC|GO2052_LC
204101029, 244.074747, -23.663226, 10.29, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC|GO2109_LC
204104882, 239.333312, -23.647217, 12.145, GO2006_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2052_LC
204105498, 243.195519, -23.644678, 14.984, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2092_LC
204108293, 239.79733, -23.6334, 17.303, GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204118782, 242.096005, -23.591518, 13.959, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204124762, 246.526078, -23.567524, 14.471, GO2020_LC|GO2047_LC|GO2052_LC
204126288, 244.189145, -23.561497, 16.293, GO2010_LC|GO2020_LC|GO2085_LC
204130613, 243.709441, -23.544351, 14.405, GO2020_LC|GO2049_LC
204133573, 239.88119, -23.532598, 15.759, GO2020_LC|GO2063_LC
204137184, 240.521584, -23.518595, 13.219, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204142789, 239.229101, -23.496614, 14.312, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204147776, 239.552962, -23.476813, 10.179, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2091_LC|GO2092_LC
204151925, 246.351178, -23.460221, 6.798, GO2006_LC|GO2020_LC|GO2052_LC|GO2080_LC|GO2104_LC
204152030, 243.401989, -23.459812, 14.727, GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204154149, 244.048933, -23.451443, 14.431, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204165788, 246.396176, -23.405213, 7.281, GO2020_LC|GO2052_LC|GO2054_LC|GO2080_LC|GO2099_LC|GO2104_LC
204172838, 242.258396, -23.377844, 13.608, GO2020_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204174563, 238.821001, -23.371285, 12.813, GO2020_LC|GO2049_LC|GO2052_LC|GO2056_LC|GO2069_LC
204175249, 238.828154, -23.368693, 12.458, GO2020_LC|GO2052_LC|GO2069_LC
204175508, 238.823271, -23.367709, 8.41, GO2020_LC|GO2021_LC|GO2049_LC|GO2052_LC|GO2081_LC|GO2104_LC
204178534, 240.553353, -23.355612, 15.006, GO2020_LC|GO2063_LC
204179058, 239.392953, -23.353417, 12.802, GO2006_LC|GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204181799, 243.476439, -23.34283, 12.733, GO2020_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC|GO2085_LC|GO2106_LC
204185181, 243.230563, -23.329362, 9.218, GO2020_LC|GO2052_LC|GO2054_LC|GO2056_LC|GO2071_LC|GO2104_LC
204190916, 241.179317, -23.307194, 16.316, GO2020_LC|GO2045_LC|GO2047_LC|GO2092_LC
204193196, 239.474426, -23.298101, 14.746, GO2020_LC|GO2063_LC
204195050, 245.964832, -23.290842, 14.879, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC
204197234, 248.17591, -23.282286, 14.12, GO2020_LC|GO2047_LC|GO2052_LC
204201027, 245.105147, -23.267593, 15.743, GO2020_LC|GO2047_LC|GO2052_LC
204202443, 243.867474, -23.262207, 15.578, GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204202811, 244.173423, -23.260849, 14.395, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204204414, 243.902, -23.254868, 16.417, GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204204606, 243.978635, -23.254075, 13.763, GO2020_LC|GO2047_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204217187, 242.500796, -23.205332, 17.111, GO2020_LC|GO2047_LC|GO2106_LC
204217309, 242.59769, -23.204914, 12.772, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC|GO2106_LC
204220275, 242.918348, -23.192991, 13.986, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204222295, 243.372041, -23.18544, 11.256, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204222666, 239.199393, -23.184075, 7.79, GO2020_LC|GO2052_LC|GO2081_LC|GO2104_LC
204227785, 238.759011, -23.163869, 14.843, GO2020_LC|GO2069_LC
204230492, 242.726215, -23.153025, 15.525, GO2010_LC|GO2020_LC|GO2052_LC|GO2085_LC|GO2106_LC
204233955, 241.873109, -23.139515, 15.153, GO2020_LC|GO2071_LC
204234295, 238.885151, -23.138109, 15.809, GO2020_LC|GO2047_LC|GO2052_LC
204238921, 239.666234, -23.119631, 15.005, GO2020_LC|GO2063_LC
204239132, 245.715736, -23.118758, 7.848, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2104_LC
204239143, 242.909892, -23.118687, 15.143, GO2010_LC|GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204239607, 241.858042, -23.116905, 14.177, GO2020_LC|GO2069_LC|GO2073_LC|GO2107_LC
204241103, 240.329815, -23.110945, 16.094, GO2020_LC|GO2045_LC|GO2092_LC|GO2106_LC
204242194, 242.605648, -23.106498, 7.829, GO2006_LC|GO2020_LC|GO2052_LC|GO2071_LC|GO2081_LC|GO2092_LC|GO2104_LC
204245509, 243.546147, -23.093389, 10.173, GO2003_LC|GO2006_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204247416, 239.458478, -23.085977, 12.581, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204247509, 239.857994, -23.085611, 15.074, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204251947, 242.98469, -23.067954, 12.332, GO2003_LC|GO2020_LC|GO2047_LC|GO2052_LC
204258708, 240.539816, -23.041037, 15.261, GO2020_LC|GO2052_LC
204259310, 243.290957, -23.038456, 15.217, GO2020_LC|GO2063_LC
204262368, 240.360528, -23.026209, 14.722, GO2020_LC|GO2063_LC
204262828, 243.427696, -23.02442, 16.288, GO2010_LC|GO2020_LC|GO2085_LC|GO2106_LC
204264641, 243.508813, -23.017277, 10.815, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC|GO2092_LC
204264833, 245.782427, -23.016551, 11.322, GO2003_LC|GO2020_LC|GO2041_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC
204269918, 239.097503, -22.996979, 15.104, GO2020_LC|GO2063_LC
204273100, 242.009073, -22.984936, 14.716, GO2020_LC|GO2047_LC|GO2052_LC|GO2085_LC|GO2106_LC
204273230, 244.925292, -22.984381, 15.854, GO2020_LC|GO2063_LC
204274743, 239.374426, -22.978846, 14.705, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2085_LC|GO2092_LC
204274993, 239.231072, -22.977897, 13.044, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204277211, 240.420286, -22.969607, 14.499, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC
204278916, 240.531567, -22.963025, 13.773, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2069_LC|GO2071_LC
204279085, 243.261329, -22.962354, 11.324, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2085_LC
204281210, 239.653836, -22.95426, 8.358, GO2020_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2056_LC|GO2092_LC
204281213, 239.653806, -22.954233, 9.964, GO2020_LC|GO2109_LC
204282380, 239.123072, -22.949511, 14.535, GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC|GO2085_LC
204282976, 240.743972, -22.9471, 13.92, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204284515, 240.081011, -22.941326, 15.931, GO2020_LC|GO2045_LC|GO2047_LC|GO2052_LC|GO2092_LC|GO2106_LC
204290833, 240.535225, -22.916417, 13.059, GO2011_LC|GO2020_LC|GO2047_LC|GO2049_LC|GO2051_LC|GO2052_LC|GO2069_LC
204301343, 242.988783, -22.874503, 13.895, GO2020_LC|GO2051_LC|GO2069_LC
204315134, 240.22691, -22.819175, 14.794, GO2003_LC|GO2020_LC|GO2047_LC|GO2051_LC|GO2052_LC|GO2069_LC
204327954, 243.697982, -22.76823, 14.695, GO2020_LC|GO2069_LC
204328600, 240.897931, -22.765613, 10.578, GO2020_LC|GO2051_LC|GO2052_LC|GO2091_LC
204330772, 239.404933, -22.756992, 15.858, GO2020_LC|GO2047_LC|GO2052_LC
