# Summary of K2 Program GO13049

Title: Discovery and Vetting of K2 Exoplanets

PI: Quintana, Elisa Victoria (SETI Institute)
CoIs: Mullally, Fergal; Barentsen, Geert; Colon, Knicole D; Thompson, Susan E; Coughlin, Jeffrey Langer

This investigation will create a catalog of well-vetted exoplanets discovered using data from the K2 mission, suitable for follow-up by JWST and other facilities. We propose the observation of approximately 9,000 bright, dwarf stars, over campaigns 11, 12 and 13, which is expected to yield more than 120 transiting exoplanets. We will thoroughly vet these planets to eliminate many different types of false positives, utilizing our group's extensive experience in vetting exoplanets discovered during the Kepler mission. We will create a public catalog of all planet candidates for use in exoplanet occurrence rate and other studies which will be hosted at the MAST. This proposal utilizes the unique capabilities of the K2 mission, including its extreme photometric precision and continuous 75-day observing range. This proposal directly contributes towards NASA's Astrophysics Divisions science goal to "Discover and study planets around other stars, and explore whether they could harbor life. It also contributes to the K2 solicitation goal of addressing compelling scientific questions in the field of stellar astrophysics.

# Targets requested by this program that have been observed (4521)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246671154, 72.085951, 14.202398, 14.556, GO13049_LC|GO13018_LC
246673427, 73.201362, 14.232579, 13.686, GO13049_LC
246673694, 71.074973, 14.235865, 11.89, GO13049_LC|GO13071_LC|GO13122_LC
246674301, 72.24475, 14.243708, 13.086, GO13049_LC|GO13122_LC
246674676, 71.169263, 14.248308, 13.905, GO13049_LC|GO13123_LC
246675595, 74.36291, 14.26014, 10.609, GO13049_LC|GO13071_LC|GO13122_LC
246676132, 72.47008, 14.267098, 13.13, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246676540, 74.8221, 14.27212, 12.899, GO13049_LC|GO13071_LC|GO13122_LC
246677303, 72.205717, 14.282261, 12.665, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246677397, 71.038435, 14.28364, 14.418, GO13049_LC
246677610, 72.889955, 14.286438, 10.64, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
246678151, 74.52301, 14.293528, 14.207, GO13049_LC
246678572, 74.989324, 14.298834, 13.228, GO13049_LC|GO13122_LC
246678868, 71.426665, 14.302483, 13.242, GO13049_LC|GO13123_LC|GO13122_LC
246678900, 73.428969, 14.302864, 13.443, GO13049_LC|GO13122_LC
246679246, 71.142947, 14.30737, 12.043, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246679251, 72.291799, 14.307432, 11.494, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
246679278, 74.715129, 14.307735, 14.096, GO13049_LC
246680220, 74.010052, 14.320391, 12.178, GO13049_LC|GO13071_LC|GO13122_LC
246680869, 73.23115, 14.328009, 13.605, GO13049_LC
246681013, 71.435957, 14.329599, 14.441, GO13049_LC|GO13123_LC
246681102, 72.926907, 14.330706, 13.981, GO13049_LC|GO13123_LC
246681618, 75.159165, 14.337068, 12.221, GO13049_LC|GO13071_LC|GO13122_LC
246681842, 72.400731, 14.340224, 15.507, GO13049_LC
246682464, 74.786282, 14.348493, 13.401, GO13049_LC|GO13122_LC
246683207, 71.689347, 14.358511, 15.457, GO13049_LC
246683449, 72.18336, 14.36147, 10.766, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246684044, 75.331808, 14.369174, 15.758, GO13049_LC
246684143, 71.633331, 14.370459, 14.271, GO13049_LC|GO13123_LC
246684267, 71.31891, 14.371957, 14.906, GO13049_LC|GO13018_LC
246684751, 71.7115, 14.378103, 11.174, GO13049_LC|GO13071_LC|GO13122_LC
246684784, 75.425848, 14.378492, 15.008, GO13049_LC
246685007, 74.991209, 14.381388, 15.411, GO13049_LC
246685177, 72.367977, 14.383603, 14.271, GO13049_LC|GO13123_LC
246685849, 72.780027, 14.392046, 11.843, GO13049_LC|GO13071_LC|GO13122_LC
246685919, 75.052716, 14.393029, 14.45, GO13049_LC
246686321, 74.495276, 14.397695, 12.836, GO13049_LC|GO13071_LC|GO13122_LC
246687223, 71.403679, 14.409488, 12.578, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246687287, 72.872542, 14.410467, 12.615, GO13049_LC|GO13071_LC|GO13122_LC
246687918, 75.344147, 14.418422, 12.797, GO13049_LC|GO13071_LC|GO13122_LC
246688088, 75.391566, 14.420781, 12.675, GO13049_LC|GO13071_LC|GO13122_LC
246688094, 72.977095, 14.420805, 13.755, GO13049_LC|GO13123_LC
246688427, 71.301437, 14.424986, 13.431, GO13049_LC|GO13122_LC
246688751, 71.726241, 14.429339, 13.525, GO13049_LC|GO13122_LC
246689429, 73.074729, 14.437785, 11.746, GO13049_LC|GO13071_LC|GO13122_LC
246689854, 74.273818, 14.443508, 13.886, GO13049_LC
246690480, 72.632135, 14.45206, 13.796, GO13049_LC
246690644, 75.174679, 14.454104, 13.788, GO13049_LC
246691165, 71.602626, 14.460719, 13.719, GO13049_LC|GO13123_LC
246691190, 74.479697, 14.461126, 14.8, GO13049_LC
246691432, 73.988986, 14.464042, 13.308, GO13049_LC|GO13122_LC
246691637, 74.485355, 14.466694, 11.377, GO13049_LC|GO13071_LC|GO13122_LC
246691957, 71.046422, 14.470836, 13.762, GO13049_LC
246691967, 70.751354, 14.470947, 14.076, GO13049_LC
246692614, 71.066533, 14.479496, 14.94, GO13049_LC
246692633, 72.931165, 14.479754, 13.825, GO13049_LC|GO13123_LC
246692964, 71.913787, 14.483734, 12.856, GO13049_LC|GO13123_LC
246693019, 70.773702, 14.484429, 13.941, GO13049_LC
246693114, 74.345727, 14.485667, 11.835, GO13049_LC|GO13071_LC|GO13122_LC
246693303, 73.939098, 14.487751, 13.373, GO13049_LC|GO13122_LC
246693901, 74.828912, 14.495005, 13.864, GO13049_LC|GO13123_LC|GO13002_LC|GO13036_LC
246694711, 74.359238, 14.504801, 13.536, GO13049_LC|GO13122_LC
246694787, 71.289354, 14.505825, 12.792, GO13049_LC|GO13071_LC|GO13122_LC
246695532, 74.942391, 14.515401, 11.404, GO13117_LC|GO13049_LC|GO13123_LC|GO13009_LC|GO13048_LC|GO13016_LC|GO13082_LC
246695607, 72.476128, 14.516292, 14.538, GO13049_LC
246696206, 73.04463, 14.524234, 10.953, GO13049_LC|GO13071_LC|GO13122_LC
246696296, 73.05877, 14.525365, 13.931, GO13049_LC|GO13123_LC
246696624, 75.219068, 14.529577, 12.931, GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13015_LC
246697039, 71.7, 14.534586, 12.289, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
246697086, 70.748975, 14.535148, 12.825, GO13049_LC|GO13071_LC|GO13122_LC
246697172, 74.879822, 14.536301, 14.168, GO13049_LC
246697776, 72.816503, 14.544535, 13.635, GO13049_LC|GO13122_LC
246697980, 73.226015, 14.547115, 12.514, GO13049_LC|GO13071_LC|GO13122_LC
246698745, 73.308371, 14.557006, 13.566, GO13049_LC|GO13122_LC
246699352, 75.064795, 14.564978, 15.093, GO13049_LC
246699920, 71.496232, 14.572424, 14.174, GO13049_LC|GO13018_LC
246700031, 75.570343, 14.573733, 14.815, GO13049_LC
246700110, 74.076932, 14.574719, 15.656, GO13049_LC
246700523, 74.901095, 14.579655, 11.044, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246701077, 75.959675, 14.586658, 13.914, GO13049_LC
246701470, 72.181791, 14.591176, 14.482, GO13049_LC
246701509, 74.052292, 14.591705, 12.834, GO13049_LC|GO13071_LC|GO13122_LC
246701768, 72.275997, 14.595082, 14.345, GO13049_LC|GO13018_LC
246701822, 67.585978, 14.595708, 12.979, GO13049_LC|GO13071_LC|GO13122_LC
246701966, 74.861009, 14.597587, 14.677, GO13049_LC|GO13018_LC
246702002, 76.072575, 14.598125, 12.27, GO13049_LC|GO13071_LC|GO13122_LC
246702050, 74.102929, 14.598686, 12.744, GO13049_LC|GO13071_LC|GO13122_LC
246702479, 73.006936, 14.604058, 14.369, GO13049_LC|GO13123_LC
246702668, 73.863266, 14.606368, 14.113, GO13049_LC
246704118, 73.837489, 14.624641, 11.992, GO13049_LC|GO13071_LC|GO13122_LC
246704161, 74.510781, 14.625149, 14.722, GO13049_LC|GO13123_LC|GO13018_LC
246704307, 74.699836, 14.626953, 13.972, GO13049_LC|GO13123_LC|GO13018_LC
246704319, 72.785645, 14.627072, 13.07, GO13049_LC|GO13122_LC
246704331, 75.65076, 14.627222, 11.649, GO13049_LC|GO13071_LC|GO13122_LC
246704433, 73.237102, 14.628816, 11.837, GO13049_LC|GO13071_LC|GO13122_LC
246704552, 73.001269, 14.630253, 14.065, GO13049_LC|GO13123_LC
246704712, 73.844101, 14.632377, 13.132, GO13049_LC|GO13122_LC
246704880, 71.771575, 14.634505, 13.471, GO13049_LC|GO13123_LC|GO13122_LC
246704959, 71.007191, 14.635519, 13.84, GO13049_LC
246704988, 74.216154, 14.636056, 13.546, GO13049_LC|GO13122_LC
246705139, 73.963646, 14.638004, 14.21, GO13049_LC|GO13018_LC
246705678, 74.918599, 14.644405, 12.964, GO13049_LC|GO13071_LC|GO13122_LC
246706115, 76.216358, 14.649832, 13.175, GO13049_LC|GO13122_LC
246706378, 73.861745, 14.653302, 15.236, GO13049_LC
246706456, 71.940707, 14.654154, 14.746, GO13049_LC
246706577, 75.817893, 14.655875, 11.304, GO13049_LC|GO13071_LC|GO13122_LC
246706727, 75.395951, 14.657858, 13.133, GO13049_LC|GO13123_LC|GO13122_LC
246706772, 67.917579, 14.658507, 11.67, GO13049_LC|GO13006_LC
246706810, 71.187997, 14.659033, 14.55, GO13049_LC|GO13123_LC
246707135, 71.681593, 14.663182, 13.404, GO13049_LC|GO13123_LC
246707544, 70.872502, 14.668411, 15.124, GO13049_LC
246707896, 67.708997, 14.672901, 15.723, GO13049_LC|GO13018_LC|GO13002_LC|GO13036_LC
246708136, 75.581743, 14.675675, 14.243, GO13049_LC
246708332, 75.583984, 14.677998, 13.987, GO13049_LC
246708426, 75.609075, 14.679112, 15.009, GO13049_LC
246708878, 70.949513, 14.684535, 11.023, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC
246708984, 74.367946, 14.685943, 12.577, GO13049_LC|GO13071_LC|GO13122_LC
246709426, 71.298594, 14.69093, 10.89, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
246709789, 72.642861, 14.695067, 12.804, GO13049_LC|GO13071_LC|GO13122_LC
246710512, 74.261822, 14.70417, 12.384, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246710655, 75.227432, 14.705978, 13.83, GO13049_LC|GO13123_LC|GO13019_LC
246711454, 73.096652, 14.715674, 12.23, GO13049_LC|GO13071_LC|GO13122_LC
246711681, 71.425066, 14.718474, 12.521, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13019_LC
246711742, 76.039821, 14.71931, 14.021, GO13049_LC
246711929, 73.16019, 14.72168, 13.129, GO13049_LC|GO13122_LC
246711989, 75.369555, 14.722383, 13.768, GO13049_LC|GO13123_LC
246712362, 76.4091, 14.726915, 12.898, GO13049_LC
246712843, 72.295195, 14.732784, 13.773, GO13049_LC|GO13123_LC
246712869, 74.512666, 14.733067, 14.209, GO13049_LC|GO13123_LC
246713147, 74.422625, 14.736623, 13.793, GO13049_LC|GO13123_LC|GO13018_LC
246713324, 67.601391, 14.73874, 14.014, GO13049_LC
246713498, 67.884197, 14.740728, 13.629, GO13049_LC|GO13018_LC
246713545, 75.259442, 14.741201, 13.978, GO13049_LC|GO13123_LC
246713715, 71.093061, 14.743187, 14.52, GO13049_LC|GO13018_LC
246713845, 75.814128, 14.744684, 13.556, GO13049_LC
246714011, 75.964077, 14.747041, 14.682, GO13049_LC|GO13018_LC
246714271, 72.531947, 14.750015, 13.09, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246714675, 72.24501, 14.755261, 13.208, GO13049_LC|GO13123_LC|GO13122_LC
246714694, 71.119602, 14.755478, 13.719, GO13049_LC
246715010, 67.827082, 14.759224, 12.976, GO13049_LC
246715354, 76.023515, 14.763481, 12.619, GO13049_LC|GO13071_LC|GO13122_LC
246715359, 71.696326, 14.763515, 15.021, GO13049_LC|GO13018_LC
246715467, 72.733025, 14.764824, 12.214, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246715531, 75.762964, 14.765699, 9.271, GO13049_LC|GO13097_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13095_LC|GO13052_LC|GO13097_SC
246715564, 76.338854, 14.766102, 11.114, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246715652, 71.798172, 14.767086, 13.035, GO13049_LC|GO13122_LC
246715852, 72.541938, 14.769557, 12.449, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC
246716246, 76.049457, 14.77472, 13.462, GO13049_LC|GO13122_LC
246716279, 73.894966, 14.775235, 14.056, GO13049_LC
246716498, 74.670511, 14.777898, 13.94, GO13049_LC|GO13123_LC
246716637, 72.631392, 14.77951, 14.206, GO13049_LC|GO13123_LC
246716677, 71.108209, 14.780052, 12.28, GO13049_LC|GO13071_LC|GO13122_LC
246717009, 75.96898, 14.784227, 13.234, GO13049_LC|GO13018_LC
246717245, 75.724009, 14.787213, 12.051, GO13049_LC|GO13071_LC|GO13122_LC
246717284, 67.698674, 14.787699, 13.852, GO13049_LC
246717329, 74.829447, 14.788171, 13.955, GO13049_LC|GO13123_LC
246717360, 74.605896, 14.788513, 14.5, GO13049_LC
246717441, 74.234344, 14.789379, 14.781, GO13049_LC
246717891, 72.487579, 14.794925, 12.211, GO13049_LC|GO13071_LC|GO13122_LC
246718029, 74.465651, 14.796445, 13.831, GO13049_LC|GO13123_LC
246718185, 67.817079, 14.798302, 12.885, GO13049_LC|GO13071_LC|GO13122_LC
246718776, 72.841004, 14.80567, 15.317, GO13049_LC
246719064, 71.368874, 14.809407, 14.416, GO13049_LC
246719315, 72.094631, 14.812423, 14.971, GO13049_LC
246719323, 74.239025, 14.812551, 13.396, GO13049_LC|GO13122_LC
246719368, 71.049945, 14.813058, 14.629, GO13049_LC
246720123, 71.479553, 14.822223, 13.064, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC|GO13002_LC
246720243, 72.573269, 14.823568, 12.793, GO13049_LC|GO13071_LC|GO13122_LC
246720317, 72.151057, 14.824477, 13.208, GO13049_LC|GO13123_LC|GO13122_LC
246720622, 74.380989, 14.828571, 14.128, GO13049_LC
246720644, 74.952427, 14.828899, 11.688, GO13014_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13036_LC
246721183, 75.645801, 14.835073, 12.374, GO13049_LC|GO13071_LC|GO13122_LC
246721398, 74.366837, 14.837661, 15.147, GO13049_LC|GO13018_LC
246721468, 75.174928, 14.838574, 12.588, GO13049_LC|GO13071_LC|GO13122_LC
246722096, 71.476732, 14.845729, 11.836, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13006_LC
246722451, 72.431876, 14.850421, 13.79, GO13049_LC|GO13123_LC
246722681, 74.961002, 14.853051, 12.442, GO13049_LC|GO13071_LC|GO13122_LC
246723898, 68.220921, 14.867857, 14.805, GO13049_LC
246723942, 74.727068, 14.868446, 11.634, GO13049_LC|GO13071_LC|GO13122_LC
246724645, 70.950123, 14.877159, 12.611, GO13049_LC|GO13071_LC|GO13122_LC
246724655, 72.075267, 14.877295, 12.312, GO13049_LC|GO13071_LC|GO13122_LC
246724995, 71.987513, 14.882067, 13.901, GO13049_LC|GO13123_LC
246725021, 70.697439, 14.882495, 14.734, GO13049_LC
246725170, 72.603054, 14.884439, 13.494, GO13049_LC|GO13123_LC|GO13122_LC
246725310, 73.89397, 14.88604, 14.508, GO13049_LC
246725482, 72.275504, 14.888211, 13.79, GO13049_LC|GO13123_LC
246725562, 72.929761, 14.889222, 14.706, GO13049_LC
246725810, 70.746629, 14.892266, 13.498, GO13049_LC|GO13122_LC
246726361, 70.750571, 14.899377, 14.533, GO13049_LC
246726375, 73.076591, 14.899534, 14.518, GO13049_LC
246726456, 74.546091, 14.900459, 14.522, GO13049_LC|GO13018_LC
246726807, 67.521468, 14.904476, 13.753, GO13049_LC
246726824, 75.207501, 14.904728, 10.904, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC
246726934, 68.354273, 14.905991, 15.248, GO13049_LC
246727224, 73.073402, 14.909531, 11.234, GO13049_LC|GO13071_LC|GO13122_LC
246727831, 67.738108, 14.917356, 13.349, GO13049_LC|GO13122_LC
246727853, 67.548006, 14.917682, 13.027, GO13049_LC|GO13122_LC
246727933, 72.684008, 14.918537, 13.638, GO13049_LC|GO13123_LC|GO13122_LC
246728048, 74.097089, 14.919897, 12.268, GO13049_LC|GO13123_LC|GO13071_LC|GO13015_LC
246728173, 73.059792, 14.921599, 14.851, GO13049_LC|GO13018_LC
246728566, 75.808555, 14.926495, 12.452, GO13049_LC|GO13071_LC|GO13122_LC
246728920, 70.634709, 14.930721, 15.426, GO13049_LC
246728992, 72.628507, 14.931503, 11.934, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246729048, 71.269034, 14.932115, 13.318, GO13049_LC|GO13123_LC|GO13018_LC
246729077, 76.962204, 14.932522, 14.801, GO13049_LC
246729103, 75.908743, 14.932796, 14.104, GO13049_LC
246729164, 68.155972, 14.933594, 14.36, GO13049_LC
246729577, 75.060443, 14.938451, 12.359, GO13049_LC|GO13071_LC|GO13122_LC
246729742, 67.993115, 14.940176, 13.625, GO13049_LC
246729920, 67.810367, 14.94234, 15.34, GO13049_LC
246730216, 72.173457, 14.946146, 12.089, GO13049_LC|GO13071_LC|GO13122_LC|GO13006_LC
246730340, 72.13201, 14.947468, 14.456, GO13049_LC
246730784, 75.95344, 14.952604, 14.26, GO13049_LC|GO13002_LC
246731519, 71.584727, 14.961491, 14.423, GO13049_LC|GO13123_LC
246731818, 74.071615, 14.965087, 12.734, GO13049_LC|GO13071_LC|GO13122_LC
246732141, 75.109877, 14.968809, 15.282, GO13049_LC
246732310, 72.760135, 14.9713, 11.048, GO13008_LC|GO13049_LC|GO13064_LC|GO13010_LC|GO13123_LC|GO13018_LC|GO13023_LC|GO13098_LC|GO13077_LC|GO13090_LC
246732746, 75.537886, 14.976215, 11.956, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246733024, 72.768585, 14.979461, 12.991, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246733746, 70.707108, 14.988279, 14.248, GO13049_LC|GO13018_LC
246733852, 77.212252, 14.98967, 12.377, GO13049_LC|GO13071_LC|GO13122_LC
246733859, 75.6345, 14.989754, 14.95, GO13049_LC
246733910, 71.706855, 14.990353, 13.252, GO13049_LC|GO13123_LC|GO13122_LC
246734188, 75.278096, 14.993418, 12.866, GO13049_LC|GO13123_LC|GO13071_LC|GO13018_LC
246734203, 73.996397, 14.993562, 12.299, GO13049_LC|GO13071_LC|GO13122_LC
246734295, 74.844907, 14.994583, 13.333, GO13049_LC|GO13123_LC|GO13018_LC
246734397, 72.590681, 14.995775, 14.533, GO13049_LC
246734464, 75.382512, 14.996638, 13.74, GO13049_LC|GO13123_LC|GO13018_LC
246734779, 70.70175, 15.000208, 14.623, GO13049_LC
246735108, 76.033474, 15.003821, 13.501, GO13049_LC|GO13122_LC
246735455, 75.469255, 15.007862, 12.843, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246735584, 72.987772, 15.009677, 13.974, GO13049_LC
246736890, 67.402145, 15.025434, 15.61, GO13049_LC
246737199, 67.487254, 15.029185, 13.325, GO13049_LC|GO13122_LC
246737397, 76.874224, 15.03159, 12.483, GO13049_LC|GO13071_LC|GO13122_LC
246737954, 68.496821, 15.03876, 14.616, GO13049_LC|GO13018_LC
246738169, 67.932189, 15.041053, 11.494, GO13008_LC|GO13049_LC|GO13071_LC|GO13018_LC|GO13023_LC
246738614, 74.381441, 15.046314, 14.445, GO13049_LC
246738746, 72.36253, 15.047792, 14.321, GO13049_LC|GO13123_LC|GO13018_LC
246739389, 68.46348, 15.05536, 14.75, GO13049_LC
246739761, 67.434022, 15.059688, 14.861, GO13049_LC
246739994, 70.828681, 15.062525, 14.396, GO13049_LC
246740198, 72.446915, 15.064872, 14.505, GO13049_LC|GO13123_LC|GO13018_LC
246740307, 68.75726, 15.06612, 12.968, GO13049_LC
246740366, 70.735349, 15.066987, 12.057, GO13049_LC|GO13071_LC|GO13122_LC
246740431, 76.115144, 15.067695, 12.379, GO13049_LC|GO13071_LC|GO13122_LC
246741004, 72.576837, 15.074429, 14.361, GO13049_LC
246741058, 74.545587, 15.075113, 13.168, GO13049_LC|GO13122_LC|GO13006_LC
246741125, 74.917128, 15.075927, 14.335, GO13049_LC|GO13123_LC
246741279, 75.433194, 15.077855, 12.849, GO13049_LC|GO13123_LC
246741362, 71.968446, 15.078755, 12.917, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246741445, 67.744638, 15.079758, 13.196, GO13049_LC|GO13122_LC
246741584, 67.767582, 15.081458, 12.682, GO13049_LC|GO13071_LC|GO13122_LC
246741903, 73.059193, 15.085271, 14.926, GO13049_LC
246742223, 73.741749, 15.088943, 13.559, GO13049_LC|GO13122_LC
246742247, 70.688081, 15.089264, 13.112, GO13049_LC|GO13122_LC
246742356, 68.085468, 15.090512, 13.256, GO13049_LC|GO13123_LC|GO13122_LC
246742747, 75.685397, 15.095029, 13.465, GO13049_LC|GO13123_LC|GO13018_LC
246742778, 76.031436, 15.095292, 13.153, GO13049_LC|GO13122_LC
246743367, 74.338557, 15.10201, 11.444, GO13049_LC|GO13071_LC|GO13122_LC
246743440, 67.665512, 15.102827, 14.58, GO13049_LC
246743542, 77.446109, 15.103986, 13.163, GO13049_LC|GO13018_LC|GO13122_LC
246743684, 72.297741, 15.105611, 12.159, GO13049_LC|GO13071_LC|GO13122_LC
246744084, 76.867691, 15.110174, 11.047, GO13049_LC|GO13071_LC|GO13122_LC
246744266, 72.138029, 15.112295, 13.295, GO13049_LC|GO13123_LC|GO13122_LC
246744598, 74.167219, 15.116376, 15.854, GO13049_LC
246745194, 75.893556, 15.123501, 11.772, GO13049_LC|GO13071_LC|GO13122_LC
246745722, 75.46347, 15.129501, 10.774, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC
246745796, 77.009243, 15.130484, 14.593, GO13049_LC
246745928, 68.79992, 15.132112, 14.206, GO13049_LC
246746072, 71.477833, 15.133964, 14.078, GO13049_LC|GO13123_LC
246746125, 71.203302, 15.13442, 14.091, GO13049_LC
246746214, 75.578597, 15.135479, 15.641, GO13049_LC
246746614, 75.085134, 15.140024, 15.367, GO13049_LC|GO13018_LC
246747037, 76.141058, 15.144846, 13.06, GO13049_LC
246747064, 71.963649, 15.145078, 11.535, GO13049_LC|GO13123_LC
246747589, 75.777223, 15.151241, 12.747, GO13049_LC|GO13071_LC|GO13122_LC
246747855, 72.041567, 15.154426, 15.819, GO13049_LC
246747866, 71.204918, 15.154543, 11.202, GO13049_LC|GO13071_LC|GO13122_LC
246748479, 77.503611, 15.162024, 12.793, GO13049_LC|GO13071_LC|GO13122_LC
246748481, 74.91148, 15.162041, 13.864, GO13049_LC|GO13123_LC|GO13018_LC
246748626, 68.493908, 15.163619, 8.308, GO13008_LC|GO13012_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13012_SC
246748628, 77.305339, 15.163655, 12.339, GO13049_LC|GO13071_LC|GO13122_LC
246748664, 77.62279, 15.163946, 12.518, GO13049_LC|GO13071_LC
246748668, 75.955914, 15.163997, 13.188, GO13049_LC|GO13122_LC
246748783, 75.43142, 15.165639, 13.502, GO13049_LC|GO13123_LC|GO13122_LC
246748839, 74.367053, 15.166306, 13.381, GO13049_LC|GO13123_LC|GO13122_LC
246749579, 67.393362, 15.174702, 13.013, GO13049_LC|GO13122_LC
246749588, 75.357086, 15.174783, 11.074, GO13049_LC
246749667, 70.802866, 15.175706, 13.732, GO13049_LC|GO13006_LC
246749860, 68.961244, 15.177919, 14.854, GO13049_LC
246750190, 73.03658, 15.18167, 11.456, GO13049_LC|GO13071_LC|GO13122_LC
246750218, 69.004421, 15.182158, 14.341, GO13049_LC
246750386, 74.881581, 15.183877, 13.737, GO13049_LC
246750531, 67.96053, 15.185781, 14.096, GO13008_LC|GO13049_LC
246750820, 68.93588, 15.18915, 14.666, GO13049_LC
246750984, 71.624119, 15.191201, 13.497, GO13049_LC|GO13123_LC|GO13018_LC
246751257, 71.944687, 15.194196, 13.618, GO13049_LC|GO13122_LC
246751376, 75.533559, 15.195507, 13.022, GO13049_LC|GO13122_LC
246751442, 69.012202, 15.196382, 13.843, GO13049_LC
246751654, 75.679683, 15.199254, 12.997, GO13049_LC|GO13071_LC|GO13122_LC
246751691, 75.426725, 15.19971, 14.163, GO13049_LC|GO13123_LC
246751735, 71.244621, 15.200139, 15.12, GO13049_LC
246751790, 73.87811, 15.200798, 13.576, GO13049_LC|GO13123_LC|GO13122_LC
246751861, 75.467206, 15.201641, 14.59, GO13049_LC
246752211, 75.567811, 15.205289, 13.391, GO13049_LC|GO13123_LC|GO13122_LC
246752249, 75.003309, 15.205777, 14.986, GO13049_LC
246752410, 68.499213, 15.207798, 14.198, GO13049_LC|GO13123_LC|GO13018_LC
246752572, 71.493163, 15.209537, 14.704, GO13049_LC|GO13123_LC
246752708, 74.744486, 15.211319, 12.516, GO13049_LC|GO13071_LC|GO13122_LC
246752773, 77.741266, 15.212099, 14.229, GO13049_LC
246752787, 68.13669, 15.212222, 12.674, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246752912, 76.998272, 15.213417, 13.621, GO13049_LC|GO13122_LC
246752985, 67.825798, 15.214079, 13.936, GO13049_LC|GO13123_LC
246752996, 76.769262, 15.214285, 13.817, GO13049_LC
246753021, 71.752597, 15.214552, 14.1, GO13049_LC|GO13123_LC|GO13018_LC
246753271, 77.513501, 15.217125, 14.275, GO13049_LC
246753400, 72.679808, 15.218694, 14.762, GO13049_LC
246753538, 67.890335, 15.220117, 13.977, GO13049_LC|GO13123_LC
246753553, 71.726446, 15.220329, 15.199, GO13049_LC
246753659, 75.888663, 15.221635, 12.045, GO13049_LC|GO13071_LC|GO13122_LC
246753752, 71.062681, 15.222637, 12.323, GO13049_LC|GO13071_LC
246753817, 67.736327, 15.223356, 14.496, GO13049_LC|GO13123_LC
246754089, 74.532297, 15.226355, 13.621, GO13049_LC|GO13123_LC|GO13018_LC|GO13122_LC
246754348, 74.963955, 15.229342, 14.395, GO13049_LC
246754675, 67.674594, 15.232927, 12.899, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246754697, 77.667919, 15.233197, 14.714, GO13049_LC
246754766, 69.101957, 15.234043, 12.615, GO13049_LC|GO13071_LC|GO13122_LC
246754896, 72.742048, 15.235636, 10.253, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC
246754995, 75.676546, 15.23684, 12.367, GO13049_LC|GO13071_LC|GO13122_LC
246755698, 70.914191, 15.244535, 12.683, GO13049_LC|GO13071_LC|GO13122_LC
246755699, 69.08428, 15.244558, 14.306, GO13049_LC|GO13018_LC
246756129, 71.351356, 15.249786, 12.479, GO13049_LC|GO13071_LC|GO13122_LC
246756297, 77.723664, 15.251733, 14.14, GO13049_LC
246756703, 74.063104, 15.256879, 12.22, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC
246756731, 75.949467, 15.257141, 13.279, GO13049_LC|GO13122_LC
246757201, 76.878453, 15.26254, 13.253, GO13049_LC
246757395, 67.51395, 15.264989, 15.025, GO13049_LC|GO13018_LC
