EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246643369, 71.16007, 13.826303, 10.391, GO13071_LC|GO13122_LC|GO13903_LC
246644286, 71.587843, 13.838801, 9.905, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246655458, 73.450264, 13.992394, 11.362, GO13071_LC|GO13122_LC|GO13015_LC|GO13903_LC
246670346, 74.267138, 14.191468, 10.4, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13903_LC
246672335, 72.69001, 14.217909, 9.06, GO13008_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246677610, 72.889955, 14.286438, 10.64, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
246679251, 72.291799, 14.307432, 11.494, GO13049_LC|GO13071_LC|GO13122_LC|GO13098_LC|GO13903_LC
246681893, 72.36682, 14.340994, 10.128, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246683063, 72.810721, 14.356396, 10.595, GO13071_LC|GO13122_LC|GO13903_LC
246683449, 72.18336, 14.36147, 10.766, GO13049_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246684673, 70.876547, 14.37701, 10.659, GO13071_LC|GO13122_LC|GO13903_LC
246686202, 74.552033, 14.396309, 10.451, GO13071_LC|GO13122_LC|GO13903_LC
246696804, 71.640667, 14.531672, 8.451, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC|GO13012_SC
246698541, 71.014907, 14.554069, 9.821, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246702818, 71.917879, 14.608431, 10.224, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13019_LC|GO13903_LC
246703034, 67.588143, 14.611301, 9.394, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246703977, 73.18788, 14.623125, 8.315, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC|GO13012_SC
246704292, 71.186431, 14.626797, 8.474, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
246708544, 67.979135, 14.680435, 11.064, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246714254, 75.536038, 14.749829, 8.609, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246715564, 76.338854, 14.766102, 11.114, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246716740, 67.640026, 14.780912, 9.606, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246719502, 70.747111, 14.814568, 6.458, GO13035_LC|GO13019_LC|GO13903_LC
246723162, 76.174184, 14.859029, 6.839, GO13122_LC|GO13039_LC|GO13019_LC|GO13903_LC
246726360, 72.341983, 14.899357, 10.723, GO13122_LC|GO13903_LC
246741756, 72.640906, 15.083454, 8.412, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13062_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC|GO13012_SC
246748588, 72.33225, 15.163215, 10.967, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246750514, 67.716107, 15.185525, 9.75, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246757104, 69.229301, 15.261182, 7.234, GO13071_LC|GO13122_LC|GO13006_LC|GO13024_LC|GO13019_LC|GO13903_LC
246758642, 77.666538, 15.279484, 8.574, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246758901, 72.064901, 15.282504, 11.49, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246771958, 72.846734, 15.433467, 8.557, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13052_LC|GO13090_LC|GO13903_LC|GO13012_SC
246772586, 76.835311, 15.440436, 10.539, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246773415, 75.205361, 15.450199, 10.375, GO13103_LC|GO13070_LC|GO13903_LC|GO13103_SC
246774623, 69.571738, 15.463907, 9.798, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246775335, 71.62661, 15.472052, 8.161, GO13008_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13019_LC|GO13090_LC|GO13903_LC|GO13012_SC|GO13023_SC
246777832, 67.968616, 15.499481, 10.513, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13002_LC|GO13023_LC|GO13077_LC|GO13036_LC|GO13039_LC|GO13090_LC|GO13903_LC|GO13023_SC
246778300, 68.647122, 15.504619, 7.797, GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13052_LC|GO13019_LC|GO13903_LC
246780678, 72.488078, 15.531074, 8.542, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246784167, 72.226102, 15.569561, 9.245, GO13071_LC|GO13122_LC|GO13903_LC
246790257, 67.947062, 15.635768, 10.199, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246791024, 74.529534, 15.644452, 10.769, GO13123_LC|GO13009_LC|GO13052_LC|GO13903_LC
246791373, 74.945296, 15.648004, 10.509, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246793325, 69.50107, 15.669062, 9.802, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246793408, 78.379031, 15.670089, 10.435, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246794704, 69.021935, 15.684012, 9.285, GO13008_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246798094, 74.807713, 15.722097, 9.642, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246799202, 67.645329, 15.733985, 8.808, GO13008_LC|GO13049_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13023_LC|GO13006_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246799955, 77.741134, 15.741587, 9.976, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246802680, 69.66279, 15.770447, 10.471, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13903_LC
246803575, 67.729394, 15.779792, 9.895, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246805457, 78.640778, 15.799954, 10.656, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246806772, 74.131533, 15.813827, 9.249, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246806928, 67.836609, 15.815493, 7.824, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246807261, 68.247711, 15.818972, 8.77, GO13008_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
246808055, 68.634103, 15.827554, 9.447, GO13008_LC|GO13049_LC|GO13064_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13083_LC|GO13090_LC|GO13903_LC
246808313, 75.074804, 15.830096, 10.964, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246812089, 73.974278, 15.869032, 10.442, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246812118, 69.169677, 15.869329, 6.568, GO13012_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
246820844, 68.410936, 15.961515, 8.683, GO13071_LC|GO13122_LC|GO13903_LC
246821508, 76.902485, 15.968102, 9.642, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246821686, 70.540607, 15.969874, 8.664, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246825119, 74.740574, 16.006307, 11.044, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246827684, 76.867405, 16.033251, 10.716, GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
246827756, 75.241747, 16.034051, 10.567, GO13123_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246831338, 74.793106, 16.07168, 9.74, GO13008_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
246835658, 73.585746, 16.115888, 11.121, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246838920, 78.959945, 16.149273, 10.008, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13019_LC|GO13903_LC
246841906, 73.72619, 16.178859, 10.566, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246842135, 69.12489, 16.181135, 10.111, GO13071_LC|GO13122_LC|GO13002_LC|GO13065_LC|GO13903_LC
246842607, 78.038435, 16.18584, 10.022, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
246843060, 75.510176, 16.190695, 8.899, GO13012_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246851625, 75.810801, 16.277837, 10.127, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246854569, 78.199823, 16.307062, 10.181, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13903_LC
246857251, 75.228034, 16.333758, 10.351, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246863343, 76.807703, 16.39357, 10.47, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246863855, 70.052946, 16.398648, 9.626, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246865157, 72.502976, 16.412068, 10.195, GO13008_LC|GO13049_LC|GO13064_LC|GO13023_LC|GO13077_LC|GO13090_LC|GO13903_LC
246866348, 76.969107, 16.424663, 9.055, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13903_LC
246866581, 74.362682, 16.42698, 11.041, GO13049_LC|GO13071_LC|GO13018_LC|GO13122_LC|GO13903_LC
246867578, 78.354961, 16.437096, 10.383, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13903_LC
246875524, 70.682743, 16.513688, 10.769, GO13049_LC|GO13123_LC|GO13071_LC|GO13039_LC|GO13903_LC
246884328, 68.091558, 16.600825, 9.468, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246886633, 76.469308, 16.623689, 10.279, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246887695, 72.171979, 16.634274, 7.524, GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
246898790, 77.970897, 16.741909, 8.859, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13036_LC|GO13903_LC
246900928, 68.408192, 16.762501, 9.262, GO13008_LC|GO13049_LC|GO13064_LC|GO13071_LC|GO13122_LC|GO13023_LC|GO13024_LC|GO13077_LC|GO13083_LC|GO13090_LC|GO13903_LC
246906998, 76.75968, 16.820468, 10.096, GO13014_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC
246907677, 76.755968, 16.82742, 8.778, GO13014_LC|GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC|GO13012_SC
246920731, 76.626381, 16.954522, 10.55, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246923138, 76.128319, 16.978762, 10.381, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246923249, 76.992188, 16.979769, 9.053, GO13122_LC|GO13052_LC|GO13903_LC
246923346, 76.822803, 16.980679, 10.612, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246924831, 68.744224, 16.994685, 8.055, GO13035_LC|GO13903_LC
246943660, 70.436391, 17.175573, 11.188, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
246954029, 68.082215, 17.274934, 10.259, GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13065_LC|GO13024_LC|GO13036_LC|GO13903_LC
246954537, 73.248299, 17.280169, 10.563, GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
246957944, 78.463615, 17.314345, 9.727, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
246959905, 73.153293, 17.333476, 9.74, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
246966618, 77.77444, 17.399233, 9.02, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13903_LC
246967551, 69.663726, 17.408092, 7.884, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
246973541, 68.700844, 17.466596, 9.193, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
246974987, 78.141366, 17.48068, 10.703, GO13049_LC|GO13903_LC
246978459, 78.060311, 17.514931, 11.98, GO13122_LC|GO13903_LC
246988243, 73.585982, 17.609143, 9.884, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13077_LC|GO13052_LC|GO13903_LC
246991396, 77.943717, 17.640113, 11.355, GO13049_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
246997643, 73.948655, 17.700527, 10.89, GO13117_LC|GO13097_LC|GO13123_LC|GO13016_LC|GO13002_LC|GO13118_LC|GO13903_LC
247000566, 71.007448, 17.728732, 11.229, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247010004, 74.463629, 17.817566, 9.984, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
247018395, 70.77179, 17.895785, 11.125, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247028233, 74.687113, 17.987086, 8.939, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC
247029935, 74.122723, 18.002377, 8.941, GO13014_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13006_LC|GO13065_LC|GO13903_LC
247042514, 72.566279, 18.122797, 9.93, GO13071_LC|GO13122_LC|GO13006_LC|GO13052_LC|GO13903_LC
247047370, 74.700493, 18.169392, 10.881, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13903_LC
247071754, 73.125426, 18.400354, 11.01, GO13071_LC|GO13122_LC|GO13052_LC|GO13903_LC
247076294, 73.790093, 18.441975, 9.149, GO13117_LC|GO13071_LC|GO13009_LC|GO13122_LC|GO13016_LC|GO13002_LC|GO13024_LC|GO13082_LC|GO13118_LC|GO13903_LC
247081115, 71.779783, 18.487641, 7.538, GO13019_LC|GO13903_LC
247096671, 78.955403, 18.63819, 9.23, GO13071_LC|GO13122_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13903_LC
247096866, 74.674048, 18.63988, 9.338, GO13071_LC|GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247098335, 74.761741, 18.654282, 9.905, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247098361, 73.76651, 18.654535, 9.789, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247099567, 69.115209, 18.665715, 8.627, GO13122_LC|GO13038_LC|GO13052_LC|GO13903_LC
247103541, 69.128425, 18.704259, 9.78, GO13117_LC|GO13009_LC|GO13082_LC|GO13052_LC|GO13118_LC|GO13903_LC
247104447, 74.580246, 18.71198, 10.479, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247105506, 72.817325, 18.722547, 10.817, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
247107215, 78.954425, 18.738997, 10.221, GO13049_LC|GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247111714, 79.741067, 18.78143, 9.198, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247114679, 69.318332, 18.809536, 10.747, GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13903_LC
247117259, 70.490163, 18.834095, 9.18, GO13049_LC|GO13903_LC
247126197, 68.176799, 18.91952, 10.63, GO13117_LC|GO13049_LC|GO13009_LC|GO13016_LC|GO13002_LC|GO13082_LC|GO13118_LC|GO13903_LC
247130198, 70.732396, 18.958168, 9.076, GO13049_LC|GO13010_LC|GO13032_LC|GO13062_LC|GO13039_LC|GO13073_LC|GO13083_LC|GO13085_LC|GO13903_LC
247134293, 73.09804, 18.996916, 9.905, GO13008_LC|GO13049_LC|GO13064_LC|GO13122_LC|GO13023_LC|GO13077_LC|GO13039_LC|GO13090_LC|GO13903_LC
247142156, 80.379412, 19.072058, 10.832, GO13071_LC|GO13122_LC|GO13065_LC|GO13903_LC
247142702, 71.535253, 19.077154, 10.881, GO13071_LC|GO13122_LC|GO13002_LC|GO13903_LC
247146943, 69.844608, 19.118539, 9.407, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247153635, 79.03557, 19.182361, 10.511, GO13008_LC|GO13049_LC|GO13123_LC|GO13023_LC|GO13903_LC
247165092, 69.219169, 19.290444, 9.572, GO13049_LC|GO13123_LC|GO13903_LC
247166097, 70.863772, 19.299532, 10.817, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247167676, 74.391534, 19.314777, 10.318, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247168275, 79.548309, 19.320603, 9.457, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247171213, 71.365908, 19.348869, 9.086, GO13049_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC
247173107, 80.005336, 19.367795, 10.474, GO13071_LC|GO13122_LC|GO13098_LC|GO13024_LC|GO13903_LC
247183068, 72.266194, 19.462984, 10.415, GO13049_LC|GO13071_LC|GO13122_LC|GO13903_LC
247197991, 69.033407, 19.604903, 9.89, GO13071_LC|GO13122_LC|GO13903_LC
247200079, 79.414116, 19.624932, 10.663, GO13071_LC|GO13122_LC|GO13903_LC
247211803, 79.003495, 19.736621, 10.84, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247222140, 80.560731, 19.834218, 8.552, GO13122_LC|GO13052_LC|GO13019_LC|GO13903_LC
247227231, 78.570839, 19.88295, 9.087, GO13014_LC|GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13032_LC|GO13002_LC|GO13062_LC|GO13024_LC|GO13039_LC|GO13903_LC
247235357, 73.060271, 19.95989, 10.098, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
247236354, 68.916694, 19.968822, 7.15, GO13012_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13039_LC|GO13052_LC|GO13019_LC|GO13903_LC|GO13012_SC
247237050, 79.456648, 19.975336, 8.602, GO13122_LC|GO13024_LC|GO13052_LC|GO13019_LC|GO13903_LC
247239752, 73.175027, 20.000611, 9.276, GO13008_LC|GO13014_LC|GO13071_LC|GO13002_LC|GO13023_LC|GO13098_LC|GO13024_LC|GO13039_LC|GO13903_LC
247239917, 73.92362, 20.002149, 8.461, GO13012_LC|GO13071_LC|GO13122_LC|GO13039_LC|GO13903_LC|GO13012_SC
247245334, 70.216539, 20.052428, 11.84, GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13903_LC
247245721, 78.798368, 20.056089, 7.572, GO13012_LC|GO13071_LC|GO13122_LC|GO13065_LC|GO13024_LC|GO13039_LC|GO13019_LC|GO13903_LC|GO13012_SC
247247018, 69.457757, 20.068022, 10.903, GO13049_LC|GO13123_LC|GO13071_LC|GO13122_LC|GO13002_LC|GO13024_LC|GO13019_LC|GO13903_LC
247249157, 70.435264, 20.088086, 10.754, GO13071_LC|GO13122_LC|GO13024_LC|GO13903_LC
