EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202072929, 97.98417, 19.67111, 10.5, GO0101_LC|GO0109_LC|GO0113_LC|GO0114_LC
202072932, 95.30965, 26.12376, 10.5, GO0101_LC
202072933, 100.73783, 22.98617, 12.2, GO0101_LC|GO0111_LC
202072940, 95.28412, 18.79743, 10.5, GO0101_LC
202072941, 96.66667, 18.70389, 14.8, GO0101_LC|GO0109_LC|GO0112_LC|GO0114_LC
202072947, 96.54995, 24.43277, 11.7, GO0101_LC
202072958, 94.19764, 24.07841, 10.5, GO0101_LC
202072959, 96.25958, 17.97139, 11.3, GO0101_LC
202072961, 100.12564, 22.91052, 9.3, GO0101_LC
202072962, 100.90669, 21.52123, 10.1, GO0101_LC
202072963, 104.37154, 20.18725, 11.4, GO0101_LC
202072965, 96.59956, 27.9456, 10.3, GO0101_LC|GO0109_LC|GO0111_LC|GO0112_LC
202072966, 96.60066, 27.94769, 10.5, GO0101_LC
202072971, 96.74292, 18.66639, 15.5, GO0101_LC|GO0109_LC|GO0112_LC
202072972, 95.86667, 14.55667, 10.8, GO0101_LC
202072978, 100.26213, 23.8078, 12.2, GO0101_LC
202072979, 94.87662, 26.90168, 11.8, GO0101_LC
202072982, 100.2087, 24.07166, 10.5, GO0101_LC
202072987, 95.74597, 24.70869, 10.4, GO0101_LC
202072988, 91.75583, 17.70056, 10.6, GO0101_LC
202072991, 95.00292, 26.34972, 10.1, GO0101_LC|GO0109_LC|GO0111_LC
202072992, 95.00444, 26.35072, 10.0, GO0101_LC
202073003, 102.7575, 17.49861, 12.6, GO0101_LC|GO0109_LC
202073004, 101.46042, 17.02639, 15.2, GO0101_LC|GO0109_LC|GO0112_LC
202073017, 92.56667, 21.33333, 11.1, GO0101_LC|GO0113_LC
202073018, 92.56667, 21.335, 11.1, GO0101_LC
202073026, 99.63636, 20.07375, 10.9, GO0101_LC
202073035, 103.9375, 20.50333, 12.2, GO0101_LC|GO0113_LC|GO0114_LC
202073036, 103.93625, 20.50028, 12.1, GO0101_LC
202073040, 91.27167, 20.53528, 12.2, GO0101_LC|GO0113_LC
202073043, 99.925, 17.19278, 13.7, GO0101_LC|GO0109_LC|GO0114_LC
202073044, 100.8319, 28.26896, 9.6, GO0101_LC
202073051, 99.93313, 18.69563, 10.8, GO0101_LC
202073061, 93.52667, 18.20583, 14.6, GO0101_LC|GO0109_LC
202073063, 91.50028, 21.00122, 11.5, GO0101_LC
202073064, 98.42375, 19.49333, 13.7, GO0101_LC|GO0109_LC
202073067, 101.225, 22.27639, 13.8, GO0101_LC|GO0109_LC|GO0112_LC
202073068, 91.345, 22.67667, 12.6, GO0101_LC|GO0111_LC|GO0113_LC
202073074, 91.345, 20.53472, 12.5, GO0101_LC|GO0113_LC
202073088, 92.96083, 19.95389, 14.5, GO0101_LC|GO0109_LC
202073096, 98.9703, 18.70835, 11.8, GO0101_LC
202073097, 91.09233, 20.53502, 9.6, GO0101_LC
202073099, 98.83213, 20.59304, 10.8, GO0101_LC
202073101, 97.75167, 23.6975, 9.3, GO0101_LC
202073117, 93.13792, 19.53694, 12.7, GO0101_LC|GO0113_LC|GO0114_LC
202073121, 96.8525, 23.82528, 15.7, GO0101_LC|GO0109_LC
202073124, 99.40333, 19.6075, 13.4, GO0101_LC|GO0109_LC
202073125, 99.4, 19.605, 13.4, GO0101_LC
202073135, 98.67958, 15.58167, 11.9, GO0101_LC|GO0109_LC|GO0114_LC
202073136, 98.64625, 15.55139, 11.9, GO0101_LC
202073144, 100.21498, 26.74048, 11.1, GO0101_LC
202073145, 94.72917, 20.59861, 11.3, GO0101_LC|GO0111_LC|GO0113_LC|GO0114_LC
202073152, 101.0625, 16.4, 10.2, GO0101_LC|GO0113_LC
202073154, 97.28333, 20.81194, 12.8, GO0101_LC|GO0109_LC
202073160, 97.65458, 19.64111, 13.2, GO0101_LC|GO0109_LC|GO0114_LC
202073161, 97.89708, 17.90667, 14.8, GO0101_LC
202073174, 103.94292, 18.59806, 12.0, GO0101_LC
202073175, 92.07042, 20.75417, 12.6, GO0101_LC|GO0113_LC
202073185, 96.02833, 18.70278, 13.1, GO0101_LC|GO0109_LC|GO0112_LC|GO0113_LC
202073186, 94.117642, 23.313872, 11.018, GO0101_LC
202073203, 101.18333, 21.59333, 12.9, GO0101_LC|GO0113_LC|GO0114_LC
202073207, 92.57667, 22.75333, 14.7, GO0101_LC|GO0109_LC
202073210, 92.28667, 16.58583, 14.7, GO0101_LC
202073213, 100.9475, 27.4075, 9.7, GO0101_LC
202073217, 101.38521, 17.22515, 12.4, GO0101_LC|GO0111_LC
202073218, 100.55833, 21.73083, 13.0, GO0101_LC|GO0113_LC|GO0114_LC
202073232, 98.53, 15.28111, 12.3, GO0101_LC|GO0111_LC|GO0113_LC|GO0114_LC
202073234, 92.10206, 23.00019, 9.9, GO0101_LC
202073235, 101.95667, 16.86333, 11.6, GO0101_LC|GO0109_LC|GO0112_LC
202073238, 90.60749, 23.11042, 11.6, GO0101_LC|GO0111_LC
202073248, 101.92542, 23.93667, 12.8, GO0101_LC|GO0109_LC|GO0112_LC|GO0114_LC
202073253, 93.53042, 17.67444, 11.2, GO0101_LC
202073255, 101.60833, 25.40333, 12.6, GO0101_LC|GO0113_LC|GO0114_LC
202073257, 103.50417, 16.07833, 13.8, GO0101_LC
202073258, 103.50625, 16.08, 13.0, GO0101_LC|GO0109_LC|GO0112_LC
202073262, 90.84625, 24.05083, 14.9, GO0101_LC
202073266, 96.92732, 27.4025, 12.1, GO0101_LC
202073267, 92.86917, 22.71556, 12.5, GO0101_LC
202073270, 92.855, 18.54972, 10.5, GO0101_LC|GO0109_LC|GO0113_LC|GO0114_LC
202073276, 102.50708, 22.35778, 12.0, GO0101_LC
202073290, 102.20162, 24.28817, 12.1, GO0101_LC
202073294, 95.2375, 20.50833, 12.4, GO0101_LC|GO0113_LC|GO0114_LC
202073297, 95.83417, 20.83278, 15.4, GO0101_LC|GO0109_LC|GO0112_LC|GO0114_LC
202073307, 92.95463, 27.00535, 12.6, GO0101_LC
202073309, 97.1675, 16.49444, 11.4, GO0101_LC|GO0113_LC|GO0114_LC
202073310, 96.52183, 27.99996, 10.3, GO0101_LC
202073314, 98.94391, 19.47349, 10.3, GO0101_LC
202073315, 98.9425, 19.47583, 10.0, GO0101_LC
202073319, 101.78375, 15.64417, 10.9, GO0101_LC|GO0111_LC|GO0113_LC
202073323, 100.0125, 19.27333, 13.0, GO0101_LC|GO0113_LC|GO0114_LC
202073345, 104.45165, 25.196538, 10.769, GO0101_LC
202073346, 99.31727, 27.10678, 12.5, GO0101_LC
202073348, 93.46083, 25.62861, 12.1, GO0101_LC
202073353, 92.67186, 27.39435, 11.6, GO0101_LC|GO0111_LC
202073354, 100.61958, 24.11056, 13.4, GO0101_LC
202073360, 90.25138, 23.93893, 11.2, GO0101_LC
202073361, 90.25083, 23.93722, 11.1, GO0101_LC|GO0111_LC|GO0113_LC
202073362, 101.80167, 15.72694, 12.0, GO0101_LC|GO0111_LC
202073364, 96.00625, 20.46667, 10.1, GO0101_LC
202073366, 101.75958, 15.62361, 12.3, GO0101_LC
202073371, 100.19458, 28.07833, 10.7, GO0101_LC|GO0113_LC|GO0114_LC
202073372, 103.3125, 15.99333, 14.4, GO0101_LC
202073373, 94.05417, 25.66556, 13.0, GO0101_LC|GO0111_LC|GO0112_LC|GO0113_LC
202073374, 101.8375, 23.29167, 13.8, GO0101_LC|GO0113_LC|GO0114_LC
202073377, 93.46126, 25.6249, 12.2, GO0101_LC
202073380, 97.20792, 15.3775, 12.7, GO0101_LC|GO0111_LC|GO0113_LC
202073381, 103.94708, 24.30111, 13.3, GO0101_LC
202073389, 94.71012, 22.08664, 13.9, GO0101_LC
202073397, 103.95875, 19.00417, 12.6, GO0101_LC|GO0114_LC
202073398, 92.5125, 20.985, 13.5, GO0101_LC|GO0114_LC
202073402, 93.99292, 23.39778, 10.8, GO0101_LC|GO0111_LC|GO0114_LC
202073411, 95.333, 26.70483, 12.2, GO0101_LC
202073412, 94.72157, 21.31572, 10.7, GO0101_LC
202073413, 97.52154, 24.61112, 11.6, GO0101_LC
202073414, 95.56375, 14.57361, 10.7, GO0101_LC
202073415, 105.55184, 20.02898, 11.4, GO0101_LC
202073416, 100.02167, 15.11167, 13.4, GO0101_LC|GO0113_LC
202073420, 102.96792, 15.57444, 10.7, GO0101_LC
202073434, 94.66542, 21.04306, 15.0, GO0101_LC|GO0109_LC
202073438, 99.66333, 19.89417, 15.0, GO0101_LC|GO0109_LC|GO0114_LC
202073439, 98.29878, 21.94099, 13.0, GO0101_LC
202073440, 91.66625, 23.54556, 13.2, GO0101_LC
202073441, 92.30091, 23.88384, 12.7, GO0101_LC|GO0102_LC|GO0118_LC
202073442, 92.53765, 23.9361, 13.6, GO0101_LC|GO0102_LC|GO0111_LC
202073443, 92.38893, 23.93326, 13.8, GO0101_LC|GO0102_LC|GO0111_LC
202073444, 92.40267, 23.94258, 15.3, GO0101_LC
202073445, 92.42748, 23.96816, 14.4, GO0101_LC|GO0102_LC|GO0111_LC
202073446, 92.19592, 23.94958, 15.7, GO0101_LC|GO0102_LC
202073447, 92.01013, 23.91647, 14.9, GO0101_LC|GO0102_LC
202073466, 95.81754, 24.12933, 9.0, GO0101_LC
202073469, 91.76825, 24.30092, 15.4, GO0101_LC|GO0102_LC
202073473, 91.75627, 24.36822, 12.3, GO0101_LC|GO0111_LC|GO0118_LC
202073476, 91.48542, 24.33889, 15.0, GO0101_LC|GO0109_LC
202073479, 91.78096, 24.47186, 13.9, GO0101_LC|GO0102_LC
202073489, 101.76169, 15.62306, 12.2, GO0101_LC|GO0111_LC
202073490, 101.19833, 21.44417, 13.5, GO0101_LC|GO0109_LC
202073495, 100.50292, 24.39889, 15.5, GO0101_LC|GO0109_LC
202073502, 96.52752, 27.9328, 15.7, GO0101_LC
