# Summary of K2 Program GO8042

Title: Galactic Archaeology on a grand scale

PI: Dennis Stello (University of Sydney)
CoIs: Pinsonneault, Marc Howard; Mathur, Savita; Miglio, Andrea; Freeman, Kenneth; Buzasi, Derek L; Sharma, Sanjib

MOTIVATION: Unravelling the evolutionary history of the Milky Way has been a long-standing problem in contemporary astrophysics, and solving this will have significant ramifications for our understanding of how other galaxies form and evolve. Success will depend on understanding the stars within our Galaxy: their role as its building blocks and the driver of its chemical evolution. This demands precise measurements of the fundamental properties of stars, something we have currently achieved mainly for the solar neighbourhood. Initial investigations in this new field of near-field cosmology  better known as Galactic Archaeology  has used Kepler and CoRoT data and shown that asteroseismically-determined radii, masses and ages of red giants have tremendous potential for expanding our view into how the Galaxy formed and evolved.

RELEVANCE: It is now clear that a lack of simple and easily reproducible selection criteria for the previous Kepler and CoRoT stellar samples hampers our ability to faithfully compare theoretical models with observations. A dedicated Galactic Archaeology program for K2 will avoid such limitations and in addition provides information on the Galactic morphology in directions complementary to those already probed by CoRoT and Kepler.

AIM: The proposal aims to observe a sizable number of colour-magnitude selected red giants (on average ~5000 per campaign) to probe the Galaxy far beyond the solar neighbourhood. This is a continuing program initiated during C1, and it is our intention to make similar proposals for all future K2 fields in order to probe Galactic directions not probed before,
taking advantage of K2s 360-degree view along the ecliptic. With this data we aim to build a comprehensive picture of the Galaxys structure and evolution from its stellar populations.

METHOLOGY: The K2 data will be used to determine radius, mass, and age of each star using asteroseismology, complemented by ground-based spectroscopy from large surveys targeting both hemispheres (APOGEE, GALAH, Gaia-ESO, and RAVE). We will use our seismic inferred stellar properties to stresstest state-of-the-art Galaxy models (Galaxia, TRILEGAL).


# Observed targets associated with this program (6186)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
220250475, 22.1618214, 1.582382, 11.072, GO8066_LC|GO8042_LC
220250512, 21.3222923, 1.583195, 14.091, GO8042_LC
220250585, 18.0062046, 1.584865, 13.936, GO8077_LC|GO8042_LC
220250632, 14.287344, 1.5857559, 11.778, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220250685, 22.1612759, 1.586936, 16.545, GO8042_LC
220250713, 21.744091, 1.587622, 12.332, GO8042_LC
220251234, 17.7357311, 1.598078, 12.568, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220251306, 12.2570868, 1.59957, 16.509, GO8070_LC|GO8042_LC
220251317, 12.88095, 1.599841, 12.758, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220251380, 10.869586, 1.600706, 13.336, GO8042_LC|GO8036_LC
220251468, 23.0044384, 1.6028301, 12.844, GO8042_LC|GO8036_LC
220251953, 15.3661766, 1.612705, 11.678, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220252076, 15.0327225, 1.615059, 15.017, GO8012_LC|GO8042_LC
220252120, 14.6394491, 1.615784, 16.486, GO8042_LC
220252379, 14.1677513, 1.620993, 12.772, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220252458, 22.7172756, 1.622424, 12.11, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220252469, 11.0672798, 1.622576, 13.963, GO8042_LC
220252720, 16.3444614, 1.627443, 15.721, GO8042_LC|GO8031_LC
220252887, 22.9798203, 1.630559, 16.889, GO8042_LC
220253042, 10.9505901, 1.633972, 15.132, GO8012_LC|GO8042_LC
220253053, 17.7860813, 1.634315, 16.071, GO8042_LC
220253210, 20.1860332, 1.637293, 12.432, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220253240, 19.7290974, 1.637922, 11.712, GO8042_LC
220253548, 22.8649387, 1.644329, 15.846, GO8042_LC|GO8031_LC
220253657, 15.0745668, 1.646842, 11.965, GO8032_LC|GO8042_LC|GO8036_LC
220253762, 22.9882526, 1.648867, 15.615, GO8042_LC|GO8031_LC
220253777, 21.2425346, 1.649114, 16.624, GO8042_LC
220253855, 19.2528877, 1.6504591, 16.666, GO8070_LC|GO8042_LC
220254298, 12.3145866, 1.659977, 16.937, GO8042_LC
220254480, 19.9381371, 1.663614, 16.507, GO8042_LC
220254654, 14.5663691, 1.667179, 12.044, GO8068_LC|GO8077_LC|GO8042_LC
220254686, 19.6221676, 1.667825, 14.22, GO8042_LC
220254706, 21.3638515, 1.668476, 13.922, GO8077_LC|GO8042_LC
220254959, 19.3072624, 1.673936, 14.018, GO8042_LC
220254991, 14.5167761, 1.674744, 13.32, GO8042_LC
220255065, 11.319519, 1.676221, 12.74, GO8056_LC|GO8013_LC|GO8042_LC|GO8031_LC
220255070, 18.0180569, 1.676316, 13.029, GO8032_LC|GO8042_LC
220255074, 13.193449, 1.676362, 13.795, GO8077_LC|GO8042_LC
220255200, 20.1812668, 1.678579, 16.385, GO8042_LC
220255206, 11.3241987, 1.678681, 12.654, GO8056_LC|GO8068_LC|GO8013_LC|GO8032_LC|GO8042_LC
220255214, 21.301981, 1.678848, 13.837, GO8042_LC
220255405, 11.6791458, 1.682972, 16.875, GO8042_LC
220255492, 11.00704, 1.685093, 13.065, GO8032_LC|GO8077_LC|GO8042_LC
220255561, 16.5207233, 1.686327, 13.76, GO8032_LC|GO8077_LC|GO8042_LC
220255653, 19.7434025, 1.6882679, 14.124, GO8042_LC
220255667, 10.5583639, 1.6885149, 15.933, GO8042_LC
220255719, 15.6243801, 1.689764, 10.354, GO8051_LC|GO8042_LC
220255734, 11.9856987, 1.690012, 11.531, GO8068_LC|GO8077_LC|GO8042_LC
220255746, 10.7978106, 1.6902781, 13.952, GO8042_LC
220255950, 17.6388988, 1.694878, 14.005, GO8042_LC
220256064, 16.8011742, 1.696852, 11.954, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8008_LC
220256101, 22.2778416, 1.697706, 11.48, GO8042_LC
220256163, 13.2003756, 1.698734, 13.143, GO8077_LC|GO8042_LC
220256262, 16.1056938, 1.700752, 16.027, GO8070_LC|GO8042_LC
220256305, 12.5582237, 1.7015409, 13.756, GO8042_LC
220256325, 10.6733627, 1.701856, 15.267, GO8042_LC|GO8031_LC
220256387, 11.0523396, 1.70289, 15.868, GO8042_LC|GO8031_LC
220256496, 21.1059532, 1.704954, 12.872, GO8068_LC|GO8032_LC|GO8077_LC|GO8059_LC|GO8042_LC
220256545, 11.1796761, 1.706157, 15.493, GO8042_LC|GO8031_LC
220256764, 22.6831341, 1.710596, 13.505, GO8077_LC|GO8042_LC
220256863, 16.1299992, 1.712499, 16.299, GO8042_LC
220256924, 13.1404715, 1.713712, 13.976, GO8032_LC|GO8042_LC
220256959, 21.7951546, 1.714353, 13.147, GO8056_LC|GO8032_LC|GO8042_LC
220257015, 10.5382891, 1.715378, 14.046, GO8042_LC|GO8031_LC
220257103, 19.4450531, 1.71697, 14.226, GO8042_LC
220257155, 15.0560741, 1.7177891, 10.077, GO8051_LC|GO8042_LC
220257166, 12.9523916, 1.717988, 13.908, GO8042_LC
220257248, 11.9979343, 1.719419, 16.305, GO8042_LC
220257411, 16.6395302, 1.722623, 13.76, GO8013_LC|GO8032_LC|GO8077_LC|GO8042_LC
220257687, 21.8190136, 1.728681, 14.004, GO8042_LC
220257701, 17.8067036, 1.728861, 12.783, GO8042_LC
220257782, 21.9969044, 1.730275, 16.681, GO8042_LC
220258081, 15.9597416, 1.736289, 12.147, GO8042_LC
220258316, 19.3716583, 1.74124, 13.223, GO8042_LC
220258375, 11.60989, 1.742365, 16.254, GO8070_LC|GO8042_LC
220258388, 12.4214697, 1.742601, 15.937, GO8042_LC|GO8031_LC
220258396, 22.2818222, 1.742763, 11.786, GO8056_LC|GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220258456, 11.6184072, 1.743919, 16.201, GO8042_LC
220258562, 10.6787043, 1.7463059, 13.818, GO8077_LC|GO8042_LC
220258636, 20.2427025, 1.747709, 12.075, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220258715, 10.8278599, 1.749211, 15.866, GO8042_LC|GO8031_LC
220258810, 22.7471752, 1.750922, 13.832, GO8077_LC|GO8042_LC
220258847, 21.8580837, 1.75194, 11.986, GO8042_LC
220258922, 11.9779196, 1.75339, 12.702, GO8042_LC
220258930, 18.3206272, 1.753653, 13.65, GO8016_LC|GO8042_LC|GO8036_LC
220259100, 21.84692, 1.757273, 14.346, GO8056_LC|GO8042_LC
220259230, 10.7335434, 1.759932, 9.827, GO8066_LC|GO8042_LC
220259359, 11.2494488, 1.762713, 13.852, GO8077_LC|GO8042_LC
220259371, 19.9300785, 1.762947, 17.001, GO8042_LC
220259496, 15.8326349, 1.765859, 15.747, GO8042_LC|GO8031_LC
220259687, 14.6756353, 1.7701451, 13.705, GO8032_LC|GO8077_LC|GO8042_LC
220259763, 13.1470766, 1.771647, 13.893, GO8077_LC|GO8042_LC
220259861, 14.8081703, 1.7737139, 14.284, GO8042_LC|GO8031_LC
220259878, 20.2899647, 1.774302, 13.147, GO8042_LC
220259973, 11.3021784, 1.776774, 16.758, GO8042_LC
220260021, 23.2511463, 1.777783, 14.05, GO8042_LC
220260379, 19.9048271, 1.785681, 10.877, GO8042_LC|GO8036_LC
220260443, 17.4494839, 1.787135, 16.418, GO8070_LC|GO8042_LC
220260779, 11.6000824, 1.794269, 13.493, GO8042_LC
220260945, 10.4751396, 1.79801, 9.038, GO8042_LC
220261182, 11.1050377, 1.8033791, 12.923, GO8042_LC|GO8036_LC
220261511, 10.9924612, 1.8105249, 14.087, GO8042_LC
220261565, 22.0238018, 1.811691, 14.337, GO8042_LC
220261710, 19.5860538, 1.814837, 12.531, GO8042_LC
220261816, 17.5635529, 1.817427, 9.402, GO8042_LC
220261839, 17.9246368, 1.8181421, 16.167, GO8042_LC
220261860, 20.2004108, 1.818617, 13.993, GO8077_LC|GO8042_LC
220262026, 23.2112675, 1.822463, 14.036, GO8042_LC
220262070, 11.1021128, 1.823555, 16.951, GO8042_LC
220262103, 23.1195507, 1.824369, 15.402, GO8012_LC|GO8042_LC
220262205, 10.7445717, 1.826701, 10.263, GO8066_LC|GO8042_LC
220262218, 16.1247807, 1.826969, 13.12, GO8042_LC
220262231, 12.2792749, 1.827351, 14.28, GO8042_LC
220262410, 13.0245962, 1.831513, 11.013, GO8066_LC|GO8042_LC|GO8036_LC
220262633, 17.5836716, 1.836917, 10.153, GO8042_LC
220262706, 11.8957119, 1.8384531, 14.242, GO8042_LC
220262868, 10.7250738, 1.842149, 13.432, GO8077_LC|GO8042_LC
220262884, 16.6246452, 1.842549, 14.226, GO8042_LC
220263067, 17.5233173, 1.846788, 13.345, GO8077_LC|GO8042_LC
220263073, 18.2597866, 1.8468831, 14.773, GO8042_LC|GO8031_LC
220263105, 16.5833893, 1.847574, 13.631, GO8042_LC
220263144, 23.3024597, 1.848356, 13.91, GO8056_LC|GO8042_LC
220263211, 14.7925863, 1.850117, 14.718, GO8013_LC|GO8059_LC|GO8042_LC
220263344, 22.8037663, 1.852981, 13.955, GO8077_LC|GO8042_LC
220263367, 22.9684315, 1.853505, 13.99, GO8077_LC|GO8042_LC
220263394, 20.0330105, 1.854141, 12.72, GO8042_LC
220263580, 10.3944788, 1.858281, 13.714, GO8077_LC|GO8042_LC
220263706, 19.5083313, 1.8612, 13.415, GO8042_LC
220263749, 15.0402784, 1.862287, 14.799, GO8042_LC|GO8031_LC
220263768, 20.1943188, 1.8628139, 13.546, GO8042_LC|GO8036_LC
220263781, 14.7083511, 1.863042, 12.527, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220263813, 20.2155132, 1.8636889, 13.839, GO8077_LC|GO8042_LC
220263871, 22.643549, 1.864701, 13.9, GO8042_LC
220263907, 11.516449, 1.865554, 12.763, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220263988, 15.662796, 1.867038, 12.962, GO8068_LC|GO8077_LC|GO8042_LC
220264071, 12.6236124, 1.869289, 11.274, GO8042_LC
220264080, 19.9522228, 1.869413, 11.704, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220264103, 15.0815611, 1.870141, 15.8, GO8042_LC|GO8031_LC
220264175, 12.6525555, 1.871212, 13.901, GO8042_LC
220264255, 15.030488, 1.872967, 13.366, GO8042_LC
220264716, 10.8802872, 1.88318, 14.168, GO8056_LC|GO8042_LC|GO8031_LC
220264748, 12.7412004, 1.883924, 11.558, GO8042_LC
220265006, 16.3285885, 1.889811, 10.279, GO8042_LC
220265147, 18.0737724, 1.892967, 11.948, GO8042_LC
220265167, 13.07901, 1.8934129, 12.538, GO8042_LC|GO8036_LC
220265431, 12.661561, 1.8990771, 16.523, GO8042_LC
220265831, 17.9973984, 1.907709, 16.637, GO8042_LC
220265960, 18.1979179, 1.910971, 12.776, GO8056_LC|GO8021_LC|GO8042_LC|GO8008_LC
220266075, 23.1770306, 1.913648, 12.899, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220266103, 22.3033218, 1.914201, 16.492, GO8042_LC
220266117, 21.9164371, 1.914541, 12.683, GO8042_LC
220266197, 20.1122627, 1.9163361, 13.476, GO8077_LC|GO8042_LC
220266248, 12.2835188, 1.917791, 9.488, GO8042_LC
220266256, 19.6073551, 1.9180419, 11.846, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC|GO8008_LC
220266494, 19.9060974, 1.9238909, 11.799, GO8042_LC|GO8036_LC
220266581, 21.1709023, 1.925769, 13.563, GO8032_LC|GO8077_LC|GO8042_LC
220266721, 16.448103, 1.928616, 14.118, GO8042_LC
220266832, 20.1474266, 1.930729, 14.066, GO8032_LC|GO8042_LC
220266937, 22.5170174, 1.9329081, 12.639, GO8042_LC
220266950, 11.608798, 1.933138, 15.782, GO8042_LC|GO8031_LC
220267046, 12.3692551, 1.9351389, 13.685, GO8077_LC|GO8042_LC
220267065, 15.7594748, 1.935446, 11.901, GO8042_LC
220267145, 20.0143833, 1.937431, 13.588, GO8077_LC|GO8042_LC
220267164, 21.7971554, 1.937907, 14.036, GO8042_LC
220267215, 19.5880413, 1.939041, 12.144, GO8042_LC
220267254, 22.0996609, 1.939989, 15.093, GO8042_LC|GO8031_LC
220267259, 15.3396368, 1.940043, 12.673, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220267260, 14.6733341, 1.9400491, 16.425, GO8042_LC
220267536, 23.2731094, 1.945585, 13.376, GO8042_LC
220267716, 23.0761547, 1.949636, 12.453, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220267717, 19.8718891, 1.949648, 13.817, GO8077_LC|GO8042_LC
220267791, 16.1606197, 1.951552, 14.392, GO8042_LC
220267976, 10.5302706, 1.9554369, 15.547, GO8042_LC|GO8031_LC
220268237, 12.5347919, 1.96117, 13.826, GO8077_LC|GO8042_LC
220268269, 16.5439377, 1.9618829, 13.051, GO8077_LC|GO8042_LC
220268391, 18.4679089, 1.96452, 13.831, GO8032_LC|GO8077_LC|GO8042_LC
220268445, 20.9598331, 1.96551, 12.32, GO8077_LC|GO8042_LC|GO8031_LC
220268728, 16.3876896, 1.9712, 14.083, GO8042_LC
220268821, 17.707859, 1.973129, 13.552, GO8042_LC
220268883, 11.5279207, 1.974617, 13.468, GO8077_LC|GO8042_LC
220269104, 23.5122929, 1.979265, 9.076, GO8042_LC
220269191, 22.7337265, 1.981341, 14.417, GO8042_LC
220269206, 19.7268391, 1.981609, 9.115, GO8066_LC|GO8042_LC
220269276, 21.9499283, 1.983096, 13.377, GO8042_LC
220269339, 21.3044147, 1.984535, 16.458, GO8070_LC|GO8042_LC
220269403, 12.0520163, 1.986164, 14.079, GO8042_LC
220269458, 22.2166328, 1.987182, 11.593, GO8042_LC
220269461, 14.7527819, 1.987275, 13.479, GO8077_LC|GO8042_LC
220269465, 16.3163815, 1.987307, 11.359, GO8016_LC|GO8042_LC
220269497, 15.2840624, 1.987834, 16.783, GO8042_LC
220269518, 18.2939034, 1.988305, 13.497, GO8042_LC
220269567, 15.5905771, 1.989428, 11.37, GO8068_LC|GO8032_LC|GO8077_LC|GO8066_LC|GO8042_LC
220269573, 15.013504, 1.989506, 11.676, GO8042_LC
220269580, 11.4859276, 1.989624, 16.774, GO8042_LC
220269697, 10.4799767, 1.9920909, 12.663, GO8077_LC|GO8042_LC
220269867, 17.8590527, 1.995331, 14.144, GO8042_LC
220269908, 21.4206104, 1.996297, 11.026, GO8013_LC|GO8032_LC|GO8042_LC|GO8036_LC
220269942, 21.8095913, 1.997004, 13.967, GO8042_LC
220269974, 11.0174313, 1.997529, 12.543, GO8068_LC|GO8077_LC|GO8042_LC
220269985, 11.5517931, 1.9977781, 10.728, GO8051_LC|GO8042_LC
220270092, 15.4576893, 1.999796, 11.464, GO8066_LC|GO8042_LC|GO8036_LC
220270094, 17.3398647, 1.9998029, 12.862, GO8056_LC|GO8068_LC|GO8032_LC|GO8042_LC
220270155, 22.6967659, 2.001096, 13.789, GO8077_LC|GO8042_LC
220270185, 18.3189983, 2.0017259, 11.752, GO8042_LC
220270338, 19.6419392, 2.0048759, 16.497, GO8042_LC
220270470, 19.7905216, 2.0074811, 14.246, GO8042_LC
220270503, 17.7376404, 2.0080841, 16.07, GO8042_LC
220270608, 13.7177429, 2.0100219, 14.054, GO8042_LC
220270639, 10.8818808, 2.0106931, 16.862, GO8042_LC
220270757, 16.3303604, 2.0132999, 12.496, GO8068_LC|GO8077_LC|GO8042_LC
220270790, 21.8007908, 2.0140591, 16.444, GO8042_LC
220270803, 15.5610561, 2.0142319, 13.735, GO8032_LC|GO8077_LC|GO8042_LC
220270876, 17.4917488, 2.015574, 13.516, GO8077_LC|GO8042_LC
220270977, 15.0979738, 2.017837, 12.391, GO8042_LC|GO8036_LC
220270994, 16.328207, 2.0180931, 13.384, GO8077_LC|GO8042_LC|GO8031_LC
220271048, 22.1719303, 2.0191741, 13.909, GO8042_LC
220271051, 12.3692741, 2.019249, 10.287, GO8051_LC|GO8042_LC|GO8036_LC
220271141, 12.6383648, 2.020869, 10.067, GO8042_LC|GO8036_LC
220271151, 10.1780348, 2.020967, 15.641, GO8042_LC|GO8031_LC
220271428, 15.436161, 2.0269849, 14.216, GO8042_LC
220271576, 21.2886314, 2.030252, 17.024, GO8042_LC
220271588, 11.9261866, 2.030442, 12.726, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220271672, 12.0326471, 2.031774, 14.057, GO8042_LC
220271849, 23.2932796, 2.035558, 12.59, GO8032_LC|GO8042_LC
220271859, 23.3232613, 2.03579, 9.49, GO8042_LC
220272004, 11.9579229, 2.03895, 16.854, GO8042_LC
220272078, 22.7575321, 2.0406301, 14.142, GO8042_LC
220272081, 10.7881479, 2.0407259, 11.907, GO8042_LC
220272090, 12.3698797, 2.040916, 16.962, GO8042_LC
220272132, 22.9764328, 2.0418701, 13.503, GO8042_LC
220272140, 17.8394394, 2.042027, 11.394, GO8042_LC|GO8036_LC
220272312, 10.6182566, 2.045615, 14.166, GO8012_LC|GO8042_LC
220272424, 10.5750151, 2.048125, 13.841, GO8032_LC|GO8077_LC|GO8042_LC
220272443, 10.6993122, 2.0486691, 12.564, GO8042_LC|GO8036_LC
220272657, 20.7500591, 2.053292, 11.885, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC|GO8036_LC
220272703, 23.0571117, 2.054209, 12.991, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220272718, 14.8020468, 2.0544021, 14.473, GO8042_LC
220272785, 21.0199814, 2.0556209, 16.768, GO8070_LC|GO8042_LC
220272937, 10.3724842, 2.0585229, 14.537, GO8056_LC|GO8032_LC|GO8042_LC
220272956, 15.8787298, 2.0589659, 13.886, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220273124, 10.5188351, 2.0629649, 16.852, GO8042_LC
220273349, 11.2738104, 2.0672891, 13.891, GO8077_LC|GO8042_LC
220273371, 15.3701687, 2.067729, 12.211, GO8042_LC|GO8036_LC
220273382, 18.1081181, 2.0679009, 16.929, GO8042_LC
220273398, 12.3639002, 2.068296, 16.968, GO8042_LC
220273425, 18.3654499, 2.0686841, 13.092, GO8032_LC|GO8077_LC|GO8042_LC
220273521, 19.7894955, 2.0705509, 16.586, GO8042_LC
220273610, 17.1398201, 2.072309, 14.252, GO8042_LC
220273717, 23.167347, 2.074549, 13.064, GO8077_LC|GO8042_LC
220273912, 15.7144175, 2.0788391, 10.709, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220274505, 11.3191233, 2.0916901, 14.294, GO8042_LC
220274542, 20.0611458, 2.0925751, 15.204, GO8012_LC|GO8042_LC
220274644, 23.5676479, 2.0947559, 14.323, GO8042_LC
220274786, 23.4136982, 2.097229, 13.739, GO8032_LC|GO8077_LC|GO8042_LC
220274812, 15.5150909, 2.0978739, 10.157, GO8066_LC|GO8042_LC
220274854, 11.6331558, 2.0988059, 16.788, GO8042_LC
220274898, 13.7703791, 2.099751, 14.124, GO8056_LC|GO8042_LC
220274906, 22.145752, 2.0999081, 12.933, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220274946, 17.7870865, 2.1007259, 13.456, GO8042_LC
220275024, 11.1552563, 2.102525, 13.491, GO8077_LC|GO8042_LC
220275031, 21.5643349, 2.102602, 11.41, GO8068_LC|GO8051_LC|GO8032_LC|GO8077_LC|GO8042_LC
220275142, 23.1773739, 2.1045849, 13.094, GO8032_LC|GO8077_LC|GO8042_LC
220275390, 18.2710953, 2.1097331, 14.128, GO8056_LC|GO8032_LC|GO8042_LC
220275485, 21.919014, 2.1114881, 13.609, GO8032_LC|GO8077_LC|GO8042_LC
220275492, 21.1936035, 2.1116381, 12.525, GO8042_LC
220275624, 18.2727776, 2.1139929, 15.374, GO8042_LC|GO8031_LC
220275845, 22.5579453, 2.1188011, 13.292, GO8042_LC|GO8036_LC
220275867, 18.3609715, 2.1191609, 10.192, GO8066_LC|GO8042_LC
220275881, 12.8998213, 2.119457, 14.863, GO8056_LC|GO8042_LC
220275946, 21.9733257, 2.12079, 13.267, GO8032_LC|GO8077_LC|GO8042_LC
220276033, 22.8285904, 2.1224611, 14.209, GO8042_LC
220276210, 23.4423866, 2.1265781, 15.499, GO8042_LC|GO8031_LC
220276308, 10.5158854, 2.1283259, 13.559, GO8042_LC
220276458, 12.110177, 2.131413, 10.038, GO8042_LC
220276659, 11.0535259, 2.1361611, 13.93, GO8042_LC
220276712, 18.4054127, 2.137243, 10.859, GO8066_LC|GO8042_LC
220276725, 17.2955112, 2.137526, 13.415, GO8077_LC|GO8042_LC
220276754, 10.603734, 2.1382411, 16.494, GO8042_LC
220276789, 10.7960234, 2.138881, 16.631, GO8070_LC|GO8042_LC
220276812, 20.6156883, 2.139307, 16.997, GO8042_LC
220276835, 17.5997181, 2.139672, 13.87, GO8042_LC
220276847, 10.0900602, 2.1398389, 14.111, GO8042_LC
220276871, 12.4411621, 2.1404841, 16.738, GO8070_LC|GO8042_LC
220276990, 13.7373629, 2.143198, 13.76, GO8032_LC|GO8077_LC|GO8042_LC
220277197, 15.5487232, 2.14715, 8.948, GO8042_LC
220277231, 11.2784719, 2.147923, 13.733, GO8077_LC|GO8042_LC
220277310, 15.8160973, 2.149478, 13.992, GO8032_LC|GO8042_LC
220277584, 22.9548378, 2.155627, 15.903, GO8042_LC|GO8031_LC
220277702, 19.9755096, 2.1582079, 11.332, GO8032_LC|GO8042_LC
220277754, 11.2780466, 2.1594491, 14.303, GO8059_LC|GO8042_LC
220277801, 12.4636002, 2.1603761, 13.566, GO8032_LC|GO8042_LC
220277839, 16.3706245, 2.161139, 13.002, GO8042_LC
220277932, 16.5091343, 2.162827, 12.756, GO8068_LC|GO8077_LC|GO8042_LC
220278187, 15.5274782, 2.167861, 13.983, GO8077_LC|GO8042_LC
220278313, 17.19594, 2.1703911, 13.902, GO8042_LC
220278481, 11.1308622, 2.174156, 13.798, GO8032_LC|GO8077_LC|GO8042_LC
220278482, 11.6987782, 2.1741769, 14.291, GO8042_LC
220278526, 10.8078489, 2.1749051, 14.007, GO8042_LC
220278558, 12.4779987, 2.175832, 12.847, GO8042_LC
220278582, 15.334796, 2.176348, 14.158, GO8042_LC
220278624, 13.9235554, 2.1773989, 11.63, GO8068_LC|GO8077_LC|GO8059_LC|GO8042_LC
220278718, 16.3352795, 2.1794939, 12.935, GO8068_LC|GO8077_LC|GO8042_LC
220278811, 11.1362476, 2.181519, 16.874, GO8042_LC
220278831, 23.0476952, 2.181941, 12.876, GO8042_LC
220278861, 15.7214479, 2.1823311, 14.03, GO8042_LC
220278901, 21.1995487, 2.1832991, 12.627, GO8042_LC|GO8036_LC
220279195, 21.3351059, 2.1901851, 13.014, GO8032_LC|GO8077_LC|GO8042_LC
220279287, 10.6310863, 2.1920731, 9.91, GO8042_LC
220279330, 20.8481636, 2.193265, 13.125, GO8032_LC|GO8077_LC|GO8042_LC
220279363, 22.7276402, 2.193907, 13.752, GO8077_LC|GO8042_LC
220279433, 17.690403, 2.1951699, 16.405, GO8042_LC
220279477, 20.7718639, 2.1961169, 14.173, GO8056_LC|GO8032_LC|GO8042_LC
220279568, 23.3959084, 2.197902, 16.148, GO8012_LC|GO8042_LC
220279601, 12.8505898, 2.198627, 13.785, GO8056_LC|GO8032_LC|GO8077_LC|GO8042_LC
220279670, 12.6051273, 2.1999979, 14.374, GO8042_LC
220279789, 11.3060865, 2.202564, 14.063, GO8042_LC
220280075, 11.2245874, 2.208612, 14.111, GO8059_LC|GO8042_LC
220280237, 22.8177052, 2.2117479, 13.58, GO8077_LC|GO8042_LC
220280254, 20.9757252, 2.2121329, 12.064, GO8042_LC
220280284, 15.597168, 2.212754, 12.833, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220280286, 21.1596355, 2.21279, 16.664, GO8042_LC
220280294, 18.0183201, 2.2129509, 11.426, GO8042_LC
220280305, 17.4527721, 2.2131939, 16.515, GO8070_LC|GO8042_LC
220280315, 10.5839624, 2.2134249, 16.824, GO8042_LC
220280401, 15.3423462, 2.2152879, 13.27, GO8077_LC|GO8042_LC
220280592, 13.8331852, 2.2191989, 13.604, GO8032_LC|GO8077_LC|GO8042_LC
220280605, 23.0281677, 2.219383, 10.503, GO8042_LC
220280610, 15.619113, 2.2194531, 14.221, GO8032_LC|GO8042_LC
220280611, 12.5020285, 2.219465, 14.801, GO8042_LC|GO8036_LC
220280853, 15.0179539, 2.224807, 13.988, GO8077_LC|GO8042_LC
220280873, 15.6811628, 2.2252171, 15.579, GO8042_LC|GO8031_LC
220280887, 15.1121931, 2.2253821, 14.497, GO8012_LC|GO8042_LC
220281054, 15.510808, 2.2289851, 13.954, GO8056_LC|GO8042_LC|GO8031_LC
220281055, 11.9003086, 2.2290161, 13.299, GO8077_LC|GO8042_LC
220281185, 17.6397762, 2.232481, 13.128, GO8042_LC
220281304, 21.3435612, 2.234988, 14.229, GO8042_LC
220281456, 14.0371885, 2.2386, 12.174, GO8068_LC|GO8032_LC|GO8077_LC|GO8042_LC
220281515, 13.5944986, 2.2398989, 12.526, GO8042_LC
220281528, 17.2583218, 2.2401421, 9.011, GO8042_LC|GO8036_LC
220281542, 12.8129616, 2.2405601, 12.323, GO8042_LC
220281552, 12.7990103, 2.2407041, 13.808, GO8077_LC|GO8042_LC
220281738, 21.5886612, 2.244638, 14.047, GO8042_LC
220281790, 20.7254066, 2.2455411, 16.808, GO8042_LC
220281837, 15.4094372, 2.2466919, 13.651, GO8077_LC|GO8042_LC
220281990, 13.8310614, 2.2500751, 13.362, GO8042_LC
220281996, 22.9307022, 2.2502129, 16.626, GO8042_LC
220282053, 11.3391237, 2.2514579, 11.42, GO8042_LC
220282082, 11.247345, 2.2522991, 9.683, GO8042_LC
220282104, 15.9870663, 2.2526481, 15.17, GO8012_LC|GO8042_LC
