# Summary of K2 Program GO5022

Title: K2 Exoplanet Ecliptic Survey - KEES

PI: Burke, Christopher J (SETI Institute)
CoIs: Shah, Yash S; Mullally, Fergal; Huber, Daniel

For billions of years the Earth's shadow against the Sun has swept a path through space revealing our existence to our stellar neighbors within 0.26 degrees of the ecliptic.  We propose to survey all GKM dwarf stars within 0.26 degrees of the ecliptic using the K2 spacecraft in order to identify transiting planetary systems that can mutually discover Earth via transit observations performed by another civilization.  This survey will significantly expand the number of ecliptic aligned planets known from the two Jupiter-class planets (the hot-Jupiter, WASP-47b and the direct imaging, 5 Myr old 1RXS-J160929b) into the regime of Super-Earth size planets.  We will employ our extensive background in the analysis of Kepler data in order to search and provide a catalog of planet candidates from the K2 data within the ecliptic using tools and techniques developed for Kepler.  The primary goal is to generate a catalog of planet candidates for prioritization of SETI searches.  Secondary goals are to provide a well vetted sample of planet candidates to the community to follow up for asteroseismic or spectroscopic stellar characterization and radial velocity confirmation.

# Targets requested by this program that have been observed (839)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211888428, 129.345184, 18.557267, 11.448, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211889329, 129.786067, 18.570115, 14.951, GO5022_LC
211889936, 130.121625, 18.578874, 12.635, GO5033_LC|GO5022_LC
211889983, 129.196286, 18.579684, 12.492, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890216, 130.230459, 18.583064, 13.907, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890341, 129.284596, 18.58483, 12.532, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211890414, 128.312242, 18.585857, 15.365, GO5022_LC
211890509, 129.782542, 18.587291, 14.679, GO5020_LC|GO5022_LC|GO5060_LC
211890726, 129.198235, 18.590388, 14.801, GO5022_LC
211890782, 129.331342, 18.591218, 13.466, GO5007_LC|GO5022_LC
211891305, 129.819851, 18.598491, 12.117, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO4106_LC|GO5022_LC|GO5060_LC
211891781, 129.4359, 18.605585, 14.416, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211891808, 129.195683, 18.605996, 13.435, GO5022_LC
211891878, 129.036985, 18.607065, 15.448, GO5022_LC
211892130, 128.053337, 18.61063, 12.555, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211892151, 129.215536, 18.611066, 12.149, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211892357, 129.789868, 18.614133, 14.25, GO5022_LC
211893116, 129.582087, 18.625348, 15.498, GO5006_LC|GO5022_LC|GO5060_LC
211893265, 127.995601, 18.62728, 13.459, GO5007_LC|GO5022_LC
211893306, 129.172492, 18.627942, 13.467, GO5007_LC|GO5022_LC
211893506, 128.212906, 18.630924, 14.571, GO5020_LC|GO5022_LC
211893549, 129.765587, 18.631608, 13.351, GO5007_LC|GO5022_LC|GO5060_LC
211893671, 128.373894, 18.633663, 15.782, GO5022_LC
211893826, 129.883288, 18.635927, 13.757, GO5007_LC|GO5022_LC
211894417, 129.323687, 18.644236, 14.063, GO5022_LC
211894440, 129.009456, 18.644536, 15.371, GO5022_LC
211894578, 129.719308, 18.646399, 14.395, GO5022_LC
211894661, 129.655273, 18.647724, 10.055, GO5007_LC|GO5029_LC|GO5033_LC|GO5096_LC|GO5022_LC
211894723, 128.142765, 18.648862, 14.355, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211894772, 129.781371, 18.649594, 13.74, GO5007_LC|GO5022_LC
211894932, 129.810913, 18.651782, 14.048, GO5007_LC|GO5022_LC
211895099, 129.38783, 18.654311, 10.568, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4104_LC|GO5022_LC|GO5060_LC
211895266, 127.862657, 18.65676, 14.639, GO5022_LC
211895277, 128.284916, 18.656911, 14.497, GO5020_LC|GO5022_LC
211895307, 127.902777, 18.657324, 10.896, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211895523, 127.94382, 18.660685, 14.226, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211895817, 129.67872, 18.665189, 12.379, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211895966, 129.265612, 18.667351, 13.605, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211896057, 128.25753, 18.668631, 14.019, GO5007_LC|GO5022_LC
211896178, 129.348681, 18.670569, 13.619, GO5007_LC|GO5022_LC
211896423, 129.625681, 18.674531, 14.092, GO5007_LC|GO5020_LC|GO5022_LC
211896481, 128.054012, 18.675501, 11.504, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC|GO5060_LC
211896623, 129.448048, 18.677549, 10.835, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211896821, 128.043368, 18.680507, 14.805, GO5022_LC
211896853, 128.072137, 18.68094, 14.321, GO5022_LC
211896922, 127.720769, 18.681873, 12.908, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211896979, 128.262056, 18.682636, 12.981, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211897420, 128.246943, 18.688852, 13.516, GO5007_LC|GO5022_LC
211897648, 127.885495, 18.692188, 14.625, GO5022_LC
211897763, 128.207167, 18.693984, 14.25, GO5022_LC
211897821, 127.74554, 18.694766, 14.711, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC|GO5054_LC
211897836, 128.141662, 18.695011, 14.678, GO5007_LC|GO5022_LC
211897901, 129.515182, 18.695988, 13.742, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211897926, 127.962188, 18.696431, 12.712, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC|GO5095_LC
211898019, 129.5026, 18.697655, 14.246, GO5022_LC
211898066, 127.937737, 18.698299, 15.506, GO5022_LC
211898449, 129.006559, 18.704353, 11.243, GO5020_LC|GO5089_LC|GO4104_LC|GO5022_LC|GO5060_LC
211898783, 128.190589, 18.708671, 13.238, GO5007_LC|GO5022_LC
211899056, 129.433439, 18.712785, 14.677, GO5022_LC
211899654, 128.263713, 18.721777, 14.16, GO5022_LC
211900046, 127.704252, 18.727481, 13.313, GO5007_LC|GO5022_LC
211900304, 127.649229, 18.731288, 14.127, GO5022_LC
211900414, 128.231912, 18.73283, 12.772, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211900429, 129.272021, 18.733024, 14.374, GO5022_LC
211900508, 127.68905, 18.734022, 14.323, GO5022_LC
211900906, 127.494177, 18.740071, 13.618, GO5007_LC|GO5022_LC
211900913, 129.49078, 18.740153, 12.356, GO5007_LC|GO5029_LC|GO5033_LC|GO5046_LC|GO5022_LC|GO5060_LC
211900939, 127.455669, 18.740677, 13.338, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211901402, 129.036017, 18.747475, 14.29, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211901457, 128.911826, 18.748326, 14.435, GO5022_LC
211901531, 127.624034, 18.749505, 13.39, GO5007_LC|GO5022_LC
211901689, 128.01221, 18.751509, 13.095, GO5007_LC|GO5022_LC
211901755, 128.216305, 18.752465, 14.639, GO5022_LC
211901761, 129.326633, 18.752596, 12.425, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO4106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902369, 127.377899, 18.761489, 14.982, GO5022_LC
211902512, 127.930672, 18.763421, 13.392, GO5007_LC|GO5022_LC
211902814, 127.586272, 18.768196, 13.704, GO5007_LC|GO5022_LC
211903118, 127.80935, 18.772443, 14.27, GO5022_LC
211903231, 129.022822, 18.774125, 13.821, GO5007_LC|GO5022_LC
211903516, 128.12764, 18.778324, 14.544, GO5022_LC
211903539, 128.267389, 18.778748, 13.682, GO5007_LC|GO5022_LC
211903701, 129.043085, 18.781261, 15.075, GO5022_LC
211903866, 128.331681, 18.783713, 14.323, GO5022_LC
211903946, 128.063203, 18.784759, 14.651, GO5022_LC
211904138, 128.936161, 18.787704, 13.441, GO5020_LC|GO5022_LC|GO5060_LC
211904352, 129.282022, 18.791067, 14.758, GO5022_LC
211904609, 129.031851, 18.794567, 13.939, GO5007_LC|GO5022_LC
211904635, 127.696232, 18.795022, 12.701, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211904683, 129.023858, 18.795746, 15.655, GO5022_LC
211904852, 128.166432, 18.798334, 12.907, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211905045, 127.780445, 18.801173, 15.709, GO5022_LC
211905357, 127.339506, 18.806104, 11.545, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211905693, 128.989555, 18.811309, 11.764, GO5007_LC|GO5033_LC|GO5022_LC
211905859, 128.139388, 18.813387, 14.454, GO5022_LC
211905884, 127.927618, 18.813766, 13.492, GO5007_LC|GO5022_LC
211906113, 128.933038, 18.817097, 14.469, GO5022_LC
211906262, 127.84497, 18.81942, 13.4, GO5007_LC|GO5022_LC
211906288, 129.018032, 18.819848, 15.211, GO5006_LC|GO5022_LC
211906773, 127.256068, 18.827227, 12.207, GO5007_LC|GO5029_LC|GO5022_LC
211907067, 127.625746, 18.831695, 14.97, GO5022_LC
211907256, 127.867467, 18.834898, 14.771, GO5007_LC|GO5022_LC|GO5060_LC
211907602, 128.035339, 18.839775, 13.987, GO5022_LC
211907647, 127.05143, 18.84052, 14.856, GO5022_LC
211907959, 128.366675, 18.845278, 12.633, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211908028, 128.241759, 18.846191, 13.22, GO5007_LC|GO5022_LC
211908362, 127.077867, 18.850823, 13.241, GO5007_LC|GO5022_LC
211908652, 128.941105, 18.855299, 13.671, GO5007_LC|GO5022_LC
211908671, 127.394774, 18.855567, 13.409, GO5007_LC|GO5022_LC
211908753, 127.260161, 18.856989, 14.431, GO5022_LC
211908852, 128.138971, 18.858617, 12.795, GO5007_LC|GO5029_LC|GO5033_LC|GO4101_LC|GO5022_LC|GO5060_LC
211908860, 127.319129, 18.858723, 14.378, GO5022_LC
211908950, 128.397781, 18.860024, 14.608, GO5020_LC|GO4101_LC|GO5022_LC
211908966, 127.966342, 18.860231, 14.633, GO5007_LC|GO5022_LC
211909212, 127.99511, 18.863577, 14.536, GO5022_LC
211909296, 127.642607, 18.864975, 15.483, GO5022_LC
211909743, 126.965428, 18.871791, 13.751, GO5022_LC
211909814, 128.315162, 18.872693, 14.593, GO5020_LC|GO5022_LC
211910007, 127.944397, 18.875727, 14.369, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211910218, 128.09439, 18.879263, 14.335, GO5022_LC
211910221, 128.031417, 18.879288, 14.365, GO5007_LC|GO5020_LC|GO5022_LC
211910338, 127.375256, 18.881114, 12.759, GO5007_LC|GO5029_LC|GO5022_LC
211910347, 127.576755, 18.881262, 13.653, GO5007_LC|GO5022_LC
211910480, 127.509092, 18.883236, 15.417, GO5022_LC
211910527, 126.936392, 18.883903, 13.227, GO5007_LC|GO5022_LC
211910659, 127.974996, 18.88576, 11.717, GO5007_LC|GO5029_LC|GO5033_LC|GO4104_LC|GO5022_LC
211910782, 127.233346, 18.887517, 11.083, GO5007_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211910788, 127.241749, 18.887663, 11.559, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211910812, 128.332053, 18.887903, 14.743, GO5022_LC
211911149, 127.684641, 18.893091, 14.594, GO5022_LC
211911246, 126.967253, 18.894679, 13.877, GO5007_LC|GO5022_LC
211911249, 128.338554, 18.894732, 14.738, GO5022_LC
211911400, 127.026652, 18.896767, 12.326, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211911440, 127.539937, 18.897301, 13.378, GO5007_LC|GO5022_LC
211911591, 126.741943, 18.899286, 14.864, GO5022_LC
211911624, 128.036959, 18.899814, 14.048, GO5007_LC|GO5022_LC
211912052, 128.384202, 18.906281, 15.486, GO5022_LC
211912279, 128.095034, 18.909725, 14.322, GO5007_LC|GO5020_LC|GO5022_LC
211912440, 127.287914, 18.912113, 12.641, GO5007_LC|GO5029_LC|GO5022_LC
211912881, 128.182401, 18.918139, 12.683, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211913395, 128.269093, 18.925172, 15.743, GO5022_LC
211913422, 127.498015, 18.925735, 14.611, GO5022_LC
211913674, 128.277326, 18.929469, 14.981, GO5022_LC
211913752, 128.296535, 18.930457, 15.7, GO5022_LC
211913789, 127.30749, 18.930901, 15.86, GO5022_LC
211914043, 127.096257, 18.93493, 13.854, GO5007_LC|GO5022_LC
211914055, 126.753666, 18.935235, 13.247, GO5022_LC
211914209, 127.597502, 18.937481, 14.252, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211914212, 127.011852, 18.937512, 15.302, GO5022_LC
211914347, 128.23353, 18.939771, 12.923, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211914818, 126.67219, 18.946977, 12.278, GO5007_LC|GO5029_LC|GO5022_LC
211914946, 126.577989, 18.948864, 14.256, GO5022_LC
211914955, 128.289068, 18.948974, 14.48, GO5022_LC
211914970, 126.998312, 18.949403, 15.098, GO5006_LC|GO5022_LC
211915286, 127.351035, 18.953859, 12.361, GO5007_LC|GO5029_LC|GO5022_LC
211915795, 127.291576, 18.962151, 13.143, GO5007_LC|GO5022_LC
211915920, 128.052372, 18.964094, 12.799, GO5033_LC|GO5022_LC
211916118, 127.699167, 18.967482, 15.735, GO5022_LC
211916129, 126.436669, 18.967681, 14.44, GO5022_LC
211916336, 126.41128, 18.970678, 13.508, GO5007_LC|GO5022_LC
211916580, 126.606107, 18.974137, 14.777, GO5022_LC
211916688, 128.374229, 18.975688, 12.546, GO5022_LC
211916705, 127.095103, 18.975911, 14.668, GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC
211916889, 128.244096, 18.978684, 14.287, GO5022_LC
211916918, 128.011187, 18.979131, 13.517, GO5007_LC|GO5022_LC
211916976, 128.084061, 18.980148, 14.157, GO5022_LC
211917429, 127.299566, 18.986953, 14.31, GO5022_LC
211917501, 126.465192, 18.987938, 11.982, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211917982, 127.274419, 18.995018, 11.686, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211918010, 127.410094, 18.995445, 13.263, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211918239, 126.923121, 18.998507, 13.839, GO5022_LC
211918652, 126.503938, 19.004539, 14.432, GO5022_LC
211918681, 128.22765, 19.005022, 13.344, GO5007_LC|GO5022_LC
211918952, 126.81097, 19.009236, 14.486, GO5007_LC|GO5020_LC|GO5022_LC
211919454, 127.692988, 19.01711, 14.286, GO5022_LC
211919549, 127.029146, 19.018489, 14.148, GO5022_LC
211919724, 128.145039, 19.020914, 14.836, GO5022_LC
211919734, 127.63566, 19.021022, 14.833, GO5022_LC
211920162, 127.841291, 19.027508, 15.292, GO5022_LC
211920203, 127.11229, 19.028299, 14.27, GO5022_LC
211920328, 126.161203, 19.030104, 12.579, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211920501, 127.639283, 19.032738, 13.988, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211920572, 127.005596, 19.033626, 14.683, GO5022_LC
211920671, 128.313503, 19.035061, 15.42, GO5022_LC|GO5060_LC
211920704, 127.723594, 19.035452, 14.229, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC
211920846, 126.306409, 19.037414, 14.922, GO5022_LC
211920892, 127.945363, 19.038099, 13.101, GO5007_LC|GO5022_LC
211920895, 126.430881, 19.038173, 13.912, GO5007_LC|GO5020_LC|GO4101_LC|GO5022_LC
211920983, 127.833645, 19.039316, 12.689, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211921073, 126.923589, 19.040721, 15.872, GO5022_LC
211921141, 126.999161, 19.041756, 15.304, GO5022_LC
211921160, 127.012265, 19.042062, 14.646, GO5022_LC
211921173, 126.13728, 19.042268, 15.374, GO5022_LC|GO5060_LC
211921330, 127.49838, 19.044571, 14.111, GO5022_LC
211921949, 126.361754, 19.05361, 14.66, GO4101_LC|GO5022_LC
211922154, 126.456276, 19.056734, 14.872, GO5022_LC
211922424, 126.931941, 19.060332, 11.52, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211922897, 126.755798, 19.067059, 13.92, GO5007_LC|GO5020_LC|GO5022_LC
211922964, 127.995885, 19.0682, 14.573, GO5022_LC
211923005, 126.176792, 19.068756, 14.123, GO5007_LC|GO5022_LC
211923018, 126.462134, 19.06891, 10.157, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211923194, 127.716265, 19.071358, 15.813, GO5022_LC
211923210, 127.309127, 19.07152, 14.589, GO5022_LC
211923232, 126.171858, 19.071843, 14.496, GO5022_LC
211923349, 127.736541, 19.073487, 12.698, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC
211923427, 127.79007, 19.074576, 15.339, GO5022_LC
211923429, 127.242069, 19.074616, 13.789, GO5007_LC|GO5022_LC
211923431, 127.937355, 19.074641, 14.101, GO5007_LC|GO5022_LC
211923660, 127.727229, 19.078117, 14.55, GO5022_LC
211923705, 126.557586, 19.079018, 15.45, GO5022_LC
211923809, 128.021498, 19.080295, 12.555, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211923913, 128.002414, 19.081718, 14.467, GO5022_LC
211924029, 127.983437, 19.083099, 13.955, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211924051, 127.397282, 19.083507, 14.587, GO5022_LC
211924105, 126.843305, 19.08435, 13.806, GO5007_LC|GO5020_LC|GO5022_LC
211924117, 126.935377, 19.084449, 13.973, GO5022_LC
211924227, 126.411916, 19.086218, 15.411, GO5022_LC|GO5060_LC
211924416, 126.523391, 19.089083, 12.699, GO5007_LC|GO5029_LC|GO5022_LC
211924558, 127.503902, 19.091357, 14.03, GO5022_LC
211925138, 127.787078, 19.100362, 12.73, GO5007_LC|GO5029_LC|GO5033_LC|GO5022_LC
211925181, 125.964151, 19.100912, 15.613, GO5022_LC
211925262, 127.950551, 19.102158, 15.499, GO5022_LC
211925745, 127.112789, 19.109876, 12.353, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211925933, 127.964412, 19.112599, 14.084, GO5007_LC|GO5020_LC|GO5022_LC
211926128, 127.779912, 19.115575, 13.5, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211926266, 127.329116, 19.117877, 14.323, GO5022_LC
211926267, 126.161374, 19.117907, 11.104, GO5007_LC|GO4104_LC|GO5022_LC|GO5060_LC
211926271, 126.318875, 19.117969, 14.067, GO5022_LC|GO5060_LC
211926441, 126.254729, 19.120804, 13.182, GO5007_LC|GO5022_LC
211926666, 127.242985, 19.124123, 12.958, GO5007_LC|GO5029_LC|GO5022_LC
211926737, 127.058186, 19.125238, 15.079, GO5022_LC
211926772, 126.457795, 19.125939, 13.998, GO5007_LC|GO5022_LC
211926791, 128.011542, 19.126229, 9.84, GO5007_LC|GO5033_LC|GO5022_LC|GO5060_LC
211927029, 127.066779, 19.129622, 15.177, GO5022_LC
211927100, 126.296565, 19.130549, 13.288, GO5007_LC|GO5022_LC
211927399, 126.097231, 19.135166, 14.376, GO5022_LC
211927516, 127.084277, 19.137258, 15.01, GO5022_LC|GO5011_LC
211927518, 126.382195, 19.137276, 14.44, GO5022_LC
211927655, 126.702528, 19.139493, 13.611, GO5007_LC|GO5022_LC
211927809, 127.7656, 19.141741, 14.205, GO5022_LC
211928064, 127.089885, 19.145807, 13.075, GO5007_LC|GO5022_LC
211928711, 127.260078, 19.155379, 13.554, GO5022_LC
211928803, 126.333061, 19.156883, 13.692, GO5007_LC|GO5022_LC
211928844, 127.883156, 19.157461, 14.661, GO5022_LC
211928984, 126.212552, 19.159338, 13.956, GO5007_LC|GO5022_LC
211929251, 126.636662, 19.163341, 12.674, GO5007_LC|GO5020_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211929936, 126.921547, 19.173794, 10.986, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211930150, 127.238807, 19.176792, 14.099, GO5007_LC|GO5020_LC|GO5022_LC
211930417, 127.406538, 19.181152, 14.656, GO5022_LC
211930916, 126.651382, 19.188446, 13.407, GO5006_LC|GO5020_LC|GO5097_LC|GO5022_LC|GO5060_LC|GO5011_LC
211930988, 126.625996, 19.189408, 14.553, GO5022_LC
211931448, 127.555225, 19.196969, 14.387, GO5020_LC|GO5022_LC
211931593, 127.570937, 19.199367, 13.362, GO5007_LC|GO5022_LC
211931669, 126.369971, 19.200473, 15.341, GO5022_LC
211931850, 127.637555, 19.203501, 13.912, GO5007_LC|GO5022_LC
211931858, 127.269683, 19.203536, 13.289, GO5007_LC|GO5022_LC
211932379, 126.775755, 19.211018, 14.957, GO5022_LC
211932416, 126.688741, 19.211681, 14.478, GO5022_LC
211932457, 127.346233, 19.212283, 14.139, GO5007_LC|GO5020_LC|GO5022_LC|GO5060_LC
211932704, 127.408181, 19.216269, 13.173, GO5007_LC|GO5022_LC
211932894, 127.258009, 19.219043, 13.441, GO5007_LC|GO5022_LC
211933032, 127.359566, 19.221041, 14.184, GO5022_LC
211933036, 127.044545, 19.221095, 14.25, GO5022_LC
211933122, 127.581832, 19.222345, 13.858, GO5022_LC
211933374, 127.008277, 19.226187, 12.805, GO5007_LC|GO5029_LC|GO5022_LC
211933529, 125.273019, 19.228356, 14.266, GO5022_LC
211933920, 127.446233, 19.234195, 13.859, GO5022_LC
211934016, 125.32965, 19.235603, 14.209, GO5022_LC
211934044, 126.072541, 19.236064, 12.131, GO5007_LC|GO5029_LC|GO5022_LC
211934234, 126.509863, 19.238838, 11.941, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211934596, 126.313977, 19.24424, 14.975, GO5022_LC
211934974, 127.368538, 19.250172, 13.285, GO5007_LC|GO5022_LC
211935068, 126.121063, 19.251394, 15.167, GO5096_LC|GO5022_LC
211935210, 126.721303, 19.253251, 13.686, GO5007_LC|GO5022_LC
211935589, 126.231457, 19.258535, 14.938, GO5006_LC|GO5020_LC|GO5022_LC|GO5060_LC|GO5054_LC|GO5011_LC
211935770, 127.021704, 19.261502, 12.991, GO5007_LC|GO5029_LC|GO5022_LC
211936052, 127.103951, 19.265554, 14.29, GO5022_LC
211936125, 126.624749, 19.266698, 11.648, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211936237, 126.379373, 19.268326, 14.048, GO5007_LC|GO5022_LC
211936322, 126.253104, 19.269768, 15.451, GO5022_LC
211936444, 126.499556, 19.27155, 12.916, GO5007_LC|GO5029_LC|GO5022_LC
211936461, 126.514404, 19.271857, 12.58, GO5007_LC|GO5029_LC|GO5022_LC
211936611, 126.291746, 19.273898, 13.35, GO5007_LC|GO5022_LC
211936635, 126.141429, 19.274322, 11.414, GO5007_LC|GO5029_LC|GO5022_LC|GO5060_LC
211936910, 126.175152, 19.278055, 12.645, GO5007_LC|GO5029_LC|GO5022_LC
211936942, 127.109088, 19.278553, 13.872, GO5007_LC|GO5022_LC
211937099, 126.469937, 19.280975, 14.106, GO5022_LC
211937137, 125.370449, 19.281396, 12.178, GO5007_LC|GO5029_LC|GO5022_LC
211937221, 126.259626, 19.28271, 14.926, GO5022_LC
211937278, 126.970707, 19.283652, 14.564, GO5022_LC
211937760, 125.316844, 19.290686, 14.715, GO5022_LC
211938161, 126.81539, 19.296442, 9.001, GO5007_LC|GO5022_LC|GO5060_LC
211938291, 126.255952, 19.298372, 14.506, GO5007_LC|GO5020_LC|GO5022_LC
211938389, 126.890164, 19.299997, 13.359, GO5007_LC|GO5020_LC|GO5046_LC|GO5022_LC|GO5060_LC
211938405, 125.032476, 19.3003, 12.382, GO5007_LC|GO5029_LC|GO4106_LC|GO5022_LC|GO5060_LC
211938759, 126.135604, 19.306078, 14.426, GO5022_LC
211938966, 126.978641, 19.308905, 15.615, GO5022_LC
211939381, 126.331376, 19.315271, 14.938, GO5022_LC
211939564, 126.3126, 19.318014, 13.791, GO5007_LC|GO5022_LC
211939583, 126.261028, 19.318333, 13.871, GO5022_LC
211939751, 126.494166, 19.32123, 14.298, GO5022_LC
211939831, 127.086214, 19.322252, 14.984, GO5022_LC
211940147, 127.106567, 19.327193, 10.393, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC|GO5060_LC
211940342, 124.931867, 19.330732, 12.553, GO5007_LC|GO5029_LC|GO5022_LC
211940353, 126.222928, 19.330884, 15.62, GO5022_LC
211940964, 126.05937, 19.339627, 14.931, GO5022_LC
211941056, 124.838831, 19.34114, 14.216, GO5022_LC
211941085, 126.676514, 19.34147, 13.454, GO5007_LC|GO5022_LC
211941111, 124.784207, 19.341825, 14.065, GO5022_LC
211941302, 126.508804, 19.344827, 14.134, GO5022_LC
211941481, 126.089617, 19.347591, 14.695, GO5022_LC|GO5060_LC
211941557, 126.069047, 19.348671, 14.991, GO5022_LC
211941829, 124.875081, 19.35284, 15.731, GO5022_LC
211941931, 124.740063, 19.354156, 13.848, GO5007_LC|GO5020_LC|GO5022_LC
211941932, 125.092524, 19.354193, 12.214, GO5007_LC|GO5029_LC|GO5022_LC
211942430, 125.310499, 19.361298, 12.946, GO5007_LC|GO5029_LC|GO5022_LC
211942532, 126.966974, 19.362644, 11.301, GO5007_LC|GO5020_LC|GO5029_LC|GO4104_LC|GO4106_LC|GO5022_LC|GO5060_LC
211942989, 125.02868, 19.369451, 14.756, GO5022_LC
211943023, 124.899444, 19.369927, 13.397, GO5022_LC
211943276, 124.690085, 19.373772, 14.705, GO5020_LC|GO5022_LC
211943277, 126.693873, 19.37378, 14.268, GO5022_LC
211943284, 126.106129, 19.373881, 13.86, GO5007_LC|GO5022_LC
211943777, 124.598401, 19.38117, 13.55, GO5007_LC|GO5022_LC
211943944, 124.658417, 19.383378, 14.799, GO5022_LC
211944119, 125.268842, 19.385783, 13.562, GO5007_LC|GO5022_LC
211944332, 125.241896, 19.388682, 14.641, GO5022_LC
211944631, 126.631383, 19.393525, 14.544, GO5020_LC|GO5022_LC
211944737, 126.601593, 19.395251, 14.03, GO5007_LC|GO5020_LC|GO5022_LC
211944860, 125.013012, 19.397146, 15.261, GO5022_LC
211945093, 124.683933, 19.400607, 14.819, GO5022_LC
211945252, 126.045692, 19.403049, 11.895, GO5007_LC|GO5029_LC|GO4104_LC|GO5022_LC
211945480, 126.122993, 19.406579, 14.119, GO5007_LC|GO5022_LC
