EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
203711238, 243.042676, -25.202804, 13.161, GO2051_LC|GO2069_LC|GO2073_LC|GO2106_LC|GO2107_LC
203717652, 243.731571, -25.180643, 12.661, GO2051_LC|GO2069_LC|GO2107_LC
203719159, 253.270156, -25.175133, 14.359, GO2054_LC|GO2107_LC
203723072, 247.095155, -25.161489, 14.405, GO2107_LC
203728867, 244.035218, -25.141113, 15.816, GO2107_LC
203733006, 244.036811, -25.126996, 14.791, GO2069_LC|GO2107_LC
203735684, 252.091992, -25.117581, 14.762, GO2069_LC|GO2107_LC
203755263, 242.39139, -25.047111, 12.732, GO2051_LC|GO2069_LC|GO2106_LC|GO2107_LC
203755313, 252.280552, -25.046954, 16.018, GO2107_LC
203755421, 240.267393, -25.046575, 13.681, GO2051_LC|GO2069_LC|GO2073_LC|GO2107_LC
203764950, 244.288084, -25.012716, 14.199, GO2069_LC|GO2106_LC|GO2107_LC
203782547, 242.303943, -24.94866, 14.793, GO2069_LC|GO2107_LC
203783770, 253.195166, -24.944305, 15.015, GO2069_LC|GO2107_LC
203800022, 253.668749, -24.884842, 13.615, GO2051_LC|GO2054_LC|GO2107_LC
203807372, 252.520211, -24.858147, 15.954, GO2107_LC
203822820, 252.457472, -24.800781, 15.366, GO2107_LC
203832163, 252.116549, -24.76533, 15.285, GO2069_LC|GO2107_LC
203833177, 245.891578, -24.761449, 13.81, GO2051_LC|GO2107_LC
203837396, 252.151571, -24.745539, 14.72, GO2069_LC|GO2107_LC
203837828, 253.456134, -24.743939, 14.929, GO2069_LC|GO2107_LC
203842026, 253.816013, -24.727684, 14.211, GO2054_LC|GO2107_LC
203844195, 253.903213, -24.719356, 13.915, GO2054_LC|GO2107_LC
203846302, 251.913956, -24.711113, 12.677, GO2051_LC|GO2069_LC|GO2107_LC
203846654, 245.781834, -24.709783, 9.451, GO2001_LC|GO2031_LC|GO2049_LC|GO2070_LC|GO2073_LC|GO2107_LC|GO2113_LC|GO2114_LC
203849922, 252.897631, -24.697418, 13.682, GO2051_LC|GO2107_LC
203857149, 246.200119, -24.668097, 13.763, GO2052_LC|GO2073_LC|GO2085_LC|GO2107_LC
203860852, 252.490423, -24.653301, 15.848, GO2107_LC
203870923, 238.779221, -24.612593, 15.668, GO2107_LC
203875681, 253.646479, -24.593402, 14.867, GO2107_LC
203876772, 253.685277, -24.588937, 14.102, GO2051_LC|GO2054_LC|GO2107_LC
203881088, 242.588467, -24.571267, 12.255, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
203890554, 251.343616, -24.532995, 15.76, GO2107_LC
203896345, 253.246194, -24.509502, 16.028, GO2107_LC
203901304, 243.832404, -24.489514, 15.1, GO2069_LC|GO2107_LC
203901794, 253.521155, -24.487609, 15.257, GO2069_LC|GO2107_LC
203902572, 238.78192, -24.484398, 15.576, GO2107_LC
203911100, 252.483649, -24.449453, 15.99, GO2107_LC
203922108, 243.898889, -24.403616, 13.682, GO2073_LC|GO2106_LC|GO2107_LC
203933591, 252.118546, -24.354918, 15.375, GO2107_LC
203947434, 252.207977, -24.296311, 14.585, GO2054_LC|GO2107_LC
203952761, 252.861862, -24.273425, 14.73, GO2069_LC|GO2107_LC
203967284, 253.491465, -24.210577, 15.884, GO2107_LC
203969636, 253.040445, -24.200378, 14.093, GO2069_LC|GO2107_LC
203970413, 252.655126, -24.197141, 12.728, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
203971263, 253.175332, -24.193651, 14.724, GO2069_LC|GO2107_LC
203983960, 253.223135, -24.138498, 12.484, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
203989028, 252.182529, -24.116772, 15.209, GO2069_LC|GO2107_LC
203991463, 252.616738, -24.106369, 15.125, GO2107_LC
203992206, 252.402882, -24.103254, 15.994, GO2107_LC
203993016, 253.52829, -24.099761, 14.701, GO2107_LC
204001352, 252.342508, -24.063059, 15.288, GO2107_LC
204006178, 253.041559, -24.041986, 15.144, GO2107_LC
204014276, 252.467067, -24.006779, 15.721, GO2069_LC|GO2107_LC
204019071, 252.067216, -23.987364, 15.721, GO2069_LC|GO2107_LC
204019947, 252.806887, -23.984045, 14.911, GO2069_LC|GO2107_LC
204028955, 252.767401, -23.94923, 15.238, GO2107_LC
204034714, 253.627009, -23.927026, 13.982, GO2107_LC
204040029, 252.826094, -23.906279, 14.007, GO2051_LC|GO2107_LC
204047021, 253.73803, -23.87939, 14.705, GO2069_LC|GO2107_LC
204080947, 251.648826, -23.743664, 12.473, GO2001_LC|GO2031_LC|GO2070_LC|GO2107_LC|GO2114_LC
204089639, 251.289321, -23.708112, 13.892, GO2069_LC|GO2107_LC
204094346, 252.312383, -23.68973, 14.953, GO2107_LC
204102756, 252.975295, -23.65596, 13.769, GO2054_LC|GO2107_LC
204124131, 252.870561, -23.570029, 15.102, GO2069_LC|GO2107_LC
204127717, 253.72525, -23.555674, 14.86, GO2107_LC
204133711, 247.289202, -23.53206, 15.085, GO2069_LC|GO2107_LC
204202448, 242.933257, -23.262173, 15.758, GO2106_LC|GO2107_LC
204211946, 245.368328, -23.225365, 14.689, GO2107_LC
204239501, 244.997016, -23.117268, 15.379, GO2107_LC
204239607, 241.858042, -23.116905, 14.177, GO2020_LC|GO2069_LC|GO2073_LC|GO2107_LC
204282815, 248.074541, -22.947772, 11.703, GO2051_LC|GO2081_LC|GO2107_LC
204324250, 239.701837, -22.782924, 14.566, GO2047_LC|GO2052_LC|GO2073_LC|GO2107_LC
204335180, 244.292145, -22.739725, 14.006, GO2054_LC|GO2069_LC|GO2106_LC|GO2107_LC
204363860, 248.66409, -22.626799, 13.801, GO2051_LC|GO2107_LC
204446383, 240.072203, -22.30308, 15.342, GO2047_LC|GO2052_LC|GO2073_LC|GO2106_LC|GO2107_LC
204476122, 247.217045, -22.184862, 14.169, GO2107_LC
204495755, 239.068189, -22.10537, 12.015, GO2054_LC|GO2104_LC|GO2106_LC|GO2107_LC
204505389, 248.646437, -22.065884, 15.693, GO2107_LC
204506141, 249.444704, -22.062788, 12.793, GO2051_LC|GO2069_LC|GO2107_LC
204517021, 250.158358, -22.017375, 11.041, GO2051_LC|GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
204536344, 246.304186, -21.937365, 9.716, GO2001_LC|GO2031_LC|GO2054_LC|GO2070_LC|GO2073_LC|GO2104_LC|GO2107_LC|GO2113_LC|GO2114_LC
204554657, 243.45355, -21.861112, 14.494, GO2020_LC|GO2106_LC|GO2107_LC
204559405, 245.822288, -21.84091, 14.084, GO2054_LC|GO2069_LC|GO2107_LC
204566394, 245.719138, -21.811063, 14.667, GO2054_LC|GO2107_LC
204568194, 248.85082, -21.803759, 12.84, GO2073_LC|GO2107_LC
204574070, 245.840484, -21.778791, 13.234, GO2051_LC|GO2107_LC
204579463, 245.943379, -21.755975, 13.984, GO2069_LC|GO2107_LC
204610472, 250.389031, -21.625546, 12.074, GO2001_LC|GO2031_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
204619190, 242.645122, -21.589079, 13.488, GO2069_LC|GO2106_LC|GO2107_LC
204623271, 243.336626, -21.572249, 12.581, GO2106_LC|GO2107_LC
204636835, 246.346551, -21.515121, 14.501, GO2051_LC|GO2107_LC
204638516, 245.93117, -21.507896, 13.656, GO2051_LC|GO2069_LC|GO2072_LC|GO2107_LC
204642788, 247.169881, -21.489908, 15.159, GO2107_LC
204651567, 245.479233, -21.452568, 15.649, GO2107_LC
204659304, 247.08392, -21.419371, 15.598, GO2107_LC
204663760, 246.481069, -21.400459, 15.304, GO2069_LC|GO2107_LC
204664037, 245.861245, -21.399264, 14.52, GO2054_LC|GO2072_LC|GO2107_LC
204672419, 247.084718, -21.363442, 15.928, GO2107_LC
204684945, 246.294523, -21.309658, 15.817, GO2107_LC
204685678, 246.739887, -21.306591, 14.361, GO2107_LC
204687071, 248.474286, -21.300674, 15.902, GO2107_LC
204689629, 246.505953, -21.289808, 13.6, GO2069_LC|GO2107_LC
204693979, 249.006285, -21.270826, 15.886, GO2069_LC|GO2107_LC
204695044, 249.434391, -21.266228, 15.698, GO2107_LC
204696799, 248.332292, -21.258125, 15.261, GO2107_LC
204697641, 248.104168, -21.254452, 15.865, GO2069_LC|GO2107_LC
204699365, 247.309366, -21.247036, 14.38, GO2069_LC|GO2107_LC
204719527, 248.975754, -21.158707, 13.992, GO2054_LC|GO2107_LC
204726927, 238.645645, -21.126443, 15.174, GO2069_LC|GO2073_LC|GO2107_LC
204732200, 249.298753, -21.103531, 14.319, GO2107_LC
204732950, 238.85223, -21.100445, 15.538, GO2107_LC
204739022, 248.469161, -21.073995, 13.787, GO2107_LC
204739489, 248.9342, -21.071957, 15.886, GO2107_LC
204759168, 249.982137, -20.987722, 15.788, GO2107_LC
204772534, 250.310235, -20.928885, 12.687, GO2054_LC|GO2104_LC|GO2107_LC
204787981, 238.95335, -20.860443, 15.749, GO2069_LC|GO2107_LC
204809082, 245.370551, -20.765853, 14.643, GO2107_LC
204812073, 245.697066, -20.752613, 14.563, GO2054_LC|GO2107_LC
204812127, 245.917042, -20.75239, 13.399, GO2054_LC|GO2107_LC
204812999, 245.899312, -20.748384, 14.59, GO2054_LC|GO2107_LC
204814247, 245.235242, -20.742912, 15.819, GO2107_LC
204814575, 239.054186, -20.74139, 15.697, GO2107_LC
204814617, 245.738288, -20.741163, 13.648, GO2107_LC
204816892, 245.266806, -20.731188, 14.94, GO2107_LC
204823403, 245.470902, -20.701632, 15.879, GO2107_LC
204837420, 245.331483, -20.639649, 13.791, GO2069_LC|GO2106_LC|GO2107_LC
204845067, 240.260354, -20.604851, 14.062, GO2054_LC|GO2107_LC
204848533, 245.909045, -20.58857, 14.662, GO2107_LC
204848548, 244.043983, -20.588501, 13.31, GO2069_LC|GO2106_LC|GO2107_LC
204850998, 246.958815, -20.577488, 15.388, GO2107_LC
204851896, 247.196889, -20.573513, 12.214, GO2107_LC
204855346, 246.643841, -20.558211, 13.597, GO2107_LC
204855707, 246.584831, -20.55659, 13.354, GO2054_LC|GO2107_LC
204856660, 245.653561, -20.55206, 15.18, GO2069_LC|GO2107_LC
204858983, 247.18013, -20.541432, 14.588, GO2069_LC|GO2107_LC
204862518, 247.823572, -20.52548, 15.872, GO2107_LC
204862544, 248.721121, -20.525352, 15.784, GO2069_LC|GO2107_LC
204866175, 247.810492, -20.508841, 14.286, GO2054_LC|GO2107_LC
204867593, 246.793689, -20.502108, 15.682, GO2107_LC
204869205, 246.46016, -20.494839, 13.134, GO2054_LC|GO2107_LC
204869555, 245.299141, -20.492971, 14.742, GO2054_LC|GO2107_LC
204870480, 249.112371, -20.48889, 15.643, GO2069_LC|GO2107_LC
204870716, 245.588738, -20.487831, 13.524, GO2051_LC|GO2107_LC
204871132, 248.042692, -20.485977, 13.948, GO2107_LC
204872584, 247.109444, -20.479584, 15.455, GO2107_LC
204872647, 245.600994, -20.479276, 14.188, GO2051_LC|GO2069_LC|GO2107_LC
204875972, 245.700296, -20.464853, 15.675, GO2107_LC
204876033, 246.75157, -20.464615, 13.828, GO2107_LC
204877083, 249.648612, -20.459793, 15.535, GO2107_LC
204877382, 248.432382, -20.458563, 14.336, GO2054_LC|GO2107_LC
204878560, 249.838025, -20.453274, 14.156, GO2069_LC|GO2107_LC
204879934, 247.200018, -20.446865, 14.569, GO2107_LC
204881021, 246.565423, -20.441929, 15.742, GO2107_LC
204885050, 245.975469, -20.423477, 15.003, GO2107_LC
204885381, 249.745761, -20.422131, 13.13, GO2107_LC
204886732, 238.929513, -20.415756, 15.748, GO2107_LC
204886897, 248.348987, -20.415015, 13.349, GO2107_LC
204893243, 248.08903, -20.386093, 12.704, GO2054_LC|GO2104_LC|GO2107_LC
204893820, 246.879643, -20.383362, 14.683, GO2107_LC
204893905, 250.055166, -20.383005, 15.348, GO2107_LC
204898957, 247.978105, -20.35974, 12.386, GO2054_LC|GO2104_LC|GO2107_LC
204900010, 249.977584, -20.354775, 15.2, GO2107_LC
204901091, 246.864291, -20.349474, 15.517, GO2054_LC|GO2107_LC
204901851, 249.335271, -20.346119, 15.932, GO2107_LC
204902463, 245.560418, -20.343315, 15.606, GO2107_LC
204902690, 248.753021, -20.342328, 14.29, GO2051_LC|GO2069_LC|GO2107_LC
204907044, 245.179581, -20.322743, 14.914, GO2069_LC|GO2107_LC
204907860, 249.96701, -20.319098, 13.881, GO2069_LC|GO2107_LC
204909121, 250.259688, -20.313296, 15.872, GO2107_LC
204912320, 238.725434, -20.298773, 15.376, GO2107_LC
204918969, 248.793114, -20.268008, 14.769, GO2107_LC
204921030, 245.810561, -20.258265, 15.359, GO2107_LC
204922127, 238.680336, -20.25325, 15.315, GO2107_LC
204927969, 249.429986, -20.226098, 11.697, GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
204928231, 248.301647, -20.224937, 13.785, GO2054_LC|GO2107_LC
204934624, 248.510022, -20.195131, 14.907, GO2107_LC
204937785, 249.997886, -20.180223, 12.569, GO2054_LC|GO2104_LC|GO2107_LC
204940072, 245.930222, -20.169416, 15.98, GO2107_LC
204942125, 249.839685, -20.159788, 15.254, GO2107_LC
204942133, 246.308407, -20.159746, 15.449, GO2107_LC
204942350, 238.772264, -20.158669, 15.223, GO2020_LC|GO2106_LC|GO2107_LC
204942657, 251.009747, -20.157082, 12.89, GO2054_LC|GO2104_LC|GO2107_LC
204944526, 252.52126, -20.148241, 14.253, GO2054_LC|GO2069_LC|GO2073_LC|GO2107_LC
204948727, 247.83889, -20.128482, 14.176, GO2054_LC|GO2107_LC
204952985, 249.936448, -20.108592, 12.429, GO2107_LC
204955934, 245.461759, -20.094839, 15.028, GO2107_LC
204956098, 245.912713, -20.09403, 15.796, GO2107_LC
204957517, 245.174454, -20.087248, 12.471, GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
204957650, 246.414158, -20.086667, 14.426, GO2054_LC|GO2107_LC
204960909, 249.301757, -20.071437, 14.966, GO2107_LC
204961267, 246.883275, -20.069619, 14.076, GO2107_LC
204962697, 248.533175, -20.062824, 13.849, GO2051_LC|GO2069_LC|GO2107_LC
204963027, 249.33895, -20.061274, 10.995, GO2001_LC|GO2031_LC|GO2051_LC|GO2054_LC|GO2070_LC|GO2073_LC|GO2104_LC|GO2107_LC|GO2114_LC
204964875, 247.910253, -20.052643, 14.275, GO2054_LC|GO2107_LC
204968977, 250.950373, -20.033452, 14.276, GO2069_LC|GO2107_LC
204969297, 248.635128, -20.031975, 15.306, GO2107_LC
204970248, 239.097704, -20.027528, 14.626, GO2107_LC
204976268, 245.578398, -19.998707, 15.171, GO2107_LC
204976692, 238.845285, -19.996773, 11.721, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
204979007, 249.668274, -19.98578, 15.04, GO2069_LC|GO2107_LC
204980243, 249.435255, -19.980317, 12.781, GO2051_LC|GO2107_LC
204981119, 248.187452, -19.975907, 13.678, GO2051_LC|GO2054_LC|GO2069_LC|GO2107_LC
204981494, 250.212307, -19.974209, 13.927, GO2069_LC|GO2107_LC
204983644, 246.575815, -19.964079, 15.493, GO2107_LC
204985025, 246.393223, -19.957693, 14.718, GO2107_LC
204986058, 248.18321, -19.952812, 15.017, GO2069_LC|GO2107_LC
204987268, 249.333111, -19.946985, 12.687, GO2051_LC|GO2069_LC|GO2107_LC
204987698, 248.448849, -19.944969, 14.405, GO2054_LC|GO2107_LC
204992818, 248.747808, -19.920746, 14.958, GO2107_LC
204993318, 247.097665, -19.918344, 15.304, GO2107_LC
204993394, 249.637582, -19.917986, 15.465, GO2107_LC
204994054, 248.337959, -19.914902, 11.362, GO2001_LC|GO2031_LC|GO2051_LC|GO2070_LC|GO2107_LC|GO2114_LC
204995794, 246.497256, -19.906705, 13.628, GO2051_LC|GO2069_LC|GO2107_LC
204996621, 245.10203, -19.902778, 14.831, GO2051_LC|GO2107_LC
204997165, 242.744324, -19.900284, 14.94, GO2020_LC|GO2107_LC
204997877, 247.110297, -19.896876, 15.308, GO2054_LC|GO2069_LC|GO2107_LC
204998766, 249.427029, -19.8926, 11.898, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
204999039, 250.121111, -19.891313, 13.413, GO2107_LC
204999971, 249.234047, -19.886837, 14.748, GO2107_LC
205001306, 248.648774, -19.880391, 13.584, GO2051_LC|GO2069_LC|GO2107_LC
205002291, 247.749587, -19.875631, 14.272, GO2069_LC|GO2107_LC
205004017, 250.185532, -19.867731, 15.339, GO2107_LC
205004307, 247.749099, -19.866249, 13.178, GO2107_LC
205013931, 245.47423, -19.820702, 15.853, GO2107_LC
205015160, 250.893759, -19.814961, 15.145, GO2107_LC
205015400, 249.985349, -19.813758, 14.346, GO2107_LC
205016423, 251.030622, -19.808751, 15.79, GO2069_LC|GO2107_LC
205016520, 249.157623, -19.808255, 14.493, GO2069_LC|GO2107_LC
205022489, 249.395841, -19.779676, 15.355, GO2107_LC
205025592, 250.095951, -19.764715, 13.03, GO2107_LC
205025627, 246.36582, -19.764626, 13.325, GO2051_LC|GO2069_LC|GO2107_LC
205026676, 248.117962, -19.759556, 12.077, GO2051_LC|GO2104_LC|GO2107_LC
205030726, 251.898207, -19.740699, 11.182, GO2001_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205031131, 238.969797, -19.738628, 15.791, GO2107_LC
205032145, 245.407307, -19.734019, 13.844, GO2051_LC|GO2107_LC
205032741, 247.92631, -19.731173, 15.786, GO2107_LC
205033173, 248.791635, -19.729034, 15.678, GO2107_LC
205033452, 249.694643, -19.727777, 14.751, GO2107_LC
205034961, 248.453343, -19.720733, 15.195, GO2069_LC|GO2107_LC
205036409, 238.826446, -19.713676, 15.937, GO2107_LC
205036829, 239.143471, -19.711507, 13.689, GO2051_LC|GO2073_LC|GO2106_LC|GO2107_LC
205040048, 242.168495, -19.695844, 14.989, GO2073_LC|GO2107_LC
205040478, 250.078759, -19.693549, 12.646, GO2054_LC|GO2104_LC|GO2107_LC
205040709, 238.636677, -19.692522, 15.279, GO2107_LC
205040974, 251.922597, -19.69115, 11.309, GO2001_LC|GO2011_LC|GO2031_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205041132, 248.456645, -19.690385, 12.905, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205042883, 242.264287, -19.681664, 15.621, GO2107_LC
205045944, 239.107502, -19.666942, 15.069, GO2107_LC
205046315, 248.407305, -19.665247, 16.027, GO2107_LC
205046761, 249.876753, -19.663065, 14.054, GO2051_LC|GO2107_LC
205047375, 250.059125, -19.660084, 12.18, GO2054_LC|GO2104_LC|GO2107_LC
205047565, 250.043704, -19.659177, 14.654, GO2107_LC
205048884, 251.014577, -19.652545, 14.354, GO2069_LC|GO2107_LC
205049930, 249.762393, -19.64761, 13.387, GO2051_LC|GO2069_LC|GO2107_LC
205050238, 246.517055, -19.646225, 16.0, GO2107_LC
205050298, 238.845702, -19.645912, 13.728, GO2054_LC|GO2107_LC
205050373, 246.588211, -19.645531, 10.083, GO2107_LC
205054446, 249.794626, -19.625971, 12.377, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205057944, 246.883216, -19.609566, 14.403, GO2107_LC
205060322, 246.72302, -19.598133, 13.844, GO2054_LC|GO2063_LC|GO2107_LC
205060324, 250.955811, -19.598132, 15.246, GO2054_LC|GO2107_LC
205061220, 248.911008, -19.593906, 15.573, GO2107_LC
205062736, 242.483843, -19.58669, 11.573, GO2054_LC|GO2081_LC|GO2104_LC|GO2107_LC
205064305, 247.662147, -19.579407, 15.124, GO2107_LC
205067250, 249.789983, -19.565454, 15.235, GO2107_LC
205067502, 249.79304, -19.564333, 13.954, GO2051_LC|GO2069_LC|GO2107_LC
205069549, 249.751269, -19.554396, 15.917, GO2107_LC
205074002, 251.004341, -19.533012, 15.889, GO2107_LC
205074333, 248.158305, -19.531299, 12.25, GO2051_LC|GO2107_LC
205074878, 248.578627, -19.528759, 15.18, GO2069_LC|GO2107_LC
205076578, 250.195297, -19.520391, 15.957, GO2107_LC
205076618, 245.386589, -19.520193, 15.263, GO2107_LC
205076916, 245.387384, -19.51878, 15.68, GO2107_LC
205079084, 249.174865, -19.507777, 14.313, GO2054_LC|GO2107_LC
205085709, 250.849291, -19.474943, 15.891, GO2107_LC
205086317, 249.991972, -19.471748, 14.158, GO2107_LC
205087956, 251.067552, -19.463622, 15.001, GO2069_LC|GO2107_LC
205092977, 249.775642, -19.438896, 15.795, GO2107_LC
205093729, 246.9613, -19.435289, 10.076, GO2107_LC
205094551, 245.999035, -19.431454, 15.098, GO2107_LC
205097100, 246.20844, -19.418643, 13.376, GO2051_LC|GO2107_LC
205097135, 245.642858, -19.4185, 14.687, GO2051_LC|GO2069_LC|GO2107_LC
205100995, 246.246461, -19.399787, 12.944, GO2051_LC|GO2107_LC
205101819, 246.046756, -19.395864, 15.938, GO2107_LC
205104779, 242.458445, -19.381088, 15.149, GO2106_LC|GO2107_LC
205105659, 250.725937, -19.37669, 13.42, GO2107_LC
205105741, 247.679137, -19.37624, 14.668, GO2107_LC
205105770, 250.842583, -19.376112, 14.455, GO2107_LC
205110010, 246.962762, -19.354751, 13.077, GO2107_LC
205113261, 245.364287, -19.338609, 14.092, GO2054_LC|GO2107_LC
205117075, 251.308678, -19.31983, 13.051, GO2051_LC|GO2054_LC|GO2107_LC
205119652, 245.793948, -19.307097, 13.365, GO2051_LC|GO2107_LC
205119842, 238.863174, -19.306194, 13.529, GO2054_LC|GO2107_LC
205120394, 246.944236, -19.303453, 14.406, GO2107_LC
205120486, 248.375077, -19.303048, 15.729, GO2069_LC|GO2107_LC
205127819, 238.68914, -19.26652, 14.266, GO2020_LC|GO2069_LC|GO2107_LC
205131239, 251.007528, -19.24958, 13.082, GO2051_LC|GO2069_LC|GO2107_LC
205132555, 246.592132, -19.242716, 13.406, GO2051_LC|GO2107_LC
205132605, 247.708853, -19.242464, 15.98, GO2107_LC
205135249, 246.109796, -19.229, 16.027, GO2107_LC
205140090, 245.718476, -19.204945, 15.47, GO2107_LC
205141078, 245.257515, -19.20006, 15.832, GO2107_LC
205141713, 248.087908, -19.19686, 14.278, GO2051_LC|GO2107_LC
205141886, 248.291156, -19.196018, 13.867, GO2051_LC|GO2069_LC|GO2107_LC
205142178, 247.76759, -19.19446, 13.865, GO2069_LC|GO2073_LC|GO2107_LC
205149435, 249.729587, -19.157941, 14.816, GO2107_LC
205149907, 248.378546, -19.155397, 14.209, GO2054_LC|GO2107_LC
205150158, 249.447667, -19.154106, 14.891, GO2107_LC
205152172, 245.180008, -19.14414, 13.486, GO2051_LC|GO2054_LC|GO2107_LC
205152912, 246.274363, -19.140671, 15.165, GO2107_LC
205153791, 245.646119, -19.136152, 15.155, GO2107_LC
205154161, 245.195892, -19.134281, 12.128, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205155727, 246.520079, -19.126217, 15.916, GO2107_LC
205157584, 249.048415, -19.116514, 15.332, GO2107_LC
205163394, 246.171518, -19.087111, 14.802, GO2107_LC
205163752, 250.874798, -19.085381, 15.849, GO2107_LC
205164633, 246.672489, -19.081091, 14.267, GO2107_LC
205166502, 245.097623, -19.071387, 15.379, GO2107_LC
205168651, 245.329826, -19.060511, 15.12, GO2054_LC|GO2069_LC|GO2107_LC
205172442, 246.431938, -19.041269, 15.597, GO2107_LC
205172897, 245.792913, -19.038763, 14.504, GO2069_LC|GO2107_LC
205173204, 245.546582, -19.037157, 12.904, GO2051_LC|GO2054_LC|GO2104_LC|GO2107_LC
205173721, 249.128415, -19.034432, 13.66, GO2051_LC|GO2107_LC
205181721, 248.148716, -18.993801, 13.246, GO2051_LC|GO2069_LC|GO2107_LC
205182959, 242.463639, -18.987466, 12.423, GO2001_LC|GO2051_LC|GO2069_LC|GO2070_LC|GO2107_LC|GO2114_LC
205183012, 246.893957, -18.987187, 15.839, GO2069_LC|GO2107_LC
205183426, 245.417149, -18.984876, 13.634, GO2069_LC|GO2107_LC
205184351, 245.633092, -18.980036, 14.407, GO2051_LC|GO2107_LC
