EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
211817992, 130.288596, 17.571402, 17.054, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211820823, 126.307246, 17.6126, 18.518, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211822797, 130.410365, 17.640005, 14.568, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211822895, 130.708122, 17.641323, 17.871, GO5048_LC|GO5095_LC
211823898, 130.965756, 17.655603, 16.419, GO5018_LC|GO5048_LC|GO5097_LC|GO5095_LC
211827220, 127.324194, 17.703205, 16.017, GO5018_LC|GO5024_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211827577, 130.811133, 17.708385, 17.857, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211827807, 128.279103, 17.711729, 17.594, GO5048_LC|GO5095_LC
211828967, 132.133321, 17.728312, 17.576, GO5018_LC|GO5048_LC|GO5095_LC
211829936, 133.268284, 17.741985, 16.997, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211832848, 129.52985, 17.782413, 15.898, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211833336, 129.90433, 17.788852, 14.769, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211834700, 129.685326, 17.80818, 11.47, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5095_LC
211835162, 130.257347, 17.814329, 17.051, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211839847, 129.05017, 17.879646, 17.765, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211841807, 129.666497, 17.905836, 18.056, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211843786, 129.667856, 17.933205, 18.077, GO5048_LC|GO5095_LC
211845069, 127.51225, 17.950592, 18.18, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211845572, 129.143078, 17.957611, 17.355, GO5095_LC
211846954, 129.00195, 17.97592, 15.173, GO5007_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211847321, 129.877757, 17.98093, 17.626, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211875602, 135.593178, 18.373302, 12.411, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5106_LC|GO5060_LC|GO5095_LC
211880808, 133.520853, 18.447517, 18.208, GO5048_LC|GO5095_LC
211884968, 128.221268, 18.508148, 15.346, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211885995, 132.361537, 18.522098, 14.671, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5101_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211886176, 126.434796, 18.524397, 18.506, GO5095_LC
211886612, 130.803873, 18.530806, 15.935, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5054_LC|GO5011_LC|GO5095_LC
211887287, 130.659636, 18.541088, 18.186, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211887567, 129.096985, 18.545078, 17.243, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211887839, 130.879382, 18.548525, 13.451, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211888866, 127.430924, 18.563395, 18.116, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211889082, 127.487764, 18.566675, 14.691, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211889983, 129.196286, 18.579684, 12.492, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890182, 131.42037, 18.582624, 18.437, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211890216, 130.230459, 18.583064, 13.907, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211890774, 130.633602, 18.591136, 15.158, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211891359, 131.150584, 18.599205, 13.801, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC|GO5054_LC
211891774, 131.953588, 18.605438, 16.912, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211891961, 130.071126, 18.608282, 17.505, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211892153, 129.590259, 18.611093, 12.757, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211892173, 129.40337, 18.611298, 18.926, GO5048_LC|GO5095_LC
211892510, 129.919161, 18.616325, 17.283, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211892816, 130.263908, 18.621075, 17.847, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211892842, 130.530514, 18.621372, 17.886, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211892898, 130.894296, 18.622201, 11.773, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5104_LC|GO5095_LC
211893704, 130.08004, 18.634039, 18.79, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211894087, 129.83072, 18.639566, 17.13, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211895966, 129.265612, 18.667351, 13.605, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211896120, 130.384821, 18.669657, 16.749, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211896418, 130.139989, 18.674485, 11.408, GO5007_LC|GO5018_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211896450, 130.244412, 18.675047, 13.208, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211896670, 128.203247, 18.677988, 16.577, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211896749, 130.849695, 18.679209, 15.668, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5054_LC
211896805, 129.90066, 18.680273, 18.501, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211896912, 129.210528, 18.6817, 17.508, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211896979, 128.262056, 18.682636, 12.981, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211897054, 130.553004, 18.683641, 17.592, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211897713, 129.372543, 18.69322, 16.286, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211897821, 127.74554, 18.694766, 14.711, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC|GO5054_LC
211897829, 128.276898, 18.694901, 16.307, GO5006_LC|GO5048_LC|GO5095_LC
211897893, 130.800209, 18.695866, 18.266, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211897926, 127.962188, 18.696431, 12.712, GO5007_LC|GO5020_LC|GO5029_LC|GO5033_LC|GO5022_LC|GO5060_LC|GO5095_LC
211898181, 130.157851, 18.700121, 11.683, GO5020_LC|GO5032_LC|GO5089_LC|GO5104_LC|GO5095_LC
211898294, 128.207143, 18.701744, 12.377, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5106_LC|GO5095_LC
211898716, 128.917305, 18.707878, 16.341, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211898878, 124.765345, 18.710032, 15.919, GO5006_LC|GO5097_LC|GO5095_LC
211899094, 131.357114, 18.713351, 12.578, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211899790, 131.403683, 18.72364, 17.864, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211900414, 128.231912, 18.73283, 12.772, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211900619, 129.050308, 18.735495, 17.125, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211900700, 131.071119, 18.736604, 12.066, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211901010, 129.533713, 18.741667, 18.076, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211901114, 130.398723, 18.743057, 16.024, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211901402, 129.036017, 18.747475, 14.29, GO5006_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5022_LC|GO5060_LC|GO5095_LC
211901894, 128.28216, 18.754375, 17.583, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211902072, 129.225453, 18.756852, 12.402, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5022_LC|GO5060_LC|GO5095_LC
211902261, 130.37082, 18.759754, 18.66, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211902283, 127.976133, 18.760054, 17.8, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902344, 131.312258, 18.761106, 17.476, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902720, 130.542887, 18.766773, 17.989, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211902826, 130.591816, 18.768295, 18.388, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211903302, 129.740699, 18.775255, 15.707, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC|GO5006_LC
211905265, 129.858941, 18.804741, 18.361, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211905618, 129.828747, 18.810143, 16.078, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211905676, 129.362797, 18.810961, 17.565, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211906187, 130.164679, 18.818285, 13.68, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906287, 131.055188, 18.819837, 13.649, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211906586, 123.969251, 18.824223, 16.722, GO5006_LC|GO5097_LC|GO5011_LC|GO5095_LC
211906671, 131.337753, 18.825775, 17.667, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211906702, 130.232172, 18.826195, 17.524, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211907026, 129.244367, 18.831177, 17.558, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211907530, 129.215113, 18.838697, 16.482, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211907679, 129.087981, 18.841026, 17.368, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211908029, 130.243531, 18.846195, 17.165, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5095_LC
211908085, 129.91698, 18.84701, 17.459, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211908826, 129.73726, 18.858218, 15.304, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211908928, 130.707001, 18.859737, 15.191, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5054_LC|GO5095_LC
211909748, 130.37795, 18.871872, 12.363, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5064_LC|GO5095_LC
211910532, 129.384292, 18.88395, 15.443, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211911179, 130.977812, 18.893589, 12.379, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211911279, 129.177904, 18.895229, 13.476, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5095_LC
211911846, 130.198394, 18.903306, 11.272, GO5007_LC|GO5012_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5060_LC|GO5095_LC
211911911, 130.40259, 18.904308, 15.631, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211912350, 126.317225, 18.910803, 19.071, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211912899, 130.773209, 18.918348, 18.724, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211912940, 129.079206, 18.918974, 15.488, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913330, 130.737848, 18.92429, 12.172, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211913532, 130.082609, 18.927306, 14.72, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211913669, 130.645652, 18.929392, 17.318, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211913859, 130.263092, 18.931969, 16.226, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC|GO5006_LC
211913907, 130.016301, 18.932625, 18.663, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211913977, 130.344085, 18.933875, 12.619, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5060_LC|GO5095_LC
211914098, 130.117646, 18.935818, 15.015, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211914124, 131.07973, 18.936104, 17.562, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914465, 129.605748, 18.941633, 15.069, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211914889, 129.877975, 18.948166, 18.032, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211915085, 132.125294, 18.950968, 18.99, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5095_LC
211915709, 128.935891, 18.960629, 17.699, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915785, 130.334757, 18.961948, 17.248, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915860, 129.234392, 18.963317, 14.284, GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5011_LC|GO5095_LC|GO5054_LC
211915918, 131.137084, 18.964075, 16.262, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211915935, 131.3841, 18.964481, 16.812, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211915940, 129.502551, 18.964708, 15.525, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916232, 130.308076, 18.969144, 14.98, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211916235, 131.115379, 18.969341, 16.866, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211916718, 129.94054, 18.976124, 16.398, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5095_LC
211916756, 129.362743, 18.976685, 15.498, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211917139, 130.045213, 18.982517, 15.146, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5006_LC
211918547, 131.329904, 19.003022, 13.456, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211918605, 130.897307, 19.003947, 15.607, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC|GO5054_LC
211918998, 132.749511, 19.00988, 17.88, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211919680, 131.016261, 19.020241, 16.863, GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211919747, 129.655137, 19.021132, 13.277, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5095_LC
211920022, 130.023816, 19.025183, 12.339, GO5007_LC|GO5018_LC|GO5020_LC|GO5024_LC|GO5029_LC|GO5032_LC|GO5033_LC|GO5048_LC|GO5106_LC|GO5095_LC
211920429, 130.294825, 19.031649, 17.085, GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211920710, 131.343355, 19.035624, 16.948, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211921859, 128.078738, 19.052414, 16.688, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5032_LC|GO5048_LC|GO5011_LC|GO5095_LC
211921927, 129.332954, 19.053365, 15.17, GO5006_LC|GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5097_LC|GO5011_LC|GO5095_LC
211922472, 133.060534, 19.060842, 14.349, GO5018_LC|GO5020_LC|GO5024_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5011_LC|GO5095_LC
211922849, 130.936382, 19.066274, 15.268, GO5018_LC|GO5024_LC|GO5032_LC|GO5048_LC|GO5060_LC|GO5054_LC|GO5095_LC
211923104, 133.793574, 19.069941, 16.54, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
211923230, 129.212774, 19.071823, 17.006, GO5006_LC|GO5018_LC|GO5024_LC|GO5026_LC|GO5048_LC|GO5011_LC|GO5095_LC
