EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
246204962, 358.513873, -4.921266, 14.996, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246209546, 353.900135, -4.82918, 15.351, GO12123_LC|GO12049_LC|GO12903_LC
246210478, 358.036159, -4.810979, 11.129, GO12048_LC|GO12123_LC|GO12903_LC
246212890, 358.425526, -4.761253, 12.334, GO12123_LC|GO12903_LC
246212900, 358.397887, -4.760957, 14.533, GO12123_LC|GO12049_LC|GO12903_LC
246212953, 353.767567, -4.759727, 12.933, GO12123_LC|GO12903_LC
246213364, 358.402473, -4.751098, 13.802, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246213500, 358.40249, -4.748751, 13.802, GO12018_LC|GO12123_LC|GO12049_LC|GO12903_LC
246215654, 353.974574, -4.70393, 15.779, GO12037_LC|GO12027_LC|GO12007_LC|GO12040_LC|GO12903_LC|GO12037_SC|GO12040_SC
246217810, 353.553667, -4.661341, 14.132, GO12019_LC|GO12123_LC|GO12903_LC
246218278, 351.932377, -4.65187, 12.983, GO12123_LC|GO12903_LC
246218413, 358.337383, -4.648956, 13.772, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246219812, 353.880631, -4.622351, 14.305, GO12123_LC|GO12903_LC
246221886, 354.114796, -4.58359, 14.731, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246222765, 352.113337, -4.567246, 12.007, GO12048_LC|GO12123_LC|GO12903_LC
246226194, 357.045344, -4.50145, 11.514, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246227404, 353.721482, -4.477932, 14.789, GO12123_LC|GO12903_LC
246227876, 353.798184, -4.468316, 10.615, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228229, 352.041071, -4.46148, 14.499, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246228499, 352.162161, -4.456707, 9.688, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246229996, 352.164646, -4.427818, 12.148, GO12122_LC|GO12071_LC|GO12903_LC
246230426, 359.403175, -4.420154, 14.436, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246230928, 351.786709, -4.410234, 13.928, GO12127_LC|GO12044_LC|GO12072_LC|GO12902_LC|GO12903_LC|GO12072_SC
246231100, 357.538615, -4.406448, 10.086, GO12052_LC|GO12024_LC|GO12038_LC|GO12122_LC|GO12902_LC|GO12903_LC
246233135, 358.906979, -4.369421, 12.208, GO12019_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246233179, 353.770051, -4.368661, 11.742, GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246234071, 357.635571, -4.350241, 10.706, GO12123_LC|GO12902_LC|GO12903_LC
246234719, 352.076042, -4.338422, 12.858, GO12050_LC|GO12122_LC|GO12071_LC|GO12903_LC
246235385, 356.921605, -4.325494, 10.02, GO12019_LC|GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246237427, 358.883363, -4.287124, 14.342, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246237738, 352.256478, -4.280919, 11.081, GO12083_LC|GO12122_LC|GO12071_LC|GO12903_LC
246238951, 353.91531, -4.257983, 14.77, GO12123_LC|GO12049_LC|GO12903_LC
246239694, 351.683075, -4.24403, 15.665, GO12123_LC|GO12903_LC
246240373, 359.267927, -4.23144, 11.728, GO12019_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246240428, 356.842015, -4.230384, 14.32, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246241828, 354.419939, -4.204023, 12.143, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246242090, 358.822197, -4.199138, 10.543, GO12019_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246242170, 356.661867, -4.197866, 12.421, GO12903_LC
246242544, 356.695395, -4.190211, 13.989, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246242966, 353.966198, -4.182687, 10.399, GO12024_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246243611, 359.145865, -4.170408, 11.387, GO12019_LC|GO12098_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246244474, 353.896168, -4.154175, 11.054, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246247813, 352.216771, -4.090166, 10.396, GO12019_LC|GO12024_LC|GO12122_LC|GO12902_LC|GO12903_LC
246248044, 358.888062, -4.085258, 14.756, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246249094, 359.181051, -4.065141, 14.364, GO12123_LC|GO12903_LC
246249110, 356.845793, -4.064887, 14.487, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246253700, 359.047527, -3.976334, 9.92, GO12019_LC|GO12052_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246253741, 357.287638, -3.975628, 13.652, GO12123_LC|GO12903_LC
246253930, 351.609544, -3.971506, 11.134, GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246255832, 355.057216, -3.936381, 15.037, GO12123_LC|GO12903_LC
246257222, 353.083321, -3.910195, 14.619, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246259715, 351.6684, -3.86414, 11.144, GO12019_LC|GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246261856, 354.909419, -3.824996, 10.122, GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246262826, 356.788236, -3.805088, 13.62, GO12123_LC|GO12903_LC
246264951, 357.313659, -3.765413, 11.312, GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246266233, 355.517263, -3.740601, 11.464, GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246267419, 353.327133, -3.717579, 14.33, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246270674, 355.229792, -3.6552, 11.813, GO12123_LC|GO12903_LC
246271045, 352.078579, -3.647968, 13.695, GO12019_LC|GO12123_LC|GO12903_LC
246271849, 355.007858, -3.631782, 10.497, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246271889, 354.87639, -3.630888, 12.728, GO12111_LC|GO12122_LC|GO12902_LC|GO12903_LC
246272218, 353.333003, -3.623965, 10.902, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246273789, 355.124723, -3.591747, 10.091, GO12123_LC|GO12903_LC
246275041, 356.920694, -3.565334, 14.646, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246277450, 357.217997, -3.515581, 11.731, GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246278583, 358.283339, -3.492182, 11.452, GO12083_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246278710, 353.062461, -3.4896, 11.854, GO12050_LC|GO12024_LC|GO12065_LC|GO12048_LC|GO12123_LC|GO12049_LC|GO12903_LC
246279321, 358.228927, -3.476821, 10.4, GO12024_LC|GO12065_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246279348, 354.858502, -3.476108, 10.197, GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246280368, 357.027322, -3.455108, 12.863, GO12048_LC|GO12123_LC|GO12903_LC
246282048, 356.766766, -3.422842, 12.073, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246282288, 358.478232, -3.418453, 14.419, GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC|GO12902_LC|GO12903_LC
246282922, 353.652183, -3.406048, 11.044, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246283107, 354.989806, -3.402175, 11.483, GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246284612, 352.884471, -3.373457, 9.519, GO12052_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC|GO12904_LC
246286711, 353.689798, -3.333179, 11.623, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246288655, 358.729225, -3.295751, 11.999, GO12123_LC|GO12903_LC
246289027, 358.486016, -3.288077, 14.69, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246289552, 353.469861, -3.277461, 14.458, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246290639, 358.49248, -3.255189, 10.426, GO12083_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246290856, 353.176952, -3.250937, 14.64, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246291758, 357.06171, -3.23335, 15.358, GO12123_LC|GO12903_LC
246291961, 352.560246, -3.228808, 10.375, GO12050_LC|GO12024_LC|GO12002_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246292460, 353.510774, -3.219126, 14.492, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246292825, 358.615773, -3.212053, 15.54, GO12018_LC|GO12123_LC|GO12903_LC
246292908, 353.302941, -3.21024, 11.501, GO12122_LC|GO12071_LC|GO12123_LC|GO12902_LC|GO12903_LC
246293731, 353.138273, -3.192685, 11.19, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246294121, 358.743462, -3.185298, 11.41, GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246294853, 358.173812, -3.171182, 14.512, GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246295029, 357.114735, -3.167523, 11.517, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246295437, 352.991667, -3.158593, 14.645, GO12123_LC|GO12902_LC|GO12903_LC
246295512, 358.20223, -3.157167, 14.688, GO12123_LC|GO12902_LC|GO12903_LC
246295641, 352.506142, -3.154439, 15.339, GO12123_LC|GO12903_LC
246295668, 357.158356, -3.153947, 15.174, GO12123_LC|GO12903_LC
246296274, 352.680717, -3.140835, 14.2, GO12050_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246296649, 352.809469, -3.133446, 14.771, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246297641, 353.120332, -3.113047, 14.661, GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246297720, 357.959818, -3.111271, 11.404, GO12024_LC|GO12065_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246298508, 353.280228, -3.094777, 14.088, GO12050_LC|GO12122_LC|GO12123_LC|GO12902_LC|GO12903_LC
246298574, 351.160739, -3.093621, 14.153, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246299073, 351.257991, -3.084146, 14.265, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246299875, 351.30703, -3.06835, 14.273, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246300833, 353.529309, -3.049213, 14.73, GO12123_LC|GO12902_LC|GO12903_LC
246300901, 353.55271, -3.047722, 11.904, GO12050_LC|GO12024_LC|GO12048_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12903_LC
246301175, 358.517832, -3.042174, 12.277, GO12122_LC|GO12071_LC|GO12903_LC
246302527, 354.531379, -3.016421, 10.832, GO12122_LC|GO12071_LC|GO12903_LC
246304132, 352.584968, -2.98458, 13.936, GO12050_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12014_LC|GO12902_LC|GO12903_LC
246305054, 353.459536, -2.965891, 13.597, GO12019_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
246305991, 350.846048, -2.946854, 10.476, GO12019_LC|GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246306531, 350.762284, -2.936379, 14.75, GO12050_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246306993, 354.31694, -2.926133, 10.509, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246307663, 357.968337, -2.912821, 14.423, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246308774, 352.716479, -2.890043, 14.395, GO12019_LC|GO12123_LC|GO12903_LC
246309644, 351.308077, -2.873243, 11.833, GO12050_LC|GO12122_LC|GO12071_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246310887, 358.059116, -2.846692, 11.639, GO12123_LC|GO12902_LC|GO12903_LC
246311574, 351.406669, -2.83146, 11.905, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12903_LC
246313046, 351.445019, -2.801214, 10.955, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246313902, 358.486157, -2.784237, 14.222, GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246315887, 352.937213, -2.744283, 13.044, GO12039_LC|GO12004_LC|GO12002_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC|GO12004_SC
246318019, 352.913982, -2.701641, 13.068, GO12050_LC|GO12002_LC|GO12122_LC|GO12902_LC|GO12903_LC
246318614, 354.516556, -2.689666, 11.277, GO12024_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246319012, 353.165033, -2.682355, 15.588, GO12123_LC|GO12903_LC
246320101, 351.111128, -2.661059, 14.301, GO12019_LC|GO12018_LC|GO12123_LC|GO12903_LC
246321061, 354.701275, -2.641662, 14.829, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246325032, 354.659698, -2.563734, 10.609, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246329084, 354.275066, -2.485041, 11.721, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246330136, 354.663058, -2.464278, 10.942, GO12024_LC|GO12038_LC|GO12006_LC|GO12122_LC|GO12902_LC|GO12903_LC
246331641, 353.848511, -2.434253, 10.833, GO12050_LC|GO12024_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332114, 352.252537, -2.424942, 14.586, GO12050_LC|GO12018_LC|GO12123_LC|GO12049_LC|GO12902_LC|GO12903_LC
246332209, 352.069042, -2.423287, 11.891, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246333170, 354.152335, -2.404138, 12.162, GO12122_LC|GO12071_LC|GO12903_LC
246337452, 351.774934, -2.31796, 18.194, GO12111_LC|GO12902_LC|GO12903_LC
246338347, 353.818084, -2.300904, 14.818, GO12050_LC|GO12123_LC|GO12049_LC|GO12903_LC
246342265, 352.039529, -2.223458, 12.999, GO12123_LC|GO12903_LC
246342837, 354.155923, -2.212427, 12.873, GO12050_LC|GO12111_LC|GO12122_LC|GO12071_LC|GO12902_LC|GO12903_LC
246343004, 353.727843, -2.20924, 11.469, GO12050_LC|GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246345156, 352.288897, -2.167493, 10.427, GO12123_LC|GO12903_LC
246347322, 351.9684, -2.126308, 11.667, GO12122_LC|GO12071_LC|GO12049_LC|GO12903_LC
246348395, 354.20565, -2.105777, 11.773, GO12048_LC|GO12903_LC
246348877, 352.062881, -2.097033, 11.31, GO12122_LC|GO12071_LC|GO12049_LC|GO12902_LC|GO12903_LC
246353579, 354.324574, -2.002359, 15.345, GO12123_LC|GO12903_LC
246353943, 352.658929, -1.995218, 14.232, GO12019_LC|GO12006_LC|GO12018_LC|GO12123_LC|GO12902_LC|GO12903_LC
