EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
202915242, 242.58979, -27.904825, 14.627, GO2020_LC|GO2063_LC
202942404, 244.046947, -27.809411, 11.834, GO2051_LC|GO2063_LC
202947197, 243.449232, -27.79276, 9.244, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
202949156, 245.587199, -27.786003, 13.358, GO2051_LC|GO2063_LC|GO2069_LC
202957873, 242.252157, -27.755392, 14.415, GO2063_LC
202972156, 248.494802, -27.704656, 13.046, GO2063_LC
202976791, 248.935677, -27.688451, 11.92, GO2051_LC|GO2063_LC
202987851, 246.597572, -27.650156, 10.211, GO2063_LC|GO2081_LC
203001378, 245.478356, -27.602856, 13.879, GO2063_LC
203001867, 245.995932, -27.601032, 13.551, GO2051_LC|GO2063_LC|GO2069_LC
203004488, 244.684652, -27.591778, 14.658, GO2063_LC
203006330, 246.725378, -27.585486, 13.846, GO2051_LC|GO2063_LC|GO2069_LC
203009876, 242.28242, -27.572796, 14.532, GO2063_LC
203013195, 242.167671, -27.561019, 13.815, GO2063_LC|GO2069_LC
203013725, 242.612456, -27.559209, 11.424, GO2063_LC
203014080, 243.194596, -27.557966, 10.397, GO2051_LC|GO2063_LC
203020085, 243.134667, -27.53704, 11.32, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203020580, 246.706599, -27.535246, 13.659, GO2051_LC|GO2063_LC
203036352, 242.516421, -27.47999, 14.489, GO2020_LC|GO2063_LC
203042487, 246.346945, -27.45876, 13.855, GO2051_LC|GO2063_LC|GO2069_LC
203044910, 247.5115, -27.450147, 12.866, GO2063_LC|GO2069_LC
203048597, 243.352412, -27.436991, 14.312, GO2051_LC|GO2063_LC|GO2069_LC
203050730, 247.774144, -27.429482, 13.925, GO2063_LC|GO2069_LC
203055658, 243.588167, -27.41208, 11.695, GO2051_LC|GO2063_LC
203057956, 243.366695, -27.40375, 8.428, GO2063_LC|GO2081_LC|GO2104_LC
203062441, 247.1039, -27.388431, 11.03, GO2051_LC|GO2063_LC|GO2081_LC
203063710, 243.15024, -27.384177, 10.794, GO2051_LC|GO2063_LC
203065453, 247.098232, -27.378132, 13.155, GO2051_LC|GO2063_LC
203065665, 246.108357, -27.377393, 11.171, GO2051_LC|GO2063_LC
203070560, 243.466192, -27.360569, 14.554, GO2051_LC|GO2063_LC
203071614, 246.480868, -27.356742, 13.184, GO2051_LC|GO2063_LC|GO2069_LC
203074940, 246.605851, -27.345181, 14.813, GO2020_LC|GO2051_LC|GO2063_LC
203079535, 247.885894, -27.329465, 12.996, GO2063_LC
203082998, 246.18535, -27.317692, 14.826, GO2020_LC|GO2063_LC
203086979, 246.50896, -27.303936, 12.164, GO2063_LC
203092549, 246.085189, -27.284986, 12.073, GO2063_LC
203092824, 242.740217, -27.284045, 12.801, GO2063_LC
203097006, 244.541387, -27.269891, 13.939, GO2063_LC
203098034, 242.167369, -27.266312, 11.961, GO2063_LC
203099159, 248.396005, -27.26248, 14.441, GO2063_LC|GO2069_LC
203101957, 247.663949, -27.252878, 10.503, GO2063_LC
203105149, 244.275879, -27.241505, 14.721, GO2063_LC
203108627, 247.706875, -27.229685, 13.79, GO2063_LC|GO2069_LC
203115450, 247.777778, -27.205954, 11.894, GO2063_LC
203115615, 247.188141, -27.205349, 13.415, GO2063_LC|GO2069_LC
203117371, 247.191875, -27.199299, 13.912, GO2063_LC|GO2069_LC
203119637, 244.479271, -27.191787, 13.368, GO2063_LC|GO2069_LC
203122134, 247.827852, -27.182983, 14.844, GO2063_LC
203122463, 243.952887, -27.181854, 14.232, GO2010_LC|GO2020_LC|GO2063_LC
203125449, 247.600626, -27.171607, 14.53, GO2063_LC|GO2069_LC
203130129, 248.936367, -27.155629, 14.854, GO2020_LC|GO2063_LC|GO2069_LC
203138121, 246.678679, -27.128281, 14.852, GO2063_LC
203141803, 248.920009, -27.115747, 12.151, GO2063_LC
203143409, 245.498992, -27.110174, 14.602, GO2020_LC|GO2063_LC
203150950, 245.483095, -27.084295, 13.925, GO2063_LC|GO2069_LC
203178795, 247.485977, -26.988441, 13.899, GO2063_LC|GO2069_LC
203181641, 248.524395, -26.978953, 11.915, GO2063_LC
203185083, 248.646426, -26.967523, 14.009, GO2063_LC|GO2069_LC
203189054, 247.814258, -26.954188, 12.853, GO2063_LC|GO2069_LC
203234300, 239.82801, -26.80391, 13.897, GO2063_LC|GO2069_LC
203249626, 240.287389, -26.752932, 13.917, GO2020_LC|GO2063_LC|GO2069_LC
203259506, 239.519885, -26.720156, 11.715, GO2063_LC
203271901, 242.017095, -26.679145, 13.018, GO2063_LC|GO2069_LC
203274630, 241.220193, -26.670462, 9.696, GO2054_LC|GO2063_LC|GO2104_LC
203278103, 242.820299, -26.659203, 14.55, GO2020_LC|GO2063_LC
203288831, 241.325137, -26.623734, 11.616, GO2054_LC|GO2063_LC|GO2104_LC
203290460, 241.027972, -26.618639, 13.446, GO2063_LC|GO2069_LC
203301463, 239.79954, -26.583574, 8.14, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203318214, 242.858433, -26.5322, 13.107, GO2063_LC|GO2069_LC
203325718, 244.52121, -26.509358, 13.623, GO2063_LC
203329658, 243.408017, -26.49721, 11.01, GO2063_LC
203336842, 239.105249, -26.474606, 13.645, GO2063_LC|GO2069_LC
203337814, 244.198185, -26.471638, 14.84, GO2020_LC|GO2063_LC
203338523, 245.366575, -26.46944, 14.234, GO2020_LC|GO2063_LC
203341895, 240.858237, -26.458941, 14.083, GO2020_LC|GO2063_LC|GO2069_LC
203342257, 243.864618, -26.457809, 13.601, GO2063_LC
203343161, 246.232825, -26.455029, 13.586, GO2020_LC|GO2063_LC
203348270, 240.757381, -26.439421, 13.079, GO2063_LC|GO2069_LC
203348744, 240.75982, -26.437881, 14.614, GO2010_LC|GO2020_LC|GO2063_LC
203361837, 239.528942, -26.396306, 13.584, GO2051_LC|GO2063_LC|GO2069_LC
203361909, 246.207564, -26.396083, 10.696, GO2063_LC
203362169, 245.768253, -26.395296, 11.229, GO2029_LC|GO2063_LC
203362293, 242.375984, -26.394899, 15.946, GO2020_LC|GO2063_LC
203363279, 240.177717, -26.391556, 9.226, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203365890, 246.636526, -26.383055, 13.967, GO2063_LC
203367145, 239.673353, -26.378722, 10.397, GO2051_LC|GO2063_LC
203369479, 245.845556, -26.37122, 9.509, GO2054_LC|GO2063_LC|GO2104_LC
203370081, 243.901811, -26.369221, 13.763, GO2063_LC|GO2069_LC
203377650, 244.217721, -26.34409, 14.87, GO2020_LC|GO2063_LC
203378869, 245.988477, -26.340159, 13.689, GO2063_LC|GO2069_LC
203382255, 243.677747, -26.328371, 14.656, GO2063_LC
203386139, 246.78961, -26.315252, 14.143, GO2020_LC|GO2063_LC|GO2069_LC
203390179, 245.752644, -26.301856, 11.888, GO2063_LC
203390805, 246.80985, -26.299662, 12.643, GO2063_LC
203394211, 245.841133, -26.287797, 12.413, GO2063_LC
203396304, 245.558232, -26.280631, 12.507, GO2063_LC
203396402, 242.113376, -26.280312, 14.81, GO2020_LC|GO2063_LC
203397761, 239.758064, -26.27582, 14.338, GO2063_LC
203409747, 247.039752, -26.234632, 14.377, GO2063_LC
203414491, 244.125998, -26.21827, 12.457, GO2063_LC
203417323, 246.320792, -26.208279, 13.8, GO2020_LC|GO2063_LC
203417385, 246.560922, -26.208067, 15.649, GO2020_LC|GO2063_LC
203420191, 247.216686, -26.198716, 9.44, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203421625, 246.386423, -26.194057, 14.344, GO2051_LC|GO2063_LC
203425127, 246.920472, -26.182439, 14.054, GO2063_LC|GO2069_LC
203425996, 245.309645, -26.179495, 14.84, GO2063_LC
203427337, 240.984081, -26.174903, 9.367, GO2063_LC
203428140, 242.637551, -26.172136, 10.537, GO2051_LC|GO2063_LC
203428193, 240.639292, -26.171975, 12.4, GO2054_LC|GO2063_LC|GO2104_LC
203429083, 239.264622, -26.168919, 15.344, GO2063_LC
203430290, 246.294546, -26.165059, 14.085, GO2051_LC|GO2063_LC|GO2069_LC
203431995, 246.398797, -26.159423, 9.96, GO2051_LC|GO2063_LC
203432858, 242.778843, -26.156549, 10.769, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203437558, 244.09469, -26.140867, 12.857, GO2063_LC
203440253, 246.370059, -26.131627, 13.317, GO2051_LC|GO2063_LC|GO2069_LC
203442191, 246.777857, -26.125308, 11.14, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203448860, 243.276172, -26.102974, 14.173, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203452629, 244.346897, -26.090289, 14.741, GO2063_LC
203457426, 238.97869, -26.073965, 12.949, GO2063_LC
203461369, 243.485052, -26.060759, 12.842, GO2051_LC|GO2063_LC|GO2069_LC
203462615, 239.908635, -26.056524, 13.51, GO2051_LC|GO2063_LC|GO2069_LC
203463878, 241.165239, -26.05234, 14.385, GO2063_LC|GO2106_LC
203464662, 246.626609, -26.049494, 14.414, GO2063_LC
203465909, 246.954349, -26.045494, 12.3, GO2049_LC|GO2051_LC|GO2063_LC|GO2071_LC
203465939, 244.352287, -26.045387, 13.84, GO2063_LC
203467084, 245.991264, -26.041632, 13.279, GO2051_LC|GO2063_LC|GO2069_LC
203475138, 239.786021, -26.015126, 14.112, GO2051_LC|GO2063_LC|GO2069_LC
203476597, 246.491314, -26.010376, 9.575, GO2051_LC|GO2063_LC
203478236, 245.168355, -26.005032, 13.93, GO2063_LC
203478307, 243.182222, -26.004801, 11.287, GO2051_LC|GO2063_LC
203478347, 246.735342, -26.004683, 15.934, GO2063_LC
203479994, 244.187932, -25.999366, 12.092, GO2063_LC
203481657, 244.552668, -25.993694, 15.698, GO2063_LC
203494280, 244.382112, -25.951229, 14.152, GO2063_LC|GO2069_LC
203495623, 244.383933, -25.946684, 14.672, GO2063_LC
203495957, 244.445981, -25.945553, 14.853, GO2020_LC|GO2063_LC
203497145, 242.947761, -25.941353, 10.504, GO2051_LC|GO2063_LC
203499175, 243.671915, -25.934808, 13.485, GO2051_LC|GO2063_LC|GO2069_LC
203500495, 246.312571, -25.930222, 11.057, GO2051_LC|GO2063_LC
203506352, 246.45519, -25.910368, 13.301, GO2051_LC|GO2063_LC
203516237, 244.139386, -25.876891, 13.168, GO2051_LC|GO2063_LC|GO2069_LC
203521205, 239.426973, -25.859873, 14.052, GO2051_LC|GO2063_LC|GO2069_LC|GO2106_LC
203527618, 244.241737, -25.837862, 13.839, GO2020_LC|GO2063_LC
203528786, 246.359419, -25.833836, 12.569, GO2051_LC|GO2063_LC
203532363, 243.623636, -25.821806, 14.757, GO2051_LC|GO2063_LC
203534383, 243.512453, -25.814751, 14.1, GO2063_LC
203538882, 243.033945, -25.799416, 13.847, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203542463, 244.536195, -25.786835, 14.741, GO2063_LC
203544427, 238.926211, -25.779943, 15.235, GO2010_LC|GO2063_LC
203547407, 240.750759, -25.7697, 11.964, GO2051_LC|GO2063_LC
203550692, 240.743517, -25.758293, 13.442, GO2051_LC|GO2063_LC|GO2069_LC
203551881, 240.847747, -25.75416, 12.989, GO2051_LC|GO2063_LC|GO2069_LC
203553934, 238.874214, -25.747221, 12.982, GO2063_LC|GO2069_LC
203555168, 246.064605, -25.742951, 13.44, GO2051_LC|GO2063_LC
203559274, 244.476363, -25.728769, 13.997, GO2063_LC
203560204, 240.68535, -25.725641, 14.629, GO2063_LC
203563208, 244.4123, -25.715382, 13.125, GO2063_LC
203563853, 242.070609, -25.713148, 14.241, GO2020_LC|GO2063_LC|GO2069_LC
203565326, 244.078942, -25.708031, 12.923, GO2051_LC|GO2063_LC
203568037, 244.101618, -25.698372, 14.147, GO2051_LC|GO2063_LC
203570322, 239.248798, -25.690381, 10.252, GO2006_LC|GO2063_LC
203570729, 239.103823, -25.688954, 14.302, GO2051_LC|GO2063_LC|GO2069_LC
203574463, 239.956447, -25.676182, 15.096, GO2063_LC
203576256, 243.831202, -25.670003, 13.035, GO2051_LC|GO2063_LC|GO2069_LC
203577715, 243.166376, -25.66505, 13.636, GO2051_LC|GO2063_LC|GO2069_LC
203581504, 242.362318, -25.652267, 15.072, GO2020_LC|GO2063_LC
203583386, 245.062647, -25.645654, 9.085, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203587408, 244.179082, -25.631891, 13.909, GO2051_LC|GO2063_LC
203598695, 245.906349, -25.592825, 13.353, GO2051_LC|GO2063_LC
203612697, 239.552626, -25.544757, 10.96, GO2051_LC|GO2063_LC
203624856, 239.141596, -25.502353, 13.991, GO2051_LC|GO2063_LC|GO2069_LC|GO2106_LC
203626828, 245.373136, -25.495322, 13.712, GO2051_LC|GO2063_LC|GO2069_LC
203627083, 244.203077, -25.494513, 13.962, GO2063_LC
203629401, 240.601657, -25.486702, 15.828, GO2063_LC
203630569, 244.331936, -25.482662, 14.011, GO2063_LC
203640875, 246.616833, -25.44661, 13.382, GO2051_LC|GO2063_LC
203642292, 239.075782, -25.441816, 9.406, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203642381, 239.969574, -25.441447, 13.033, GO2051_LC|GO2063_LC|GO2069_LC
203645396, 242.927582, -25.430885, 14.795, GO2020_LC|GO2063_LC
203647063, 242.991684, -25.425037, 9.47, GO2054_LC|GO2063_LC|GO2104_LC
203649493, 242.785896, -25.416612, 10.31, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203652652, 246.99139, -25.40522, 14.73, GO2051_LC|GO2063_LC|GO2069_LC
203655505, 240.219687, -25.39521, 15.196, GO2051_LC|GO2063_LC|GO2069_LC
203672170, 244.306255, -25.337537, 11.68, GO2063_LC
203674308, 243.97493, -25.330314, 14.478, GO2051_LC|GO2063_LC|GO2069_LC
203675097, 238.96243, -25.327616, 15.828, GO2020_LC|GO2063_LC|GO2069_LC
203679848, 244.17236, -25.310942, 13.536, GO2020_LC|GO2051_LC|GO2063_LC
203685514, 244.086409, -25.2917, 14.88, GO2020_LC|GO2063_LC
203685806, 245.452222, -25.290724, 13.614, GO2051_LC|GO2063_LC|GO2069_LC
203686287, 242.886949, -25.289007, 14.192, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203690414, 240.308317, -25.27454, 14.66, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203692610, 242.631775, -25.267141, 15.092, GO2063_LC
203696274, 244.360767, -25.254509, 14.359, GO2063_LC
203703016, 243.718402, -25.231239, 13.943, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203703588, 244.184391, -25.229256, 8.947, GO2063_LC|GO2071_LC|GO2081_LC|GO2104_LC
203708909, 240.528476, -25.210697, 15.246, GO2020_LC|GO2063_LC
203711274, 243.677907, -25.202708, 13.054, GO2051_LC|GO2063_LC
203712588, 246.31341, -25.198359, 12.512, GO2006_LC|GO2051_LC|GO2063_LC
203713606, 246.645681, -25.194697, 13.812, GO2051_LC|GO2063_LC|GO2069_LC
203715134, 238.97584, -25.189369, 12.144, GO2063_LC
203716389, 246.321991, -25.184946, 12.994, GO2051_LC|GO2063_LC|GO2071_LC
203723257, 240.975193, -25.160936, 14.617, GO2063_LC
203725441, 246.268709, -25.153229, 11.587, GO2051_LC|GO2063_LC|GO2069_LC
203725791, 240.370957, -25.151953, 14.313, GO2051_LC|GO2063_LC
203726701, 243.663263, -25.148945, 15.53, GO2020_LC|GO2063_LC
203731383, 244.021475, -25.132298, 14.29, GO2051_LC|GO2063_LC|GO2069_LC
203740884, 239.335729, -25.099183, 10.771, GO2051_LC|GO2063_LC
203747290, 244.129236, -25.07626, 13.693, GO2063_LC
203748059, 247.398157, -25.073324, 13.204, GO2051_LC|GO2063_LC|GO2069_LC
203749770, 246.803069, -25.067169, 13.72, GO2051_LC|GO2063_LC
203750166, 239.602481, -25.065709, 10.38, GO2051_LC|GO2063_LC
203750883, 243.402132, -25.063164, 14.187, GO2051_LC|GO2056_LC|GO2063_LC
203752239, 243.949042, -25.058261, 13.415, GO2051_LC|GO2063_LC|GO2069_LC
203753432, 241.952579, -25.053949, 14.686, GO2020_LC|GO2063_LC|GO2106_LC
203758182, 243.788514, -25.036801, 11.836, GO2051_LC|GO2063_LC
203759570, 242.826976, -25.0319, 14.76, GO2020_LC|GO2063_LC
203760219, 243.259772, -25.029458, 13.084, GO2020_LC|GO2051_LC|GO2052_LC|GO2063_LC|GO2069_LC
203764923, 243.775823, -25.012803, 13.819, GO2051_LC|GO2063_LC
203777800, 243.485956, -24.965778, 13.685, GO2051_LC|GO2063_LC|GO2069_LC
203778209, 246.518133, -24.964387, 12.473, GO2049_LC|GO2051_LC|GO2063_LC|GO2069_LC
203788453, 244.405122, -24.926779, 14.151, GO2063_LC
203789325, 244.448686, -24.923643, 14.182, GO2063_LC
203789507, 239.270433, -24.922976, 14.912, GO2063_LC
203789628, 244.445673, -24.922534, 14.305, GO2063_LC
203793637, 243.552443, -24.908013, 13.381, GO2051_LC|GO2063_LC
203794605, 247.597523, -24.90448, 15.035, GO2049_LC|GO2063_LC
203799428, 239.548354, -24.887001, 11.254, GO2051_LC|GO2063_LC
203799762, 243.515843, -24.885813, 13.801, GO2051_LC|GO2063_LC|GO2069_LC
203807479, 244.061985, -24.857755, 11.748, GO2051_LC|GO2063_LC
203809317, 244.374792, -24.850882, 13.602, GO2063_LC
203809634, 244.358964, -24.849774, 13.423, GO2063_LC|GO2069_LC
203810851, 239.476846, -24.845107, 11.602, GO2051_LC|GO2063_LC
203811459, 240.185901, -24.842813, 15.256, GO2020_LC|GO2063_LC
203816510, 243.863421, -24.824221, 15.272, GO2063_LC
203824879, 240.22753, -24.792903, 8.56, GO2063_LC|GO2081_LC|GO2104_LC
203837143, 242.456477, -24.746353, 13.749, GO2051_LC|GO2063_LC|GO2069_LC
203842665, 243.410006, -24.725339, 13.889, GO2051_LC|GO2063_LC|GO2069_LC
203844180, 242.431432, -24.719406, 15.583, GO2020_LC|GO2063_LC
203844446, 242.025446, -24.718321, 14.759, GO2020_LC|GO2063_LC
203844508, 244.23352, -24.718054, 15.259, GO2063_LC
203846183, 240.739322, -24.711571, 14.79, GO2020_LC|GO2063_LC
203848625, 245.119318, -24.70245, 12.599, GO2063_LC
203849738, 242.470329, -24.698206, 14.39, GO2020_LC|GO2063_LC
203851946, 242.822676, -24.689006, 13.868, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203853503, 238.938855, -24.682591, 9.312, GO2049_LC|GO2054_LC|GO2063_LC|GO2104_LC
203855509, 244.199787, -24.674516, 13.79, GO2063_LC|GO2069_LC
203856109, 242.466586, -24.67214, 14.487, GO2063_LC
203863067, 244.376313, -24.644217, 13.455, GO2063_LC|GO2069_LC
203863529, 240.562063, -24.642385, 14.584, GO2020_LC|GO2063_LC
203866877, 238.929769, -24.628761, 15.672, GO2020_LC|GO2063_LC
203868608, 244.329112, -24.621849, 13.324, GO2063_LC
203871922, 245.908097, -24.608451, 13.579, GO2051_LC|GO2063_LC|GO2069_LC
203876392, 243.291666, -24.590436, 14.381, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
203876897, 243.78367, -24.588459, 8.442, GO2054_LC|GO2063_LC|GO2071_LC|GO2080_LC|GO2101_LC|GO2104_LC
203880945, 242.509623, -24.571847, 13.52, GO2063_LC|GO2069_LC|GO2106_LC
203881218, 243.437114, -24.570702, 14.867, GO2051_LC|GO2063_LC|GO2069_LC
203884472, 244.213745, -24.557707, 9.765, GO2054_LC|GO2063_LC|GO2104_LC
203888491, 247.536598, -24.541508, 13.783, GO2063_LC
203890834, 239.015528, -24.531801, 14.869, GO2020_LC|GO2063_LC
203892022, 243.057048, -24.526905, 13.4, GO2051_LC|GO2063_LC|GO2069_LC
203892828, 238.971708, -24.523676, 15.088, GO2020_LC|GO2063_LC|GO2106_LC
203895244, 240.179568, -24.514018, 14.155, GO2020_LC|GO2063_LC|GO2069_LC
203895983, 241.078898, -24.510927, 12.821, GO2063_LC
203910995, 244.384323, -24.449952, 13.071, GO2063_LC|GO2069_LC
203915140, 241.840005, -24.43291, 11.324, GO2063_LC
203919192, 245.840956, -24.4161, 12.076, GO2051_LC|GO2063_LC
203920102, 241.061424, -24.412054, 14.961, GO2020_LC|GO2063_LC
203920801, 239.411647, -24.409155, 9.922, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
203925874, 244.39402, -24.387814, 13.979, GO2063_LC
203934572, 244.365424, -24.350734, 12.897, GO2063_LC|GO2069_LC
204041137, 239.050714, -23.902133, 13.501, GO2063_LC|GO2069_LC
204043388, 239.037792, -23.893369, 8.943, GO2063_LC|GO2081_LC|GO2104_LC
204057450, 239.610926, -23.839052, 11.354, GO2063_LC
204077926, 238.877502, -23.755907, 15.595, GO2020_LC|GO2063_LC
204083786, 244.0719, -23.73232, 12.488, GO2063_LC
204083945, 240.088001, -23.731678, 9.72, GO2054_LC|GO2063_LC|GO2081_LC|GO2104_LC
204087208, 239.824375, -23.71825, 14.827, GO2063_LC
204093087, 239.118622, -23.694763, 15.956, GO2020_LC|GO2063_LC
204093170, 239.182188, -23.694384, 15.423, GO2063_LC
204096760, 240.029374, -23.680201, 14.051, GO2020_LC|GO2051_LC|GO2063_LC
204097242, 239.526668, -23.678304, 14.162, GO2020_LC|GO2063_LC|GO2069_LC
204098316, 243.709732, -23.673956, 10.193, GO2063_LC
204099505, 244.338267, -23.669064, 13.982, GO2063_LC
204104740, 239.115098, -23.647811, 13.153, GO2063_LC|GO2069_LC
204105333, 240.207178, -23.64531, 13.527, GO2051_LC|GO2063_LC|GO2069_LC
204115917, 239.085855, -23.602787, 14.458, GO2063_LC|GO2069_LC
204121113, 242.494287, -23.582196, 12.341, GO2041_LC|GO2063_LC
204123651, 239.618981, -23.57199, 13.949, GO2051_LC|GO2063_LC|GO2069_LC
204127977, 242.769982, -23.554619, 13.011, GO2051_LC|GO2063_LC
204129511, 246.396057, -23.54865, 13.243, GO2063_LC
204133573, 239.88119, -23.532598, 15.759, GO2020_LC|GO2063_LC
204134902, 246.828997, -23.527235, 11.978, GO2063_LC
204137184, 240.521584, -23.518595, 13.219, GO2020_LC|GO2051_LC|GO2063_LC|GO2069_LC
204139015, 245.979548, -23.511123, 13.822, GO2063_LC
204140550, 242.064616, -23.505284, 10.415, GO2063_LC
204142243, 245.60399, -23.49863, 12.722, GO2063_LC|GO2092_LC
204144407, 244.233768, -23.49036, 12.802, GO2063_LC|GO2069_LC
204150518, 244.318729, -23.465855, 13.593, GO2063_LC|GO2069_LC
204156820, 243.401872, -23.440843, 13.385, GO2051_LC|GO2063_LC|GO2069_LC
204160085, 248.095251, -23.428076, 15.486, GO2063_LC
204160977, 248.837197, -23.424435, 14.988, GO2063_LC
204162886, 244.34013, -23.416786, 14.257, GO2063_LC|GO2069_LC
204163817, 248.368934, -23.413139, 14.067, GO2063_LC
204168477, 244.966111, -23.394674, 13.275, GO2063_LC
204172667, 243.796054, -23.378513, 13.475, GO2063_LC|GO2069_LC
204175516, 246.320406, -23.367663, 13.002, GO2051_LC|GO2063_LC
204176771, 246.259896, -23.362532, 13.351, GO2051_LC|GO2063_LC
204178534, 240.553353, -23.355612, 15.006, GO2020_LC|GO2063_LC
204182919, 240.649499, -23.338072, 13.676, GO2051_LC|GO2063_LC|GO2069_LC
