# Summary of K2 Program GO4110

Title: Rotational Periods of Kuiper belt Objects with K2

PI: Schwamb, Megan E (Institute of Astronomy & Astrophysics, Academia Sinica)
CoIs: Benecchi, Susan

Kuiper belt objects (KBOs) are the small icy remnants of planet formation orbiting beyond Neptune. The distribution of rotation rates and shapes of these bodies are emplaced early on during the Solar System's formation and as such they allow us to probe both the angular momentum distribution and collisional evolution of the early planetesimal disk that today_x0019_s Kuiper belt originated from. The K2 mission offers a rare chance to study the Kuiper belt. Observing even a few objects with K2 would be a significant addition to the known sample and help better understand the biases in the current sample of rotations measured from the ground. We propose to observe two KBOs, 2002 KY14 (20.2 V mag) in Field 4 and 2001 YH140 (21.3 V mag) in Field 5, to obtain an unbiased sample of rotational periods.

# Targets requested by this program that have been observed (1340)
EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
200006480, , , , GO4110_LC
200006481, , , , GO4110_LC
200006482, , , , GO4110_LC
200006483, , , , GO4110_LC
200006484, , , , GO4110_LC
200006485, , , , GO4110_LC
200006486, , , , GO4110_LC
200006487, , , , GO4110_LC
200006488, , , , GO4110_LC
200006489, , , , GO4110_LC
200006490, , , , GO4110_LC
200006491, , , , GO4110_LC
200006492, , , , GO4110_LC
200006493, , , , GO4110_LC
200006494, , , , GO4110_LC
200006495, , , , GO4110_LC
200006496, , , , GO4110_LC
200006497, , , , GO4110_LC
200006498, , , , GO4110_LC
200006499, , , , GO4110_LC
200006500, , , , GO4110_LC
200006501, , , , GO4110_LC
200006502, , , , GO4110_LC
200006503, , , , GO4110_LC
200006504, , , , GO4110_LC
200006505, , , , GO4110_LC
200006506, , , , GO4110_LC
200006507, , , , GO4110_LC
200006508, , , , GO4110_LC
200006509, , , , GO4110_LC
200006510, , , , GO4110_LC
200006511, , , , GO4110_LC
200006512, , , , GO4110_LC
200006513, , , , GO4110_LC
200006514, , , , GO4110_LC
200006515, , , , GO4110_LC
200006516, , , , GO4110_LC
200006517, , , , GO4110_LC
200006518, , , , GO4110_LC
200006519, , , , GO4110_LC
200006520, , , , GO4110_LC
200006521, , , , GO4110_LC
200006522, , , , GO4110_LC
200006523, , , , GO4110_LC
200006524, , , , GO4110_LC
200006525, , , , GO4110_LC
200006526, , , , GO4110_LC
200006527, , , , GO4110_LC
200006528, , , , GO4110_LC
200006529, , , , GO4110_LC
200006530, , , , GO4110_LC
200006531, , , , GO4110_LC
200006532, , , , GO4110_LC
200006533, , , , GO4110_LC
200006534, , , , GO4110_LC
200006535, , , , GO4110_LC
200006536, , , , GO4110_LC
200006537, , , , GO4110_LC
200006538, , , , GO4110_LC
200006539, , , , GO4110_LC
200006540, , , , GO4110_LC
200006541, , , , GO4110_LC
200006542, , , , GO4110_LC
200006543, , , , GO4110_LC
200006544, , , , GO4110_LC
200006545, , , , GO4110_LC
200006546, , , , GO4110_LC
200006547, , , , GO4110_LC
200006548, , , , GO4110_LC
200006549, , , , GO4110_LC
200006550, , , , GO4110_LC
200006551, , , , GO4110_LC
200006552, , , , GO4110_LC
200006553, , , , GO4110_LC
200006554, , , , GO4110_LC
200006555, , , , GO4110_LC
200006556, , , , GO4110_LC
200006557, , , , GO4110_LC
200006558, , , , GO4110_LC
200006559, , , , GO4110_LC
200006560, , , , GO4110_LC
200006561, , , , GO4110_LC
200006562, , , , GO4110_LC
200006563, , , , GO4110_LC
200006564, , , , GO4110_LC
200006565, , , , GO4110_LC
200006566, , , , GO4110_LC
200006567, , , , GO4110_LC
200006568, , , , GO4110_LC
200006569, , , , GO4110_LC
200006570, , , , GO4110_LC
200006571, , , , GO4110_LC
200006572, , , , GO4110_LC
200006573, , , , GO4110_LC
200006574, , , , GO4110_LC
200006575, , , , GO4110_LC
200006576, , , , GO4110_LC
200006577, , , , GO4110_LC
200006578, , , , GO4110_LC
200006579, , , , GO4110_LC
200006580, , , , GO4110_LC
200006581, , , , GO4110_LC
200006582, , , , GO4110_LC
200006583, , , , GO4110_LC
200006584, , , , GO4110_LC
200006585, , , , GO4110_LC
200006586, , , , GO4110_LC
200006587, , , , GO4110_LC
200006588, , , , GO4110_LC
200006589, , , , GO4110_LC
200006590, , , , GO4110_LC
200006591, , , , GO4110_LC
200006592, , , , GO4110_LC
200006593, , , , GO4110_LC
200006594, , , , GO4110_LC
200006595, , , , GO4110_LC
200006596, , , , GO4110_LC
200006597, , , , GO4110_LC
200006598, , , , GO4110_LC
200006599, , , , GO4110_LC
200006600, , , , GO4110_LC
200006601, , , , GO4110_LC
200006602, , , , GO4110_LC
200006603, , , , GO4110_LC
200006604, , , , GO4110_LC
200006605, , , , GO4110_LC
200006606, , , , GO4110_LC
200006607, , , , GO4110_LC
200006608, , , , GO4110_LC
200006609, , , , GO4110_LC
200006610, , , , GO4110_LC
200006611, , , , GO4110_LC
200006612, , , , GO4110_LC
200006613, , , , GO4110_LC
200006614, , , , GO4110_LC
200006615, , , , GO4110_LC
200006616, , , , GO4110_LC
200006617, , , , GO4110_LC
200006618, , , , GO4110_LC
200006619, , , , GO4110_LC
200006620, , , , GO4110_LC
200006621, , , , GO4110_LC
200006622, , , , GO4110_LC
200006623, , , , GO4110_LC
200006624, , , , GO4110_LC
200006625, , , , GO4110_LC
200006626, , , , GO4110_LC
200006627, , , , GO4110_LC
200006628, , , , GO4110_LC
200006629, , , , GO4110_LC
200006630, , , , GO4110_LC
200006631, , , , GO4110_LC
200006632, , , , GO4110_LC
200006633, , , , GO4110_LC
200006634, , , , GO4110_LC
200006635, , , , GO4110_LC
200006636, , , , GO4110_LC
200006637, , , , GO4110_LC
200006638, , , , GO4110_LC
200006639, , , , GO4110_LC
200006640, , , , GO4110_LC
200006641, , , , GO4110_LC
200006642, , , , GO4110_LC
200006643, , , , GO4110_LC
200006644, , , , GO4110_LC
200006645, , , , GO4110_LC
200006646, , , , GO4110_LC
200006647, , , , GO4110_LC
200006648, , , , GO4110_LC
200006649, , , , GO4110_LC
200006650, , , , GO4110_LC
200006651, , , , GO4110_LC
200006652, , , , GO4110_LC
200006653, , , , GO4110_LC
200006654, , , , GO4110_LC
200006655, , , , GO4110_LC
200006656, , , , GO4110_LC
200006657, , , , GO4110_LC
200006658, , , , GO4110_LC
200006659, , , , GO4110_LC
200006660, , , , GO4110_LC
200006661, , , , GO4110_LC
200006662, , , , GO4110_LC
200006663, , , , GO4110_LC
200006664, , , , GO4110_LC
200006665, , , , GO4110_LC
200006666, , , , GO4110_LC
200006667, , , , GO4110_LC
200006668, , , , GO4110_LC
200006669, , , , GO4110_LC
200006670, , , , GO4110_LC
200006671, , , , GO4110_LC
200006672, , , , GO4110_LC
200006673, , , , GO4110_LC
200006674, , , , GO4110_LC
200006675, , , , GO4110_LC
200006676, , , , GO4110_LC
200006677, , , , GO4110_LC
200006678, , , , GO4110_LC
200006679, , , , GO4110_LC
200006680, , , , GO4110_LC
200006681, , , , GO4110_LC
200006682, , , , GO4110_LC
200006683, , , , GO4110_LC
200006684, , , , GO4110_LC
200006685, , , , GO4110_LC
200006686, , , , GO4110_LC
200006687, , , , GO4110_LC
200006688, , , , GO4110_LC
200006689, , , , GO4110_LC
200006690, , , , GO4110_LC
200006691, , , , GO4110_LC
200006692, , , , GO4110_LC
200006693, , , , GO4110_LC
200006694, , , , GO4110_LC
200006695, , , , GO4110_LC
200006696, , , , GO4110_LC
200006697, , , , GO4110_LC
200006698, , , , GO4110_LC
200006699, , , , GO4110_LC
200006700, , , , GO4110_LC
200006701, , , , GO4110_LC
200006702, , , , GO4110_LC
200006703, , , , GO4110_LC
200006704, , , , GO4110_LC
200006705, , , , GO4110_LC
200006706, , , , GO4110_LC
200006707, , , , GO4110_LC
200006708, , , , GO4110_LC
200006709, , , , GO4110_LC
200006710, , , , GO4110_LC
200006711, , , , GO4110_LC
200006712, , , , GO4110_LC
200006713, , , , GO4110_LC
200006714, , , , GO4110_LC
200006715, , , , GO4110_LC
200006716, , , , GO4110_LC
200006717, , , , GO4110_LC
200006718, , , , GO4110_LC
200006719, , , , GO4110_LC
200006720, , , , GO4110_LC
200006721, , , , GO4110_LC
200006722, , , , GO4110_LC
200006723, , , , GO4110_LC
200006724, , , , GO4110_LC
200006725, , , , GO4110_LC
200006726, , , , GO4110_LC
200006727, , , , GO4110_LC
200006728, , , , GO4110_LC
200006729, , , , GO4110_LC
200006730, , , , GO4110_LC
200006731, , , , GO4110_LC
200006732, , , , GO4110_LC
200006733, , , , GO4110_LC
200006734, , , , GO4110_LC
200006735, , , , GO4110_LC
200006736, , , , GO4110_LC
200006737, , , , GO4110_LC
200006738, , , , GO4110_LC
200006739, , , , GO4110_LC
200006740, , , , GO4110_LC
200006741, , , , GO4110_LC
200006742, , , , GO4110_LC
200006743, , , , GO4110_LC
200006744, , , , GO4110_LC
200006745, , , , GO4110_LC
200006746, , , , GO4110_LC
200006747, , , , GO4110_LC
200006748, , , , GO4110_LC
200006749, , , , GO4110_LC
200006750, , , , GO4110_LC
200006751, , , , GO4110_LC
200006752, , , , GO4110_LC
200006753, , , , GO4110_LC
200006754, , , , GO4110_LC
200006755, , , , GO4110_LC
200006756, , , , GO4110_LC
200006757, , , , GO4110_LC
200006758, , , , GO4110_LC
200006759, , , , GO4110_LC
200006760, , , , GO4110_LC
200006761, , , , GO4110_LC
200006762, , , , GO4110_LC
200006763, , , , GO4110_LC
200006764, , , , GO4110_LC
200006765, , , , GO4110_LC
200006766, , , , GO4110_LC
200006767, , , , GO4110_LC
200006768, , , , GO4110_LC
200006769, , , , GO4110_LC
200006770, , , , GO4110_LC
200006771, , , , GO4110_LC
200006772, , , , GO4110_LC
200006773, , , , GO4110_LC
200006774, , , , GO4110_LC
200006775, , , , GO4110_LC
200006776, , , , GO4110_LC
200006777, , , , GO4110_LC
200006778, , , , GO4110_LC
200006779, , , , GO4110_LC
200006780, , , , GO4110_LC
200006781, , , , GO4110_LC
200006782, , , , GO4110_LC
200006783, , , , GO4110_LC
200006784, , , , GO4110_LC
200006785, , , , GO4110_LC
200006786, , , , GO4110_LC
200006787, , , , GO4110_LC
200006788, , , , GO4110_LC
200006789, , , , GO4110_LC
200006790, , , , GO4110_LC
200006791, , , , GO4110_LC
200006792, , , , GO4110_LC
200006793, , , , GO4110_LC
200006794, , , , GO4110_LC
200006795, , , , GO4110_LC
200006796, , , , GO4110_LC
200006797, , , , GO4110_LC
200006798, , , , GO4110_LC
200006799, , , , GO4110_LC
200006800, , , , GO4110_LC
200006801, , , , GO4110_LC
200006802, , , , GO4110_LC
200006803, , , , GO4110_LC
200006804, , , , GO4110_LC
200006805, , , , GO4110_LC
200006806, , , , GO4110_LC
200006807, , , , GO4110_LC
200006808, , , , GO4110_LC
200006809, , , , GO4110_LC
200006810, , , , GO4110_LC
200006811, , , , GO4110_LC
200006812, , , , GO4110_LC
200006813, , , , GO4110_LC
200006814, , , , GO4110_LC
200006815, , , , GO4110_LC
200006816, , , , GO4110_LC
200006817, , , , GO4110_LC
200006818, , , , GO4110_LC
200006819, , , , GO4110_LC
200006820, , , , GO4110_LC
200006821, , , , GO4110_LC
200006822, , , , GO4110_LC
200006823, , , , GO4110_LC
200006824, , , , GO4110_LC
200006825, , , , GO4110_LC
200006826, , , , GO4110_LC
200006827, , , , GO4110_LC
200006828, , , , GO4110_LC
200006829, , , , GO4110_LC
200006830, , , , GO4110_LC
200006831, , , , GO4110_LC
200006832, , , , GO4110_LC
200006833, , , , GO4110_LC
200006834, , , , GO4110_LC
200006835, , , , GO4110_LC
200006836, , , , GO4110_LC
200006837, , , , GO4110_LC
200006838, , , , GO4110_LC
200006839, , , , GO4110_LC
200006840, , , , GO4110_LC
200006841, , , , GO4110_LC
200006842, , , , GO4110_LC
200006843, , , , GO4110_LC
200006844, , , , GO4110_LC
200006845, , , , GO4110_LC
200006846, , , , GO4110_LC
200006847, , , , GO4110_LC
200006848, , , , GO4110_LC
200006849, , , , GO4110_LC
200006850, , , , GO4110_LC
200006851, , , , GO4110_LC
200006852, , , , GO4110_LC
200006853, , , , GO4110_LC
200006854, , , , GO4110_LC
200006855, , , , GO4110_LC
200006856, , , , GO4110_LC
200006857, , , , GO4110_LC
200006858, , , , GO4110_LC
200006859, , , , GO4110_LC
200006860, , , , GO4110_LC
200006861, , , , GO4110_LC
200006862, , , , GO4110_LC
200006863, , , , GO4110_LC
200006864, , , , GO4110_LC
200006865, , , , GO4110_LC
200006866, , , , GO4110_LC
200006867, , , , GO4110_LC
200006868, , , , GO4110_LC
200006869, , , , GO4110_LC
200006870, , , , GO4110_LC
200006871, , , , GO4110_LC
200006872, , , , GO4110_LC
200006873, , , , GO4110_LC
200006874, , , , GO4110_LC
200006875, , , , GO4110_LC
200006876, , , , GO4110_LC
200006877, , , , GO4110_LC
200006878, , , , GO4110_LC
200006879, , , , GO4110_LC
200006880, , , , GO4110_LC
200006881, , , , GO4110_LC
200006882, , , , GO4110_LC
200006883, , , , GO4110_LC
200006884, , , , GO4110_LC
200006885, , , , GO4110_LC
200006886, , , , GO4110_LC
200006887, , , , GO4110_LC
200006888, , , , GO4110_LC
200006889, , , , GO4110_LC
200006890, , , , GO4110_LC
200006891, , , , GO4110_LC
200006892, , , , GO4110_LC
200006893, , , , GO4110_LC
200006894, , , , GO4110_LC
200006895, , , , GO4110_LC
200006896, , , , GO4110_LC
200006897, , , , GO4110_LC
200006898, , , , GO4110_LC
200006899, , , , GO4110_LC
200006900, , , , GO4110_LC
200006901, , , , GO4110_LC
200006902, , , , GO4110_LC
200006903, , , , GO4110_LC
200006904, , , , GO4110_LC
200006905, , , , GO4110_LC
200006906, , , , GO4110_LC
200006907, , , , GO4110_LC
200006908, , , , GO4110_LC
200006909, , , , GO4110_LC
200006910, , , , GO4110_LC
200006911, , , , GO4110_LC
200006912, , , , GO4110_LC
200006913, , , , GO4110_LC
200006914, , , , GO4110_LC
200006915, , , , GO4110_LC
200006916, , , , GO4110_LC
200006917, , , , GO4110_LC
200006918, , , , GO4110_LC
200006919, , , , GO4110_LC
200006920, , , , GO4110_LC
200006921, , , , GO4110_LC
200006922, , , , GO4110_LC
200006923, , , , GO4110_LC
200006924, , , , GO4110_LC
200006925, , , , GO4110_LC
200006926, , , , GO4110_LC
200006927, , , , GO4110_LC
200006928, , , , GO4110_LC
200006929, , , , GO4110_LC
200006930, , , , GO4110_LC
200006931, , , , GO4110_LC
200006932, , , , GO4110_LC
200006933, , , , GO4110_LC
200006934, , , , GO4110_LC
200006935, , , , GO4110_LC
200006936, , , , GO4110_LC
200006937, , , , GO4110_LC
200006938, , , , GO4110_LC
200006939, , , , GO4110_LC
200006940, , , , GO4110_LC
200006941, , , , GO4110_LC
200006942, , , , GO4110_LC
200006943, , , , GO4110_LC
200006944, , , , GO4110_LC
200006945, , , , GO4110_LC
200006946, , , , GO4110_LC
200006947, , , , GO4110_LC
200006948, , , , GO4110_LC
200006949, , , , GO4110_LC
200006950, , , , GO4110_LC
200006951, , , , GO4110_LC
200006952, , , , GO4110_LC
200006953, , , , GO4110_LC
200006954, , , , GO4110_LC
200006955, , , , GO4110_LC
200006956, , , , GO4110_LC
200006957, , , , GO4110_LC
200006958, , , , GO4110_LC
200006959, , , , GO4110_LC
200006960, , , , GO4110_LC
200006961, , , , GO4110_LC
200006962, , , , GO4110_LC
200006963, , , , GO4110_LC
200006964, , , , GO4110_LC
200006965, , , , GO4110_LC
200006966, , , , GO4110_LC
200006967, , , , GO4110_LC
200006968, , , , GO4110_LC
200006969, , , , GO4110_LC
200006970, , , , GO4110_LC
200006971, , , , GO4110_LC
200006972, , , , GO4110_LC
200006973, , , , GO4110_LC
200006974, , , , GO4110_LC
200006975, , , , GO4110_LC
200006976, , , , GO4110_LC
200006977, , , , GO4110_LC
200006978, , , , GO4110_LC
200006979, , , , GO4110_LC
200006980, , , , GO4110_LC
200006981, , , , GO4110_LC
200006982, , , , GO4110_LC
200006983, , , , GO4110_LC
200006984, , , , GO4110_LC
200006985, , , , GO4110_LC
200006986, , , , GO4110_LC
200006987, , , , GO4110_LC
200006988, , , , GO4110_LC
200006989, , , , GO4110_LC
200006990, , , , GO4110_LC
200006991, , , , GO4110_LC
200006992, , , , GO4110_LC
200006993, , , , GO4110_LC
200006994, , , , GO4110_LC
200006995, , , , GO4110_LC
200006996, , , , GO4110_LC
200006997, , , , GO4110_LC
200006998, , , , GO4110_LC
200006999, , , , GO4110_LC
200007000, , , , GO4110_LC
200007001, , , , GO4110_LC
200007002, , , , GO4110_LC
200007003, , , , GO4110_LC
200007004, , , , GO4110_LC
200007005, , , , GO4110_LC
200007006, , , , GO4110_LC
200007007, , , , GO4110_LC
200007008, , , , GO4110_LC
200007009, , , , GO4110_LC
200007010, , , , GO4110_LC
200007011, , , , GO4110_LC
200007012, , , , GO4110_LC
200007013, , , , GO4110_LC
200007014, , , , GO4110_LC
200007015, , , , GO4110_LC
200007016, , , , GO4110_LC
200007017, , , , GO4110_LC
200007018, , , , GO4110_LC
200007019, , , , GO4110_LC
200007020, , , , GO4110_LC
200007021, , , , GO4110_LC
200007022, , , , GO4110_LC
200007023, , , , GO4110_LC
200007024, , , , GO4110_LC
200007025, , , , GO4110_LC
200007026, , , , GO4110_LC
200007027, , , , GO4110_LC
200007028, , , , GO4110_LC
200007029, , , , GO4110_LC
200007030, , , , GO4110_LC
200007031, , , , GO4110_LC
200007032, , , , GO4110_LC
200007033, , , , GO4110_LC
200007034, , , , GO4110_LC
200007035, , , , GO4110_LC
200007036, , , , GO4110_LC
200007037, , , , GO4110_LC
200007038, , , , GO4110_LC
200007039, , , , GO4110_LC
200007040, , , , GO4110_LC
200007041, , , , GO4110_LC
200007042, , , , GO4110_LC
200007043, , , , GO4110_LC
200007044, , , , GO4110_LC
200007045, , , , GO4110_LC
200007046, , , , GO4110_LC
200007047, , , , GO4110_LC
200007048, , , , GO4110_LC
200007049, , , , GO4110_LC
200007050, , , , GO4110_LC
200007051, , , , GO4110_LC
200007052, , , , GO4110_LC
200007053, , , , GO4110_LC
200007054, , , , GO4110_LC
200007055, , , , GO4110_LC
200007056, , , , GO4110_LC
200007057, , , , GO4110_LC
200007058, , , , GO4110_LC
200007059, , , , GO4110_LC
200007060, , , , GO4110_LC
200007061, , , , GO4110_LC
200007062, , , , GO4110_LC
200007063, , , , GO4110_LC
200007064, , , , GO4110_LC
200007065, , , , GO4110_LC
200007066, , , , GO4110_LC
200007067, , , , GO4110_LC
200007068, , , , GO4110_LC
200007069, , , , GO4110_LC
200007070, , , , GO4110_LC
200007071, , , , GO4110_LC
200007072, , , , GO4110_LC
200007073, , , , GO4110_LC
200007074, , , , GO4110_LC
200007075, , , , GO4110_LC
200007076, , , , GO4110_LC
200007077, , , , GO4110_LC
200007078, , , , GO4110_LC
200007079, , , , GO4110_LC
200007080, , , , GO4110_LC
200007081, , , , GO4110_LC
200007082, , , , GO4110_LC
200007083, , , , GO4110_LC
200007084, , , , GO4110_LC
200007085, , , , GO4110_LC
200007086, , , , GO4110_LC
200007087, , , , GO4110_LC
200007088, , , , GO4110_LC
200007089, , , , GO4110_LC
200007090, , , , GO4110_LC
200007091, , , , GO4110_LC
200007092, , , , GO4110_LC
200007093, , , , GO4110_LC
200007094, , , , GO4110_LC
200007095, , , , GO4110_LC
200007096, , , , GO4110_LC
200007097, , , , GO4110_LC
200007098, , , , GO4110_LC
200007099, , , , GO4110_LC
200007100, , , , GO4110_LC
200007101, , , , GO4110_LC
200007102, , , , GO4110_LC
200007103, , , , GO4110_LC
200007104, , , , GO4110_LC
200007105, , , , GO4110_LC
200007106, , , , GO4110_LC
200007107, , , , GO4110_LC
200007108, , , , GO4110_LC
200007109, , , , GO4110_LC
200007110, , , , GO4110_LC
200007111, , , , GO4110_LC
200007112, , , , GO4110_LC
200007113, , , , GO4110_LC
200007114, , , , GO4110_LC
200007115, , , , GO4110_LC
200007116, , , , GO4110_LC
200007117, , , , GO4110_LC
200007118, , , , GO4110_LC
200007119, , , , GO4110_LC
200007120, , , , GO4110_LC
200007121, , , , GO4110_LC
200007122, , , , GO4110_LC
200007123, , , , GO4110_LC
200007124, , , , GO4110_LC
200007125, , , , GO4110_LC
200007126, , , , GO4110_LC
200007127, , , , GO4110_LC
200007128, , , , GO4110_LC
200007129, , , , GO4110_LC
200007130, , , , GO4110_LC
200007131, , , , GO4110_LC
200007132, , , , GO4110_LC
200007133, , , , GO4110_LC
200007134, , , , GO4110_LC
200007135, , , , GO4110_LC
200007136, , , , GO4110_LC
200007137, , , , GO4110_LC
200007138, , , , GO4110_LC
200007139, , , , GO4110_LC
200007140, , , , GO4110_LC
200007141, , , , GO4110_LC
200007142, , , , GO4110_LC
200007143, , , , GO4110_LC
200007144, , , , GO4110_LC
200007145, , , , GO4110_LC
200007146, , , , GO4110_LC
200007147, , , , GO4110_LC
200007148, , , , GO4110_LC
200007149, , , , GO4110_LC
200007150, , , , GO4110_LC
200007151, , , , GO4110_LC
200007152, , , , GO4110_LC
200007153, , , , GO4110_LC
200007154, , , , GO4110_LC
200007155, , , , GO4110_LC
200007156, , , , GO4110_LC
200007157, , , , GO4110_LC
200007158, , , , GO4110_LC
200007159, , , , GO4110_LC
200007160, , , , GO4110_LC
200007161, , , , GO4110_LC
200007162, , , , GO4110_LC
200007163, , , , GO4110_LC
200007164, , , , GO4110_LC
200007165, , , , GO4110_LC
200007166, , , , GO4110_LC
200007167, , , , GO4110_LC
200007168, , , , GO4110_LC
200007169, , , , GO4110_LC
200007170, , , , GO4110_LC
200007171, , , , GO4110_LC
200007172, , , , GO4110_LC
200007173, , , , GO4110_LC
200007174, , , , GO4110_LC
200007175, , , , GO4110_LC
200007176, , , , GO4110_LC
200007177, , , , GO4110_LC
200007178, , , , GO4110_LC
200007179, , , , GO4110_LC
200007180, , , , GO4110_LC
200007181, , , , GO4110_LC
200007182, , , , GO4110_LC
200007183, , , , GO4110_LC
200007184, , , , GO4110_LC
200007185, , , , GO4110_LC
200007186, , , , GO4110_LC
200007187, , , , GO4110_LC
200007188, , , , GO4110_LC
200007189, , , , GO4110_LC
200007190, , , , GO4110_LC
200007191, , , , GO4110_LC
200007192, , , , GO4110_LC
200007193, , , , GO4110_LC
200007194, , , , GO4110_LC
200007195, , , , GO4110_LC
200007196, , , , GO4110_LC
200007197, , , , GO4110_LC
200007198, , , , GO4110_LC
200007199, , , , GO4110_LC
200007200, , , , GO4110_LC
200007201, , , , GO4110_LC
200007202, , , , GO4110_LC
200007203, , , , GO4110_LC
200007204, , , , GO4110_LC
200007205, , , , GO4110_LC
200007206, , , , GO4110_LC
200007207, , , , GO4110_LC
200007208, , , , GO4110_LC
200007209, , , , GO4110_LC
200007210, , , , GO4110_LC
200007211, , , , GO4110_LC
200007212, , , , GO4110_LC
200007213, , , , GO4110_LC
200007214, , , , GO4110_LC
200007215, , , , GO4110_LC
200007216, , , , GO4110_LC
200007217, , , , GO4110_LC
200007218, , , , GO4110_LC
200007219, , , , GO4110_LC
200007220, , , , GO4110_LC
200007221, , , , GO4110_LC
200007222, , , , GO4110_LC
200007223, , , , GO4110_LC
200007224, , , , GO4110_LC
200007225, , , , GO4110_LC
200007226, , , , GO4110_LC
200007227, , , , GO4110_LC
200007228, , , , GO4110_LC
200007229, , , , GO4110_LC
200007230, , , , GO4110_LC
200007231, , , , GO4110_LC
200007232, , , , GO4110_LC
200007233, , , , GO4110_LC
200007234, , , , GO4110_LC
200007235, , , , GO4110_LC
200007236, , , , GO4110_LC
200007237, , , , GO4110_LC
200007238, , , , GO4110_LC
200007239, , , , GO4110_LC
200007240, , , , GO4110_LC
200007241, , , , GO4110_LC
200007242, , , , GO4110_LC
200007243, , , , GO4110_LC
200007244, , , , GO4110_LC
200007245, , , , GO4110_LC
200007246, , , , GO4110_LC
200007247, , , , GO4110_LC
200007248, , , , GO4110_LC
200007249, , , , GO4110_LC
200007250, , , , GO4110_LC
200007251, , , , GO4110_LC
200007252, , , , GO4110_LC
200007253, , , , GO4110_LC
200007254, , , , GO4110_LC
200007255, , , , GO4110_LC
200007256, , , , GO4110_LC
200007257, , , , GO4110_LC
200007258, , , , GO4110_LC
200007259, , , , GO4110_LC
200007260, , , , GO4110_LC
200007261, , , , GO4110_LC
200007262, , , , GO4110_LC
200007263, , , , GO4110_LC
200007264, , , , GO4110_LC
200007265, , , , GO4110_LC
200007266, , , , GO4110_LC
200007267, , , , GO4110_LC
200007268, , , , GO4110_LC
200007269, , , , GO4110_LC
200007270, , , , GO4110_LC
200007271, , , , GO4110_LC
200007272, , , , GO4110_LC
200007273, , , , GO4110_LC
200007274, , , , GO4110_LC
200007275, , , , GO4110_LC
200007276, , , , GO4110_LC
200007277, , , , GO4110_LC
200007278, , , , GO4110_LC
200007279, , , , GO4110_LC
200007280, , , , GO4110_LC
200007281, , , , GO4110_LC
200007282, , , , GO4110_LC
200007283, , , , GO4110_LC
200007284, , , , GO4110_LC
200007285, , , , GO4110_LC
200007286, , , , GO4110_LC
200007287, , , , GO4110_LC
200007288, , , , GO4110_LC
200007289, , , , GO4110_LC
200007290, , , , GO4110_LC
200007291, , , , GO4110_LC
200007292, , , , GO4110_LC
200007293, , , , GO4110_LC
200007294, , , , GO4110_LC
200007295, , , , GO4110_LC
200007296, , , , GO4110_LC
200007297, , , , GO4110_LC
200007298, , , , GO4110_LC
