EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
229479492, 253.955999, -26.90321, 13.324, GO11123_LC|GO11048_LC|GO11084_LC
231054741, 257.894734, -25.117532, 14.6, GO11084_LC
231071380, 257.800909, -25.01163, 13.762, GO11084_LC
231084817, 257.984417, -24.923668, 13.714, GO11084_LC
231107015, 257.816029, -24.776829, 15.571, GO11084_LC
231168719, 257.757767, -24.359748, 14.57, GO11084_LC
231454726, 257.121798, -29.9936, 15.428, GO11084_LC
231460239, 257.259135, -29.972395, 13.691, GO11084_LC
231461068, 257.460891, -29.969176, 15.238, GO11084_LC
231475505, 257.670301, -29.913791, 15.533, GO11084_LC
231475918, 257.097258, -29.912254, 15.325, GO11084_LC
231477632, 257.163456, -29.905582, 15.806, GO11084_LC
231482438, 257.352273, -29.887273, 14.782, GO11084_LC
231485706, 256.879692, -29.875203, 14.204, GO11084_LC
231493243, 256.825517, -29.846004, 14.493, GO11084_LC
231499378, 257.508635, -29.821598, 14.36, GO11084_LC
231503674, 257.14422, -29.804247, 15.081, GO11084_LC
231506065, 257.208309, -29.794735, 15.893, GO11084_LC
231540003, 257.071994, -29.658042, 13.632, GO11084_LC
231562303, 257.936564, -29.568395, 14.548, GO11084_LC
231568517, 256.865224, -29.543621, 15.522, GO11084_LC
231581820, 257.128647, -29.489252, 14.256, GO11084_LC
231589822, 257.652939, -29.456466, 14.69, GO11084_LC
231613197, 257.117492, -29.362654, 14.655, GO11084_LC
231617575, 257.736737, -29.345018, 14.331, GO11084_LC
231618789, 257.659657, -29.340128, 15.192, GO11084_LC
231635524, 256.889159, -29.272576, 14.749, GO11084_LC
231673980, 257.858808, -29.117837, 13.204, GO11084_LC
231676024, 256.960711, -29.109516, 14.014, GO11084_LC
231752817, 254.010586, -28.79744, 14.16, GO11084_LC
231755852, 254.535851, -28.785185, 13.443, GO11084_LC
231758199, 254.096213, -28.775747, 14.463, GO11084_LC
231781786, 254.342527, -28.677883, 12.838, GO11084_LC
231787635, 254.270882, -28.653875, 15.104, GO11084_LC
231792691, 254.301764, -28.632638, 15.755, GO11084_LC
231809740, 254.12555, -28.562324, 13.701, GO11084_LC
231810620, 254.395555, -28.558404, 15.741, GO11084_LC
231887934, 254.285019, -28.233155, 15.7, GO11084_LC
231897855, 254.218356, -28.190751, 15.623, GO11084_LC
231915450, 254.325927, -28.115665, 15.257, GO11084_LC
231920113, 254.242838, -28.095965, 15.483, GO11084_LC
231920375, 254.474615, -28.094707, 15.178, GO11084_LC
231923065, 256.636887, -28.083408, 15.923, GO11084_LC
231942501, 254.336742, -27.999892, 14.63, GO11084_LC
231945319, 257.021065, -27.98781, 15.118, GO11084_LC
231952786, 256.582451, -27.955286, 15.891, GO11084_LC
231953114, 256.901459, -27.953743, 14.512, GO11084_LC
231954547, 255.72772, -27.947479, 16.029, GO11084_LC
232000797, 255.855097, -27.747203, 15.711, GO11084_LC
232002819, 255.586472, -27.738436, 13.743, GO11084_LC
232004538, 255.625352, -27.730628, 15.268, GO11084_LC
232009322, 256.756483, -27.70956, 14.419, GO11084_LC
232010876, 254.20929, -27.702826, 15.66, GO11084_LC
232012004, 257.027272, -27.697868, 15.903, GO11084_LC
232012859, 254.401985, -27.694399, 14.03, GO11084_LC
232016001, 254.360858, -27.680724, 15.1, GO11084_LC
232018251, 256.995467, -27.670685, 15.87, GO11084_LC
232020320, 254.232382, -27.661568, 15.509, GO11084_LC
232020705, 257.162307, -27.659939, 14.645, GO11084_LC
232024537, 255.642234, -27.642762, 13.924, GO11084_LC
232024590, 257.295446, -27.642567, 16.314, GO11084_LC
232030055, 255.512836, -27.61775, 15.112, GO11084_LC
232034771, 254.275555, -27.597041, 15.193, GO11084_LC
232036906, 254.175282, -27.587411, 15.654, GO11084_LC
232042575, 254.31117, -27.562007, 15.63, GO11084_LC
232043866, 254.20884, -27.556263, 15.891, GO11084_LC
232049258, 254.44273, -27.532324, 14.928, GO11084_LC
232049958, 257.262328, -27.52943, 14.97, GO11084_LC
232051783, 254.323746, -27.52113, 15.187, GO11084_LC
232055847, 255.447589, -27.502501, 14.763, GO11084_LC
232057620, 256.604618, -27.494572, 14.622, GO11084_LC
232058316, 254.313238, -27.491712, 16.01, GO11084_LC
232058380, 254.335839, -27.491378, 15.466, GO11084_LC
232060339, 254.195116, -27.482053, 13.531, GO11123_LC|GO11084_LC
232060996, 254.4028, -27.478886, 15.531, GO11084_LC
232064344, 254.288223, -27.463585, 15.737, GO11084_LC
232065346, 255.450621, -27.458838, 12.837, GO11123_LC|GO11084_LC
232068397, 254.23824, -27.444183, 13.986, GO11084_LC
232068526, 255.612532, -27.443638, 15.42, GO11084_LC
232069648, 254.408658, -27.438215, 15.369, GO11084_LC
232075755, 254.345186, -27.40862, 15.58, GO11084_LC
232077007, 257.249237, -27.402592, 14.959, GO11084_LC
232078950, 254.852282, -27.393093, 15.025, GO11084_LC
232086846, 254.322658, -27.356, 15.831, GO11084_LC
232092426, 254.330859, -27.330192, 14.899, GO11084_LC
232092749, 255.318346, -27.328823, 14.381, GO11084_LC
232094641, 254.078302, -27.319857, 15.543, GO11084_LC
232097148, 254.616209, -27.308538, 15.075, GO11084_LC
232099042, 254.605474, -27.299611, 14.667, GO11084_LC
232099478, 254.345056, -27.297551, 14.627, GO11084_LC
232105096, 256.479413, -27.271944, 14.382, GO11084_LC
232106520, 257.279814, -27.26535, 16.123, GO11084_LC
232107809, 255.446119, -27.259475, 15.696, GO11084_LC
232110532, 255.802682, -27.247049, 13.49, GO11084_LC
232132378, 257.138457, -27.148811, 15.412, GO11084_LC
232133212, 255.775025, -27.145203, 15.412, GO11084_LC
232134108, 255.298312, -27.141201, 14.495, GO11084_LC
232134527, 254.114194, -27.139417, 15.996, GO11084_LC
232135234, 255.320671, -27.136322, 13.978, GO11084_LC
232135387, 254.057014, -27.13558, 15.894, GO11084_LC
232138436, 254.716885, -27.12208, 14.968, GO11084_LC
232138865, 254.924427, -27.120324, 15.197, GO11084_LC
232139098, 257.062923, -27.119346, 14.544, GO11084_LC
232139861, 257.436172, -27.115957, 14.626, GO11084_LC
232142511, 254.368267, -27.103837, 15.43, GO11084_LC
232145236, 254.890834, -27.091729, 15.431, GO11084_LC
232146707, 255.793612, -27.084722, 14.354, GO11084_LC
232151114, 257.344551, -27.065199, 14.823, GO11084_LC
232154166, 255.776172, -27.051188, 13.27, GO11084_LC
232156460, 256.567942, -27.040643, 14.998, GO11084_LC
232156567, 255.640241, -27.040173, 14.438, GO11084_LC
232156719, 257.325994, -27.039472, 14.644, GO11084_LC
232157352, 254.337964, -27.036607, 14.233, GO11084_LC
232160300, 255.63475, -27.023002, 13.995, GO11084_LC
232161084, 254.081807, -27.019506, 15.094, GO11084_LC
232165081, 254.074806, -27.001134, 14.545, GO11084_LC
232165599, 254.780077, -26.998883, 15.457, GO11084_LC
232167169, 256.986488, -26.991714, 13.814, GO11084_LC
232173959, 254.22773, -26.961149, 15.45, GO11084_LC
232175530, 254.078235, -26.953829, 16.163, GO11084_LC
232183779, 256.433586, -26.916717, 13.779, GO11084_LC
232185234, 256.900681, -26.909918, 14.282, GO11084_LC
232189751, 257.179316, -26.889494, 15.83, GO11084_LC
232191201, 257.110762, -26.882521, 14.785, GO11084_LC
232193973, 257.376584, -26.869988, 14.935, GO11084_LC
232194396, 254.089024, -26.867993, 14.664, GO11084_LC
232196789, 254.009582, -26.857032, 13.027, GO11123_LC|GO11084_LC
232198374, 254.27045, -26.850106, 15.258, GO11084_LC
232208127, 257.237577, -26.806317, 14.966, GO11084_LC
232208630, 254.368139, -26.804264, 14.818, GO11084_LC
232209956, 254.535219, -26.798297, 14.208, GO11084_LC
232210666, 256.83835, -26.795296, 15.229, GO11084_LC
232212183, 257.328696, -26.788396, 15.874, GO11084_LC
232218230, 256.677602, -26.76073, 13.03, GO11084_LC
232219955, 256.766212, -26.752709, 13.935, GO11084_LC
232220768, 257.200746, -26.749146, 14.351, GO11084_LC
232221306, 257.251493, -26.746624, 15.446, GO11084_LC
232222014, 257.221337, -26.743461, 13.416, GO11123_LC|GO11084_LC
232222847, 255.464381, -26.739597, 14.367, GO11084_LC
232234440, 257.212454, -26.686328, 15.461, GO11084_LC
232237339, 254.64187, -26.672691, 14.543, GO11084_LC
232238103, 254.224754, -26.669279, 14.736, GO11084_LC
232244096, 256.646672, -26.641183, 13.71, GO11084_LC
232262418, 257.15542, -26.555993, 14.937, GO11084_LC
232274033, 256.990895, -26.50067, 16.012, GO11084_LC
232277330, 254.268879, -26.485111, 14.839, GO11084_LC
232284414, 256.94192, -26.451053, 14.907, GO11084_LC
232293896, 256.722715, -26.405029, 14.685, GO11084_LC
232306704, 256.267668, -26.3426, 14.057, GO11084_LC
232307509, 256.942159, -26.338634, 14.772, GO11084_LC
232307987, 256.89215, -26.336354, 15.483, GO11084_LC
232316637, 256.797476, -26.293491, 13.548, GO11084_LC
232318526, 256.706605, -26.284198, 13.749, GO11084_LC
232320263, 256.62824, -26.275813, 14.985, GO11084_LC
232327664, 256.625326, -26.24069, 14.244, GO11084_LC
232330480, 256.655226, -26.226652, 15.198, GO11084_LC
233304651, 257.009122, -30.384451, 16.046, GO11084_LC
233306991, 257.071969, -30.374908, 15.497, GO11084_LC
233311548, 257.21822, -30.356734, 15.164, GO11084_LC
233317635, 257.347234, -30.331838, 15.873, GO11084_LC
233319391, 256.895361, -30.324373, 14.735, GO11084_LC
233338860, 257.390642, -30.245432, 15.369, GO11084_LC
233353566, 256.922263, -30.185665, 15.271, GO11084_LC
233364728, 257.281848, -30.141544, 15.441, GO11084_LC
233384944, 257.392677, -30.062012, 15.542, GO11084_LC
234874304, 258.196332, -25.183047, 14.324, GO11084_LC
234880126, 258.370941, -25.158562, 15.018, GO11084_LC
234881443, 258.245288, -25.152923, 15.436, GO11084_LC
234898522, 258.487558, -25.081945, 15.505, GO11084_LC
234904431, 258.510926, -25.056847, 15.639, GO11084_LC
234911671, 258.592121, -25.025719, 15.687, GO11084_LC
234915794, 258.424969, -25.008233, 14.843, GO11084_LC
234926127, 258.584056, -24.964616, 14.692, GO11084_LC
234930249, 259.344676, -24.947113, 14.739, GO11084_LC
234952940, 258.183685, -24.850594, 15.361, GO11084_LC
234958281, 258.476865, -24.827969, 14.753, GO11084_LC
234986060, 258.565196, -24.708868, 15.135, GO11084_LC
235024830, 259.661732, -24.537729, 14.992, GO11084_LC
235309498, 259.603994, -23.24684, 15.561, GO11084_LC
235322111, 260.026914, -23.191997, 14.825, GO11084_LC
235339927, 259.829701, -23.115531, 14.657, GO11084_LC
235343672, 260.500024, -23.099268, 15.385, GO11084_LC
235349626, 259.762069, -23.073221, 15.56, GO11084_LC
235382378, 260.575375, -22.925858, 15.338, GO11084_LC
235398506, 260.817331, -22.853123, 14.926, GO11084_LC
235511608, 259.168054, -22.310537, 15.407, GO11084_LC
235528280, 260.417991, -22.229598, 14.85, GO11084_LC
235541795, 260.986132, -22.164899, 14.815, GO11084_LC
235567005, 260.287824, -22.043757, 14.506, GO11084_LC
235567116, 259.978851, -22.043209, 15.393, GO11084_LC
235573029, 260.726409, -22.015212, 14.714, GO11084_LC
236236815, 258.60737, -27.927609, 14.145, GO11084_LC
236237767, 260.981058, -27.924421, 15.148, GO11084_LC
236242738, 258.814801, -27.90798, 14.359, GO11084_LC
236244354, 259.100567, -27.902662, 15.343, GO11084_LC
236247183, 258.644177, -27.893104, 15.217, GO11084_LC
236260180, 258.540716, -27.85027, 15.222, GO11084_LC
236268229, 258.894601, -27.823862, 15.236, GO11084_LC
236270169, 258.635293, -27.817636, 14.844, GO11084_LC
236282897, 260.926327, -27.775514, 15.159, GO11084_LC
236312490, 260.839704, -27.675707, 12.905, GO11084_LC
236327182, 258.720855, -27.624813, 14.822, GO11084_LC
236338868, 261.226882, -27.585035, 13.38, GO11084_LC
236348363, 258.577747, -27.552785, 15.109, GO11084_LC
236356828, 261.873462, -27.52375, 13.071, GO11084_LC
236360831, 260.97939, -27.51007, 14.427, GO11084_LC
236362097, 260.659732, -27.505766, 14.129, GO11084_LC
236375876, 260.664694, -27.457389, 14.863, GO11084_LC
236382351, 260.585659, -27.434101, 15.324, GO11084_LC
236396441, 260.816058, -27.382425, 13.481, GO11084_LC
236411446, 258.048269, -27.32868, 14.814, GO11084_LC
236422900, 261.211526, -27.287843, 14.721, GO11084_LC
236494511, 258.236881, -27.029242, 12.828, GO11084_LC
236544349, 258.896887, -26.842473, 15.208, GO11084_LC
236613587, 258.558242, -26.581167, 14.554, GO11084_LC
236634195, 258.841105, -26.506588, 14.814, GO11084_LC
236652696, 258.77626, -26.438409, 15.082, GO11084_LC
236667096, 261.224749, -26.3847, 15.094, GO11084_LC
236681200, 261.064402, -26.333363, 14.894, GO11084_LC
236683196, 261.392669, -26.325974, 14.747, GO11084_LC
236685431, 261.263761, -26.317615, 15.104, GO11084_LC
236697545, 258.640112, -26.272551, 14.268, GO11084_LC
240844099, 262.229589, -27.642058, 12.533, GO11084_LC|GO11002_LC|GO11070_LC
