 EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
201562090, 168.538906, 1.467523, 16.419, GO1062_LC|GO1036_LC|GO1059_LC
201564107, 167.478914, 1.497006, 12.894, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201565314, 176.635931, 1.514563, 14.491, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201568682, 171.118825, 1.565716, 11.63, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201574020, 167.62464, 1.64632, 14.316, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201577109, 172.029258, 1.69179, 15.269, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC|GO1053_LC
201581768, 170.104677, 1.761104, 14.203, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201585684, 173.748395, 1.821967, 15.463, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201590443, 169.972296, 1.89606, 12.892, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201590752, 170.872304, 1.901132, 17.039, GO1052_LC|GO1062_LC
201590753, 170.872272, 1.901134, 13.752, GO1062_LC|GO1059_LC
201594986, 169.289814, 1.966497, 15.111, GO1061_LC|GO1062_LC|GO1059_LC
201597919, 175.937107, 2.011955, 12.615, GO1006_LC|GO1050_LC|GO1055_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201600929, 168.068722, 2.05779, 15.195, GO1052_LC|GO1036_LC|GO1062_LC
201601287, 168.824606, 2.063439, 8.364, GO1062_LC
201602470, 170.36713, 2.081378, 16.391, GO1052_LC|GO1062_LC|GO1053_LC|GO1002_LC|GO1036_LC|GO1059_LC
201611226, 167.495634, 2.21738, 17.088, GO1062_LC|GO1036_LC
201611233, 167.49457, 2.217504, 20.006, GO1062_LC
201611969, 172.886855, 2.228572, 11.546, GO1006_LC|GO1050_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC|GO1008_SC
201613854, 180.741372, 2.258096, 15.429, GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201618339, 167.727771, 2.32677, 14.614, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201619988, 167.790989, 2.352469, 14.978, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201624081, 180.325052, 2.414563, 14.742, GO1052_LC|GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201639581, 169.294747, 2.656049, 15.068, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201641012, 170.723738, 2.677929, 18.947, GO1062_LC
201641040, 170.723704, 2.67836, 15.876, GO1052_LC|GO1062_LC|GO1059_LC
201645770, 171.771494, 2.750752, 13.015, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201648473, 167.613468, 2.792424, 14.271, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201654224, 179.591933, 2.882239, 15.085, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201654769, 177.456991, 2.891266, 14.643, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201656468, 179.834006, 2.917837, 15.449, GO1061_LC|GO1062_LC|GO1053_LC|GO1059_LC
201657610, 171.685465, 2.935644, 15.206, GO1036_LC|GO1062_LC
201659695, 170.529437, 2.970871, 14.168, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201663618, 181.059234, 3.035601, 15.183, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201665284, 177.868483, 3.063428, 14.187, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201667565, 177.020939, 3.102253, 15.813, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201667747, 177.026284, 3.105607, 14.09, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201669549, 174.578674, 3.136289, 14.749, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201672707, 175.10775, 3.187097, 16.324, GO1062_LC|GO1036_LC|GO1059_LC
201675315, 174.59974, 3.231711, 10.91, GO1006_LC|GO1050_LC|GO1052_LC|GO1062_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201680920, 173.268016, 3.321242, 13.454, GO1061_LC|GO1062_LC|GO1059_LC
201684609, 177.718304, 3.381819, 14.463, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201686455, 176.756941, 3.411935, 15.004, GO1036_LC|GO1062_LC|GO1059_LC
201688096, 177.024076, 3.438711, 13.456, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696315, 173.13042, 3.577504, 14.086, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696652, 177.897846, 3.58328, 14.957, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201696714, 176.478746, 3.584394, 13.136, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201698213, 175.283721, 3.608918, 15.633, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201700832, 179.501673, 3.653627, 14.239, GO1061_LC|GO1062_LC|GO1059_LC
201702906, 178.02787, 3.688788, 13.69, GO1052_LC|GO1062_LC|GO1059_LC
201702907, 178.026996, 3.688792, 14.786, GO1062_LC
201702985, 180.704438, 3.690154, 15.813, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201703812, 171.31795, 3.704413, 17.836, GO1062_LC|GO1036_LC|GO1002_LC|GO1053_LC
201706224, 181.186932, 3.743718, 14.882, GO1061_LC|GO1062_LC|GO1059_LC
201714708, 174.838842, 3.890296, 15.014, GO1061_LC|GO1062_LC|GO1059_LC
201717312, 179.984903, 3.935019, 12.098, GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201719818, 171.910704, 3.976644, 9.985, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1046_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1001_LC|GO1063_LC|GO1037_LC
201721667, 172.485684, 4.008453, 11.117, GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201722817, 169.614534, 4.02821, 12.315, GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201723572, 170.403817, 4.04142, 14.409, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201723647, 176.31028, 4.042491, 14.594, GO1062_LC|GO1059_LC
201723880, 168.09291, 4.046882, 14.921, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201726224, 181.099804, 4.086478, 11.262, GO1062_LC|GO1054_LC|GO1059_LC
201726315, 172.425018, 4.088211, 13.74, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201734138, 177.356517, 4.220238, 19.755, GO1062_LC
201734194, 177.357298, 4.221192, 17.062, GO1062_LC|GO1036_LC|GO1053_LC
201735213, 173.898799, 4.237412, 13.409, GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201736209, 171.110381, 4.25406, 13.121, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201741030, 177.789589, 4.331812, 15.812, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201742227, 179.529491, 4.351412, 15.298, GO1061_LC|GO1062_LC|GO1059_LC
201749946, 168.305145, 4.482343, 8.474, GO1046_LC|GO1062_LC|GO1070_LC
201753827, 167.623654, 4.549619, 12.854, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201762168, 177.723071, 4.694022, 15.971, GO1002_LC|GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201763673, 176.466397, 4.720379, 13.401, GO1002_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201768649, 172.674895, 4.808425, 16.45, GO1062_LC|GO1036_LC|GO1059_LC
201770991, 168.854139, 4.848472, 15.466, GO1055_LC|GO1061_LC|GO1062_LC
201773905, 175.156338, 4.898309, 12.871, GO1061_LC|GO1062_LC|GO1054_LC|GO1059_LC
201777431, 173.91819, 4.958212, 14.364, GO1052_LC|GO1036_LC|GO1062_LC|GO1069_LC|GO1059_LC
201779048, 176.954049, 4.987818, 10.775, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1068_LC|GO1075_LC|GO1054_LC|GO1059_LC|GO1063_LC
201779221, 174.152866, 4.990733, 11.839, GO1062_LC|GO1059_LC
201784791, 174.503259, 5.090839, 16.544, GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201787626, 175.456614, 5.140697, 9.096, GO1046_LC|GO1062_LC|GO1054_LC|GO1001_LC
201794712, 171.986022, 5.270715, 12.744, GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201806997, 177.354683, 5.496138, 11.74, GO1006_LC|GO1050_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201807627, 172.849727, 5.507921, 13.85, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201809405, 178.512251, 5.540452, 13.288, GO1052_LC|GO1062_LC
201811196, 171.249832, 5.574959, 14.838, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201813040, 177.081295, 5.608945, 14.916, GO1002_LC|GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201820107, 172.061135, 5.73464, 15.973, GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201825695, 177.121188, 5.836325, 16.749, GO1062_LC|GO1036_LC|GO1059_LC
201831015, 177.474278, 5.93801, 12.052, GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201831124, 177.473318, 5.94, 12.052, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201839927, 174.142338, 6.10644, 6.672, GO1062_LC|GO1040_LC
201846895, 174.503182, 6.242127, 13.916, GO1052_LC|GO1036_LC|GO1062_LC|GO1054_LC|GO1059_LC
201849200, 173.003722, 6.288345, 15.134, GO1061_LC|GO1062_LC|GO1053_LC
201853796, 175.479334, 6.380207, 16.987, GO1062_LC|GO1036_LC
201854652, 175.79557, 6.397598, 14.335, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201864323, 173.936273, 6.595929, 15.284, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201867138, 172.38861, 6.651796, 12.144, GO1002_LC|GO1006_LC|GO1050_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC
201868263, 178.898317, 6.673051, 14.807, GO1052_LC|GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201869942, 175.238337, 6.708074, 16.436, GO1062_LC|GO1036_LC|GO1053_LC
201874018, 178.060443, 6.791836, 14.063, GO1061_LC|GO1062_LC
201879017, 178.891001, 6.89351, 16.591, GO1062_LC|GO1036_LC
201879701, 178.213675, 6.906614, 13.009, GO1062_LC|GO1059_LC
201881479, 171.89395, 6.942389, 15.767, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201882825, 174.576907, 6.969625, 15.383, GO1052_LC|GO1061_LC|GO1062_LC|GO1059_LC
201884252, 178.469639, 6.998431, 15.986, GO1052_LC|GO1062_LC|GO1053_LC
201884283, 178.469467, 6.998918, 13.8, GO1062_LC|GO1059_LC|GO1063_LC|GO1037_LC
201885585, 170.87433, 7.025042, 9.839, GO1002_LC|GO1052_LC|GO1036_LC|GO1062_LC|GO1070_LC|GO1068_LC|GO1059_LC|GO1005_LC
201888866, 178.907424, 7.092472, 13.221, GO1002_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
201894294, 171.244665, 7.203959, 15.091, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201899601, 171.884539, 7.317287, 14.343, GO1052_LC|GO1053_LC|GO1062_LC|GO1059_LC
201903072, 176.664473, 7.389178, 14.991, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201917390, 177.147885, 7.694533, 12.473, GO1002_LC|GO1006_LC|GO1050_LC|GO1058_LC|GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1075_LC|GO1059_LC|GO1063_LC|GO1037_LC
201919824, 174.013181, 7.748442, 15.186, GO1036_LC|GO1062_LC|GO1059_LC
201922641, 177.238054, 7.811608, 15.446, GO1061_LC|GO1053_LC|GO1062_LC|GO1059_LC
201923732, 176.686438, 7.836495, 14.561, GO1052_LC|GO1036_LC|GO1062_LC|GO1059_LC
201932945, 174.102112, 8.039338, 12.869, GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1071_LC|GO1059_LC
201933468, 175.459735, 8.050904, 14.238, GO1052_LC|GO1053_LC|GO1036_LC|GO1062_LC|GO1059_LC
201933870, 173.960838, 8.059976, 10.524, GO1062_LC|GO1054_LC|GO1059_LC
201938731, 172.199701, 8.170267, 16.211, GO1052_LC|GO1062_LC|GO1036_LC|GO1053_LC|GO1059_LC
201942451, 172.789378, 8.258641, 15.169, GO1036_LC|GO1062_LC|GO1053_LC|GO1059_LC
201949308, 171.80904, 8.415704, 17.542, GO1062_LC|GO1036_LC|GO1053_LC
201958736, 171.236645, 8.638197, 13.557, GO1052_LC|GO1051_LC|GO1036_LC|GO1062_LC|GO1059_LC
