EPIC ID, RA (J2000) [deg], Dec (J2000) [deg], magnitude, Investigation IDs
216975626, 282.6528931, -21.3913555, 13.525, GO7007_LC|GO7040_LC
216997973, 284.1510925, -21.3518734, 12.426, GO7074_LC|GO7040_LC
217284183, 287.5440063, -20.8456993, 13.313, GO7074_LC|GO7040_LC
217321042, 286.841095, -20.7807064, 14.238, GO7059_LC|GO7040_LC|GO7038_LC|GO7032_LC|GO7059_SC
217402696, 285.5830383, -20.6374187, 13.541, GO7074_LC|GO7040_LC
217524417, 284.5448608, -20.4237614, 7.103, GO7061_LC|GO7017_LC|GO7078_LC|GO7040_LC|GO7042_LC|GO7030_LC
217555432, 286.0713806, -20.3696747, 13.158, GO7040_LC|GO7032_LC
217944595, 282.1309509, -19.6856461, 9.173, GO7017_LC|GO7040_LC|GO7042_LC|GO7030_LC
217988332, 292.6990967, -19.6084785, 11.129, GO7040_LC|GO7030_LC
218128870, 290.3027344, -19.3598022, 12.452, GO7040_LC
218212249, 288.8859253, -19.2096157, 13.115, GO7074_LC|GO7040_LC|GO7032_LC
218331937, 283.478241, -18.9946232, 11.765, GO7007_LC|GO7040_LC|GO7038_LC|GO7048_LC|GO7007_SC|GO7038_SC
218352063, 283.936554, -18.9581108, 14.601, GO7040_LC
218447594, 286.3486938, -18.7852345, 12.041, GO7040_LC|GO7028_LC
218473951, 286.7846985, -18.7381706, 6.431, GO7017_LC|GO7078_LC|GO7040_LC|GO7042_LC|GO7030_LC
218532187, 282.2037659, -18.6321716, 7.289, GO7078_LC|GO7040_LC
218628202, 282.9393616, -18.4550514, 12.129, GO7040_LC|GO7028_LC
218638515, 282.5101929, -18.4359455, 8.131, GO7078_LC|GO7016_LC|GO7040_LC
218796935, 288.1818237, -18.1366673, 11.515, GO7030_LC|GO7074_LC|GO7033_LC|GO7040_LC|GO7033_SC
218803648, 283.7840881, -18.1237907, 12.464, GO7040_LC
218909027, 283.7296143, -17.9252758, 14.464, GO7040_LC
218976209, 292.6269226, -17.7928658, 12.428, GO7030_LC|GO7040_LC
219095783, 285.1660461, -17.5349197, 17.043, GO7040_LC|GO7038_LC|GO7048_LC
219156161, 287.6197205, -17.4030533, 10.912, GO7040_LC|GO7030_LC
219288794, 286.6779175, -17.1041851, 8.805, GO7040_LC
219731547, 288.7564087, -15.9765244, 9.126, GO7017_LC|GO7078_LC|GO7040_LC|GO7042_LC
229228310, , , , GO7040_LC
